id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Def8	836.277339697933	0.116091504092441	0.114510276201551	1.01380861127352	0.310674085483996	0.518284500016339
Meox1	12.75964450418	2.72309948698426	0.601359446679056	4.5282393118164	5.94771994257713e-06	6.28829118163971e-05
Sost	0.415440973633611	-1.51093854203537	2.9300441736625	-0.515670908860983	0.606084276077792	NA
Nkx2-1	0.0838590918359041	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Pax9	9.71803673293496	-0.235367980263515	0.575600903201265	-0.408908288632786	0.682606966061122	0.826317691385451
Irx2	0.0808182813036165	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Col1a1	2239.95313400569	3.08914376544245	0.355933754899441	8.67898512832873	3.99315904333058e-18	4.30332075318136e-16
Itga3	213.232626757098	0.277007519040355	0.172468158664683	1.60613716285404	0.108243776096558	0.251452220877811
Sgca	0.0494979586193951	-0.569421602740577	3.10904227535453	-0.183150164040675	0.854680196182183	NA
Dlx3	0.594312392362139	-1.40410284446961	1.86848642507516	-0.751465370915464	0.452372633799435	NA
Foxm1	36.2257260475492	1.80608166765604	0.333302327037673	5.41874904897349	6.00174908151506e-08	1.05659884045065e-06
Itfg2	222.569514710071	-0.179436471533092	0.150926932632675	-1.1888962983817	0.234480476945585	0.431917879728248
Nrip2	13.5986783189608	1.34830477673036	0.566824022870911	2.37870083540448	0.0173737698081834	0.0618191557623968
Tulp3	67.906621373719	0.534909489524087	0.233338173490638	2.29242168789647	0.0218813217235391	0.0744388955461358
Gtf2h4	207.737945911482	-0.197845386683359	0.137712037176339	-1.4366600824445	0.150814602505041	0.317922757405818
Tubb5	1354.53854577847	0.246892775269609	0.113789015703327	2.16974172545188	0.0300264172049735	0.0960113214064437
Ell2	1075.64582426838	-0.478163417142312	0.0913108168192199	-5.23665688030144	1.63511262817009e-07	2.58871031291889e-06
Jup	1150.14311129571	0.196384991209178	0.106288069474396	1.84766730810258	0.0646504860813289	0.171981836920486
Fkbp10	45.586349875685	1.8032847591642	0.322517365706936	5.59127957408287	2.25402309927451e-08	4.40070213884366e-07
Klhl10	0.299231860557393	-1.35368861314216	3.09973899914828	-0.436710514502711	0.662321302905156	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	564.271298599693	-0.260509288962729	0.0888534952244161	-2.931896919809	0.00336898548464991	0.0161968738991484
Ergic1	1356.56882975693	0.0271002471049036	0.083636189910665	0.324025366696527	0.745918829556817	0.8670300993789
Tnk1	3.23344822525027	-0.630173115494224	0.915558876255652	-0.688293382148655	0.491268048332489	0.683698641104076
Acap1	106.247114840697	0.222098201019549	0.226679105743013	0.979791235242222	0.327189179443883	0.536298565417807
Tcea3	1456.20298921864	-0.182742543816482	0.105465681337746	-1.73272045938112	0.0831453662603764	0.206738032909438
Csn3	1.69515806177511	2.05324285874888	1.43376913327808	1.43205960505962	0.15212676374143	0.319687954424866
Ifrd1	295.899172926201	-0.294678834576089	0.160290217417933	-1.83840810327032	0.0660022919655365	0.174623710962295
Stk38l	389.452564136753	0.187281830553107	0.122958316457917	1.52313268388971	0.127725513301827	0.282337195274927
Brpf1	466.387382806167	-0.240202336593372	0.102005225870744	-2.35480422245958	0.0185324668024868	0.065238238975313
Akr1b3	159.841965376802	0.394189170789205	0.210491130962072	1.8727115436528	0.0611082284434093	0.16489876117318
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.930720063429618	-0.294812788320874	1.51744698992984	-0.194282100315415	0.84595500048092	NA
Hoxc6	0.553243959733229	1.15897056695597	2.28471312153387	0.507271812829562	0.611964113341019	NA
Gstt1	3623.22822680927	0.145591733756102	0.107500158142056	1.35433971700497	0.175628020472528	0.354069862721472
Gstt3	928.785110711925	-0.460460628923375	0.163632620088537	-2.81399044196831	0.00489306832021711	0.0219895136793572
Ddt	3220.5693624367	-0.64359654958483	0.128842809469136	-4.99520735566547	5.87725841585129e-07	8.06188017987819e-06
Tat	16963.7787053967	-1.60614473628077	0.16951065141525	-9.47518473246969	2.66289107187538e-21	4.87130048266009e-19
Marveld3	21.2122691013719	-1.12082839482597	0.338948695950545	-3.30677889667852	0.000943753511211346	0.00550055426654881
Ddx18	399.628107257207	-0.101053065389611	0.104392764604621	-0.968008326748902	0.333040211153445	0.542579880002944
Ubl3	1188.32936882446	-0.00109254011464857	0.064961660712652	-0.0168182294396883	0.986581626963838	0.994853411032786
Gramd3	764.157320124263	-0.265151360197828	0.0910298302338125	-2.91279638242519	0.00358208090239402	0.017029552121471
Eef1e1	149.009453282979	-0.254868493721511	0.162756858349146	-1.56594626061636	0.117361198546793	0.266295177315525
Akt1	1080.57249698201	-0.00627738318128699	0.103532629137059	-0.0606319305672886	0.951652343380991	0.977932395348414
Cldn15	6.0669859578249	0.247696115128165	0.763394421858289	0.324466760610082	0.745584683367439	0.866928371553562
Il16	114.11293138122	0.604011136801372	0.180963688261712	3.3377477139383	0.000844603987635646	0.0049976037528786
Tcirg1	1152.90849539029	0.333902121245063	0.142184962118174	2.34836452653515	0.0188560572096836	0.066110083652376
Naglu	598.775813946544	0.210817045073982	0.108872338887562	1.93636921212562	0.0528224974643782	0.147782154903232
Coasy	2769.31981608785	-0.0461148798855134	0.0851836883471041	-0.541358102476214	0.588260779710354	0.759893518545803
Smo	175.684353586783	-0.153369714893038	0.157099858042745	-0.976256228387602	0.328937505259336	0.53834997658345
Tspan33	136.845852438571	-1.5775367633869	0.174303676142553	-9.05050770183826	1.42305132568014e-19	1.92412449122552e-17
Crnkl1	276.684459619525	0.139138160609701	0.115537397840791	1.20426946780844	0.228485443626556	0.424357957708942
Rin2	371.32897249039	0.308708000158636	0.133912307887542	2.30529967729244	0.0211497956083088	0.0724142655862339
Folh1	3.06935882082797	3.11048201996504	1.40990542363124	2.20616359638785	0.0273725471565708	0.0892025417741602
Chordc1	609.613379415446	0.205739157180369	0.129710441528111	1.58614183065425	0.112707139635941	0.258673876935666
Rtcb	1335.13011354617	-0.0248052816557522	0.0681710926061261	-0.363868037132254	0.71595655358688	0.848938298111705
Pwp1	243.500179745314	0.120921475530548	0.132450590291184	0.912955353877317	0.361266023019666	0.569805833677536
Fbxo7	341.343679274598	-0.123676633868915	0.095045792632574	-1.30123207396482	0.193179029716319	0.3791645746907
Capns1	2239.20867889972	0.484714474126249	0.0724899725415928	6.68664171238489	2.28350018650945e-11	7.95556667026028e-10
Lrp3	465.38298420962	0.108032454953517	0.119093671566341	0.907121709597622	0.364342438871815	0.572455471079072
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.347671697865051	0.395035804571589	2.33379173971832	0.169267804769618	0.86558599861143	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.83573888852761	0.258555607101272	1.11589048352686	0.23170338928251	0.816768398751425	0.907738469781113
Clpb	920.515687245601	0.186398793034915	0.078067464834247	2.38766294551357	0.0169558843681647	0.0605698468675053
Septin7	995.422438072145	0.363384198403368	0.12379478866237	2.93537557056977	0.0033314419396953	0.0160411766390681
Zdhhc4	250.015428846924	-0.0496144920045884	0.100724030278357	-0.492578502542795	0.622310440843399	0.784609984172359
Rac1	2124.04781698927	-0.0444720311734281	0.0659605613351454	-0.674221538950614	0.500170477918388	0.690948092720944
Nup214	345.559147427914	-0.00622930401765659	0.108600959644945	-0.0573595669690433	0.954258770830175	0.979085600330022
Aif1l	4.74476949306846	-0.173592794745157	0.964730058243225	-0.17993924130577	0.857200267859721	0.930193532242584
Cpa3	0.0414632563198119	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Ltbp1	127.360836810511	1.00970705928264	0.22868554459906	4.41526403014628	1.00886776991489e-05	0.000100420861834829
Ugp2	7649.36205287811	0.239358159615008	0.112446159284067	2.1286468220789	0.0332834915855302	0.10396733079716
Kcnh6	0.130029732781335	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Trmt1	563.736909024041	-0.5398811741633	0.0954816686863838	-5.65429135865417	1.56490560499634e-08	3.16897024327118e-07
Nacc1	659.819504049261	0.519679404946128	0.105306255539626	4.93493384873587	8.01779302339546e-07	1.06232097581434e-05
Nfix	1861.76693830328	-0.355123294159205	0.108288347001671	-3.27942298494708	0.00104019597606213	0.00597467709838959
Slc1a5	99.2727523109057	0.174426689441444	0.232205892992239	0.751172535691305	0.452548826561894	0.651298122796897
Uba1	3642.45903745899	0.085518084329577	0.0678436793956241	1.26051660363062	0.207483062095201	0.39822771810531
Vwf	234.525744237667	1.27045637317441	0.194167501017525	6.54309483573024	6.02585901994369e-11	1.94624517811802e-09
Siae	1009.14936224478	0.692365704008692	0.0983914600771941	7.03684754210873	1.96637800229669e-12	8.40983943654157e-11
Vsig2	25.4910423387434	0.076702465207363	0.294660881354926	0.260307594461353	0.794626514951276	0.894612360569628
Esam	221.130554561909	0.293820072423996	0.140824078978133	2.08643347470158	0.036939375396155	0.112277752443298
Spa17	12.9153164984037	-0.568753695188568	0.473354884687792	-1.2015376065332	0.22954272776761	0.425631655943194
Fam50a	535.555806450729	0.190346096960631	0.114059747348171	1.66882797293592	0.095151477293081	0.228298524103723
Emd	170.827179277201	0.152078703828156	0.142140913058005	1.06991506214749	0.284657542664404	0.491334447055297
Taco1	313.200076226539	0.12036906009032	0.107177356716703	1.12308293260568	0.261402274036434	0.464869381872326
Grik3	16.1378100975712	-0.691263728498389	0.312004114583157	-2.21555965510881	0.0267216745199126	0.0875137855610015
Gria3	20.0599822941457	0.308709135530851	0.393530006439244	0.784461490812676	0.432769369519469	0.635134929216565
Npas1	4.01854559569992	0.605934157640244	0.835107927008875	0.72557586635602	0.468098820361856	0.664929410796557
Sipa1l2	149.399282396293	0.0247924239210438	0.200424298729981	0.123699691495216	0.901553055936281	0.952020784607174
Ap4e1	100.173315539967	-0.0897718677187042	0.189475372514974	-0.473791746796062	0.635648420546841	0.794229525252775
Blvra	221.099053985759	0.208461765424978	0.127186167192547	1.6390285989937	0.101207303710717	0.239024755273325
Pdzd4	12.3528869925549	0.355189053285814	0.626739700366803	0.56672499456782	0.570901036622287	0.747006351279111
Srpk3	6.07580534332568	0.433795442179067	0.765618863675937	0.566594506431439	0.570989708192712	0.747077470708448
Idh3g	1089.0753214998	0.0557808433005335	0.0677794773267193	0.822975412330956	0.410521975824742	0.615896133130862
Pnck	4.77078734685258	1.05468297216383	0.928863057278547	1.13545582839081	0.256184379408194	0.458700259527633
Ssr4	918.681158347904	-0.345341481981663	0.119048982366436	-2.90083522863465	0.00372169518348355	0.0175590772538477
Bcap31	2568.54060443443	-0.139596818385739	0.0725954870978088	-1.92294072216444	0.0544874948129543	0.151409021519428
Fam98a	471.216292238471	0.173211153971737	0.129780410270111	1.33464791497603	0.181991607994823	0.363065919578381
Ltbp2	73.0247957233485	1.11358245507095	0.283544334595272	3.92736626764369	8.58811451611283e-05	0.000663127512665864
Kmt2a	454.386043749122	-0.125859937279881	0.103789715568951	-1.21264362841681	0.22526610087276	0.420820196507261
Ift46	422.154043445148	-0.378975526723575	0.102603199251484	-3.69360341089065	0.000221098536983899	0.00154068311510964
Tmem25	704.604175258138	-0.895174116657013	0.170845468956194	-5.23967139501103	1.60862781711659e-07	2.55234832002996e-06
Cd3g	17.0455239292893	-0.421383046887522	0.524183604823665	-0.803884446231918	0.421463713579582	0.625097039528843
Trappc6a	202.049872757501	-0.316430434595157	0.160581264076865	-1.9705314714903	0.0487774917786862	0.139166083686792
Supt6	1106.7824205941	-0.0511140686991501	0.107873566467613	-0.473833121244731	0.635618913679001	0.794229525252775
Spag5	22.4224613763002	0.401814406631174	0.513955850902221	0.781807242637303	0.434327863966417	0.636602542730966
Foxn1	1.27118017877992	1.35418821231574	1.49565841855423	0.90541275702828	0.365246759889846	0.57321100499974
Unc119	224.469052746838	1.17965064236313	0.172447468083125	6.84063764737039	7.88414501105764e-12	2.95913711630541e-10
Rab34	125.910411037161	0.994332066012365	0.160304670869552	6.20276415290171	5.54799524514549e-10	1.52300515121781e-08
Sdf2	687.847364825491	-0.239096297880992	0.0796403748579017	-3.00219955402771	0.00268036408195398	0.0132701491244158
Ccne1	25.5056132500543	-0.0895256540228699	0.375048928754603	-0.238703932098009	0.811335167513204	0.904766931079091
Hsf2bp	12.5717373902699	0.114763032325239	0.467750187737969	0.245351119750973	0.80618457320129	0.901467605969069
Bbc3	189.425356440096	0.0637227652696089	0.155299158899036	0.41032266833484	0.681569265548367	0.825735283694797
Mybpc3	2.50773294924421	0.315537615333556	1.12792536523085	0.279750438335941	0.779668978425391	0.885890699524928
Psmc3	2423.04223047453	-0.297772753444069	0.0696117104593025	-4.27762443243163	1.88898370392193e-05	0.000175807123773734
Acp2	1023.51060695714	0.213135759640377	0.0897991991323431	2.37347060663943	0.0176217955560528	0.0625585237214145
Rapsn	1.28478827813144	0.138435787711603	1.69667803537958	0.0815922554691598	0.934970960001472	0.969162555510311
Slc39a13	225.367338467565	0.300228892880621	0.147459292520891	2.03601202574661	0.0417491477144993	0.123861106233265
Celf2	364.561007547003	0.416388573145949	0.152033389004285	2.73879689108432	0.00616644558996096	0.0265553618294481
Nr1h3	1893.50618641743	-0.199251269866982	0.101194522513209	-1.96899263832163	0.0489539364553508	0.139468425951647
Ddb2	111.475286041434	0.145003889279655	0.211915186617057	0.684254354746578	0.493814564706751	0.686058412094024
Spi1	270.518803542615	1.42625284784291	0.193809786420419	7.35903420660624	1.85245561515499e-13	9.55594935694523e-12
Sf3a1	523.239940319911	0.0228795831026564	0.102857492463219	0.22243963521508	0.823971660135915	0.912640636486147
Stat6	1270.83228024325	-0.0421954558611979	0.0673730888562706	-0.626295403365206	0.531121200769343	0.71783378683735
Clgn	0.627687048303369	-0.113949160688927	2.22610505696943	-0.0511876833180798	0.95917596626736	NA
Napsa	34.3870765194044	1.276691825412	0.333562230347407	3.82744720252745	0.00012947914563443	0.000954820976055524
Vrk3	513.801314102132	-0.0675163045311836	0.0898102239306533	-0.751766353275281	0.452191579478589	0.650999172916435
Smg9	231.91605912506	-0.118028249092496	0.137287139805213	-0.859718173602846	0.389944414324758	0.59733304872533
Paxip1	386.384126206919	-0.149067681637815	0.105062455851219	-1.41884825012003	0.155943262261714	0.325477361090629
Rmnd5a	2314.85021987146	-0.264304251773293	0.0862558369932884	-3.06418975209594	0.00218260425569055	0.0111664188113108
Mov10	694.872847436419	0.385786780461521	0.133927606303234	2.88056205221825	0.00396966802580313	0.0185163281023588
Ppm1j	11.2213544170403	1.1042693803866	0.556538716787969	1.98417351223977	0.0472365002956443	0.135891552125794
Rhoc	291.399141462087	1.00732326691524	0.186878602987648	5.39025469374801	7.03578960417023e-08	1.22138838830289e-06
Prr27	0	NA	NA	NA	NA	NA
Tead3	284.950034605608	-0.396874791952293	0.121115056841002	-3.27684106587427	0.00104975441855414	0.00602163476614097
Ppard	184.07568102253	-0.031749720600309	0.195828216429173	-0.162130469138967	0.871203112712181	0.93757269926001
Def6	16.1523169516842	0.95651575505578	0.503001290370101	1.90161690112562	0.0572212567547402	0.157140095659637
Peg3	81.1256200046137	-0.543317656150954	0.251601026590961	-2.15944133262322	0.0308159441861308	0.0980318996036654
Zim1	5.84719503812152	-0.378064980424279	0.64199645872747	-0.58888951065814	0.55593539467212	0.73654419126148
Metrn	54.2694318994211	-0.314630375343091	0.267741878503191	-1.17512574835894	0.239944410770285	0.438858457554185
Lmf1	807.84548425643	-0.169425785015702	0.099906607805021	-1.69584163388227	0.0899158754763992	0.219166800273848
Ciao3	413.647294444436	-0.154725703356698	0.11486315770531	-1.34704379060915	0.177966129590057	0.357459372120867
Angptl4	2083.47538216711	-0.63877990010373	0.160182343097198	-3.98782966806848	6.66805093757116e-05	0.0005324900985326
Dbf4	86.5755308246106	-0.0754915595950034	0.237013161285451	-0.318512099436047	0.750096518164017	0.869222197408496
Daxx	337.776013513452	-0.0784992248635631	0.144192678115708	-0.544405068893795	0.586162758447036	0.758315628967346
Cd320	61.8569941169749	-0.530288748301731	0.251610270782645	-2.10757989589314	0.0350673440779935	0.108204254179141
Ipo4	875.708357456087	0.0837853533193797	0.107243487301406	0.781262857332326	0.434647910820064	0.636862823581653
Tm9sf1	1195.09920713265	-0.078128022916747	0.0764682395144508	-1.02170552654063	0.306920294623529	0.514543542060809
Rec8	60.330178627903	0.177368090244117	0.284897193255606	0.622568752669265	0.533567950437792	0.719530967304387
Irf9	894.954434300657	0.269282259599556	0.127681783854946	2.10901078814403	0.0349436504462019	0.107944987450457
Gmpr2	245.279823267961	0.026805153271908	0.105666546330632	0.253676818281109	0.799745244675781	0.89758992737405
Mdp1	281.553986247761	0.101321311810883	0.137898310180285	0.734753831852023	0.462489429056762	0.660019167506008
Dhrs1	1936.04525355112	0.0787212291479561	0.0995062852761272	0.791118158310371	0.428875043890737	0.631847646890731
