id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Def8	2239.10758303398	0.0660646731230161	0.0755494997554255	0.874455467433744	0.381870261899455	0.64551284409981
Meox1	26.3293261981913	-0.251026051913684	0.390282292431206	-0.643190984530592	0.520100182488569	0.754471615449484
Sost	1.6420720971883	-0.756690109097087	1.26110564549717	-0.600021189183382	0.548492114075479	NA
Nkx2-1	0.129307275852592	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Pax9	15.9446060617652	-0.708591157412496	0.457469203314565	-1.54893739792415	0.121396769730606	0.33327876890028
Irx2	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Col1a1	770.543039125751	1.11686858466452	0.629927418643551	1.77301154324972	0.0762267941349709	0.249199968603577
Itga3	364.252047040124	-0.142144758122054	0.0951031421369572	-1.49463787345062	0.13500897623719	0.356846095854065
Sgca	0.136208190210755	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Dlx3	1.73835909370719	-0.858029944258358	1.63434296422974	-0.524999931494028	0.599583238560452	NA
Foxm1	78.557903405489	-0.107436356433937	0.379764675164138	-0.282902448437317	0.777251617643574	0.906552769649336
Itfg2	424.069988763164	-0.125079916279587	0.101939523292322	-1.22700118893933	0.219822144051795	0.47550088273022
Nrip2	21.6091635730512	0.107144262684211	0.320366341778813	0.334442944565586	0.738045338062363	0.884184957708695
Tulp3	94.5471009752432	-0.0277493248488699	0.167324987721789	-0.165840889795903	0.868282166256493	0.949175454812088
Gtf2h4	440.984258400995	-0.223932421943784	0.117601607731392	-1.90416122928572	0.0568891893857511	0.206559838294616
Tubb5	3102.64905514492	-0.0544255231693019	0.146684104942958	-0.371038996968804	0.710608486173428	0.869759045772701
Ell2	2956.16982509227	-0.0335524770877547	0.0865379938181876	-0.387719608548436	0.698223543222886	0.8645718754288
Jup	1205.19443942002	0.238619325386998	0.102404537686202	2.33016359214665	0.0197975064350357	0.100098471385202
Fkbp10	66.8291575477473	0.903767951135441	0.253339631964016	3.56741637354164	0.000360518380735226	0.00494095783893754
Klhl10	1.36314681848859	-0.37758323409857	1.51833108299408	-0.248683069409337	0.803605946151231	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	946.746165163146	0.00056611133977165	0.0625901143794563	0.00904474045756756	0.992783439627161	0.997685945577696
Ergic1	3057.61656835313	-0.160156965213754	0.0824143272565049	-1.9433145976583	0.0519781588139725	0.195098536714697
Tnk1	4.2360990902877	-0.111654140537765	0.700619783461757	-0.159364812660702	0.873381460003391	NA
Acap1	135.750735586935	-0.0266626947110702	0.202933469016172	-0.131386384120529	0.895469659188848	0.96040788133
Tcea3	1662.55290480366	0.123081854937329	0.0834951013162907	1.47412067291323	0.140449103341437	0.365295331211581
Csn3	3.51017865872488	1.83693827099134	0.969136492344128	1.89543814055354	0.0580343797568146	NA
Ifrd1	692.735635251657	-0.081335006771154	0.124382654360353	-0.653909559893419	0.513170074487747	0.749983437158924
Stk38l	1930.66216269832	-0.292184446085024	0.0702735913041785	-4.15781292321188	3.21308976973554e-05	0.000691838079096243
Brpf1	605.895432796699	-0.0439198456397097	0.0822642570611429	-0.533887343163706	0.593419479351481	0.803326932136953
Akr1b3	493.69572777613	-0.314459044974877	0.201514663103638	-1.56047723838911	0.118647144770436	0.328857916645617
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.85964323373101	-2.36852775096253	2.243286870271	-1.0558291863387	0.291046261307387	NA
Hoxc6	1.02612503859917	0.648523557361632	1.63650442306605	0.396285856744953	0.691894159698799	NA
Gstt1	11436.1950523607	-0.535815870362646	0.14251248737958	-3.75978189851888	0.000170061552806226	0.00267261313309964
Gstt3	2540.2893868076	-1.35322612420331	0.405550681791836	-3.33676204962688	0.000847604820364429	0.00985600045916811
Ddt	6752.3438217421	-0.644400034765755	0.161112458700657	-3.99969089890829	6.3425268970208e-05	0.00120996957199409
Tat	39577.3524403014	-0.0356785648205214	0.109079073026814	-0.327088999113063	0.743600572037451	0.886909378229449
Marveld3	31.7727437218963	0.790524423433834	0.293071369152193	2.69737854543994	0.00698877736921103	0.0483817251288565
Ddx18	804.702255515848	-0.167733930490186	0.10635600836695	-1.57709877481928	0.114772799092128	0.322494495449975
Ubl3	2053.13565022439	-0.15034998541824	0.0506857677652197	-2.96631563547922	0.00301391001074351	0.0256518602486183
Gramd3	2061.74026919694	-0.381765814131414	0.124608532565352	-3.06372128996218	0.00218602463782699	0.0201513393948689
Eef1e1	517.648405101909	-0.207326154360706	0.108104878862681	-1.91782421424346	0.0551333043369262	0.202401202925155
Akt1	1554.30661092287	-0.062858854560391	0.0806610118568437	-0.779296628115108	0.43580500049481	0.691370349444797
Cldn15	21.8701337134789	0.764131412010408	0.321772442297101	2.37475716240754	0.0175604989436841	0.0918814670757979
Il16	260.922962033729	-0.130066184146772	0.172821564968822	-0.75260390200862	0.451687972150935	0.703274492796106
Tcirg1	1604.99376755781	0.219235180829945	0.191843544396409	1.14278112156298	0.253129478853916	0.514101248178792
Naglu	868.333297953543	-0.120084049396939	0.0836647290065349	-1.43530076321121	0.151201410383394	0.382062662955035
Coasy	6290.69387063269	-0.0404229536994629	0.0447949172668404	-0.902400454468216	0.366844179779463	0.631783203168513
Smo	309.05772479105	-0.445212590554253	0.12587525018691	-3.53693509957806	0.000404799125313898	0.005450054123958
Tspan33	230.097063938023	-0.220391571158285	0.177341111352748	-1.24275510329867	0.213958091520814	0.468558353237031
Crnkl1	821.283212907837	-0.103294211594821	0.069206634437017	-1.49254782341462	0.135555589948704	0.357469962492175
Rin2	737.759942288247	-0.225379794940365	0.110326629514883	-2.04284129707742	0.0410681509919958	0.166874979863406
Folh1	4.47839259485657	1.76507587468213	0.860962316828339	2.05011977897525	0.040352743730387	NA
Chordc1	2797.77549820672	-0.00512914118501858	0.0655016375957865	-0.0783055412548726	0.937585009716083	0.980341687098341
Rtcb	2932.87350794189	-0.0229673251852101	0.0684349132356055	-0.335608304289638	0.737166260962532	0.883734388995066
Pwp1	704.493158198142	-0.061883585590063	0.0731448299321514	-0.846041827528558	0.397529410828696	0.658923749835868
Fbxo7	694.681127505012	-0.0498030643880305	0.089317993428867	-0.557592736649349	0.577122517409729	0.792197179278187
Capns1	5054.86007566845	0.133969401243578	0.0840372718471987	1.59416647279041	0.11089875368071	0.315545117760335
Lrp3	676.559920631869	0.163244297851167	0.0780709617686428	2.09097331649287	0.0365304560085155	0.153770989954389
Dsg4	0.136208190210755	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Evx2	0.380961627652171	0.654282929806585	2.67949968239758	0.244181006665074	0.807090636399321	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	4.39566446222879	-0.368001956526297	0.740513294464658	-0.496955232643511	0.619220620922515	NA
Clpb	1831.3875430167	0.18304955645123	0.073069121084765	2.50515612797477	0.0122397351374553	0.0715244672458355
Septin7	3084.68067368587	0.00461033290139918	0.0660825368794751	0.0697662819726148	0.944379684847805	0.982466453328246
Zdhhc4	553.986215991851	-0.152467207561694	0.0800684243042455	-1.90421141525586	0.0568826556335946	0.206559838294616
Rac1	3845.71219262784	0.0160247979647585	0.0471239992548764	0.340055984596857	0.733814367766808	0.881972833465563
Nup214	631.319334582135	0.253769943678003	0.133670159187478	1.89847865238254	0.0576330573086437	0.208356546689891
Aif1l	7.89761236931654	0.738709763034817	0.720119521254217	1.02581549483372	0.30497856098239	NA
Cpa3	0.850825849525838	0.254526311344926	1.9211448212651	0.132486790442647	0.894599270621938	NA
Ltbp1	254.72955639574	0.54430114649339	0.366644302812935	1.4845482183071	0.137663541111346	0.36073801898976
Ugp2	20882.5028243582	0.12004875311571	0.090239174465524	1.33033966486002	0.183406383992676	0.429135136861505
Kcnh6	0.119751922838584	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Trmt1	862.190047240811	-0.209331853119202	0.0839865906826535	-2.49244375105272	0.0126867423577178	0.0732520746714103
Nacc1	1287.34117525265	-0.0334383686255999	0.07615623437031	-0.439075919418568	0.660606526933582	0.844770515543447
Nfix	2134.56841862205	0.0512526491784838	0.0610184398412699	0.83995345196976	0.400934485935504	0.661882826072235
Slc1a5	150.544616157866	-0.309724840932464	0.171427033146141	-1.80674445125831	0.0708021334168371	0.237358039331011
Uba1	8210.82197710609	0.103495837959105	0.0811201659228872	1.27583365716348	0.202014327083823	0.453648155785416
Vwf	321.876135507306	0.681950213514477	0.194060794268738	3.51410606188751	0.00044123659830082	0.00582896769334241
Siae	2983.53867959231	0.329412407750888	0.0998483122149659	3.29912845238373	0.000969855208136638	0.0110079819166413
Vsig2	40.0628168168257	0.394439938595976	0.310946439112646	1.26851408789757	0.20461442298573	0.456575490457108
Esam	436.003426196628	-0.0872717659018768	0.107280214391753	-0.813493582173395	0.415935124399993	0.674977383920558
Spa17	15.503006624339	0.497259889425696	0.397173314902586	1.25199722833257	0.210570873919895	0.46426530992252
Fam50a	658.184923180431	0.18970294152556	0.0805470650075506	2.35518130310243	0.0185136702722812	0.095531626045222
Emd	648.508949890392	-0.174627809263513	0.094737373857775	-1.84328319598213	0.0652876733032127	0.225937771085281
Taco1	1035.60056788657	0.00205238165521775	0.0866002843713046	0.0236994793968346	0.981092321271349	0.993312584529878
Grik3	10.7758164481375	0.0932826514732588	0.541201884228024	0.172362022734489	0.863152926773228	0.947494497276373
Gria3	146.383166523769	0.202510443764816	0.236032878539136	0.857975571107727	0.390905952819839	0.653535770456366
Npas1	6.23641243742795	-0.0789722494014636	0.666265049531907	-0.118529779487828	0.905647900786517	NA
Sipa1l2	195.051755804664	0.523184601685911	0.167102882336786	3.13091309000562	0.00174263723686802	0.0170860135333544
Ap4e1	330.232462569299	0.148061474325797	0.104763612039759	1.41329104106877	0.15757016709329	0.391640661455526
Blvra	541.759444996825	-0.0939341293498293	0.0923450284982545	-1.01720829889185	0.30905434895163	0.575154362172053
Pdzd4	21.2433940339016	0.0543549374594865	0.392706194950235	0.138411204504616	0.889915442333368	0.958313704552012
Srpk3	8.42704989171089	-1.14195465081483	0.568028062347625	-2.01038421604594	0.0443905397251662	0.175662709228182
Idh3g	2816.31459356265	-0.0603354116689534	0.0770316092434943	-0.783255241082076	0.433477241376461	0.689560446444945
Pnck	5.58224128440873	0.371351385514565	0.691860982052431	0.536742778025923	0.591445302661808	NA
Ssr4	2724.05208839601	-0.120861318800285	0.0502649241013298	-2.40448624883306	0.0161952155076696	0.086620985226714
Bcap31	5858.13279118058	-0.0480263322559358	0.045849201168839	-1.04748460238335	0.294876130094711	0.560286969369965
Fam98a	1704.76792334074	0.0104499249638595	0.0548867326482938	0.190390727588415	0.849002963098513	0.941280949351736
Ltbp2	67.0155389492856	-0.163740036671559	0.238465343703304	-0.686640809640174	0.492309105030614	0.734533880382802
Kmt2a	984.510399003295	0.166389474834766	0.10904187997761	1.52592265346976	0.127029128250451	0.343226863411705
Ift46	892.203041673073	-0.0865777745225452	0.0721713198685614	-1.19961467630384	0.230289024019921	0.488699085812334
Tmem25	1219.44378755289	0.019026611063395	0.0692249231249114	0.274852036008228	0.783429918074207	0.909694885059507
Cd3g	39.9214680417897	-0.549401138704054	0.287257959322341	-1.91257063859997	0.0558030414877165	0.204214674092874
Trappc6a	391.979520267506	-0.328745039857415	0.111535795639395	-2.94743977010104	0.00320417164387508	0.0268463447948178
Supt6	2474.2819380132	-0.0531045962481716	0.0770082197423153	-0.689596466791079	0.490447989905312	0.733327115530812
Spag5	56.4435799069882	-0.0137798390377963	0.420429405575074	-0.0327756309503326	0.973853511453903	0.991278625419372
Foxn1	2.99601960639963	-0.578265002460874	0.820726325801114	-0.704577134036035	0.48107343254174	NA
Unc119	496.908858755414	0.305436187174589	0.107914594502255	2.83035106218379	0.00464969538879105	0.0355595282413397
Rab34	331.254717597621	0.228149228920975	0.109102536130502	2.09114505503406	0.0365150629355124	0.153743027983933
Sdf2	1625.65592863423	-0.0978507381677451	0.0623094843666554	-1.57039877897159	0.116322366359509	0.32513267211845
Ccne1	36.7247389442261	0.653191069049651	0.332936700128893	1.96190768033916	0.0497732334857382	0.189846345203153
Hsf2bp	43.8378348916549	0.656499663678086	0.242920306123787	2.70253102407811	0.00688137622327298	0.0478645210779518
Bbc3	440.286497927397	-0.180530085594319	0.152509206667305	-1.18373237615839	0.236519018561595	0.494895695620724
Mybpc3	4.70407728848767	-0.222541049229423	0.835625577413119	-0.266316703610669	0.789995309862005	NA
Psmc3	4944.18948717136	-0.0824251691753151	0.0642977622529157	-1.28192904834067	0.199867536844072	0.450214438762866
Acp2	2693.84326386648	-0.0857047079167801	0.0890586156666448	-0.962340445955069	0.335878618348095	0.601813922534778
Rapsn	2.11223193532626	-0.260713373948804	0.976995185387589	-0.266852260735937	0.789582914480138	NA
Slc39a13	373.03391180635	-0.102325983344566	0.0947171963217506	-1.08033163267385	0.279994528273304	0.543892079796788
Celf2	757.604246083551	-0.00946238749028768	0.0802761204186619	-0.117873004337264	0.906168283520865	0.965377546210213
Nr1h3	4158.4993498745	-0.188834558189531	0.0591312457472744	-3.19348181833688	0.0014056818921659	0.0145287223222401
Ddb2	198.652652165635	0.189492426735082	0.18001972004222	1.052620383426	0.292515011294023	0.557307389767511
Spi1	303.674073492766	0.0227494539698892	0.350069550888357	0.0649855261966052	0.948185524315642	0.983710103536489
Sf3a1	873.860130060552	0.0370156541529757	0.0811593131623631	0.456086340688026	0.648327892128609	0.83722390498047
Stat6	2800.45932898509	0.0388331886842875	0.0640838921577497	0.605974253072758	0.544531850398239	0.772189234180554
Clgn	0.734002545825833	-0.174553278057276	1.99970690134191	-0.0872894312362184	0.930441454606669	NA
Napsa	42.7240976138889	0.0593087709532136	0.588300101063851	0.100813803781374	0.919698268837451	0.97166889970541
Vrk3	981.31834989499	0.0331283933753389	0.0682320334055685	0.485525518174506	0.627303615832944	0.822946691297528
Smg9	314.770998968418	0.260509130936735	0.137747670763273	1.89120534302489	0.0585969383957468	0.210498509019274
Paxip1	684.973479247421	-0.099426628726389	0.0825143599630148	-1.20496152149704	0.228218156636926	0.486304824070779
Rmnd5a	7854.2348429339	-0.543923966537849	0.183684907797118	-2.96117940804705	0.00306463362888924	0.0259747288275851
Mov10	837.037504347513	-0.155035325139982	0.12785150713693	-1.21262023899286	0.225275047302099	0.482163793531231
Ppm1j	17.1598713177589	-0.164748082650648	0.37317118354115	-0.441481255565599	0.65886462862657	0.843565658017113
Rhoc	760.675899672123	0.20872689217707	0.233724186668238	0.893047891844201	0.371831526143874	0.635879438846098
Prr27	0	NA	NA	NA	NA	NA
Tead3	383.300393872476	-0.15162954810062	0.120401834776594	-1.25936243730811	0.207899450481651	0.460222965441766
Ppard	774.218141845625	-1.90339399503763	0.477177245312884	-3.9888616100912	6.63911377152317e-05	0.0012583519845271
Def6	19.075913755902	-0.0845177589317274	0.383388007428336	-0.220449667945145	0.825520967261013	0.929173824136835
Peg3	307.219080976145	-0.195843571743759	0.196498473352782	-0.996667141490475	0.318926104032178	0.58444876680732
Zim1	9.94895723642935	0.207770655680276	0.555731794436976	0.373868577900555	0.708502095148825	0.868451361222608
Metrn	62.3357748642715	-0.0651061517775996	0.209119437797429	-0.311334768605619	0.755546138223949	0.894174229767533
Lmf1	1240.00923929471	0.157618339261225	0.0679166622950043	2.32076097286099	0.0202997479188113	0.101974767952837
Ciao3	781.572261772275	-0.104921626561084	0.0906399387510295	-1.15756506465967	0.247041572844855	0.507366503200947
Angptl4	3319.39824331956	0.231929163705651	0.0950529978333957	2.43999841133012	0.0146873265009147	0.0810447040830508
Dbf4	189.871315220946	-0.213434427419191	0.198775596873036	-1.07374562459756	0.282936706625142	0.547006815075236
Daxx	454.587821990548	0.0662215748419577	0.135533840862393	0.488598083110418	0.625126270396139	0.822115910992526
Cd320	122.067347647627	-0.134686102764195	0.149647791728318	-0.900020649878443	0.368109261539505	0.633093160263224
Ipo4	1032.18369672449	0.216791813037364	0.15914130179696	1.36225989475666	0.173115879608398	0.414619139138434
Tm9sf1	2219.48448263792	-0.0324054011616903	0.0661766939902807	-0.489679964466791	0.624360381649972	0.821940749184947
Rec8	109.063254789954	-1.37877882214298	0.215784115671255	-6.38962148744783	1.6629687405515e-10	1.60540443799395e-08
Irf9	1530.50547756624	-0.114886618001194	0.172125151406321	-0.667459793426649	0.504478483565995	0.743465252917882
Gmpr2	603.003778843347	0.083733004407131	0.0717219714783834	1.16746657518147	0.24302199899039	0.502689095437785
Mdp1	659.943628688927	-0.0389536451083743	0.103184047079042	-0.377516158854814	0.705790058213993	0.867596272127283
Dhrs1	5033.32544516035	0.0947991534817177	0.09537827782595	0.99392813167282	0.320257857440907	0.585610488966815
