id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm29034	0	NA	NA	NA	NA	NA
Gm29060	0	NA	NA	NA	NA	NA
Gm29452	0	NA	NA	NA	NA	NA
Gm17971	4.96170826754396	0.000580636150153935	0.918573313174651	0.000632106487121009	0.999495652026729	NA
Gm28654	0	NA	NA	NA	NA	NA
Gm28371	0	NA	NA	NA	NA	NA
Gm29625	0	NA	NA	NA	NA	NA
Gm10538	0	NA	NA	NA	NA	NA
Gm28585	0	NA	NA	NA	NA	NA
Gm21869	0	NA	NA	NA	NA	NA
Gm5254	0	NA	NA	NA	NA	NA
Gm19637	0	NA	NA	NA	NA	NA
Gm29370	0	NA	NA	NA	NA	NA
Gm8000	0.352333842294142	0.908317248766282	2.92550000683182	0.310482736846734	0.756193885293631	NA
Gm29050	2.50063349654518	-1.06017574468564	1.27673307027623	-0.830381674421782	0.406323023332553	NA
Gm28482	0	NA	NA	NA	NA	NA
Gm17981	0.874011988079863	0.826195710395991	1.88462426928054	0.438387493922804	0.661105410620437	NA
Gm8739	0	NA	NA	NA	NA	NA
Rpl23a-ps7	0	NA	NA	NA	NA	NA
Gm29210	0	NA	NA	NA	NA	NA
Gm29639	0	NA	NA	NA	NA	NA
Gm28117	0	NA	NA	NA	NA	NA
Gm21139	0	NA	NA	NA	NA	NA
Gm28142	0	NA	NA	NA	NA	NA
Gm21151	0	NA	NA	NA	NA	NA
Gm29054	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm28412	0	NA	NA	NA	NA	NA
Gm20814	0	NA	NA	NA	NA	NA
Gm20818	0	NA	NA	NA	NA	NA
Gm28200	0	NA	NA	NA	NA	NA
Gm20892	0	NA	NA	NA	NA	NA
Gm29405	0	NA	NA	NA	NA	NA
Gm17929	0	NA	NA	NA	NA	NA
Gm28305	0.288251226392125	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
4933404I11Rik	0	NA	NA	NA	NA	NA
Gm17777	0	NA	NA	NA	NA	NA
Sly	0.604396241388788	-0.175951915939597	2.56912005292837	-0.0684872299910787	0.945397785198323	NA
Gm29114	0.5191203596008	-0.533995207853996	2.66848922904919	-0.200111434605364	0.841393430716568	NA
Gm20905	0	NA	NA	NA	NA	NA
Gm20894	0	NA	NA	NA	NA	NA
Gm28184	0	NA	NA	NA	NA	NA
Gm29338	0	NA	NA	NA	NA	NA
Gm21799	0	NA	NA	NA	NA	NA
Gm26728	5.17597143594187	0.282435755019514	0.853227655102111	0.331020394534344	0.740629080558505	NA
Gm13278	0	NA	NA	NA	NA	NA
Gm29218	0	NA	NA	NA	NA	NA
Gm28496	0.653649918105219	-0.0147345528409152	2.07074052818088	-0.00711559591382475	0.994322623788694	NA
Macroh2a3	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm28892	1.86258124003026	1.15492272352789	1.58643127310988	0.728000476984985	0.466613294307805	NA
Gm29343	0	NA	NA	NA	NA	NA
Gm7593	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm28535	0.268935841491298	0.513357895851759	3.77278585979081	0.136068654551261	0.891767007067053	NA
Gm29519	0	NA	NA	NA	NA	NA
Hoxd4	0	NA	NA	NA	NA	NA
Gm29586	0	NA	NA	NA	NA	NA
Gm28909	0	NA	NA	NA	NA	NA
Gm29455	6.73664243045452	-0.571276320940979	0.882396709482282	-0.647414382671664	0.517363789877653	NA
Gm2914	0	NA	NA	NA	NA	NA
Vmn2r-ps149	0	NA	NA	NA	NA	NA
Gm29209	0	NA	NA	NA	NA	NA
Gm28614	0	NA	NA	NA	NA	NA
Gm28861	0	NA	NA	NA	NA	NA
Scgb1b16-ps	0	NA	NA	NA	NA	NA
Gm29235	0	NA	NA	NA	NA	NA
Eif4a-ps4	0	NA	NA	NA	NA	NA
1700029M03Rik	0	NA	NA	NA	NA	NA
Gm28274	0	NA	NA	NA	NA	NA
Gm28809	0.529502815405507	1.49129058980862	3.0321884112772	0.491819896238065	0.622846669969325	NA
Gm29122	0	NA	NA	NA	NA	NA
Gm21849	0	NA	NA	NA	NA	NA
Gm29149	0	NA	NA	NA	NA	NA
Gm9239	0	NA	NA	NA	NA	NA
Gm6866	0.433592901792936	-1.13145831838232	3.27012784394899	-0.345998191011387	0.729344074240059	NA
Gm29032	0	NA	NA	NA	NA	NA
Gm29021	0	NA	NA	NA	NA	NA
Gm9687	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm20802	0	NA	NA	NA	NA	NA
Gm28125	0	NA	NA	NA	NA	NA
Gm28749	0	NA	NA	NA	NA	NA
Gm28615	0	NA	NA	NA	NA	NA
Gm29271	0	NA	NA	NA	NA	NA
Gm29308	0	NA	NA	NA	NA	NA
Gm5266	0	NA	NA	NA	NA	NA
Gm28310	0	NA	NA	NA	NA	NA
Gm19891	0	NA	NA	NA	NA	NA
Gm8524	0	NA	NA	NA	NA	NA
Gm28818	62.5610467046883	0.245523221206024	0.283472803085475	0.866126198117115	0.386420959839067	0.637308277573969
Gm29354	0	NA	NA	NA	NA	NA
Gm28788	0	NA	NA	NA	NA	NA
Gm28403	0.613301387406453	-1.68116693366788	2.93894422238189	-0.572030908536726	0.567301035092467	NA
Gm28569	0	NA	NA	NA	NA	NA
Gm29451	0	NA	NA	NA	NA	NA
Gm29416	0	NA	NA	NA	NA	NA
Gm20302	0	NA	NA	NA	NA	NA
Gm6717	0	NA	NA	NA	NA	NA
Gm21881	0	NA	NA	NA	NA	NA
Gm28315	0	NA	NA	NA	NA	NA
4930568A12Rik	0.249171776168908	0.414819477754682	3.77937629137099	0.10975871301881	0.912600735385363	NA
Gm28209	0.384161140004696	1.01650977049468	3.39583117568181	0.299340490709345	0.764680262969858	NA
1700008J07Rik	26.6076029014768	-0.0926189589245798	0.393549033847796	-0.235342869525123	0.813942624267795	0.919149865156513
Gm20954	0	NA	NA	NA	NA	NA
Gm29506	1.76586814570037	0.0163716637670837	1.51948668928335	0.0107744700118467	0.991403383056106	NA
Gm21330	0	NA	NA	NA	NA	NA
Gm29046	0	NA	NA	NA	NA	NA
Gm21862	0	NA	NA	NA	NA	NA
Gm28283	0	NA	NA	NA	NA	NA
Scgb1b15	0	NA	NA	NA	NA	NA
Gm29242	0	NA	NA	NA	NA	NA
1700007E05Rik	4.0883619419902	0.0533163239378335	0.908270389464089	0.0587009381306507	0.953190312108224	NA
Gm18033	0	NA	NA	NA	NA	NA
Gm6750	0	NA	NA	NA	NA	NA
Gm29464	0	NA	NA	NA	NA	NA
Gm28123	0	NA	NA	NA	NA	NA
Gm28304	0	NA	NA	NA	NA	NA
Gm28266	0.145341675400811	-0.174471351550268	3.81245683302209	-0.0457634956123467	0.963498754591698	NA
Gm29111	0	NA	NA	NA	NA	NA
Gm28319	0	NA	NA	NA	NA	NA
Gm28919	0	NA	NA	NA	NA	NA
Gm29368	0	NA	NA	NA	NA	NA
Gm28965	0	NA	NA	NA	NA	NA
Gm29026	0	NA	NA	NA	NA	NA
Gm29042	0	NA	NA	NA	NA	NA
Scgb1b9-ps	0	NA	NA	NA	NA	NA
Gm29216	12.429671782899	-0.825117682898527	0.637050148438436	-1.29521621637023	0.195245652212998	0.430444927506643
Gm28105	0	NA	NA	NA	NA	NA
Gm3496	0	NA	NA	NA	NA	NA
Ifna6	0	NA	NA	NA	NA	NA
Gm29088	0	NA	NA	NA	NA	NA
Gm20932	0	NA	NA	NA	NA	NA
Gm21841	0	NA	NA	NA	NA	NA
Gm28133	0	NA	NA	NA	NA	NA
2310015K22Rik	0.433384672481442	-1.06235501366433	2.81690543531487	-0.377135490721783	0.706072917402524	NA
Gm29477	0	NA	NA	NA	NA	NA
Gm21242	0	NA	NA	NA	NA	NA
Gm28780	0	NA	NA	NA	NA	NA
1700109I08Rik	0	NA	NA	NA	NA	NA
Gm8326	1.04165649565811	-1.48049607385854	1.76033803834673	-0.841029416855067	0.400331454809937	NA
Gm29121	0	NA	NA	NA	NA	NA
Gm28347	0.207660201536194	0.0578534635590892	3.80530067713103	0.0152033882386154	0.987869918551581	NA
Gm29099	0	NA	NA	NA	NA	NA
Gm29234	0	NA	NA	NA	NA	NA
Gm21912	0	NA	NA	NA	NA	NA
2010310C07Rik	2.87787681207225	0.60404444531486	1.21681889518941	0.49641277572439	0.61960321317556	NA
Scgb2b9-ps	0	NA	NA	NA	NA	NA
Gm28334	0	NA	NA	NA	NA	NA
Gm36782	0	NA	NA	NA	NA	NA
Gm28831	0	NA	NA	NA	NA	NA
1700012E03Rik	0	NA	NA	NA	NA	NA
Gm28657	0	NA	NA	NA	NA	NA
Gm20847	0	NA	NA	NA	NA	NA
Gm29381	0	NA	NA	NA	NA	NA
Gm18342	0	NA	NA	NA	NA	NA
Gm8600	0	NA	NA	NA	NA	NA
Gm8449	1.11381405038466	-1.497359147206	1.74670097743319	-0.857249847885465	0.391306818964357	NA
Gm28152	0	NA	NA	NA	NA	NA
Gm29314	0	NA	NA	NA	NA	NA
Gm28811	0	NA	NA	NA	NA	NA
Gm28600	0	NA	NA	NA	NA	NA
Gm21317	0	NA	NA	NA	NA	NA
Gm28166	0.707005370904797	1.91115850794134	2.10084923855352	0.909707594847318	0.36297673778408	NA
Gm28342	0	NA	NA	NA	NA	NA
Gm3454	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm8480	0	NA	NA	NA	NA	NA
Gm29194	0	NA	NA	NA	NA	NA
Gm29496	0	NA	NA	NA	NA	NA
Btbd35f15	0	NA	NA	NA	NA	NA
Gm28180	2.16867902222092	-0.868099536675105	1.23662910959766	-0.701988599441546	0.482686273239637	NA
Scgb2b32-ps	0	NA	NA	NA	NA	NA
Gm18447	0	NA	NA	NA	NA	NA
Gm28308	0	NA	NA	NA	NA	NA
Gm28175	0	NA	NA	NA	NA	NA
Gm29130	0	NA	NA	NA	NA	NA
Gm29214	0	NA	NA	NA	NA	NA
Gm28519	0	NA	NA	NA	NA	NA
B020011L13Rik	0	NA	NA	NA	NA	NA
Plet1os	4.42288895794965	-0.63961759282218	0.989466426944142	-0.646426776497681	0.518003004016964	NA
Gm29171	0	NA	NA	NA	NA	NA
Gm5252	0	NA	NA	NA	NA	NA
Gm7356	0	NA	NA	NA	NA	NA
Gm28989	4.61591071200035	0.261002495890161	0.886191902975188	0.294521418006534	0.768359499600892	NA
Gm29397	0.194595352117242	0.0112876079062436	3.80721163693353	0.00296479654473189	0.997634438076593	NA
Gm21281	0	NA	NA	NA	NA	NA
Gm28250	0	NA	NA	NA	NA	NA
Gm21135	0	NA	NA	NA	NA	NA
Gm29219	0	NA	NA	NA	NA	NA
Gm29663	0	NA	NA	NA	NA	NA
Krtap28-13	0	NA	NA	NA	NA	NA
Gm12663	10.6793908693329	0.779539742272746	0.650012146912068	1.19926949977167	0.230423170717859	0.475488962182591
Gm28284	0	NA	NA	NA	NA	NA
Gm29109	0	NA	NA	NA	NA	NA
Gm28957	0	NA	NA	NA	NA	NA
Gm28529	1.53390057111004	-0.708135940528052	1.78701198591622	-0.396268153828293	0.691907217951489	NA
Gm28817	0	NA	NA	NA	NA	NA
Gm21877	0	NA	NA	NA	NA	NA
Gm29187	0	NA	NA	NA	NA	NA
Scgb2b4-ps	0	NA	NA	NA	NA	NA
Gm28835	0	NA	NA	NA	NA	NA
Rpl23a-ps10	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Rpl30-ps6	0	NA	NA	NA	NA	NA
Gm28226	0	NA	NA	NA	NA	NA
Gm10193	0.856262281728854	-0.84069670539095	2.12545782873708	-0.395536761080074	0.692446797294405	NA
Gm28148	0	NA	NA	NA	NA	NA
Gm28240	0	NA	NA	NA	NA	NA
Gm4753	0	NA	NA	NA	NA	NA
1700028M03Rik	0	NA	NA	NA	NA	NA
Gm28229	25.0882045098004	0.0186020477233811	0.450104114221226	0.0413283219051808	0.96703415473816	0.986082401565192
Gm28480	0	NA	NA	NA	NA	NA
Dnah7c	1.00900135191565	1.08746165242342	2.03013707727045	0.535659224492134	0.592194089302153	NA
Gm28139	0	NA	NA	NA	NA	NA
Gm29180	0	NA	NA	NA	NA	NA
Gm29607	0	NA	NA	NA	NA	NA
Gm29076	0	NA	NA	NA	NA	NA
Gm28078	4.09244336683168	0.104636836267439	0.984988301508147	0.106231552300902	0.915398637464194	NA
Gm29469	0	NA	NA	NA	NA	NA
Gm29183	0.947235762389493	-0.596369269803156	1.88301251210936	-0.316710200260485	0.751463508257313	NA
Gm28195	0	NA	NA	NA	NA	NA
Gm29505	0	NA	NA	NA	NA	NA
Gm28219	0	NA	NA	NA	NA	NA
Gm7135	0	NA	NA	NA	NA	NA
Gm28162	0	NA	NA	NA	NA	NA
Gm28962	0	NA	NA	NA	NA	NA
Gm28573	0	NA	NA	NA	NA	NA
Gm28665	0	NA	NA	NA	NA	NA
Gm29203	0	NA	NA	NA	NA	NA
Gm28973	0	NA	NA	NA	NA	NA
H3c10	0.319715543122178	-1.74050127712753	3.56008202491693	-0.488893588671778	0.62491703497073	NA
Gm28876	6.37296197047826	-0.322022510386609	0.939797459534289	-0.34265096922712	0.731861052833358	NA
Gm2495	0	NA	NA	NA	NA	NA
Gm29661	0	NA	NA	NA	NA	NA
Gm28211	0	NA	NA	NA	NA	NA
4933417O13Rik	0.383493105361833	1.01287666504582	2.87096744358271	0.352799773926325	0.724238553270086	NA
Gm7358	0	NA	NA	NA	NA	NA
Mrgprb9-ps	0	NA	NA	NA	NA	NA
Gm29490	0	NA	NA	NA	NA	NA
Gm29300	0	NA	NA	NA	NA	NA
Gm19325	2.32869692345942	3.62765445554686	1.53694208997632	2.36030653282632	0.0182598399368855	NA
Gm28147	0	NA	NA	NA	NA	NA
Gm29484	0	NA	NA	NA	NA	NA
Gm28290	0	NA	NA	NA	NA	NA
Gm28080	0	NA	NA	NA	NA	NA
Gm29139	0	NA	NA	NA	NA	NA
Gm9114	2.4646099846585	-2.99203428360485	1.26689365435354	-2.36170910898721	0.0181909096267138	NA
Gm19028	0	NA	NA	NA	NA	NA
Zfp813-ps	0	NA	NA	NA	NA	NA
Gm28844	0	NA	NA	NA	NA	NA
Gm28383	0	NA	NA	NA	NA	NA
Gm18291	0	NA	NA	NA	NA	NA
Gm28336	0	NA	NA	NA	NA	NA
Gm28086	0	NA	NA	NA	NA	NA
Gm28092	0	NA	NA	NA	NA	NA
Gm28769	0	NA	NA	NA	NA	NA
Btbd35f16	0	NA	NA	NA	NA	NA
Gm28213	0	NA	NA	NA	NA	NA
Gm28843	0	NA	NA	NA	NA	NA
Gm5261	0	NA	NA	NA	NA	NA
Gm29346	0	NA	NA	NA	NA	NA
Pced1c-ps	0	NA	NA	NA	NA	NA
Gm28444	2.1378227352567	-0.857759929494187	1.61917693143286	-0.529750586759614	0.596284869257422	NA
Ms4a4a	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm29420	0	NA	NA	NA	NA	NA
Olfr1217	3.4192742841898	0.371400716027516	1.03280868684423	0.359602626080091	0.719144319458501	NA
Gm29447	0	NA	NA	NA	NA	NA
Gm28183	0	NA	NA	NA	NA	NA
Gm8241	0	NA	NA	NA	NA	NA
Gm28510	0	NA	NA	NA	NA	NA
Mug-ps1	989.123364095009	-0.19409194767134	0.1205008259539	-1.61071051700171	0.107242832360666	0.29638083442153
Gm2617	0	NA	NA	NA	NA	NA
Gm28961	0	NA	NA	NA	NA	NA
Gm29596	1.57045443185026	3.05243037480893	1.66500994704205	1.83328056401806	0.0667608582474461	NA
Scgb1b18	0	NA	NA	NA	NA	NA
Gm28673	0	NA	NA	NA	NA	NA
Gm20882	0	NA	NA	NA	NA	NA
1700009C05Rik	0	NA	NA	NA	NA	NA
Gm28758	0	NA	NA	NA	NA	NA
Gm29200	0.218012513101216	0.251804670513604	3.79128471593963	0.0664167134309239	0.947046064188659	NA
Gm29532	0	NA	NA	NA	NA	NA
Gm21155	0	NA	NA	NA	NA	NA
1700122D07Rik	0	NA	NA	NA	NA	NA
Gm28581	1.00505597225272	2.42538913156327	2.21512435337543	1.09492233601578	0.273550662664031	NA
Gm28111	0	NA	NA	NA	NA	NA
Gm28131	0	NA	NA	NA	NA	NA
Gm29485	0	NA	NA	NA	NA	NA
Gm29101	0	NA	NA	NA	NA	NA
Gm28168	0	NA	NA	NA	NA	NA
Gm29318	0	NA	NA	NA	NA	NA
Gm21647	0	NA	NA	NA	NA	NA
Gm28983	0	NA	NA	NA	NA	NA
Gm29600	0	NA	NA	NA	NA	NA
Gm21902	0	NA	NA	NA	NA	NA
Gm28433	0	NA	NA	NA	NA	NA
Gm29301	0	NA	NA	NA	NA	NA
Gm28298	0	NA	NA	NA	NA	NA
Gm28073	0	NA	NA	NA	NA	NA
Gm29255	0	NA	NA	NA	NA	NA
Gm20978	0	NA	NA	NA	NA	NA
Gm6003	0	NA	NA	NA	NA	NA
Gm29272	0	NA	NA	NA	NA	NA
BC055402	0	NA	NA	NA	NA	NA
Gm7901	0.288251226392125	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Gm29441	0	NA	NA	NA	NA	NA
Gm29211	0	NA	NA	NA	NA	NA
Gm28772	0	NA	NA	NA	NA	NA
Gm5157	0.760476950448952	0.570028980051533	2.89955283449734	0.196592030767514	0.844146807439453	NA
Gm29454	0.249171776168908	0.414819477754682	3.77937629137099	0.10975871301881	0.912600735385363	NA
Gm19412	0.18153050269829	-0.00798203038574147	3.80801766346204	-0.00209611170198319	0.998327546059975	NA
Gm336	12.6293065859676	-1.89382997829873	0.840922481543624	-2.25208627413833	0.0243168205236814	0.106074124389475
Gm29425	0	NA	NA	NA	NA	NA
Gm29363	0	NA	NA	NA	NA	NA
Gm28795	0	NA	NA	NA	NA	NA
Rhoay-ps1	0	NA	NA	NA	NA	NA
Gm29179	0	NA	NA	NA	NA	NA
Gm28932	0	NA	NA	NA	NA	NA
Gm21749	0	NA	NA	NA	NA	NA
Gm28826	7.55282675173771	0.355155165943522	0.706193049955033	0.502915124930975	0.615023946724051	NA
Gm28494	0	NA	NA	NA	NA	NA
Gm17791	0	NA	NA	NA	NA	NA
Gm28941	21.6953333823533	-0.0416678363949086	0.403644897389653	-0.103228943718531	0.917781268851156	0.966446506008996
Gm29430	0.604188012077294	-0.10635918179061	2.2761544151153	-0.0467275774808198	0.962730350696055	NA
Gm28530	0.765316559050017	2.01524143158388	2.76278622809899	0.729423583731457	0.465742595944095	NA
Gm28189	0	NA	NA	NA	NA	NA
Gm1988	0.272295754047436	0.531864561635382	3.77159614562624	0.1410184285643	0.887855383934554	NA
Gm21805	0	NA	NA	NA	NA	NA
Gm29043	0	NA	NA	NA	NA	NA
Gm18701	0	NA	NA	NA	NA	NA
Gm19193	0	NA	NA	NA	NA	NA
Gm3052	22.5805595570793	0.486758084423865	0.425643546102779	1.14358149884018	0.252797238018254	0.501297987209182
Gm28750	0.49066250947723	1.37309167730278	3.73062141780531	0.368059774371466	0.712828664115858	NA
Gm7436	0	NA	NA	NA	NA	NA
Gm29190	0	NA	NA	NA	NA	NA
Gm29548	0	NA	NA	NA	NA	NA
Gm28662	0	NA	NA	NA	NA	NA
Gm7761	0	NA	NA	NA	NA	NA
Gm29556	0	NA	NA	NA	NA	NA
Gm21129	0	NA	NA	NA	NA	NA
Gm29276	0	NA	NA	NA	NA	NA
Gm28517	0	NA	NA	NA	NA	NA
Gm20893	0	NA	NA	NA	NA	NA
Gm29656	0	NA	NA	NA	NA	NA
Gm21316	0	NA	NA	NA	NA	NA
Gm29570	1.34967178737262	-1.89113779338266	1.52738829597725	-1.23815129287256	0.215659967855852	NA
Gm18448	0.254201340398696	0.443112831240238	3.77743903632293	0.117305091354056	0.906618290571367	NA
Gm20859	0	NA	NA	NA	NA	NA
Gm28997	0	NA	NA	NA	NA	NA
Olfr1220	33.1116167554092	0.250341648458357	0.384814197647727	0.65055200662718	0.515335719824983	0.741775998050125
1700123O21Rik	0	NA	NA	NA	NA	NA
Gm28883	0.57650245278425	-3.50373235000702	3.43885365925623	-1.01886637152359	0.308266410653315	NA
1700016L21Rik	2.14099107666999	-1.1347801643936	1.20218939850342	-0.943927941642363	0.34520647231901	NA
Gm28798	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm4405	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Scgb2b33	0	NA	NA	NA	NA	NA
Gm28090	0	NA	NA	NA	NA	NA
Gm20927	0	NA	NA	NA	NA	NA
Gm28632	0	NA	NA	NA	NA	NA
Gm29089	0	NA	NA	NA	NA	NA
2810405F17Rik	15.9941825771972	-0.00660540010191712	0.503411629184538	-0.013121270385861	0.989531041344683	0.995953755950844
Gm21792	0	NA	NA	NA	NA	NA
Gm28912	0	NA	NA	NA	NA	NA
Gm8885	0	NA	NA	NA	NA	NA
Gm29391	0	NA	NA	NA	NA	NA
Gm2950	0	NA	NA	NA	NA	NA
Vmn2r-ps139	0	NA	NA	NA	NA	NA
Btbd35f12	0	NA	NA	NA	NA	NA
Rps27a-ps1	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Rpl7a-ps10	2.44831755969299	-5.62226113595233	1.80009858945366	-3.12330733932674	0.00178830901532726	NA
Gm28364	0	NA	NA	NA	NA	NA
Gm28257	0	NA	NA	NA	NA	NA
1700109G14Rik	0	NA	NA	NA	NA	NA
Gm28385	0	NA	NA	NA	NA	NA
Gm29457	0	NA	NA	NA	NA	NA
Gm28832	0	NA	NA	NA	NA	NA
Gm29641	0	NA	NA	NA	NA	NA
Gm21573	0	NA	NA	NA	NA	NA
Gm5681	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm28135	0	NA	NA	NA	NA	NA
Gm28853	0	NA	NA	NA	NA	NA
Gm5524	175.341990822805	0.443120834919308	0.18330398653224	2.4174096990595	0.0156314119670141	0.0774054957146613
Gm21899	0	NA	NA	NA	NA	NA
Gm29074	0	NA	NA	NA	NA	NA
4732465J04Rik	203.872225027719	-0.443963795731398	0.244707451953134	-1.81426348968083	0.0696371696789524	0.223243340009111
Gm20868	0	NA	NA	NA	NA	NA
Ska2l-ps	0	NA	NA	NA	NA	NA
Scgb1b12	0	NA	NA	NA	NA	NA
Gm28393	0	NA	NA	NA	NA	NA
Gm7837	0	NA	NA	NA	NA	NA
Csnk2a1-ps3	10.6716922051627	-3.08013739442477	3.44767709023053	-0.893394976911486	0.371645691683116	0.624068147029658
Gm28593	0.519150503840485	1.44895225733063	3.72795218364481	0.388672436220466	0.697518474977705	NA
Gm28622	0	NA	NA	NA	NA	NA
Gm21908	0	NA	NA	NA	NA	NA
Gm29110	0	NA	NA	NA	NA	NA
Gm29636	0	NA	NA	NA	NA	NA
Gm29259	0	NA	NA	NA	NA	NA
Gm29672	0	NA	NA	NA	NA	NA
Zbed4-ps1	0	NA	NA	NA	NA	NA
Gm29393	0	NA	NA	NA	NA	NA
Gm29306	0	NA	NA	NA	NA	NA
Gm29383	1.01335101094566	0.97921025742982	1.82081933582756	0.537785511259837	0.590725135835198	NA
Gm28834	0	NA	NA	NA	NA	NA
Gm29571	22.7437182912125	0.680261419258924	0.431131286473834	1.57785213136048	0.114599584214667	0.309387492516944
Gm29029	0	NA	NA	NA	NA	NA
Gm28252	0	NA	NA	NA	NA	NA
Gm28465	5.60768142626671	0.978462864304423	0.979437413614728	0.999004990725535	0.317792273654498	NA
Gm28554	0	NA	NA	NA	NA	NA
Gm29303	0	NA	NA	NA	NA	NA
Gm18352	0	NA	NA	NA	NA	NA
Gm29422	0	NA	NA	NA	NA	NA
Gm4373	0	NA	NA	NA	NA	NA
Gm28747	0	NA	NA	NA	NA	NA
Gm29252	0	NA	NA	NA	NA	NA
Gm9220	0	NA	NA	NA	NA	NA
Gm29630	0	NA	NA	NA	NA	NA
Gm29385	0	NA	NA	NA	NA	NA
Gm8870	0.620668637952753	-1.69071633928333	2.55792103746094	-0.660972842602515	0.50862972986643	NA
Gm29118	0	NA	NA	NA	NA	NA
1700049E22Rik	0	NA	NA	NA	NA	NA
Scgb2b1	0	NA	NA	NA	NA	NA
Gm28731	1.44634286690591	-1.60686046503157	1.47019404099229	-1.09295808595921	0.274412203010102	NA
Gm28314	0	NA	NA	NA	NA	NA
Gm28647	0	NA	NA	NA	NA	NA
Gm28258	0.381448602150767	1.04171689043249	3.38182754666193	0.308033711376183	0.758056680716623	NA
Gm28127	0	NA	NA	NA	NA	NA
Gm29144	0	NA	NA	NA	NA	NA
Gm7364	0	NA	NA	NA	NA	NA
Gm5703	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
1700003L19Rik	0	NA	NA	NA	NA	NA
Gm28276	0	NA	NA	NA	NA	NA
Txn-ps1	0.145341675400811	-0.174471351550268	3.81245683302209	-0.0457634956123467	0.963498754591698	NA
1700040F17Rik	0.207660201536194	0.0578534635590892	3.80530067713103	0.0152033882386154	0.987869918551581	NA
Gm28254	0	NA	NA	NA	NA	NA
Gm28233	0	NA	NA	NA	NA	NA
Gm6187	0.103830100768097	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm28361	0	NA	NA	NA	NA	NA
1700112H15Rik	0	NA	NA	NA	NA	NA
Gm20898	0	NA	NA	NA	NA	NA
Gm20915	0	NA	NA	NA	NA	NA
Vmn1r206	32.0902841619914	-0.253731705164951	0.401169289242674	-0.632480381646224	0.527073023918415	0.750529798091008
Gm21181	0	NA	NA	NA	NA	NA
Gm28201	0	NA	NA	NA	NA	NA
C430002N11Rik	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm28828	0	NA	NA	NA	NA	NA
Gm20753	0.704066638755598	-1.13829182511235	2.85061987359262	-0.399313789838196	0.689662007536218	NA
4930519F24Rik	0	NA	NA	NA	NA	NA
1600010M07Rik	18.9180502357477	0.0338508450939211	0.434241188068132	0.0779540173158561	0.937864630495305	0.973588730159834
Gm29017	4.6211461443804	-0.550098645013748	0.899387078397318	-0.611637256334624	0.540777782796077	NA
Gm29036	5.05791344182087	0.445793398382594	0.840123138108348	0.530628640209052	0.595676144882289	NA
Gm28265	0.474926391353842	1.32172005458683	2.71205885789516	0.48734932530654	0.62601079825439	NA
Rbm6-ps1	0.294397505686338	0.631537494956483	3.76543778507636	0.167719540463387	0.866803922882466	NA
Gm29104	0	NA	NA	NA	NA	NA
Gm28689	0	NA	NA	NA	NA	NA
Gm20842	0	NA	NA	NA	NA	NA
Gm21779	0	NA	NA	NA	NA	NA
Gm29395	0	NA	NA	NA	NA	NA
Gm28182	4.82435631920655	-0.202966790963878	1.25635165651626	-0.16155253181795	0.871658240266948	NA
Gm5621	0.294397505686338	0.631537494956483	3.76543778507636	0.167719540463387	0.866803922882466	NA
Gm29449	0	NA	NA	NA	NA	NA
Gm20342	185.425386111522	0.0658464362846786	0.169675155148673	0.38807352925054	0.697961620462784	0.858747287510643
4930599A14Rik	0	NA	NA	NA	NA	NA
Gm28210	0	NA	NA	NA	NA	NA
Gm28700	0	NA	NA	NA	NA	NA
Gm28730	0.18153050269829	-0.00798203038574147	3.80801766346204	-0.00209611170198319	0.998327546059975	NA
Ace3	0	NA	NA	NA	NA	NA
Gm29051	0	NA	NA	NA	NA	NA
Gm28939	0	NA	NA	NA	NA	NA
Gm28652	1.46320335930289	2.97509821653971	1.83263972343724	1.62339502876196	0.104504986741017	NA
