id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm48892	0	NA	NA	NA	NA	NA
Gm20108	0	NA	NA	NA	NA	NA
Gm47492	0	NA	NA	NA	NA	NA
Gm40603	0.649738324525634	-1.91064750759327	2.0516185085717	-0.931287907381683	0.351704655529192	NA
Gm48760	0	NA	NA	NA	NA	NA
Gm47622	0	NA	NA	NA	NA	NA
Gm18904	0	NA	NA	NA	NA	NA
Gm47958	0.381285701990861	0.560782920242883	2.68597420863198	0.208781945277315	0.834618466321182	NA
Gm40421	0	NA	NA	NA	NA	NA
Gm7034	0	NA	NA	NA	NA	NA
Gm18871	0	NA	NA	NA	NA	NA
Gm48514	0	NA	NA	NA	NA	NA
Gm47476	147.850978872453	-0.155254818853777	0.249880085577767	-0.621317295032937	0.534390876456864	0.996947239032046
Gm2446	44.9238399318076	-0.250517910565589	0.250547196475331	-0.999883112203392	0.317367078018567	0.978030125583569
Gm8681	0.605965521542927	1.56649716658627	2.07960939940234	0.753265092491153	0.451290630921101	NA
Gm19073	0	NA	NA	NA	NA	NA
Gm5512	48.5102852326802	-0.0715288908585694	0.488282838781919	-0.146490691823221	0.883534037501721	0.998793749607851
Gm33037	1.87029236562884	1.45053830478912	1.47576467443037	0.982906238319473	0.325653587249626	NA
Gm48815	0.361405768263343	0.560770390269673	2.72683514714015	0.205648805303759	0.837065251126029	NA
Gm8137	0.380486188758947	-2.14974274548189	3.48729659894061	-0.616449643582066	0.537597797295388	NA
Gm7525	1.37054999078441	-0.372827645864094	1.30958242521513	-0.284692004631055	0.775880116665658	NA
Gm48474	0	NA	NA	NA	NA	NA
Gm48757	0	NA	NA	NA	NA	NA
2310002D06Rik	0	NA	NA	NA	NA	NA
Gm18041	0	NA	NA	NA	NA	NA
Gm46329	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm47552	0	NA	NA	NA	NA	NA
Gm46193	0	NA	NA	NA	NA	NA
D830005E20Rik	18.0083874251755	-0.35734644828733	0.379175060072168	-0.942431309219854	0.345971863878736	0.983789113784861
Gm8255	0	NA	NA	NA	NA	NA
Gm19395	4.54308403706493	0.570309454118874	0.776062677543735	0.734875507638022	0.462415315952437	0.995663485015275
Gm17829	0.595124675362352	0.399546984841443	2.14137749816602	0.1865840960707	0.851986737255497	NA
Gm32552	8.1340097051426	-0.489858394289069	0.566896693335247	-0.86410522419361	0.387530089416541	0.991246780839499
Gm18755	0.238330424387362	-0.158389438692649	3.5338115409304	-0.044821133458336	0.964249879955115	NA
Gm48281	0	NA	NA	NA	NA	NA
Gm4798	0	NA	NA	NA	NA	NA
Gm48476	0	NA	NA	NA	NA	NA
4930471E19Rik	0.657629656453605	-0.816010672933779	2.11486983211298	-0.385844395973296	0.699611913213664	NA
Gm6362	0	NA	NA	NA	NA	NA
Gm48524	0	NA	NA	NA	NA	NA
Gm45925	0.220726359564122	1.25785388984413	3.53128280089029	0.356203102602545	0.721688468592183	NA
Gm19116	0	NA	NA	NA	NA	NA
Gm35608	3.18793945948042	-0.301417216258333	0.996363765599576	-0.302517239852607	0.762257793248265	0.998793749607851
Gm3942	0	NA	NA	NA	NA	NA
Gm9110	0	NA	NA	NA	NA	NA
Gm47699	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm47600	0	NA	NA	NA	NA	NA
Gm47531	0	NA	NA	NA	NA	NA
Gm17794	0.275205439443759	-1.63559502017194	3.4486995404367	-0.474264284549656	0.635311456915436	NA
Gm48903	0.855675564235476	0.217190532198944	1.75256286314095	0.123927384727127	0.901372770203248	NA
Gm46231	0.864175879657808	1.10719179832605	1.96689718353355	0.562912900376911	0.573494195322092	NA
4930567K20Rik	0	NA	NA	NA	NA	NA
Gm47739	73.9795168550007	0.252941306981503	0.344219348102959	0.734825942746968	0.462445505283762	0.995663485015275
Gm47343	0	NA	NA	NA	NA	NA
Gm40650	2.14148952143573	-0.72389232251173	1.24678349615139	-0.580607879993811	0.561504760194119	NA
Gm47644	41.8480368178319	-0.229523575879349	0.300265282902292	-0.764402643092231	0.444627334157373	0.995663485015275
Gm46191	0	NA	NA	NA	NA	NA
Gm4898	0	NA	NA	NA	NA	NA
Gm48386	0.506452428541429	-0.218704467138353	2.54283722214018	-0.0860080485035062	0.931460019156673	NA
Gm20597	5.73071233678102	-0.539456185485806	0.803655554551707	-0.671252979501553	0.502059383374449	0.996286743965788
Gm8264	0	NA	NA	NA	NA	NA
Gm31793	2.15916999055618	-0.662852663998663	1.07996329026266	-0.613773329126259	0.53936512394347	NA
Gm49358	3.8216281672053	4.53334122996543	1.48157668014702	3.05980870967514	0.0022147840153033	0.173529199561224
Gm48025	7.76917011319949	-0.0942734125056346	0.568138298641471	-0.165933915617132	0.868208956665707	0.998793749607851
Gm19309	0	NA	NA	NA	NA	NA
Gm48721	2.36217736862217	0.195546184767578	1.20826689456927	0.161840223916163	0.871431676465467	NA
Gm6331	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm48428	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm47534	0	NA	NA	NA	NA	NA
Gm48084	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm48021	0	NA	NA	NA	NA	NA
4930423D24Rik	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm9139	0	NA	NA	NA	NA	NA
Gm46190	0	NA	NA	NA	NA	NA
Gm36172	53.0419132421205	0.0316222453058359	0.235756012677203	0.134131235707371	0.893298800290498	0.998793749607851
Gm47539	0.544809842778052	-2.65684296720729	3.38095737608342	-0.785825632112832	0.431969647783525	NA
Gm47972	0	NA	NA	NA	NA	NA
4930459C07Rik	7.15604421795891	1.66222978660241	0.641384094820763	2.59162925932381	0.00955226497208147	0.403307118998623
Gm34304	0	NA	NA	NA	NA	NA
Gm48158	0.237191909368377	-0.158389438692649	3.5338115409304	-0.044821133458336	0.964249879955115	NA
9430078K24Rik	0.399419298338725	-0.909221522398642	2.6556038057166	-0.342378452855581	0.732066101873825	NA
Gm40645	0.336384785722847	0.545537411571452	3.27619473636938	0.166515563167044	0.867751236510927	NA
Gm47532	0	NA	NA	NA	NA	NA
Gm48517	0	NA	NA	NA	NA	NA
Rpl17-ps2	0	NA	NA	NA	NA	NA
Gm47718	7.01977645075636	-0.207560729042878	0.570804577153149	-0.363628354345149	0.716135550506888	0.998793749607851
Gm48400	0	NA	NA	NA	NA	NA
Gm3137	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm36041	519.661060349984	0.0527694761607629	0.220895272637545	0.238889114876394	0.811191566302911	0.998793749607851
Gm48722	0	NA	NA	NA	NA	NA
Gm6989	0.249583856815269	-1.57051297493635	3.52930329062138	-0.444992352771087	0.656325280550528	NA
Gm8723	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm33677	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm18029	0.843764047928384	0.294696631791399	1.63667531840818	0.180058090005304	0.857106964124775	NA
Gm48410	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm9046	0	NA	NA	NA	NA	NA
Gm7940	0.261758105978199	-1.5706063723594	3.49802408530575	-0.448998158405225	0.653432985128729	NA
Gm34868	4.35553497005829	0.517330422519678	0.765669923758277	0.675657233577063	0.49925829450197	0.996286743965788
Gm47645	0	NA	NA	NA	NA	NA
Gm47696	0	NA	NA	NA	NA	NA
Gm48790	0.110363179782061	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm19326	0.511132647915871	-1.45381834214028	2.18557716333155	-0.665187377747016	0.50593065272321	NA
Gm47612	0	NA	NA	NA	NA	NA
Gm38407	0.253657459172632	-1.61325129498033	3.52725750502932	-0.457367031661307	0.647407256810868	NA
Gm32872	5.11945745418628	0.366703989784389	0.699534572524873	0.524211388810737	0.600131520485513	0.996947239032046
Gm2027	0	NA	NA	NA	NA	NA
Gm40770	86.4663989909444	0.12841270709906	0.257647314869139	0.498404988867367	0.618198621163514	0.996947239032046
Gm30034	0	NA	NA	NA	NA	NA
Gm40685	0.993212910617227	0.612853631959826	1.70735360245262	0.358949447308079	0.719632907585614	NA
Gm48100	0	NA	NA	NA	NA	NA
Gm40604	1.17994790218	1.15166429478878	1.60548430552438	0.717331393913953	0.473169640603519	NA
Gm48034	0	NA	NA	NA	NA	NA
Gm19005	0	NA	NA	NA	NA	NA
Gm36543	1.93000834062524	-1.61049860069675	1.19174198867982	-1.35138194004628	0.176573115969134	NA
Gm30534	0	NA	NA	NA	NA	NA
Gm34574	15.0472444047967	-0.256659220993052	0.482773855914992	-0.531634465803063	0.594979188922328	0.996947239032046
Gm4739	17.5054731130238	1.09137331203519	0.563413731924742	1.93707261679056	0.0527364673754929	0.760180783254196
Gm47915	0	NA	NA	NA	NA	NA
Gm35101	0	NA	NA	NA	NA	NA
Gm7422	0	NA	NA	NA	NA	NA
Gm47415	2.15892838273889	-1.82808129954629	1.28550554535172	-1.4220718892707	0.155005382406564	NA
Gm34376	0.48529941051128	-0.132588593659327	2.27638382733213	-0.0582452713234735	0.953553260605409	NA
Gm9040	0	NA	NA	NA	NA	NA
Gm48828	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm48122	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm35920	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm46332	3.48369683692788	-0.75974823521258	0.87201738811344	-0.871253538712401	0.38361573285451	0.990537133044843
1700104L18Rik	0	NA	NA	NA	NA	NA
Gm6125	0	NA	NA	NA	NA	NA
Gm47917	21.4197887448212	-0.0430758883779356	0.377726690449281	-0.114039832151389	0.909206217904056	0.998793749607851
Gm9118	0.503839897748584	1.2039401444412	2.92468382385909	0.411647965027758	0.680597469696161	NA
Gm1559	0	NA	NA	NA	NA	NA
Gm48753	0	NA	NA	NA	NA	NA
Gm48495	0.58327064284645	1.53627696989549	2.09314715156043	0.733955550497349	0.462975829060816	NA
Gm29696	0	NA	NA	NA	NA	NA
Gm47765	0.384630178484444	0.613705800983891	3.14919560400742	0.194877002940985	0.845489238017107	NA
Gm35533	2.01622430170264	-0.168652930482713	1.14058567682158	-0.14786520110676	0.88244915175477	NA
4930484H19Rik	0	NA	NA	NA	NA	NA
Gm36595	8.50980474864508	-0.598572238965273	0.625350473963512	-0.957178836327546	0.338476997245566	0.980997240581416
Gm48464	0	NA	NA	NA	NA	NA
Gm36173	0	NA	NA	NA	NA	NA
Gm47006	0.373588400832638	0.606419079226252	2.71030885316636	0.223745378139393	0.822955434287668	NA
Gm48053	0.275205439443759	-1.63559502017194	3.4486995404367	-0.474264284549656	0.635311456915436	NA
Gm47098	0.110363179782061	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm47222	0	NA	NA	NA	NA	NA
Gm20049	0	NA	NA	NA	NA	NA
Gm30232	0	NA	NA	NA	NA	NA
Gm46224	5.94361066632203	0.759018243901593	0.627848943905641	1.20891856436039	0.226694133244762	0.950106279358378
Gm47036	65.312384730435	-0.442544673094276	0.253639132651424	-1.74478073816182	0.0810230429413617	0.833538361867865
Gm47143	0	NA	NA	NA	NA	NA
4930432O09Rik	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm32023	0	NA	NA	NA	NA	NA
Gm18040	1.67640923271251	0.712983575089444	1.1630791998197	0.613013778597336	0.539867229141426	NA
Gm9176	0	NA	NA	NA	NA	NA
Gm7727	0	NA	NA	NA	NA	NA
Gm47767	0.25874827304587	-0.158389548873037	3.5191690702338	-0.0450076554186454	0.964101206997792	NA
Gm38403	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm47842	53.443722675516	-0.165861290471744	0.301353826717735	-0.550387205227358	0.58205382255388	0.996947239032046
Gm4305	0	NA	NA	NA	NA	NA
Gm35041	0	NA	NA	NA	NA	NA
Rnf212b	1.40897243007655	-1.56819644708775	1.51736104337425	-1.03350251012142	0.301368796448996	NA
Gm48522	9.73246905480927	-0.708116591190372	0.598199514027603	-1.18374651698179	0.236513419186511	0.952973304286023
Gm47439	0.360876236738719	0.566046313475869	2.72851650009097	0.207455704760076	0.835653982592731	NA
Gm47930	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm47094	0	NA	NA	NA	NA	NA
Gm19181	2.73087770763257	-0.140055059871831	0.900130568733306	-0.155594160154922	0.876352928399972	NA
Gm18596	0	NA	NA	NA	NA	NA
Gm40375	0	NA	NA	NA	NA	NA
Gm48263	0	NA	NA	NA	NA	NA
4930520K02Rik	0	NA	NA	NA	NA	NA
Gm48108	0	NA	NA	NA	NA	NA
Gm40689	31.5708046008583	0.235937555470159	0.346323760570497	0.681262975088688	0.495705106509435	0.995869998315886
Gm35404	0	NA	NA	NA	NA	NA
Gm47058	0	NA	NA	NA	NA	NA
Gm48877	31.5681632199488	-0.309512386972624	0.323642726989337	-0.956339695477912	0.3389006410714	0.980997240581416
Gm34297	0	NA	NA	NA	NA	NA
Gm32443	2.55269901627474	0.87404931978476	1.00010222728844	0.873959977226086	0.382140049953328	NA
Gm47537	0	NA	NA	NA	NA	NA
1700042O05Rik	0	NA	NA	NA	NA	NA
Gm47726	0.753927278675758	1.92221869296148	1.99282766926156	0.9645684484468	0.334761009062954	NA
Gm20337	57.7412886408556	0.119460686855535	0.259231182278644	0.460826841144165	0.644922842902404	0.996947239032046
Gm47970	0	NA	NA	NA	NA	NA
Gm48023	0	NA	NA	NA	NA	NA
Gm47946	0	NA	NA	NA	NA	NA
Gm29807	0	NA	NA	NA	NA	NA
Gm18339	0	NA	NA	NA	NA	NA
Gm47961	0.226762792241511	-1.52476379934142	3.53066865493415	-0.431862615374724	0.665841267334175	NA
Gm47634	0.54331906019146	-1.57499860889866	2.4440918007053	-0.644410577558567	0.519309227242943	NA
Gm18502	0	NA	NA	NA	NA	NA
Gm47391	5.98089049945557	0.200818378161591	0.656871225370319	0.305719554161285	0.759818183640322	0.998793749607851
Gm8613	0	NA	NA	NA	NA	NA
Gm9583	0	NA	NA	NA	NA	NA
Gm47009	0	NA	NA	NA	NA	NA
Gm8633	0	NA	NA	NA	NA	NA
Gm47020	0	NA	NA	NA	NA	NA
4930521O17Rik	0	NA	NA	NA	NA	NA
Gm18514	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm48884	9.14518203658553	0.103994934431426	0.533003901899895	0.195111019001429	0.845306036440088	0.998793749607851
Gm5948	0	NA	NA	NA	NA	NA
Gm47030	0	NA	NA	NA	NA	NA
Gm18189	0.110363179782061	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm47015	78.4858276968358	-0.0471234909884996	0.27740342053402	-0.169873503714496	0.86510961920879	0.998793749607851
Gm7392	0	NA	NA	NA	NA	NA
Gm10120	0.380486188758947	-2.14974274548189	3.48729659894061	-0.616449643582066	0.537597797295388	NA
Gm29685	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
BC042761	0.592308873199771	2.62071983689741	2.27922010187926	1.14983183709927	0.250213139652199	NA
Gm48160	0	NA	NA	NA	NA	NA
Gm30853	0	NA	NA	NA	NA	NA
Gm18112	0	NA	NA	NA	NA	NA
Gm18622	0.240210125707071	-1.56709830428084	3.5294689067947	-0.444003997673409	0.657039693634902	NA
Gm47331	108.811279570091	0.0567919036773157	0.285374825556341	0.199008106502034	0.842256403356506	0.998793749607851
Gm18120	2.2728915938076	-0.81250755874103	1.00573308878136	-0.80787593428545	0.419162006442246	NA
Gm9049	0.263031190280829	-1.63580515554041	3.50013601359053	-0.467354739698347	0.640246098624282	NA
Spata22	60.4347647021365	-0.199019988370946	0.272955257090341	-0.729130446112184	0.465921872273023	0.995663485015275
Gm8768	0	NA	NA	NA	NA	NA
4930579P08Rik	0	NA	NA	NA	NA	NA
Gm31763	28.1472331623549	0.0704832700453889	0.324137913013633	0.217448398399555	0.827858916920748	0.998793749607851
Gm7172	0.522909594939318	-1.51305340693476	2.18162549031507	-0.693544063200439	0.487968183530106	NA
Gm47710	0	NA	NA	NA	NA	NA
Gm47729	2.46430680474482	-0.719979953289113	0.968971441317687	-0.74303526666382	0.457460329204516	NA
Gm7086	3.48219034200911	-1.41769681121765	1.04203430805585	-1.36050876660931	0.173668980607473	0.928367069353212
Gm4303	0	NA	NA	NA	NA	NA
Gm47491	0	NA	NA	NA	NA	NA
Gm32305	7.07352994643682	-0.827605483363003	0.72912767974089	-1.1350624950312	0.256349134398433	0.961626740793737
Gm40983	2.18084652318187	-0.376070884068319	1.07692739320189	-0.349207278450031	0.726933702344252	NA
Gm33958	0	NA	NA	NA	NA	NA
Gm17746	3.99173070855918	-0.195198442575782	0.832368272359675	-0.234509710494389	0.814589295469526	0.998793749607851
Gm48590	2.0642869063181	-0.620818947447204	1.12403331392892	-0.552313654545707	0.580733477022464	NA
Gm48251	0	NA	NA	NA	NA	NA
4930511J24Rik	0	NA	NA	NA	NA	NA
Gm48623	1.08979177347397	0.136015972790424	1.59524901673929	0.0852631603988964	0.932052178587807	NA
Gm47597	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm18983	0	NA	NA	NA	NA	NA
Gm32151	0	NA	NA	NA	NA	NA
Gm9280	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm21939	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm32369	0	NA	NA	NA	NA	NA
Gm49929	0	NA	NA	NA	NA	NA
Gm48336	2.31091200828078	-0.248006227367342	1.04502966336957	-0.237319796806224	0.812408705104078	NA
Gm47984	0	NA	NA	NA	NA	NA
Gm49732	0	NA	NA	NA	NA	NA
Gm48645	0	NA	NA	NA	NA	NA
4930547H16Rik	0	NA	NA	NA	NA	NA
Gm47443	0	NA	NA	NA	NA	NA
Gm32834	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm47254	0.51280069445948	-1.45381997609987	2.1839274683972	-0.665690595103344	0.505608886162514	NA
Gm48576	0	NA	NA	NA	NA	NA
Gm31711	0	NA	NA	NA	NA	NA
Gm6093	18.5606537884551	-0.390206915356962	0.462916821665594	-0.842930948054515	0.399267063872606	0.995663485015275
E430024I08Rik	145.593765934263	0.200065888909479	0.188739804966673	1.0600089840339	0.289140512157503	0.972296669039738
Gm34278	0	NA	NA	NA	NA	NA
Gm18499	0	NA	NA	NA	NA	NA
4930428E07Rik	0	NA	NA	NA	NA	NA
Gm48530	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm48496	0	NA	NA	NA	NA	NA
Gm49370	0	NA	NA	NA	NA	NA
Gm33682	0	NA	NA	NA	NA	NA
Gm48417	104.652305151237	-0.0572472992170109	0.281530749575216	-0.203342971605722	0.838866970565437	0.998793749607851
Gm48520	0	NA	NA	NA	NA	NA
Gm18026	0.880250144251663	-0.555058882518408	1.77606676175186	-0.312521406555075	0.7546442971032	NA
Gm21297	0	NA	NA	NA	NA	NA
Gm2654	0	NA	NA	NA	NA	NA
Gm34081	0	NA	NA	NA	NA	NA
Gm18601	0	NA	NA	NA	NA	NA
Gm8634	0	NA	NA	NA	NA	NA
D430020J02Rik	3.39261607915852	-0.562361629416523	0.892048689023995	-0.630415846507002	0.528422545663898	0.996947239032046
Gm21007	0	NA	NA	NA	NA	NA
Gm32939	0	NA	NA	NA	NA	NA
Gm48419	79.8569574655779	0.120721046082011	0.223459674097825	0.54023638300467	0.589034024606362	0.996947239032046
Gm48556	1.12788729574468	0.533233016303505	2.11314300822087	0.252341187619125	0.800777354815894	NA
Gm2123	0.275205439443759	-1.63559502017194	3.4486995404367	-0.474264284549656	0.635311456915436	NA
Gm5954	0	NA	NA	NA	NA	NA
Gm35298	0	NA	NA	NA	NA	NA
Gm48143	0	NA	NA	NA	NA	NA
Gm36635	1.01267555172163	1.42876037013684	1.73320053823013	0.824347984334135	0.409741861125797	NA
Gm47869	0	NA	NA	NA	NA	NA
Gm48030	0	NA	NA	NA	NA	NA
Gm46312	0.361085551616315	-0.852702506415127	2.72212974638812	-0.313248296686278	0.754092027961966	NA
Gm47977	0	NA	NA	NA	NA	NA
Gm48064	0	NA	NA	NA	NA	NA
Gm49386	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
9530050K03Rik	2.17377346304708	-1.42473659984147	1.08908658291496	-1.30819406114446	0.190807495915363	NA
Gm6049	0	NA	NA	NA	NA	NA
Gm40538	0	NA	NA	NA	NA	NA
Gm48620	0.148376709857443	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm47951	189.691122505504	-0.0302001482642519	0.232308814719666	-0.130000010118838	0.896566418685148	0.998793749607851
Gm34408	1.46022654554427	-0.160221719638462	1.74792859255634	-0.0916637672275494	0.926965185717147	NA
Gm48316	0	NA	NA	NA	NA	NA
Gm8700	0	NA	NA	NA	NA	NA
Gm48171	0	NA	NA	NA	NA	NA
Gm34084	17.3486839694212	-0.251158156209859	0.413217673404629	-0.607810779583769	0.543312979036561	0.996947239032046
Gm1995	0	NA	NA	NA	NA	NA
Gm47833	0	NA	NA	NA	NA	NA
Selenok-ps8	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm6296	2.07375995869724	0.770857205862817	1.11375541030915	0.692124319870952	0.48885926011316	NA
Gm47916	0	NA	NA	NA	NA	NA
Gm46401	0	NA	NA	NA	NA	NA
Gm9318	0	NA	NA	NA	NA	NA
Gm47467	132.714069710029	-0.0343033562852018	0.251550449699458	-0.13636770010225	0.891530606696264	0.998793749607851
Gm48440	0	NA	NA	NA	NA	NA
Gm9544	2.24349295795456	0.179843853851642	1.04961025445204	0.17134346114552	0.863953708674596	NA
Gm47686	0	NA	NA	NA	NA	NA
Gm49363	0	NA	NA	NA	NA	NA
Gm48669	0.110363179782061	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm7040	0	NA	NA	NA	NA	NA
Gm18065	0	NA	NA	NA	NA	NA
Gm40578	6.1273689050355	-0.788751448142575	0.696168894493675	-1.13298863879323	0.25721902440592	0.962838814956044
Gm48778	0	NA	NA	NA	NA	NA
Gm34552	0.780705000329586	-0.209851930925556	1.8287475440597	-0.114751722624162	0.908641915943786	NA
Gm47578	1765.56877822215	-0.104145907784863	0.238284066319132	-0.437066184884475	0.662063349921076	0.998329370918927
Gm47799	0	NA	NA	NA	NA	NA
Gm47812	0	NA	NA	NA	NA	NA
5830428M24Rik	11.8699675004447	-0.406099111310614	0.492214521591188	-0.825044962098664	0.40934606469597	0.995663485015275
Gm47021	0	NA	NA	NA	NA	NA
Gm36550	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm48491	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm9265	0	NA	NA	NA	NA	NA
Gm9249	0	NA	NA	NA	NA	NA
Gm48302	10.7759306627291	-0.167917096045127	0.555891227616734	-0.302068260305233	0.762600027524765	0.998793749607851
Gm7753	0	NA	NA	NA	NA	NA
Gm47149	0	NA	NA	NA	NA	NA
Gm48579	0	NA	NA	NA	NA	NA
Gm47469	137.0154186316	-0.0450279828346896	0.173704588024503	-0.259221609208952	0.795464259063079	0.998793749607851
Gm48347	0	NA	NA	NA	NA	NA
Gm48544	5.84880953840972	0.0513465106412485	0.728199004684287	0.0705116462820627	0.943786431230935	0.998793749607851
Gm8016	144.405277774672	0.157787289373415	0.202205014492337	0.780333216609693	0.435194766012979	0.995663485015275
Gm47672	0	NA	NA	NA	NA	NA
Gm31513	5.12056508148419	-0.365641227322845	0.713192994365265	-0.512682023255518	0.608173766596154	0.996947239032046
Gm18262	0.517488162685374	-0.213547167242203	2.25586792088569	-0.0946629743989448	0.924582528014326	NA
Gm47514	0	NA	NA	NA	NA	NA
6030440G07Rik	13.1586962794502	-0.144776985558379	0.50564698631252	-0.286320277737991	0.774632828562313	0.998793749607851
Gm48812	0	NA	NA	NA	NA	NA
Gm48311	1.73944978883624	0.26789280516841	1.1438052093795	0.234211912108478	0.814820467660687	NA
Gm46344	0.259878404658489	-0.158389588182718	3.5139302248078	-0.0450747675820403	0.964047713527705	NA
Gm48041	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Rps18-ps5	0.334505084403138	1.80840968199103	3.48878430864045	0.518349522930452	0.604214426161195	NA
Gm48895	0	NA	NA	NA	NA	NA
Gm34667	147.96166843345	-0.380783014016138	0.267530426448575	-1.42332600845061	0.154641670779107	0.913421438986632
Gm40394	0.484160895492295	-0.137024653048603	2.27704528351981	-0.0601765164884173	0.952015048939735	NA
Gm47217	0	NA	NA	NA	NA	NA
Gm48133	0.110363179782061	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm48541	157.14789112901	0.0233240131929038	0.201066776723461	0.11600132837949	0.907651489009769	0.998793749607851
Gm48420	6.84167048666518	0.37435747622929	0.581076471523327	0.644248209272507	0.519414493780735	0.996947239032046
Gm6353	0	NA	NA	NA	NA	NA
Gm47820	1.50922557482386	-0.212959531127909	1.28054370181344	-0.16630399323844	0.867917723658375	NA
Gm3772	0	NA	NA	NA	NA	NA
Rpl7a-ps1	0	NA	NA	NA	NA	NA
Gm49379	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm48709	1.18000735339102	-2.00169602913527	1.69381086703147	-1.18177068532061	0.237296702484022	NA
Gm48928	0.148376709857443	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm3333	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
D730050B12Rik	0	NA	NA	NA	NA	NA
Gm48513	0	NA	NA	NA	NA	NA
A030003K21Rik	0	NA	NA	NA	NA	NA
Gm47383	0	NA	NA	NA	NA	NA
Gm47376	5.2239180690461	0.166002734342335	0.769513190373008	0.215724351991768	0.829202617979594	0.998793749607851
4930473H19Rik	1.61376191416742	0.546683468257212	1.18378678552861	0.461809064723672	0.644218249819358	NA
Gm36757	1.44599614766583	0.375018343972968	1.53451089349962	0.244389496067829	0.806929176111357	NA
Gm46997	0	NA	NA	NA	NA	NA
Gm48190	0	NA	NA	NA	NA	NA
Gm9279	0	NA	NA	NA	NA	NA
Gm34662	0.486775766183645	-1.42418088378182	2.20684263380126	-0.645347729814649	0.518701868378246	NA
Gm36862	0	NA	NA	NA	NA	NA
Gm47447	3.51078807710441	-0.361494096696863	0.884675736397118	-0.408617623185942	0.682820295579721	0.998793749607851
Gm7969	79.8569574655779	0.120721046082011	0.223459674097825	0.54023638300467	0.589034024606362	0.996947239032046
Gm40884	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm47959	0	NA	NA	NA	NA	NA
Gm2912	14.4054462498085	-0.611381282524421	0.485025907573862	-1.26051263030999	0.207484494510834	0.946678977764907
Gm34016	10.7297499765593	0.364614873710565	0.512047057362011	0.712072979364446	0.47641958549852	0.995663485015275
Gm48754	223.611436695733	0.057827598752986	0.31416123050948	0.184069812367382	0.853958688054735	0.998793749607851
Gm33424	4.63336009402897	-0.381779616681982	0.762916393867254	-0.500421304026155	0.616778455624568	0.996947239032046
