id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00002075546	0	NA	NA	NA	NA	NA
ENSMUSG00002075547	0	NA	NA	NA	NA	NA
ENSMUSG00002075548	0	NA	NA	NA	NA	NA
ENSMUSG00002075549	0	NA	NA	NA	NA	NA
ENSMUSG00002075550	0	NA	NA	NA	NA	NA
ENSMUSG00002075551	2.80533096478522	0.759108040810494	1.01979367102743	0.744374143885107	0.456650156924195	NA
ENSMUSG00002075552	0.230523827207457	1.39640982655199	3.52679188807595	0.395943358969729	0.692146813559877	NA
ENSMUSG00002075553	5.28261780885425	0.121069856229	0.728694442501126	0.1661462598966	0.868041849902734	0.95137446842679
ENSMUSG00002075554	0.368045131637779	-0.736069725142478	3.37353915236743	-0.218189175194819	0.827281718856854	NA
ENSMUSG00002075555	0	NA	NA	NA	NA	NA
ENSMUSG00002075556	0.137387687452008	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
ENSMUSG00002075557	0	NA	NA	NA	NA	NA
ENSMUSG00002075558	0	NA	NA	NA	NA	NA
ENSMUSG00002075559	0	NA	NA	NA	NA	NA
ENSMUSG00002075560	0	NA	NA	NA	NA	NA
ENSMUSG00002075561	2.04012262257187	0.75851533153607	1.53683824297868	0.493555736917327	0.621619967380577	NA
ENSMUSG00002075562	0.257504128067233	-0.0409461216445742	3.5338115409304	-0.011586956794474	0.990755152932576	NA
ENSMUSG00002075563	0	NA	NA	NA	NA	NA
ENSMUSG00002075564	0	NA	NA	NA	NA	NA
ENSMUSG00002075565	0	NA	NA	NA	NA	NA
ENSMUSG00002075566	6.46739450067633	-2.33050908969038	0.799511787771769	-2.91491523368966	0.00355785162823912	0.0276532600098375
ENSMUSG00002075567	0.633153767707199	2.78962683355131	3.29026873317133	0.847841638413078	0.396526170535356	NA
ENSMUSG00002075568	0	NA	NA	NA	NA	NA
ENSMUSG00002075569	0	NA	NA	NA	NA	NA
ENSMUSG00002075570	0	NA	NA	NA	NA	NA
ENSMUSG00002075571	0	NA	NA	NA	NA	NA
ENSMUSG00002075572	0	NA	NA	NA	NA	NA
ENSMUSG00002075573	0	NA	NA	NA	NA	NA
ENSMUSG00002075574	0	NA	NA	NA	NA	NA
ENSMUSG00002075575	0	NA	NA	NA	NA	NA
ENSMUSG00002075576	16.7743908522827	0.0529923673206442	0.453720358413379	0.116795216123768	0.907022334787044	0.966566740745401
ENSMUSG00002075577	0.139480638545666	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
ENSMUSG00002075578	0	NA	NA	NA	NA	NA
ENSMUSG00002075579	4.39396544958081	0.374692299494779	0.78221160874522	0.479016541439265	0.631926861019741	NA
ENSMUSG00002075580	0.579050112462592	0.490470989067753	2.57660262524196	0.190355697173791	0.849030411401407	NA
ENSMUSG00002075581	0.118023489521567	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
ENSMUSG00002075582	0	NA	NA	NA	NA	NA
ENSMUSG00002075583	1.29262550440635	-0.00045919384919959	1.53476887815558	-0.00029919413648225	0.99976127762138	NA
ENSMUSG00002075584	0	NA	NA	NA	NA	NA
ENSMUSG00002075585	0	NA	NA	NA	NA	NA
ENSMUSG00002075586	1.63390119882649	1.67198812571224	1.98651500577566	0.841669013750738	0.399973247277233	NA
ENSMUSG00002075587	0	NA	NA	NA	NA	NA
ENSMUSG00002075588	0	NA	NA	NA	NA	NA
ENSMUSG00002075589	2.79731928561744	0.809710823179816	1.39035920202864	0.582375275395298	0.56031393170766	NA
ENSMUSG00002075590	0	NA	NA	NA	NA	NA
ENSMUSG00002075591	0	NA	NA	NA	NA	NA
ENSMUSG00002075592	0	NA	NA	NA	NA	NA
ENSMUSG00002075593	0	NA	NA	NA	NA	NA
ENSMUSG00002075594	0	NA	NA	NA	NA	NA
ENSMUSG00002075595	0	NA	NA	NA	NA	NA
ENSMUSG00002075596	0	NA	NA	NA	NA	NA
ENSMUSG00002075597	0	NA	NA	NA	NA	NA
ENSMUSG00002075598	0	NA	NA	NA	NA	NA
ENSMUSG00002075599	0	NA	NA	NA	NA	NA
ENSMUSG00002075600	0	NA	NA	NA	NA	NA
ENSMUSG00002075601	0	NA	NA	NA	NA	NA
ENSMUSG00002075602	1.77320970748599	0.887171995171934	1.39115788201062	0.637722005995264	0.523654657977969	NA
ENSMUSG00002075603	0.406773527498661	-0.82828676665655	3.27693413405804	-0.252762714406721	0.800451581846818	NA
ENSMUSG00002075604	0	NA	NA	NA	NA	NA
ENSMUSG00002075605	0	NA	NA	NA	NA	NA
ENSMUSG00002075606	0	NA	NA	NA	NA	NA
ENSMUSG00002075607	0	NA	NA	NA	NA	NA
ENSMUSG00002075608	0	NA	NA	NA	NA	NA
ENSMUSG00002075609	0.236046979043133	-1.45706192735482	3.53049422956317	-0.412707635988716	0.679820829586585	NA
ENSMUSG00002075610	0	NA	NA	NA	NA	NA
ENSMUSG00002075611	0	NA	NA	NA	NA	NA
ENSMUSG00002075612	0	NA	NA	NA	NA	NA
ENSMUSG00002075613	0	NA	NA	NA	NA	NA
ENSMUSG00002075614	0	NA	NA	NA	NA	NA
ENSMUSG00002075615	0	NA	NA	NA	NA	NA
ENSMUSG00002075616	0	NA	NA	NA	NA	NA
ENSMUSG00002075617	0	NA	NA	NA	NA	NA
ENSMUSG00002075618	0	NA	NA	NA	NA	NA
ENSMUSG00002075619	7.75276658769731	-0.592797369241594	0.608884042268224	-0.973580071228827	0.330265085347912	0.610385981625826
ENSMUSG00002075620	0	NA	NA	NA	NA	NA
ENSMUSG00002075621	0	NA	NA	NA	NA	NA
ENSMUSG00002075622	0	NA	NA	NA	NA	NA
ENSMUSG00002075623	0	NA	NA	NA	NA	NA
ENSMUSG00002075624	0.531610878147069	1.3462348223277	2.61703638739793	0.514411961870443	0.606963997848214	NA
ENSMUSG00002075625	0	NA	NA	NA	NA	NA
ENSMUSG00002075626	0	NA	NA	NA	NA	NA
ENSMUSG00002075627	0.834592800349576	-0.399890287147241	2.07549098807074	-0.192672620332097	0.847215367462876	NA
ENSMUSG00002075628	0	NA	NA	NA	NA	NA
ENSMUSG00002075629	0	NA	NA	NA	NA	NA
ENSMUSG00002075630	0	NA	NA	NA	NA	NA
ENSMUSG00002075631	0	NA	NA	NA	NA	NA
ENSMUSG00002075632	0	NA	NA	NA	NA	NA
ENSMUSG00002075633	0	NA	NA	NA	NA	NA
ENSMUSG00002075634	0	NA	NA	NA	NA	NA
Gm22476	0	NA	NA	NA	NA	NA
ENSMUSG00002075636	0.329051607885173	0.601658175832236	3.50689799901278	0.171564207456735	0.863780148465471	NA
ENSMUSG00002075637	0	NA	NA	NA	NA	NA
ENSMUSG00002075638	0	NA	NA	NA	NA	NA
ENSMUSG00002075639	0	NA	NA	NA	NA	NA
ENSMUSG00002075640	0	NA	NA	NA	NA	NA
ENSMUSG00002075641	0	NA	NA	NA	NA	NA
ENSMUSG00002075642	0	NA	NA	NA	NA	NA
ENSMUSG00002075643	0	NA	NA	NA	NA	NA
ENSMUSG00002075644	0	NA	NA	NA	NA	NA
ENSMUSG00002075645	0	NA	NA	NA	NA	NA
ENSMUSG00002075646	0.236000703965547	-1.45689736270021	3.53050231871793	-0.412660078135644	0.679855677790339	NA
ENSMUSG00002075647	0	NA	NA	NA	NA	NA
ENSMUSG00002075648	0.278961277091333	1.51081765995633	3.52158569648551	0.429016298386294	0.667911363748403	NA
ENSMUSG00002075649	0	NA	NA	NA	NA	NA
ENSMUSG00002075650	0.236000703965547	-1.45689736270021	3.53050231871793	-0.412660078135644	0.679855677790339	NA
ENSMUSG00002075651	0	NA	NA	NA	NA	NA
ENSMUSG00002075652	0	NA	NA	NA	NA	NA
ENSMUSG00002075653	0	NA	NA	NA	NA	NA
ENSMUSG00002075654	0	NA	NA	NA	NA	NA
ENSMUSG00002075655	0.709548326015732	-0.989317342246568	2.1932652474828	-0.451070541231618	0.651938708669776	NA
ENSMUSG00002075656	0	NA	NA	NA	NA	NA
ENSMUSG00002075657	0	NA	NA	NA	NA	NA
ENSMUSG00002075658	0	NA	NA	NA	NA	NA
Gm25424	0.137387687452008	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
ENSMUSG00002075660	1.53926756701757	-0.99648768160799	1.46402023209058	-0.68065157828115	0.496091982196955	NA
ENSMUSG00002075661	0	NA	NA	NA	NA	NA
ENSMUSG00002075662	0	NA	NA	NA	NA	NA
ENSMUSG00002075663	0	NA	NA	NA	NA	NA
ENSMUSG00002075664	0	NA	NA	NA	NA	NA
ENSMUSG00002075665	0	NA	NA	NA	NA	NA
ENSMUSG00002075666	3.15920709347586	0.640158384363757	1.33547099473246	0.479350271843231	0.631689464037958	NA
ENSMUSG00002075667	0	NA	NA	NA	NA	NA
ENSMUSG00002075668	0	NA	NA	NA	NA	NA
ENSMUSG00002075669	0	NA	NA	NA	NA	NA
ENSMUSG00002075670	0	NA	NA	NA	NA	NA
ENSMUSG00002075671	0	NA	NA	NA	NA	NA
ENSMUSG00002075672	0.118023489521567	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
ENSMUSG00002075673	0	NA	NA	NA	NA	NA
ENSMUSG00002075674	0	NA	NA	NA	NA	NA
ENSMUSG00002075675	0	NA	NA	NA	NA	NA
ENSMUSG00002075676	0	NA	NA	NA	NA	NA
ENSMUSG00002075677	0	NA	NA	NA	NA	NA
ENSMUSG00002075678	0	NA	NA	NA	NA	NA
ENSMUSG00002075679	0	NA	NA	NA	NA	NA
ENSMUSG00002075680	0	NA	NA	NA	NA	NA
ENSMUSG00002075681	0	NA	NA	NA	NA	NA
ENSMUSG00002075682	0	NA	NA	NA	NA	NA
ENSMUSG00002075683	5.2118393721265	-0.604923162874822	0.752909767171598	-0.803447091870376	0.421716365585908	0.691149584245692
ENSMUSG00002075684	0	NA	NA	NA	NA	NA
ENSMUSG00002075685	0	NA	NA	NA	NA	NA
ENSMUSG00002075686	0	NA	NA	NA	NA	NA
ENSMUSG00002075687	0	NA	NA	NA	NA	NA
ENSMUSG00002075688	0	NA	NA	NA	NA	NA
ENSMUSG00002075689	0	NA	NA	NA	NA	NA
ENSMUSG00002075690	0	NA	NA	NA	NA	NA
ENSMUSG00002075691	0.406773527498661	-0.82828676665655	3.27693413405804	-0.252762714406721	0.800451581846818	NA
ENSMUSG00002075692	0	NA	NA	NA	NA	NA
ENSMUSG00002075693	0	NA	NA	NA	NA	NA
ENSMUSG00002075694	0	NA	NA	NA	NA	NA
ENSMUSG00002075695	0	NA	NA	NA	NA	NA
ENSMUSG00002075696	1.54559096793991	0.889569057324133	1.80004047160737	0.494193920278794	0.621169233047586	NA
ENSMUSG00002075697	0	NA	NA	NA	NA	NA
ENSMUSG00002075698	0	NA	NA	NA	NA	NA
ENSMUSG00002075699	0	NA	NA	NA	NA	NA
ENSMUSG00002075700	0	NA	NA	NA	NA	NA
ENSMUSG00002075701	0.139480638545666	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
ENSMUSG00002075702	0.614285843866651	0.427661288201518	2.57022463669256	0.166390626755429	0.867849549900687	NA
ENSMUSG00002075703	0	NA	NA	NA	NA	NA
ENSMUSG00002075704	1.23629847699566	0.654207212594735	1.85779604830349	0.352141567526827	0.724732095981891	NA
ENSMUSG00002075705	0	NA	NA	NA	NA	NA
ENSMUSG00002075706	0	NA	NA	NA	NA	NA
ENSMUSG00002075707	0	NA	NA	NA	NA	NA
ENSMUSG00002075708	0	NA	NA	NA	NA	NA
ENSMUSG00002075709	0	NA	NA	NA	NA	NA
ENSMUSG00002075710	0	NA	NA	NA	NA	NA
ENSMUSG00002075711	0	NA	NA	NA	NA	NA
ENSMUSG00002075712	0.884749127749497	-3.29551395353227	1.93662143950592	-1.70168205634088	0.0888149859015405	NA
ENSMUSG00002075713	0.608743608097715	-0.530553819703261	2.56871229513209	-0.206544664697834	0.83636547941297	NA
ENSMUSG00002075714	0	NA	NA	NA	NA	NA
ENSMUSG00002075715	0	NA	NA	NA	NA	NA
ENSMUSG00002075716	0	NA	NA	NA	NA	NA
ENSMUSG00002075717	2.38978469295062	-4.72194535679789	1.71811193593653	-2.74833394613721	0.00598989670567989	NA
ENSMUSG00002075718	0	NA	NA	NA	NA	NA
ENSMUSG00002075719	0	NA	NA	NA	NA	NA
ENSMUSG00002075720	1.11479877693409	-2.73318225217218	1.91466443998655	-1.4274993545038	0.15343601110473	NA
ENSMUSG00002075721	0	NA	NA	NA	NA	NA
ENSMUSG00002075722	0	NA	NA	NA	NA	NA
ENSMUSG00002075723	0	NA	NA	NA	NA	NA
ENSMUSG00002075724	0	NA	NA	NA	NA	NA
ENSMUSG00002075725	0	NA	NA	NA	NA	NA
ENSMUSG00002075726	0	NA	NA	NA	NA	NA
ENSMUSG00002075727	0	NA	NA	NA	NA	NA
ENSMUSG00002075728	0	NA	NA	NA	NA	NA
ENSMUSG00002075729	0	NA	NA	NA	NA	NA
ENSMUSG00002075730	0	NA	NA	NA	NA	NA
ENSMUSG00002075731	0	NA	NA	NA	NA	NA
ENSMUSG00002075732	0	NA	NA	NA	NA	NA
ENSMUSG00002075733	0	NA	NA	NA	NA	NA
ENSMUSG00002075734	0	NA	NA	NA	NA	NA
ENSMUSG00002075735	0	NA	NA	NA	NA	NA
ENSMUSG00002075736	0	NA	NA	NA	NA	NA
ENSMUSG00002075737	0	NA	NA	NA	NA	NA
ENSMUSG00002075738	0	NA	NA	NA	NA	NA
ENSMUSG00002075739	2.31487254772239	-0.140099770887212	1.35265270476684	-0.103574088451153	0.917507351465262	NA
ENSMUSG00002075740	0	NA	NA	NA	NA	NA
ENSMUSG00002075741	0.139480638545666	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
ENSMUSG00002075742	0	NA	NA	NA	NA	NA
ENSMUSG00002075743	0	NA	NA	NA	NA	NA
ENSMUSG00002075744	0	NA	NA	NA	NA	NA
ENSMUSG00002075745	0	NA	NA	NA	NA	NA
Gm27572	0	NA	NA	NA	NA	NA
ENSMUSG00002075747	0.498271810250051	-2.47053674122411	2.98007975796447	-0.829016986750584	0.407094795203744	NA
ENSMUSG00002075748	0	NA	NA	NA	NA	NA
ENSMUSG00002075749	5.37622681668717	-0.0191826217662733	0.762955254848993	-0.0251425252586667	0.979941280640571	0.994618494116421
ENSMUSG00002075750	0	NA	NA	NA	NA	NA
ENSMUSG00002075751	0	NA	NA	NA	NA	NA
ENSMUSG00002075752	0	NA	NA	NA	NA	NA
ENSMUSG00002075753	0	NA	NA	NA	NA	NA
ENSMUSG00002075754	0	NA	NA	NA	NA	NA
ENSMUSG00002075755	0	NA	NA	NA	NA	NA
ENSMUSG00002075756	0	NA	NA	NA	NA	NA
ENSMUSG00002075757	0	NA	NA	NA	NA	NA
ENSMUSG00002075758	0	NA	NA	NA	NA	NA
ENSMUSG00002075759	0	NA	NA	NA	NA	NA
ENSMUSG00002075760	0.115261913603728	0.680392390598407	3.5338115409304	0.192537825720969	0.847320941500112	NA
ENSMUSG00002075761	0	NA	NA	NA	NA	NA
ENSMUSG00002075762	0	NA	NA	NA	NA	NA
ENSMUSG00002075763	0	NA	NA	NA	NA	NA
ENSMUSG00002075764	0	NA	NA	NA	NA	NA
ENSMUSG00002075765	0	NA	NA	NA	NA	NA
ENSMUSG00002075766	0	NA	NA	NA	NA	NA
ENSMUSG00002075767	0	NA	NA	NA	NA	NA
ENSMUSG00002075768	0	NA	NA	NA	NA	NA
ENSMUSG00002075769	0	NA	NA	NA	NA	NA
ENSMUSG00002075770	0	NA	NA	NA	NA	NA
ENSMUSG00002075771	0	NA	NA	NA	NA	NA
ENSMUSG00002075772	0	NA	NA	NA	NA	NA
ENSMUSG00002075773	0	NA	NA	NA	NA	NA
ENSMUSG00002075774	0	NA	NA	NA	NA	NA
ENSMUSG00002075775	0	NA	NA	NA	NA	NA
ENSMUSG00002075776	0	NA	NA	NA	NA	NA
ENSMUSG00002075777	0	NA	NA	NA	NA	NA
ENSMUSG00002075778	0	NA	NA	NA	NA	NA
ENSMUSG00002075779	0	NA	NA	NA	NA	NA
ENSMUSG00002075780	0	NA	NA	NA	NA	NA
ENSMUSG00002075781	0	NA	NA	NA	NA	NA
ENSMUSG00002075782	0	NA	NA	NA	NA	NA
ENSMUSG00002075783	0	NA	NA	NA	NA	NA
ENSMUSG00002075784	0	NA	NA	NA	NA	NA
ENSMUSG00002075785	0	NA	NA	NA	NA	NA
ENSMUSG00002075786	0	NA	NA	NA	NA	NA
ENSMUSG00002075787	2.39750697770119	0.7783832450127	1.29095921958761	0.602949522496422	0.546542269764785	NA
ENSMUSG00002075788	0	NA	NA	NA	NA	NA
ENSMUSG00002075789	2.40890434355698	0.314599828002149	1.40279223667786	0.224266872724642	0.822549651441105	NA
ENSMUSG00002075790	4.50547035988572	-1.43078927310136	0.907723156496996	-1.57623969693902	0.114970573165395	NA
ENSMUSG00002075791	0	NA	NA	NA	NA	NA
ENSMUSG00002075792	0	NA	NA	NA	NA	NA
ENSMUSG00002075793	0	NA	NA	NA	NA	NA
ENSMUSG00002075794	0	NA	NA	NA	NA	NA
ENSMUSG00002075795	0	NA	NA	NA	NA	NA
ENSMUSG00002075796	0	NA	NA	NA	NA	NA
ENSMUSG00002075797	0	NA	NA	NA	NA	NA
ENSMUSG00002075798	1.62546437636414	-2.51398766138381	1.98974443980047	-1.26347264055474	0.20641937300019	NA
ENSMUSG00002075799	0	NA	NA	NA	NA	NA
ENSMUSG00002075800	0	NA	NA	NA	NA	NA
ENSMUSG00002075801	0.274775374904015	-1.55526949943217	3.52548532958853	-0.441150466966683	0.659104069927405	NA
ENSMUSG00002075802	0	NA	NA	NA	NA	NA
ENSMUSG00002075803	1.52688722281466	4.05282610796542	1.67683504347089	2.4169497910638	0.0156511758501935	NA
ENSMUSG00002075804	0	NA	NA	NA	NA	NA
ENSMUSG00002075805	0	NA	NA	NA	NA	NA
Gm23050	0	NA	NA	NA	NA	NA
ENSMUSG00002075807	0	NA	NA	NA	NA	NA
ENSMUSG00002075808	0	NA	NA	NA	NA	NA
ENSMUSG00002075809	0	NA	NA	NA	NA	NA
ENSMUSG00002075810	0	NA	NA	NA	NA	NA
ENSMUSG00002075811	0	NA	NA	NA	NA	NA
ENSMUSG00002075812	0.651405634757511	0.629853086418924	2.53658679938571	0.248307326432297	0.803896630814456	NA
ENSMUSG00002075813	1.23618779066264	-0.0700941155076533	1.69001152521493	-0.0414755251439714	0.966916804166286	NA
ENSMUSG00002075814	0	NA	NA	NA	NA	NA
ENSMUSG00002075815	0	NA	NA	NA	NA	NA
ENSMUSG00002075816	0.829469051355614	0.311485378593701	1.90436671082469	0.163563759449886	0.870074576178232	NA
ENSMUSG00002075817	0	NA	NA	NA	NA	NA
ENSMUSG00002075818	0	NA	NA	NA	NA	NA
ENSMUSG00002075819	0	NA	NA	NA	NA	NA
ENSMUSG00002075820	14.7982081500816	-0.751083972152255	0.516330888896322	-1.45465628399209	0.145764440747767	0.387739421523838
ENSMUSG00002075821	0	NA	NA	NA	NA	NA
ENSMUSG00002075822	1.65196108001813	-0.581631686450068	1.40289157888567	-0.414594894718851	0.678438486140121	NA
ENSMUSG00002075823	0	NA	NA	NA	NA	NA
ENSMUSG00002075824	0	NA	NA	NA	NA	NA
ENSMUSG00002075825	0	NA	NA	NA	NA	NA
ENSMUSG00002075826	0.245006266496866	1.37903640908417	3.52761293729863	0.390926225069411	0.695851768614117	NA
ENSMUSG00002075827	0	NA	NA	NA	NA	NA
ENSMUSG00002075828	0.40886647859232	0.771420101631384	2.8458607425003	0.271067410330709	0.78633918628464	NA
ENSMUSG00002075829	0	NA	NA	NA	NA	NA
ENSMUSG00002075830	0.459549821438313	-1.27349583919486	2.71626357657907	-0.468841039645622	0.639183262915604	NA
ENSMUSG00002075831	0	NA	NA	NA	NA	NA
ENSMUSG00002075832	0	NA	NA	NA	NA	NA
ENSMUSG00002075833	0	NA	NA	NA	NA	NA
ENSMUSG00002075834	0	NA	NA	NA	NA	NA
ENSMUSG00002075835	0	NA	NA	NA	NA	NA
ENSMUSG00002075836	0	NA	NA	NA	NA	NA
ENSMUSG00002075837	4.20261656798921	0.476753681070816	0.891346514330093	0.534869069891555	0.592740397563915	NA
ENSMUSG00002075838	0.381134057719671	-0.763113966195548	2.89565397918826	-0.263537691892825	0.792136176044718	NA
ENSMUSG00002075839	0	NA	NA	NA	NA	NA
Mir9b-1	0	NA	NA	NA	NA	NA
ENSMUSG00002075841	1.4846087958859	0.442493969637605	1.76887032878416	0.250156250821254	0.802466516573067	NA
ENSMUSG00002075842	0	NA	NA	NA	NA	NA
ENSMUSG00002075843	0	NA	NA	NA	NA	NA
ENSMUSG00002075844	0	NA	NA	NA	NA	NA
ENSMUSG00002075845	0	NA	NA	NA	NA	NA
ENSMUSG00002075846	0	NA	NA	NA	NA	NA
ENSMUSG00002075847	0	NA	NA	NA	NA	NA
ENSMUSG00002075848	2.08005021244675	-3.717262875633	1.61033553791605	-2.30837784306961	0.020978130249666	NA
ENSMUSG00002075849	0	NA	NA	NA	NA	NA
ENSMUSG00002075850	0	NA	NA	NA	NA	NA
ENSMUSG00002075851	0	NA	NA	NA	NA	NA
ENSMUSG00002075852	0	NA	NA	NA	NA	NA
Gm23579	0	NA	NA	NA	NA	NA
ENSMUSG00002075854	0.236046979043133	-1.45706192735482	3.53049422956317	-0.412707635988716	0.679820829586585	NA
ENSMUSG00002075855	0	NA	NA	NA	NA	NA
ENSMUSG00002075856	0	NA	NA	NA	NA	NA
ENSMUSG00002075857	0	NA	NA	NA	NA	NA
ENSMUSG00002075858	0.118023489521567	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
ENSMUSG00002075859	0	NA	NA	NA	NA	NA
ENSMUSG00002075860	0	NA	NA	NA	NA	NA
ENSMUSG00002075861	0.823402850733129	-2.26502917193957	2.68007716874327	-0.845135803683471	0.39803502002919	NA
ENSMUSG00002075862	0	NA	NA	NA	NA	NA
ENSMUSG00002075863	0	NA	NA	NA	NA	NA
ENSMUSG00002075864	0	NA	NA	NA	NA	NA
ENSMUSG00002075865	1.53986761699765	3.2255119483627	1.8336569798105	1.75905961904393	0.0785673827213115	NA
ENSMUSG00002075866	0	NA	NA	NA	NA	NA
ENSMUSG00002075867	4.10665811847818	0.379546703637836	1.04594414636719	0.362874733757144	0.71669846167192	NA
ENSMUSG00002075868	0	NA	NA	NA	NA	NA
ENSMUSG00002075869	0	NA	NA	NA	NA	NA
ENSMUSG00002075870	0	NA	NA	NA	NA	NA
ENSMUSG00002075871	0	NA	NA	NA	NA	NA
ENSMUSG00002075872	0.83427499033112	-0.529964934339951	2.04751507071501	-0.258833227613257	0.795763919330227	NA
ENSMUSG00002075873	0	NA	NA	NA	NA	NA
ENSMUSG00002075874	0	NA	NA	NA	NA	NA
ENSMUSG00002075875	0	NA	NA	NA	NA	NA
ENSMUSG00002075876	0.1055256279512	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
ENSMUSG00002075877	0	NA	NA	NA	NA	NA
ENSMUSG00002075878	0	NA	NA	NA	NA	NA
ENSMUSG00002075879	0	NA	NA	NA	NA	NA
ENSMUSG00002075880	0	NA	NA	NA	NA	NA
ENSMUSG00002075881	3.39976318868825	1.77320073915139	1.21814063199167	1.45566176234693	0.145486145251525	NA
ENSMUSG00002075882	0	NA	NA	NA	NA	NA
ENSMUSG00002075883	0	NA	NA	NA	NA	NA
ENSMUSG00002075884	0	NA	NA	NA	NA	NA
ENSMUSG00002075885	0.131998152594645	0.680392390598407	3.5338115409304	0.192537825720969	0.847320941500112	NA
ENSMUSG00002075886	0	NA	NA	NA	NA	NA
ENSMUSG00002075887	0	NA	NA	NA	NA	NA
ENSMUSG00002075888	0	NA	NA	NA	NA	NA
ENSMUSG00002075889	0	NA	NA	NA	NA	NA
ENSMUSG00002075890	0	NA	NA	NA	NA	NA
ENSMUSG00002075891	2.43247932186066	-0.193689137676813	1.16270238570764	-0.166585310271752	0.867696352885981	NA
ENSMUSG00002075892	0	NA	NA	NA	NA	NA
ENSMUSG00002075893	0	NA	NA	NA	NA	NA
ENSMUSG00002075894	1.75867291070668	-2.55294370961943	1.96069446076679	-1.30206095886099	0.192895547855173	NA
ENSMUSG00002075895	0	NA	NA	NA	NA	NA
ENSMUSG00002075896	0	NA	NA	NA	NA	NA
ENSMUSG00002075897	2.73267090276216	1.39812330625022	1.1341120123213	1.23279119792457	0.217653676146933	NA
ENSMUSG00002075898	0.392798864425582	-2.11754073683902	3.25590512580481	-0.650369299785908	0.515453702999321	NA
ENSMUSG00002075899	0	NA	NA	NA	NA	NA
ENSMUSG00002075900	0	NA	NA	NA	NA	NA
ENSMUSG00002075901	0	NA	NA	NA	NA	NA
ENSMUSG00002075902	0.946434526015581	3.33856578229642	2.46454772553703	1.35463628790915	0.175533465999455	NA
ENSMUSG00002075903	3.0589352773388	0.744431539154418	1.04941364745599	0.709378557215342	0.478089590638502	NA
ENSMUSG00002075904	0	NA	NA	NA	NA	NA
ENSMUSG00002075905	0	NA	NA	NA	NA	NA
ENSMUSG00002075906	0	NA	NA	NA	NA	NA
ENSMUSG00002075907	0	NA	NA	NA	NA	NA
ENSMUSG00002075908	7.29796916125522	-1.52152700363882	0.7521502703453	-2.02290295387424	0.0430831539560652	0.176646809400809
ENSMUSG00002075909	0	NA	NA	NA	NA	NA
ENSMUSG00002075910	0	NA	NA	NA	NA	NA
Gm25179	0	NA	NA	NA	NA	NA
ENSMUSG00002075912	0	NA	NA	NA	NA	NA
ENSMUSG00002075913	0.236046979043133	-1.45706192735482	3.53049422956317	-0.412707635988716	0.679820829586585	NA
ENSMUSG00002075914	1.69512356857491	-0.522132558421123	1.35952431755042	-0.384055328529833	0.70093743984531	NA
ENSMUSG00002075915	0	NA	NA	NA	NA	NA
ENSMUSG00002075916	0.368045131637779	-0.736069725142478	3.37353915236743	-0.218189175194819	0.827281718856854	NA
ENSMUSG00002075917	0	NA	NA	NA	NA	NA
ENSMUSG00002075918	0	NA	NA	NA	NA	NA
ENSMUSG00002075919	3.03384179983047	-0.862338262977163	1.13896807768858	-0.757122416220119	0.448976525498796	NA
ENSMUSG00002075920	0	NA	NA	NA	NA	NA
ENSMUSG00002075921	0	NA	NA	NA	NA	NA
ENSMUSG00002075922	0	NA	NA	NA	NA	NA
ENSMUSG00002075923	0	NA	NA	NA	NA	NA
ENSMUSG00002075924	0	NA	NA	NA	NA	NA
ENSMUSG00002075925	2.78609121551753	-0.444265494293345	1.16445195028206	-0.381523251505341	0.702815021365612	NA
ENSMUSG00002075926	0	NA	NA	NA	NA	NA
ENSMUSG00002075927	0	NA	NA	NA	NA	NA
ENSMUSG00002075928	0	NA	NA	NA	NA	NA
ENSMUSG00002075929	0.381996657172064	0.785578812348657	3.34311337763687	0.234984196947564	0.814220998851662	NA
ENSMUSG00002075930	0	NA	NA	NA	NA	NA
ENSMUSG00002075931	0.118000351982773	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
ENSMUSG00002075932	1.72307250919453	0.411586779591476	1.76793146758424	0.232806976479627	0.815911295316408	NA
ENSMUSG00002075933	0.799572391924243	-2.1551007953922	2.36205727371166	-0.912382955052458	0.361567159066958	NA
ENSMUSG00002075934	0	NA	NA	NA	NA	NA
ENSMUSG00002075935	0.914811167989178	-1.40990526585554	2.09573027749512	-0.672751298674131	0.501105525801428	NA
ENSMUSG00002075936	0	NA	NA	NA	NA	NA
ENSMUSG00002075937	0	NA	NA	NA	NA	NA
ENSMUSG00002075938	0	NA	NA	NA	NA	NA
ENSMUSG00002075939	0	NA	NA	NA	NA	NA
ENSMUSG00002075940	0	NA	NA	NA	NA	NA
