id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm5128	0	NA	NA	NA	NA	NA
Gm12625	0	NA	NA	NA	NA	NA
Igkv4-59	1.030950456895	1.0729194677257	1.67340072423953	0.641161111133908	0.521418013132669	NA
Vmn1r119	0	NA	NA	NA	NA	NA
Vmn1r94	0	NA	NA	NA	NA	NA
Gm10024	0	NA	NA	NA	NA	NA
Rps12-ps20	0	NA	NA	NA	NA	NA
Trav15-1-dv6-1	0	NA	NA	NA	NA	NA
Gm13160	0.195184554947737	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
S100a2	0	NA	NA	NA	NA	NA
Gm3685	0	NA	NA	NA	NA	NA
Trav7d-4	0	NA	NA	NA	NA	NA
Esp18	0	NA	NA	NA	NA	NA
Gm8879	0	NA	NA	NA	NA	NA
Gm21762	0.909448388942422	-1.49372978127946	1.93963265322722	-0.770109628126827	0.44123486517524	NA
Ighd4-1	0	NA	NA	NA	NA	NA
Ighv3-3	0	NA	NA	NA	NA	NA
Gm21833	0.474868014980546	-0.157703682405931	2.42650626374653	-0.0649920771943262	0.948180308402162	NA
Ldlrad2	1.27457982210629	0.428300334947352	1.2443134390687	0.344206147341712	0.730691259548768	NA
Gm6465	0	NA	NA	NA	NA	NA
Pramel49	0	NA	NA	NA	NA	NA
Ighv1-36	0	NA	NA	NA	NA	NA
Gm21118	0	NA	NA	NA	NA	NA
Scgb2b7	0	NA	NA	NA	NA	NA
ENSMUSG00000094054	2.10811971070571	1.9182577440532	0.986058494990005	1.9453792587352	0.0517293491961055	NA
Ighd2-7	0	NA	NA	NA	NA	NA
Olfr638	0	NA	NA	NA	NA	NA
Gm21626	0	NA	NA	NA	NA	NA
Ccl21d	5.29404785795173	-0.936897385883224	1.66723769395232	-0.561945899664873	NA	NA
Fam205a2	1.1137803767477	-2.00448341168086	1.8383295932535	-1.09038304068929	0.275544449275919	NA
Gm21729	0	NA	NA	NA	NA	NA
Gm11105	0	NA	NA	NA	NA	NA
Olfr1292-ps1	0	NA	NA	NA	NA	NA
Ighv1-80	1.41143700023555	1.1201336637643	1.14943548801033	0.974507639139672	0.329804548006777	NA
Gm4767	5.54699921662203	-1.05400767396825	0.627909020030308	-1.67859935172992	0.0932301530020952	0.249460788045348
Rpl23a-ps12	0	NA	NA	NA	NA	NA
Olfr8	0	NA	NA	NA	NA	NA
Gm20826	0	NA	NA	NA	NA	NA
Gm12452	0.184044283177295	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Gm1604b	0	NA	NA	NA	NA	NA
Tdpoz1	0	NA	NA	NA	NA	NA
Vmn1r114	0	NA	NA	NA	NA	NA
Ighv1-61	0.157919394095539	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Ighv1-64	1.58138546986387	-0.313302691738176	1.35290127559047	-0.231578384462263	0.816865497860026	NA
Gm8494	0	NA	NA	NA	NA	NA
Ankrd40cl	26.669389838779	0.963884278229644	0.319566445477674	3.01622492558276	0.00255943325063473	0.0175400071327526
Gm15921	0.17192396893567	-0.167748264229621	3.11653965008542	-0.0538251660700109	0.957074458954639	NA
Igkv5-45	1.79467896351714	-3.82452766988043	1.5987689522307	-2.39217034115168	0.016749066889907	NA
Vmn2r44	0.634865851500021	1.33419404916686	1.94832740353589	0.684789449014328	0.493476794279056	NA
Ighv9-2	0.454368520997576	1.48128750059751	2.8481065819836	0.520095529418653	0.602996994173463	NA
Fam177a2	9.56446369503154	-1.1785424699013	2.89973892615037	-0.406430544237272	NA	NA
Gm8922	0	NA	NA	NA	NA	NA
Gm17258	0.485518945049845	2.32315826858844	3.05864844173161	0.75953752542846	0.447531075228618	NA
Nutf2-ps2	0	NA	NA	NA	NA	NA
9330182O14Rik	0.72239336724109	0.91862815768729	1.76330368634293	0.520969907113684	0.602387734910426	NA
5430401F13Rik	0	NA	NA	NA	NA	NA
Spin2-ps6	0	NA	NA	NA	NA	NA
Gm11237	0	NA	NA	NA	NA	NA
Igkv3-12	1.49890941876677	0.207465613220757	1.1974976050532	0.173249292813024	0.862455479344958	NA
Gm16445	0	NA	NA	NA	NA	NA
Olfr612	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Gm3233	0	NA	NA	NA	NA	NA
Rpl31-ps9	0.501037100673158	2.3634055053748	2.74913448965877	0.859690755132228	0.389959532227608	NA
Ighv1-74	1.00420725292187	-1.73435328090067	1.61933739835163	-1.07102650915499	0.284157510283014	NA
Gm13698	0	NA	NA	NA	NA	NA
G530012D18Rik	0.183320688737778	-0.167748264229621	3.11653965008542	-0.0538251660700108	0.957074458954639	NA
Gm3264	0	NA	NA	NA	NA	NA
Olfr1431	0.994898637944454	-0.700269515695878	1.43949535379466	-0.48646875715847	0.626634851526966	NA
Ighv5-15	0	NA	NA	NA	NA	NA
Gm5973	0	NA	NA	NA	NA	NA
Olfr1512	0.236879091143308	-1.54926109652545	3.115284616163	-0.497309648205956	0.61897070902605	NA
Gm21312	0	NA	NA	NA	NA	NA
Vmn2r20	14.5224402837556	1.8408819981713	0.398021447678519	4.62508241429786	3.74449483981781e-06	7.78616145114353e-05
Gm10142	0	NA	NA	NA	NA	NA
Vmn1r252	0	NA	NA	NA	NA	NA
Gm7233	0	NA	NA	NA	NA	NA
Slc6a16	115.193526665932	-0.440422506095136	0.174041526402075	-2.5305598910783	0.0113880641085702	0.0554314101434783
Gm8807	0	NA	NA	NA	NA	NA
Sult2a7	56.2129494022379	1.17606077670025	0.372021244234333	3.16127316632343	0.00157081110637726	0.0118985466062267
Gm7995	0	NA	NA	NA	NA	NA
Vmn1r-ps79	0	NA	NA	NA	NA	NA
Gm21904	0	NA	NA	NA	NA	NA
Ccl19-ps3	0.345808022813705	-2.00759925764208	3.08978699774257	-0.649753286912287	0.515851597405001	NA
Tdpoz5	0	NA	NA	NA	NA	NA
Ighv2-3	0.599978408063646	0.269422318683656	2.03385842608831	0.132468570687013	0.894613680874824	NA
Gm10580	0	NA	NA	NA	NA	NA
Gm21903	0	NA	NA	NA	NA	NA
ENSMUSG00000094172	0	NA	NA	NA	NA	NA
Ighv6-4	0	NA	NA	NA	NA	NA
Trav6d-6	0	NA	NA	NA	NA	NA
Vmn2r-ps15	0	NA	NA	NA	NA	NA
Defa-ps8	0	NA	NA	NA	NA	NA
Gm21739	0	NA	NA	NA	NA	NA
Olfr937	0	NA	NA	NA	NA	NA
Gm5445	0	NA	NA	NA	NA	NA
Gm1553	0	NA	NA	NA	NA	NA
Vmn1r170	0	NA	NA	NA	NA	NA
Gm6134	0	NA	NA	NA	NA	NA
Rpl31-ps14	0	NA	NA	NA	NA	NA
Olfr452	0	NA	NA	NA	NA	NA
Ighv5-16	0.768253743207177	-1.86852490430326	1.68989618624253	-1.10570395951831	0.268854675667016	NA
Pramel44	0	NA	NA	NA	NA	NA
Magea3	0	NA	NA	NA	NA	NA
Olfr474	0	NA	NA	NA	NA	NA
Ighv1-50	0.742518121461114	-1.03400283002281	1.94062237388859	-0.532820214759706	0.594158039150152	NA
Olfr237	2.1394974700605	-0.339655541599178	0.904345540295105	-0.375581596265009	0.707227974776148	NA
Mup-ps26	0	NA	NA	NA	NA	NA
Gm21915	0	NA	NA	NA	NA	NA
Gm8926	0	NA	NA	NA	NA	NA
Vmn1r130	0	NA	NA	NA	NA	NA
Mir935	0	NA	NA	NA	NA	NA
Trav14-3	0	NA	NA	NA	NA	NA
Gm6489	0	NA	NA	NA	NA	NA
Gm20794	0	NA	NA	NA	NA	NA
Calhm3	0	NA	NA	NA	NA	NA
Trav6-3	0	NA	NA	NA	NA	NA
Vmn1r124	0	NA	NA	NA	NA	NA
Mup-ps6	0.236879091143308	-1.54926109652545	3.115284616163	-0.497309648205956	0.61897070902605	NA
Gm21759	0.854498756289342	-0.726559250025592	1.45040459554607	-0.50093556808681	0.616416469434848	NA
Gm21767	0	NA	NA	NA	NA	NA
Gm21847	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Trav9n-4	0	NA	NA	NA	NA	NA
Gm21539	0	NA	NA	NA	NA	NA
Gm21276	0	NA	NA	NA	NA	NA
Mup-ps24	0	NA	NA	NA	NA	NA
AF067063	0	NA	NA	NA	NA	NA
Rps12-ps11	0	NA	NA	NA	NA	NA
Gm14348	0	NA	NA	NA	NA	NA
Ighv1-24	0	NA	NA	NA	NA	NA
Gm5456	0	NA	NA	NA	NA	NA
Obox4-ps22	0	NA	NA	NA	NA	NA
H2ac23	0.765003906065605	0.157556266070903	1.44486912387631	0.109045354674207	0.913166516966775	NA
Gm20091	0	NA	NA	NA	NA	NA
Gm4479	0	NA	NA	NA	NA	NA
Mir3471-2	0.207671466649363	1.20404501733988	3.11525777499723	0.386499321822879	0.699126904769066	NA
Olfr969	0	NA	NA	NA	NA	NA
Rpl21-ps7	0	NA	NA	NA	NA	NA
Ap3s1-ps2	1.13453694972184	1.78133580006051	1.30384631535108	1.36621607860345	0.171871152330065	NA
Gm8159	0	NA	NA	NA	NA	NA
Gm14536	0	NA	NA	NA	NA	NA
Igkv4-62	0	NA	NA	NA	NA	NA
Gm11320	0	NA	NA	NA	NA	NA
Olfr340	0	NA	NA	NA	NA	NA
Ighd5-8	0	NA	NA	NA	NA	NA
Olfr951	0	NA	NA	NA	NA	NA
Gm13290	0.514370467583459	2.40034393011317	3.05578450784316	0.785508246393782	0.432155637277771	NA
Btbd35f17	0	NA	NA	NA	NA	NA
Gm15068	0	NA	NA	NA	NA	NA
Gm21726	0	NA	NA	NA	NA	NA
Gm12626	0	NA	NA	NA	NA	NA
Vmn2r-ps51	0	NA	NA	NA	NA	NA
Gm8034	0	NA	NA	NA	NA	NA
Cfap73	0.327050114269484	1.74580414586349	2.54657500186822	0.685549863869209	0.49299700641729	NA
Vmn1r112	0	NA	NA	NA	NA	NA
Olfr743	0	NA	NA	NA	NA	NA
Gm12424	0	NA	NA	NA	NA	NA
Astx2	0	NA	NA	NA	NA	NA
Gm3893	0.883030586641316	-1.57578245496519	2.21248908240573	-0.712221573202874	0.476327579990723	NA
Gm20909	0	NA	NA	NA	NA	NA
Olfr819	0	NA	NA	NA	NA	NA
Gm21798	0.324005303646196	-1.09077389284587	2.57101060608352	-0.424258807126227	0.67137707735439	NA
Vmn1r241	0	NA	NA	NA	NA	NA
ENSMUSG00000094303	0	NA	NA	NA	NA	NA
Scgb2b20	0	NA	NA	NA	NA	NA
Gm24924	0	NA	NA	NA	NA	NA
Btbd35f28	0	NA	NA	NA	NA	NA
Rfpl4b	0	NA	NA	NA	NA	NA
Gm4301	0	NA	NA	NA	NA	NA
Igkv4-78	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Gm6660	0	NA	NA	NA	NA	NA
Gm13144	0.149346935133381	0.794036752363276	3.11653965008542	0.254781533853263	0.798891838555081	NA
Igkv4-54	0	NA	NA	NA	NA	NA
Chchd2-ps	0.428877914530803	0.334413409562829	1.90103238640888	0.175911474183009	0.860363490829315	NA
Defa-ps5	0	NA	NA	NA	NA	NA
Ighv9-4	0	NA	NA	NA	NA	NA
Gm15256	0	NA	NA	NA	NA	NA
Gm20831	0	NA	NA	NA	NA	NA
Gm10045	0.172904011406853	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Tdpoz9	0	NA	NA	NA	NA	NA
Fabp5l2	0	NA	NA	NA	NA	NA
Igkv1-117	6.27561612478737	-0.956942558861578	0.651732713609797	-1.46830524059671	0.142021328059871	0.330694112494143
Gm13693	0	NA	NA	NA	NA	NA
ENSMUSG00000094337	0	NA	NA	NA	NA	NA
H2bc13	0	NA	NA	NA	NA	NA
Gm17522	0	NA	NA	NA	NA	NA
Gm11942	0	NA	NA	NA	NA	NA
Igkv14-126	6.07722860409078	-5.13810819183057	2.25858332803769	-2.27492522770664	NA	NA
Olfr784	5.07021919132542	0.425525452256431	0.71662528433866	0.593790732138525	0.552652088537473	0.737644236106426
Gm8082	0	NA	NA	NA	NA	NA
Olfr150	0	NA	NA	NA	NA	NA
Gm21882	0	NA	NA	NA	NA	NA
Igkv8-28	0.501500171107465	-0.0811482538796889	2.08850522329446	-0.0388547047786088	0.969006229626371	NA
Gm14370	0	NA	NA	NA	NA	NA
Gm14307	0	NA	NA	NA	NA	NA
Defa33	0	NA	NA	NA	NA	NA
Gm21982	0.475684609427088	-0.154065599996929	2.84461991853471	-0.0541603463412045	0.956807413324317	NA
Gm3373	0	NA	NA	NA	NA	NA
Gm7905	0	NA	NA	NA	NA	NA
Gm21839	0	NA	NA	NA	NA	NA
Gm5435	0	NA	NA	NA	NA	NA
Gm15097	0	NA	NA	NA	NA	NA
Vmn1r202	1.08030662779273	0.48984173076784	1.49991720245974	0.326579180480455	0.743986192418473	NA
Olfr904	0.891832799425312	0.671368576727927	1.38875417766975	0.483432264343893	0.628788843871353	NA
ENSMUSG00000094383	0	NA	NA	NA	NA	NA
Vmn1r123	0	NA	NA	NA	NA	NA
Gm8783	50.375490286124	0.523316867285432	0.72821471752469	0.718629896775863	0.472368987523319	0.678510211227697
Btbd35f29	0	NA	NA	NA	NA	NA
Gm3788	0	NA	NA	NA	NA	NA
Vmn2r124	10.0513101225907	-0.0771868578959602	0.453745074157225	-0.17011062442788	0.864923138211106	0.933822329521874
Gm21477	0	NA	NA	NA	NA	NA
Gm14365	0	NA	NA	NA	NA	NA
Gm21776	0	NA	NA	NA	NA	NA
Vmn2r-ps23	0	NA	NA	NA	NA	NA
ENSMUSG00000094410	744.41542993285	-0.0995180443213194	0.267625902325442	-0.371855053851634	0.710000771041609	0.841957827615773
Obox4-ps16	0	NA	NA	NA	NA	NA
Trav15n-1	0	NA	NA	NA	NA	NA
Obox4-ps11	0	NA	NA	NA	NA	NA
Gm13243	0.27504842793799	-1.64224627436445	2.66464850999173	-0.616308780766565	0.537690744668949	NA
Igkv10-96	4.33158349776555	-0.079934304743451	0.771871145629449	-0.103559130557038	0.91751922230346	0.960379796185443
Gm20778	0.0789596970477695	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Olfr205	0	NA	NA	NA	NA	NA
Gm7950	0	NA	NA	NA	NA	NA
Gm7386	0	NA	NA	NA	NA	NA
Olfr478	0.248923538856234	-1.56928265849927	3.11478650625017	-0.5038170851679	0.614389920485029	NA
Gm15143	0	NA	NA	NA	NA	NA
Gm19965	0	NA	NA	NA	NA	NA
Smbd1	0	NA	NA	NA	NA	NA
Igkv5-43	1.805192066483	-1.21225635981933	1.02133714573708	-1.18693064761144	0.235254977328416	NA
Gm16327	0	NA	NA	NA	NA	NA
Gm9830	0.420117276498184	2.10899956442128	3.06742860170574	0.687546423492465	0.491738456884115	NA
Gm21969	2.84410356929895	0.289170856458829	0.753316999246447	0.383863442280063	0.701079663235039	0.835953385451043
Zfp955a	146.17460511611	0.0200163241494426	0.145580021709841	0.137493619758744	0.890640635546826	0.947371122182258
Sgo2b	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Gm21562	0	NA	NA	NA	NA	NA
1700015G11Rik	0	NA	NA	NA	NA	NA
Gm6344	0.261985872116079	-0.648646021428939	2.69793356688345	-0.240423274090559	0.81000213714012	NA
9430069I07Rik	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Olfr972	0	NA	NA	NA	NA	NA
Gm21560	0	NA	NA	NA	NA	NA
Olfr883	0	NA	NA	NA	NA	NA
Gm21028	0	NA	NA	NA	NA	NA
Gm8546	0	NA	NA	NA	NA	NA
Olfr339	0.0834797716857346	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Trav6-4	0	NA	NA	NA	NA	NA
Gm21897	35.3777095220307	-0.503675248196841	0.328082120356669	-1.53521090283518	0.124732031060286	0.304172028450291
ENSMUSG00000094474	0	NA	NA	NA	NA	NA
Gm11007	0	NA	NA	NA	NA	NA
Igkv3-3	0	NA	NA	NA	NA	NA
Vmn2r-ps8	0	NA	NA	NA	NA	NA
Purb	932.31396744026	-0.0118712267583267	0.106839305664781	-0.111112915648983	0.911526806956973	0.957762735686607
Gm21244	3.69179536476381	-1.00025394309051	0.674580687849963	-1.48277880038122	0.138133190303166	0.324789618711527
Gm11322	0	NA	NA	NA	NA	NA
Olfr393	0.658000570921679	2.75242171715716	1.87142011384233	1.47076634305591	0.141354317484482	NA
Igkv1-133	0.157919394095539	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Olfr700	0	NA	NA	NA	NA	NA
Olfr792	0	NA	NA	NA	NA	NA
Gm8210	0.164399595860709	-0.167748264229621	3.11653965008542	-0.0538251660700108	0.957074458954639	NA
Gm10582	0.229123226627692	0.313143076335787	3.11653965008542	0.100477809203295	0.919964999361811	NA
Vmn2r-ps104	0	NA	NA	NA	NA	NA
Smim18	0.242759472524923	1.33677273539512	3.11056111872451	0.429752923788639	0.66737538069373	NA
Vmn1r-ps73	0	NA	NA	NA	NA	NA
Ighv1-69	0.259356017110279	-1.62272744982933	3.11306964426632	-0.521262816210388	0.602183700262075	NA
Foxl3	2.58829716407165	-3.33855038614244	1.18901308786144	-2.80783316872245	0.00498760579021902	NA
Ighv8-6	0	NA	NA	NA	NA	NA
Gm21913	0	NA	NA	NA	NA	NA
Ighv14-1	0.17145682252782	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Gm21693	0	NA	NA	NA	NA	NA
ENSMUSG00000094514	0	NA	NA	NA	NA	NA
Olfr635	26.9612776706375	-0.344359692234678	0.32802245203681	-1.04980524990416	0.293807661044533	0.517940370127421
Trbv12-2	1.09813513628238	1.05629049729929	1.61861821538064	0.652587798198534	0.514022053957832	NA
Gm21451	14.4236835865007	3.25272337644604	1.49426559945235	2.17680402843924	0.0294951923617261	0.11142809673537
Gm21744	0	NA	NA	NA	NA	NA
Gm21399	0.207671466649363	1.20404501733988	3.11525777499723	0.386499321822879	0.699126904769066	NA
Olfr671	0.349118959758877	-0.167753788783605	2.52484031852518	-0.0664413458359197	0.947026453689549	NA
Vmn1r259	0	NA	NA	NA	NA	NA
Ighv11-1	0	NA	NA	NA	NA	NA
Gm20945	0	NA	NA	NA	NA	NA
Olfr850	0	NA	NA	NA	NA	NA
Olfr191	0	NA	NA	NA	NA	NA
Astx4c	0	NA	NA	NA	NA	NA
Vmn1r149	0	NA	NA	NA	NA	NA
Gm8212	0	NA	NA	NA	NA	NA
Vmn1r101	0	NA	NA	NA	NA	NA
Ighv1-26	1.95226855162864	-0.482818865013208	1.22009620390673	-0.39572196312654	0.692310151146531	NA
Ighd3-2	0	NA	NA	NA	NA	NA
Vmn1r50	0.549141908485291	0.989111115237294	1.98329180904518	0.498721928223706	0.617975294326842	NA
Obox4-ps6	0	NA	NA	NA	NA	NA
Gm20821	0	NA	NA	NA	NA	NA
Rpl35a-ps7	0	NA	NA	NA	NA	NA
Btbd35f11	0	NA	NA	NA	NA	NA
Cyp2d34	0.679261283321897	-2.31261371287358	1.88979783871117	-1.22373603435316	0.221051821454794	NA
Pramel39	0	NA	NA	NA	NA	NA
Ighv1-22	0.166085909550657	-0.167748264229622	3.11653965008542	-0.053825166070011	0.957074458954639	NA
Trav13-4-dv7	0.150163529579923	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Gm12620	0	NA	NA	NA	NA	NA
Smarce1-ps1	0.464233654949425	-0.718689103473685	2.82308507201069	-0.254575786822397	0.7990507624508	NA
Trbd2	0	NA	NA	NA	NA	NA
Gm20931	0	NA	NA	NA	NA	NA
Gm15027	0	NA	NA	NA	NA	NA
Gm20738	0	NA	NA	NA	NA	NA
Samt1b	0	NA	NA	NA	NA	NA
Gm3187	0	NA	NA	NA	NA	NA
Gm7736	0	NA	NA	NA	NA	NA
Ms4a18	0	NA	NA	NA	NA	NA
Vmn1r41	0	NA	NA	NA	NA	NA
Olfr898	2.72131081038033	-0.0741478228151724	0.764493700001123	-0.0969894491152294	0.922734773331509	0.96277787436229
Vmn1r118	0	NA	NA	NA	NA	NA
Gm3629	0.0840234552996368	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Samt1d	0	NA	NA	NA	NA	NA
Tpd52-ps	0	NA	NA	NA	NA	NA
Fsbp	8.1104636093253	1.22579629394971	0.580843353059933	2.11037328307557	0.0348262158584861	0.125197393801223
Btbd35f20	0	NA	NA	NA	NA	NA
Gm4810	0	NA	NA	NA	NA	NA
Gm5926	0	NA	NA	NA	NA	NA
Vmn1r169	0.0692238222164543	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Vmn2r50	0	NA	NA	NA	NA	NA
Trav12d-3	0	NA	NA	NA	NA	NA
Olfr491	0	NA	NA	NA	NA	NA
A630076J17Rik	9.43459389471321	1.73055886819406	0.615419965372291	2.8119966292403	0.00492350192763879	0.0294601291503839
Gm4899	0	NA	NA	NA	NA	NA
Gm20888	0	NA	NA	NA	NA	NA
Gm13271	0	NA	NA	NA	NA	NA
Trav14d-3-dv8	0	NA	NA	NA	NA	NA
Gm3055	23.5374980832276	0.675156376032881	0.404806518825991	1.66784956425838	0.0953455939006679	0.253187951283842
Gm21737	0	NA	NA	NA	NA	NA
Gm4836	0	NA	NA	NA	NA	NA
Tmem121b	0.271813744670134	-1.6655108355792	3.11124678331357	-0.535319423875912	0.59242899714015	NA
Gm10182	0	NA	NA	NA	NA	NA
Gm3252	0	NA	NA	NA	NA	NA
Gm10310	0.409136237923531	-0.632045160158595	2.4823070165408	-0.254620059463627	0.799016564507568	NA
Gm3468	0	NA	NA	NA	NA	NA
Gm7104	0	NA	NA	NA	NA	NA
Vmn1r204	0	NA	NA	NA	NA	NA
Gm21972	0	NA	NA	NA	NA	NA
Gm8303	0	NA	NA	NA	NA	NA
Gm21650	0	NA	NA	NA	NA	NA
Gm13287	0	NA	NA	NA	NA	NA
Gm7102	0.0910041447606955	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Gal3st2	1.16432700398413	0.776820696021566	1.46344769783116	0.530815482625597	0.595546650012816	NA
Ighv1-42	0.520399364117334	-1.86099332915734	2.29242002923312	-0.811802944236137	0.41690471238295	NA
Rbmy	0	NA	NA	NA	NA	NA
Gm21394	0	NA	NA	NA	NA	NA
Defa36	0	NA	NA	NA	NA	NA
Rpl35a-ps6	0.479914976722962	-0.193494568030032	1.72951789270693	-0.111877748617672	0.910920339853392	NA
Olfr441	0.172904011406853	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Vmn2r25	2.00719169009265	-0.725456994478528	1.09311321206762	-0.663661354075422	0.506907079193325	NA
Olfr1354	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Astx4b	0	NA	NA	NA	NA	NA
Gm10105	0	NA	NA	NA	NA	NA
Olfr857	0.292776832421605	-1.68941031742121	3.1098028814196	-0.543253184153593	0.586955492925078	NA
Gm21721	0	NA	NA	NA	NA	NA
Vmn1r121	0	NA	NA	NA	NA	NA
Gm6902	1.53581223860185	-0.0542763549457808	1.47943007513109	-0.0366873405226478	0.970734302648273	NA
Ap3m1-ps	0.227377061468879	0.313142225405413	2.81414868308417	0.111274229143509	0.911398890639076	NA
Gm16456	0	NA	NA	NA	NA	NA
Gm5900	0	NA	NA	NA	NA	NA
Ccl21a	23.3933487763242	-0.580830230446958	0.476523047660785	-1.21889220951265	0.222885106933456	0.438744287272864
Defa25	0	NA	NA	NA	NA	NA
Ighv1-81	4.33211894205082	-1.73195277899713	0.787719207428104	-2.19869309097075	0.0278997525599958	0.106777523826194
1600014C23Rik	0.342913645055639	1.81095989430256	3.0819763210536	0.587596952621447	0.556802856978557	NA
Olfr738	0	NA	NA	NA	NA	NA
Gm4726	0	NA	NA	NA	NA	NA
Ighv1-9	2.64723194001115	-1.19537355135007	0.962149253412694	-1.24239929211621	0.214089276687049	0.428854941212918
Gm21953	0	NA	NA	NA	NA	NA
Gm6632	0	NA	NA	NA	NA	NA
Gm14596	0	NA	NA	NA	NA	NA
Gm28637	0.853151668689353	-2.06489194971175	1.51949050005246	-1.35893705794176	0.174166534643319	NA
Vmn1r158	0	NA	NA	NA	NA	NA
Olfr916	6.12068432357641	0.282209065073177	0.661678491747465	0.426504818568116	0.66974003760083	0.816520280864784
Gm10338	0	NA	NA	NA	NA	NA
A830019P07Rik	0.977506996918189	-0.151661955847306	1.25900283922397	-0.120461964915654	0.904117207791766	NA
Gm10359	0	NA	NA	NA	NA	NA
Gm15099	0	NA	NA	NA	NA	NA
Gm16430	0	NA	NA	NA	NA	NA
Gm17078	0	NA	NA	NA	NA	NA
Gm5108	16.8068893755977	0.670236894711464	1.01220792863643	0.662153373580422	0.507872932650317	0.706449722437701
Olfr1462	0	NA	NA	NA	NA	NA
ENSMUSG00000094722	0	NA	NA	NA	NA	NA
Rnaset2b	1272.4243381936	0.114069350717556	0.109740478022207	1.0394464537914	0.298597148941595	0.523023929998991
Gm15251	0	NA	NA	NA	NA	NA
ENSMUSG00000094728	0	NA	NA	NA	NA	NA
Gm20747	0	NA	NA	NA	NA	NA
1500015L24Rik	1.8338348414725	0.434765377568637	1.07349157627487	0.405001200919825	0.685476628198056	NA
Csta3	0	NA	NA	NA	NA	NA
Olfr799	0	NA	NA	NA	NA	NA
Vmn1r95	0	NA	NA	NA	NA	NA
Gm4073	0	NA	NA	NA	NA	NA
Gm17045	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Gm20806	0	NA	NA	NA	NA	NA
ENSMUSG00000094741	0	NA	NA	NA	NA	NA
Mup-ps7	3.09662910037775	0.230538895393065	0.755555521949951	0.30512502217982	0.760270934392083	0.874081808318205
Olfr954	2.90965271557839	-1.25594609718116	0.746390891758233	-1.68269215373542	0.0924347014454932	0.248295881695496
Gm20916	0	NA	NA	NA	NA	NA
Olfr1307	22.4239147340106	0.214061420323289	0.400354681107837	0.534679449059897	0.592871534664776	0.764720298517654
Vmn1r255	0	NA	NA	NA	NA	NA
Vmn2r-ps129	0	NA	NA	NA	NA	NA
Olfr1453	0	NA	NA	NA	NA	NA
Vmn1r242	0	NA	NA	NA	NA	NA
Trav13d-2	0	NA	NA	NA	NA	NA
Gm10487	0	NA	NA	NA	NA	NA
Gm10670	0	NA	NA	NA	NA	NA
Gm1647	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Olfr346	0.0898054551487426	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Trav7-4	0	NA	NA	NA	NA	NA
Gm8402	0	NA	NA	NA	NA	NA
Gm23860	0	NA	NA	NA	NA	NA
Rpl29-ps2	7.75927246925032	-0.168215641439244	0.505199732470861	-0.332968587723761	0.739157994844563	0.861615096212953
Gm21812	0	NA	NA	NA	NA	NA
Gm2759	0	NA	NA	NA	NA	NA
H2ac24	0	NA	NA	NA	NA	NA
Olfr143	0	NA	NA	NA	NA	NA
Trav13n-2	0	NA	NA	NA	NA	NA
Gm21256	0	NA	NA	NA	NA	NA
Gm8122	0	NA	NA	NA	NA	NA
Gm14403	115.240776062654	0.676559824886355	0.365334404410874	1.85189190155073	0.0640413470934117	0.193298896806505
Ighv1-54	0.35922182059497	-2.05641865328028	3.0869454562358	-0.666166177029852	0.505304889264618	NA
Gm28490	0	NA	NA	NA	NA	NA
Gm6625	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
ENSMUSG00000094791	0	NA	NA	NA	NA	NA
Trav10d	0	NA	NA	NA	NA	NA
Mup12	7865.39463836902	-1.20406412954455	0.648385672480151	-1.8570184084094	0.063308535129703	0.191717462035271
Gm6019	0	NA	NA	NA	NA	NA
