id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gtf2h4	231.32338187605	0.0450290864606163	0.370320281892839	0.121594977813412	0.903219791099653	0.978538438155396
Tubb5	860.935598880661	0.526763950674358	0.346307824220976	1.52108590633007	0.128238280756322	0.506476442179009
Ell2	1955.06589890967	-0.651343900045695	0.257527091444941	-2.5292247755027	0.0114314790901833	0.131462009537108
Jup	811.052256836533	-0.413294070154371	0.276254774627685	-1.49606127427617	0.134637688322307	0.51747225641211
Fkbp10	9.68641328124681	-0.117009065473261	1.28419196041353	-0.0911149338106608	0.927401266537348	0.983538614968261
Klhl10	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	480.20072997869	-0.453717140135544	0.304546975501478	-1.48981003468656	0.136274191885767	0.520686177569871
Ergic1	1312.3127257968	0.110996215433657	0.287291319928171	0.3863542256042	0.699234345883022	0.918128085744183
Tnk1	0.737589218051058	-3.0440358209	4.37678762600944	-0.695495436609846	0.486744870029899	NA
Acap1	34.3521986281535	-0.162766942926701	0.630812768982004	-0.258027343342101	0.796385804626066	0.949067858605447
Tcea3	867.088519288597	0.315906065666693	0.525061573308512	0.601655275734824	0.547403626432202	0.862704240595226
Csn3	0.314910372050016	1.67089580490543	4.9584284967421	0.336980921677761	0.736131282141434	NA
Ifrd1	551.205587127896	0.0541982624476725	0.456957051450691	0.118606906875844	0.905586793087456	0.979123347945303
Stk38l	567.567250871415	-0.183009923086596	0.302518404908624	-0.604954674218497	0.545209113580106	0.861532508605488
Brpf1	351.937225462883	-0.457937933495541	0.329995496738951	-1.38770964458888	0.165225477995946	0.569156518980961
Akr1b3	125.748241132356	0.553682086598261	0.418952296541781	1.32158742455549	0.186305573184005	0.594361123126922
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	3.76551071333642	5.35736386745767	3.01649271860683	1.77602413372706	0.0757289394228462	NA
Hoxc6	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Gstt1	2549.46338143945	-1.04015492630706	0.583636727640006	-1.78219580270938	0.0747173070417317	0.385266371561917
Gstt3	544.564948739207	-1.82506698502844	0.533130792373082	-3.42330064430281	0.000618656119778544	0.0161263028555607
Ddt	4179.99916914896	-0.922553667175003	0.435057332901438	-2.12053354214812	0.0339610759442482	0.250543031966057
Tat	44939.9013102155	-2.9248649171609	0.249279404092286	-11.7332794813569	8.60585150424793e-32	2.29934009107664e-28
Marveld3	63.4278104057804	-0.668687114265311	0.760228541669521	-0.879586963147717	0.379083103820738	0.775824179793089
Ddx18	311.122270845648	-0.0673658387192202	0.405793246871829	-0.166010250881523	0.868148883076758	0.97044917662764
Ubl3	1312.36131221403	-0.33443892840476	0.264500245251747	-1.26441821665022	0.20607995784219	0.61975519177797
Gramd3	843.902314352734	-0.179477919623542	0.303243805604084	-0.591860134672853	0.553944250909108	0.867204735209734
Eef1e1	201.204127727994	-0.297506937232166	0.376490409781878	-0.790211196626572	0.429404438190641	0.806184838266962
Akt1	1077.62635791456	-0.190139234374538	0.340917495950542	-0.55772800349948	0.577030132320126	0.87547202880118
Cldn15	4.53425530202946	0.73615487618407	1.61251138873005	0.45652693142455	0.648011109071437	NA
Il16	31.8745808087006	0.284166331679319	0.672974093603161	0.422254488516591	0.672839273584178	0.909392823195422
Tcirg1	887.728317140391	0.559719789424457	0.277920191920267	2.01395870360163	0.044013869382457	0.289530709918001
Naglu	530.706338108717	0.920589618869856	0.348916039030729	2.63842734609509	0.00832915459613475	0.105764968233526
Coasy	2426.64376238026	-0.241922117333581	0.346311046563376	-0.698568872504356	0.484821502344448	0.835537895515357
Smo	103.542440240014	1.06482002068267	0.430245951969341	2.47491002718033	0.0133269744745038	0.14484388325476
Tspan33	246.023140678778	-0.965113045141849	0.357294752666789	-2.70116769960489	0.00690964889316099	0.0928777691204646
Crnkl1	262.476677617513	-0.153153099205181	0.332930568987468	-0.460015130695152	0.645505360019318	0.901474571009205
Rin2	293.912891493972	-0.0629264653372154	0.325746137291722	-0.193176397609472	0.846820822556658	0.964777528704839
Folh1	0.419865928775905	-0.113388169742048	4.97306703918175	-0.0228004506773559	0.98180944853053	NA
Chordc1	841.587980649614	-0.216591979238878	0.275899178299381	-0.785040320068847	0.43242992884431	0.80852393157256
Rtcb	951.363712301372	0.158430998798624	0.275690946692295	0.574668848213767	0.565515279550815	0.872121922404727
Pwp1	250.122843816361	-0.225528906385913	0.399183894280645	-0.56497496421375	0.572090793038585	0.874373159255218
Fbxo7	360.888900382007	-0.198853523873571	0.304487662888676	-0.653075799482469	0.513707413054306	0.848644222864137
Capns1	2419.19160879612	0.677687260468749	0.346984530001526	1.95307629555061	0.0508105553262225	0.313045354509866
Lrp3	464.228806485601	0.0629083828582873	0.306226335034426	0.205431002043685	0.837235400632101	0.962162316410218
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.796417000109547	1.23413921157606	4.33793875103445	0.28449899420128	0.77602800471653	NA
Clpb	785.089121773936	-0.5212149508731	0.291809158153578	-1.78615007894573	0.0740749614959578	0.38304219113333
Septin7	794.019796663272	-0.0924063142053834	0.287400015656638	-0.321525084103624	0.747812506200655	0.932463739184686
Zdhhc4	281.82378672578	0.314848120691033	0.35481708732807	0.887353320726404	0.37488870666449	0.771733636135675
Rac1	2422.07265531111	-0.100176310566851	0.268308728222444	-0.373362101302193	0.708878962226869	0.921042950485174
Nup214	293.902610732821	-0.118175469745998	0.369987445643516	-0.319403999074769	0.749420178702103	0.933459319810216
Aif1l	2.76108769910049	-3.46968720414028	2.42439617271961	-1.43115520606028	0.152385738198442	NA
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	46.1278027082723	-1.24066210770983	0.62860220968435	-1.97368397469176	0.0484176884793504	0.305333318636174
Ugp2	4723.75149543412	-0.816140496986108	0.314572741691149	-2.59444124941824	0.00947448045918819	0.116209178455429
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	586.084767977684	-0.158546487296302	0.29320456869304	-0.540736755921039	0.588689040127487	0.879312121883529
Nacc1	581.369409767438	-0.283757077725667	0.307751439370133	-0.922033308134724	0.356511202043988	0.758491185131676
Nfix	1324.52865890174	-0.0987296012093761	0.264483236676359	-0.373292471954238	0.708930778702455	0.921042950485174
Slc1a5	73.2579965323487	-0.0963836286529317	0.557267337957453	-0.172957613138078	0.862684745238625	0.969960664253079
Uba1	3001.66495019105	-0.450689406340905	0.259457247776471	-1.73704689386509	0.0823788939552072	0.405594609642484
Vwf	42.0603370291073	-1.43127083192221	0.643287866095868	-2.22493055963986	0.0260859001336341	0.215069020839358
Siae	845.978743816297	0.903316400362907	0.282916431015821	3.19287358857002	0.00140864598071777	0.0294804226069014
Vsig2	13.7792965981249	-0.728911565457076	0.957265831858539	-0.761451564652516	0.446387398363461	0.815146653065414
Esam	113.381818883967	-1.74638821783859	0.518948752908343	-3.36524215166009	0.000764765094326599	0.0189945967300083
Spa17	11.4211973244495	1.3533864710258	1.08890608242102	1.24288631763058	0.213909728325539	0.628077643885956
Fam50a	395.885739847789	-0.228022309503325	0.322053645966083	-0.708025859540615	0.478929198838485	0.832130224484827
Emd	285.335501881113	-0.106286868495885	0.318357197477514	-0.333860422626043	0.738484886011365	0.929858802349806
Taco1	197.320092165716	-0.391205222623607	0.389803139906795	-1.00359689949431	0.315572949644095	0.725940476463806
Grik3	5.60359027781652	1.30141872182769	1.87683393584396	0.693411759545195	0.488051184520434	0.837681856429023
Gria3	9.92942492254957	0.910251496791144	1.12688398761419	0.807759722203797	0.419228915920649	0.801193947169557
Npas1	1.05249959010107	-1.3986662423301	3.39067783974407	-0.412503431005901	0.679970466426277	NA
Sipa1l2	115.592586392938	-0.670250635111238	0.404357340119962	-1.6575700960749	0.0974042696838552	0.441549401147231
Ap4e1	118.683491899322	-0.239406171024953	0.538130407999482	-0.444885045457576	0.656402830344334	0.904080574221819
Blvra	206.6569315939	0.364125794922769	0.35140185650891	1.03620908136419	0.300104610976208	0.714847224433439
Pdzd4	5.72083484275222	-0.711055269640585	1.45514829005089	-0.488647978011725	0.62509093973291	0.895621306982215
Srpk3	2.9870522577593	-0.585262993607077	1.8820664269997	-0.310968298042527	0.7558247221051	NA
Idh3g	887.402449194588	-0.214860015320444	0.327842723455318	-0.655375275851525	0.512226165869041	0.847963213241919
Pnck	1.40406164583381	2.12334141819449	3.58186933257046	0.592802590224784	0.553313274067787	NA
Ssr4	1593.28884995877	0.0700585618034862	0.312684411175736	0.224055179278227	0.822714367606599	0.959138349446585
Bcap31	2638.12990508026	0.111984966528124	0.361215007413902	0.310023017398623	0.756543452775262	0.936028974470585
Fam98a	524.064147039053	-0.101641903671947	0.291321191312315	-0.348899794120984	0.727164539747768	0.926922746897232
Ltbp2	24.5923785370732	1.38760301313418	0.966206671770691	1.43613478738584	0.150963990958746	0.543965776367648
Kmt2a	514.45848435859	-0.208299197527035	0.329360789839451	-0.632434715828112	0.527102855196026	0.852930844014081
Ift46	484.058850660819	-0.0553112386094653	0.312979105501452	-0.176725019776787	0.859724387254564	0.968872290755128
Tmem25	659.625097184951	-0.0259183206065754	0.3561020298462	-0.0727834115906879	0.941978471575078	0.986920809225142
Cd3g	5.36182767278099	-0.287808466542698	1.55396849755878	-0.18520868794627	0.85306535498556	0.966188640585978
Trappc6a	217.161014411744	0.341663255637243	0.408149840636948	0.837102508980652	0.402534950232419	0.791395362665674
Supt6	1108.31432044276	-0.570500801401389	0.291512888273706	-1.9570345749713	0.0503434034916272	0.311886821633367
Spag5	10.565455723563	1.14236102924824	1.12612221240194	1.01442011947501	0.310382327965292	0.723427434216451
Foxn1	0.694274360608794	-1.14608838419683	3.90658999297418	-0.29337309168815	0.769236990767542	NA
Unc119	149.752423548819	1.19178054612362	0.377390360146663	3.15795174434363	0.00158881855743648	0.0322409497395749
Rab34	120.563421287618	1.15207550234722	0.408068945921035	2.82323738148445	0.00475413569431861	0.0716292756725767
Sdf2	695.3619049951	-0.0344513738975451	0.300441833251585	-0.114669031022375	0.908707461633893	0.9797880896861
Ccne1	52.4687006049291	-0.495361455685589	0.626931169150335	-0.7901369082621	0.429447817191297	0.806184838266962
Hsf2bp	33.1626063924086	2.88042562154238	0.75298532664517	3.82534097228128	0.00013059121250359	0.00488557700085188
Bbc3	106.390775062543	1.1412838102943	0.52000320125364	2.1947630467329	0.0281805995401342	0.225373483761068
Mybpc3	1.42855384271626	0.721093949527349	2.97360423149554	0.242498292775392	0.808394079554893	NA
Psmc3	1863.18197649362	0.060511971917051	0.366132203305752	0.165273557940814	0.868728670298081	0.97044917662764
Acp2	1018.34782384971	0.750626039906303	0.269600888698501	2.78421203850607	0.00536579433868594	0.0777749087192353
Rapsn	0.589318803882905	0.139299757740662	4.94009171092474	0.028197808035144	0.977504385465031	NA
Slc39a13	283.612513707438	0.905894674600609	0.321029533904546	2.82184216381152	0.00477486709616823	0.0717965878739193
Celf2	366.585030795945	0.0157883010966347	0.341927158706099	0.046174457613662	0.96317120062578	0.990189191663089
Nr1h3	1923.96444858986	0.20311738877676	0.30897258590251	0.657396151129246	0.510926225788604	0.847104000149821
Ddb2	127.637465769595	-0.0255306987072712	0.427446759082005	-0.0597283712294403	0.952371975094114	0.988213110576235
Spi1	56.8799362440516	1.66650621700503	0.573856580411067	2.90404654035903	0.00368373396535718	0.0592911036130934
Sf3a1	468.847828642293	-0.0610322332329435	0.306967008757615	-0.198823428875822	0.842400868267664	0.963730178583328
Stat6	1357.59390114785	0.248589316398576	0.280009450615569	0.887789022306499	0.374654249028899	0.771613730814881
Clgn	0	NA	NA	NA	NA	NA
Napsa	10.4547432267698	0.630884965483527	1.16240119755916	0.542742872949783	0.587306851032829	0.878855773951048
Vrk3	588.701650798058	-0.12048645658654	0.283690372452271	-0.424711122711122	0.671047274511371	0.909185819927983
Smg9	180.295008450324	-0.0220453353463199	0.361132178125837	-0.0610450596253379	0.951323323554317	0.988185330130192
Paxip1	415.562223077003	-0.874477736206889	0.32530706965541	-2.68816087253561	0.00718467736677914	0.0950309924643864
Rmnd5a	3014.01214251747	-0.887477129758548	0.267793436722579	-3.31403614898124	0.000919596175659414	0.0215526992573042
Mov10	395.77473521	0.868989703116828	0.335671321027192	2.58881128258923	0.00963078584188143	0.117407701772777
Ppm1j	3.93459629113449	-0.529042029773822	1.72562241182944	-0.306580411883357	0.75916276514433	NA
Rhoc	273.586758884686	1.2787337306638	0.498872053895761	2.56324987675294	0.0103697387586016	0.122730420560571
Prr27	0	NA	NA	NA	NA	NA
Tead3	299.334958873408	-0.225533576019188	0.319047935984325	-0.706895580826664	0.479631370436852	0.832649323713329
Ppard	144.271050323524	-0.191203318370912	0.433647640322334	-0.440918618232971	0.659271914445076	0.905220883541588
Def6	3.59337444241381	-0.180397094758362	1.84495468245951	-0.0977786047936281	0.9221080968621	NA
Peg3	280.301315062562	0.644781667679942	0.49347289988591	1.30662021729869	0.191341726857961	0.601568782753475
Zim1	0.734776300825921	1.01542756473583	3.85601411079985	0.263336060387291	0.792291568044221	NA
Metrn	61.0198380061397	0.453898640902426	0.527094006867033	0.861134133549215	0.389164171620823	0.781652366134364
Lmf1	898.635921045254	0.358056322842692	0.312513118165312	1.14573213740515	0.251906002096536	0.672670546852121
Ciao3	435.954716471959	-0.114573557614223	0.305177671777738	-0.375432307831705	0.707338980985487	0.920476597465569
Angptl4	5441.92719899437	-0.666854532179276	0.254434239755951	-2.62093078674832	0.0087690062991471	0.109996823146813
Dbf4	63.3345017731483	-0.325001660944324	0.502486604318664	-0.646786716603128	0.517769990574304	0.849310403898484
Daxx	243.700649448694	0.119161559376356	0.336468429609646	0.354153759728961	0.723223655024202	0.925692897170573
Cd320	80.149955672022	-0.123520593725287	0.455526679340559	-0.271159954679496	0.786268011023042	0.945657024886367
Ipo4	748.507853198667	0.066449252809645	0.326261326550031	0.203668799830786	0.838612325252853	0.962943713644042
Tm9sf1	1083.08093072191	-0.125705483628145	0.27511725982808	-0.456916020851248	0.647731408233831	0.901706166271608
Rec8	37.5390771911829	-0.284503869913445	0.69820288230878	-0.407480228343748	0.683655312793253	0.913289480082117
Irf9	816.960328598866	0.332037360869346	0.291199582955715	1.14023982280167	0.254186400867803	0.675205002868559
Gmpr2	187.324610615612	0.248786418661139	0.39593164869088	0.628356989100855	0.529770106379778	0.853713769136934
Mdp1	277.796803779693	0.313108206585889	0.345935933618584	0.905104605094626	0.365409972704278	0.76562828200109
Dhrs1	1856.28475809018	-0.125944204148156	0.296772829770369	-0.424379159795749	0.671289316838682	0.909185819927983
Ncan	2.96822959719948	-0.741899850409382	2.02797942703298	-0.365832039773112	0.714490410375364	NA
Tmem161a	388.31683989324	0.139177543396997	0.300720768989404	0.462813206632567	0.643498264044249	0.90044799381207
Armc6	89.3914297735623	0.406236880511678	0.462260268215245	0.878805531092106	0.379506726785759	0.776103117374984
Borcs8	227.384189801797	0.37817051827942	0.349835485716471	1.08099530699385	0.279699201210358	0.700274542340035
Slc25a42	3252.22969276872	-0.176362122370519	0.30229785894425	-0.583405132231001	0.559620603701602	0.869478377392942
Snx9	851.824760629601	-0.154120047005951	0.310201662816886	-0.496838236153907	0.61930312926387	0.893694163761734
Ranbp3	635.356366636969	-0.0164145536069155	0.297503518191082	-0.055174317623944	0.955999589327532	0.98916881717437
Ndufa11	771.76430326522	-0.0506970357900828	0.461777780653705	-0.109786650449735	0.912578578439587	0.980781845461619
Bmp8b	13.6539805788227	1.94911378920624	1.07027973450048	1.82112556780861	0.068587771541027	0.367244677880496
Nr2f6	1706.44823864094	0.485499660087497	0.273238206468896	1.77683665239094	0.0755951194887559	0.387040265276302
Use1	720.325881736593	0.231486341752044	0.301289057692856	0.768319777441199	0.442297227635093	0.813476560104566
Ocel1	498.644044332352	0.312597270201349	0.30027768452865	1.04102731007813	0.29786287351158	0.712688184773834
Dyrk1b	219.607481039517	-0.219585845273131	0.354335720849782	-0.619711286083468	0.535447883929895	0.856601892651433
Braf	481.590422257277	-0.963046464204352	0.386931725116296	-2.48893125502929	0.0128127737958652	0.141169468537123
Ndufb2	970.963635593446	-0.290065997821296	0.364731971638537	-0.795285361242644	0.426447526914929	0.805616448705421
Hltf	191.871369850623	0.51260933329976	0.352895752906183	1.4525800582135	0.146340386196127	0.53592200136043
Prpf6	969.428616184117	-0.336513573114625	0.297809880533114	-1.12996107621489	0.258492626199018	0.680889794708585
Rgs19	17.9981410653972	1.61978261715516	0.921084501606006	1.75856027794507	0.0786522248210446	0.395527965711417
Rgs20	5.69352972864464	0.0791000890582594	1.4876401197012	0.053171521802025	0.957595245816602	0.989177914206471
Abhd3	1252.21337354149	-0.00352606715941944	0.318451276719897	-0.0110725483525723	0.991165565140014	0.996840068755586
