id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tubb5	601.63174331577	-0.00922403455431988	0.213238231347627	-0.0432569455112511	0.965496711579191	0.998140328131008
Ell2	677.34730228673	-0.286972336604105	0.198960580210667	-1.44235775901059	0.149201473776332	0.934656860528253
Jup	441.212979559833	0.36474265130281	0.149861267466491	2.43386872051089	0.0149384119628526	0.393188177153407
Fkbp10	8.01751375777311	-0.228415188396279	0.758488808251341	-0.301145100509629	0.763303851061078	0.998140328131008
Klhl10	0	NA	NA	NA	NA	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	280.537807237588	0.154039320731803	0.167864869979562	0.917638817166195	0.358807988691493	0.998140328131008
Ergic1	1184.65147987581	-0.50992527701794	0.12558132436793	-4.06051838985194	4.89638802438937e-05	0.00868272905642022
Tnk1	2.00651760892129	0.315019785299883	1.49381505159306	0.210882722706492	0.832978786243926	NA
Acap1	33.7033615083407	-0.00735969016089818	0.366722255749869	-0.0200688396886335	0.983988457463438	0.998140328131008
Tcea3	757.998069560574	-0.213144244829176	0.212698051600953	-1.00209777769408	0.316296371118712	0.998140328131008
Csn3	0.309052808085573	-0.141075728973012	4.0804728567969	-0.034573377626571	0.97241993038068	NA
Ifrd1	163.816310154652	-0.488408970193645	0.208391809847979	-2.34370520871208	0.0190932556870229	0.44492793420673
Stk38l	365.84723866814	-0.0468593303863474	0.160049946733118	-0.292779418817833	0.769690760663528	0.998140328131008
Brpf1	229.604844964611	0.261058711018256	0.188947499540507	1.3816468154017	0.167080171964104	0.955693467579564
Akr1b3	110.791476692705	0.0542828342847304	0.22374687574918	0.242608233536102	0.808308902312858	0.998140328131008
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0	NA	NA	NA	NA	NA
Hoxc6	1.67885999676907	-0.773226946864615	2.07913598341338	-0.371898208213965	0.709968639246483	NA
Gstt1	2435.91010670531	-0.173889507992005	0.20283538647011	-0.857293744539147	0.391282564777114	0.998140328131008
Gstt3	456.520806674953	-0.311544185093662	0.354860331480661	-0.877934661768866	0.379979177560875	0.998140328131008
Ddt	2844.72303889119	-0.00725659317531419	0.133510324878894	-0.0543522995835457	0.956654482057429	0.998140328131008
Tat	21235.7508211987	-0.0323505905352059	0.282341279497155	-0.11457974049286	0.908778238677262	0.998140328131008
Marveld3	24.1487030856248	0.953112372382408	0.518697259373886	1.83751187259578	0.0661343654010352	0.75363668778
Ddx18	209.013234859562	-0.0709287059285403	0.177033602161123	-0.400651091446393	0.688677024178022	0.998140328131008
Ubl3	508.154916786313	0.0769168932271252	0.138004321178617	0.55735133922055	0.577287405296122	0.998140328131008
Gramd3	617.818477002178	-0.374519801655242	0.216258216288965	-1.73181767648914	0.0833060298620109	0.810756798202771
Eef1e1	70.4986972661117	-0.36221674905247	0.320690395910063	-1.12949047951549	0.258690983498237	0.998140328131008
Akt1	642.319345482163	0.362598136592972	0.182125813807065	1.99092116056151	0.0464895554382617	0.660002683188284
Cldn15	10.0442257514984	-0.327736293730621	0.76144922759292	-0.430411223564642	0.666896532438738	0.998140328131008
Il16	38.3026700848073	0.507153108913202	0.353091685516321	1.43632130043391	0.15091093568074	0.934656860528253
Tcirg1	614.991346460129	0.31432770181107	0.237380175525621	1.32415312742552	0.185452194226686	0.968583275005357
Naglu	325.784855369048	-0.0672358167977883	0.178550789719166	-0.376564096431835	0.706497573750518	0.998140328131008
Coasy	1468.62421543279	0.00784880544464557	0.138061816910601	0.0568499359220218	0.954664735114848	0.998140328131008
Smo	84.1557885131911	0.0266462278883709	0.308053389003314	0.0864987331403266	0.931069963106344	0.998140328131008
Tspan33	226.014340593862	0.532702515296805	0.231435806678887	2.301729032085	0.0213504578956679	0.467555735332692
Crnkl1	179.788309683008	-0.0901928041088185	0.199932666292814	-0.451115897072696	0.651906020766819	0.998140328131008
Rin2	151.958564392893	0.63975610473143	0.242241984316443	2.64097945918289	0.00826667311587863	0.290212535766211
Folh1	0.327384993909016	-1.92191659927089	4.04500476584883	-0.475133333710074	0.634691940723272	NA
Chordc1	521.915365923172	-0.250295308649233	0.205540800276766	-1.21774026525247	0.223322690589716	0.997900687649964
Rtcb	675.446142315287	-0.093264251477203	0.143455037259464	-0.650128801740982	0.515609026290183	0.998140328131008
Pwp1	187.372649946679	0.0281383049690758	0.247058807531943	0.113893146535315	0.90932249848788	0.998140328131008
Fbxo7	206.50918775896	-0.104369254922182	0.188178326891621	-0.554629518957794	0.579148093881131	0.998140328131008
Capns1	1213.05488589329	-0.102315618290713	0.165061092908346	-0.61986514500741	0.535346574850609	0.998140328131008
Lrp3	313.279919663058	0.386570240903661	0.174953544759211	2.20955935151641	0.0271357590197437	0.518562503323254
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.827704236554625	-0.591614771124169	2.62580550045871	-0.225307918282911	0.821739740129768	NA
Clpb	509.753099049377	0.15277660638538	0.155790336716266	0.980655216527487	0.326762795179885	0.998140328131008
Septin7	464.762197845114	-0.266250251419713	0.158252696356813	-1.68243737736637	0.0924840586001612	0.841840300684387
Zdhhc4	194.322031799305	-0.0265064646019503	0.200110176617396	-0.132459353392255	0.894620970972037	0.998140328131008
Rac1	1309.57307383957	0.0708887811703207	0.121719825586005	0.582393055765858	0.560301957942013	0.998140328131008
Nup214	195.20675191996	0.00752115555259532	0.180862959575699	0.0415848306930275	0.966829666134646	0.998140328131008
Aif1l	3.67536491346676	1.04690834566021	1.1838342377143	0.884336938659199	0.376514353665606	NA
Cpa3	1.02100538062593	-2.35396263654384	2.46700072878392	-0.95417995182523	0.339992560946687	NA
Ltbp1	36.4253151935883	-0.403311537202165	0.478817938826917	-0.842306656660068	0.399616325977512	0.998140328131008
Ugp2	3842.95209887397	-0.631622962225918	0.233974373776012	-2.69953906503702	0.00694356033254245	0.264309714124345
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	340.970673964852	0.132168678329494	0.158830478864375	0.83213674903261	0.405331760897746	0.998140328131008
Nacc1	460.6678383318	0.0921968326697615	0.173631919203101	0.530990114564806	0.595425629469552	0.998140328131008
Nfix	674.467673499936	0.161845834623368	0.140951321360729	1.14823921521931	0.250869824539122	0.998140328131008
Slc1a5	28.8058182197617	-1.27808880545521	0.536560502887844	-2.38200314517441	0.0172187503878391	0.420760560381745
Uba1	2351.48015462451	0.0112778081620358	0.134712799933078	0.0837174208214688	0.93328110595609	0.998140328131008
Vwf	75.010877974463	-0.175040954801283	0.316634493228679	-0.552817076296441	0.580388674212635	0.998140328131008
Siae	456.326219993987	-0.10378597225945	0.165415389452192	-0.627426339249078	0.530379806824302	0.998140328131008
Vsig2	15.5832363214836	0.358229876107699	0.541335764633777	0.661751725105486	0.508130349130942	0.998140328131008
Esam	102.470430575808	0.210046471840895	0.265647547921236	0.790696068849743	0.429121370638367	0.998140328131008
Spa17	3.50022708759217	-0.576856347450426	1.26170084795749	-0.457205325956839	0.647523470583878	NA
Fam50a	235.639859406225	0.118416793844274	0.172482596717045	0.686543431616667	0.49237048630621	0.998140328131008
Emd	158.355799234368	0.150543095311203	0.193164020251213	0.779353707359267	0.435771385395861	0.998140328131008
Taco1	197.143103246176	0.0179404857911594	0.192940383905319	0.0929846071000009	0.925915789991849	0.998140328131008
Grik3	3.06435600165336	-0.616576018094939	1.20543235113641	-0.511497818615593	0.609002515483532	NA
Gria3	17.2074564724067	-0.543845529281429	0.643636868704953	-0.84495708018667	0.39813480292694	0.998140328131008
Npas1	0.322644011256192	1.74157168875958	4.02906484175525	0.432252087559075	0.665558205798723	NA
Sipa1l2	50.6037255822023	0.20540492463213	0.399024578479008	0.514767600068867	0.606715428657645	0.998140328131008
Ap4e1	74.5737478221526	0.0331054700959429	0.282436796113389	0.117213729059057	0.90669068769924	0.998140328131008
Blvra	113.871800773692	0.152389310479582	0.224062143453761	0.680120738517485	0.496428014128947	0.998140328131008
Pdzd4	6.74628477350596	-1.03681624730837	0.810138663599476	-1.27980096975221	0.200615142740718	0.978868050980978
Srpk3	3.44914885857112	-1.00310666433132	1.13122352396362	-0.886744876747789	0.37521627131304	NA
Idh3g	676.836291374807	-0.0593398727938561	0.138979350681698	-0.426968988578464	0.669401915412428	0.998140328131008
Pnck	0.961664799565991	-1.23244465778484	2.47596180757065	-0.497764001858368	0.618650391408102	NA
Ssr4	1099.99984265922	0.106975044627706	0.158840107044833	0.673476281387248	0.500644333378691	0.998140328131008
Bcap31	1303.30121501699	0.0724955124236028	0.122133050327755	0.593578169292049	0.552794285865278	0.998140328131008
Fam98a	349.15397920069	-0.00400464954561654	0.161285981563064	-0.0248294954515355	0.980190964338712	0.998140328131008
Ltbp2	14.9464492492135	-0.0139597435841435	0.532441862750823	-0.0262183433737187	0.979083185014833	0.998140328131008
Kmt2a	410.840466641647	-0.209547903218234	0.181963356452013	-1.1515939654229	0.249487962312832	0.998140328131008
Ift46	269.458573124628	0.134996627375907	0.165628719726168	0.815055671498852	0.415040444013441	0.998140328131008
Tmem25	775.809922515644	-0.159822703221873	0.161751916277521	-0.988073012672454	0.323116891642788	0.998140328131008
Cd3g	2.28059784472487	0.730266620411109	1.32118992264278	0.552734022486604	0.580445552686376	NA
Trappc6a	126.199208073687	0.450120452087379	0.24884234653493	1.80885793095587	0.0704730775612751	0.771476267223646
Supt6	761.061133565595	0.068950902469268	0.141219801935762	0.488252366340467	0.625371096676518	0.998140328131008
Spag5	9.78725471377493	0.226300743861082	0.658670929108488	0.343571780475237	0.731168350078965	0.998140328131008
Foxn1	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Unc119	73.2317735108886	0.740432579324506	0.356766883524319	2.07539604576005	0.0379498443761853	0.608410900853485
Rab34	50.1426060920623	0.41360695976424	0.36465741408834	1.13423433552908	0.256696264941382	0.998140328131008
Sdf2	385.784772228543	0.110863976534831	0.14652390785631	0.756627216382673	0.449273231066432	0.998140328131008
Ccne1	10.831883699995	-0.424607655341101	0.631810426649264	-0.672049142324164	0.501552411881548	0.998140328131008
Hsf2bp	8.86724576163167	-0.304886725087412	0.763189222374119	-0.399490344136378	0.689531937101639	0.998140328131008
Bbc3	122.557985067627	0.704398221110477	0.228240796131504	3.08620646724623	0.00202727999141156	0.123645454882812
Mybpc3	0.515478958354777	-0.987828880205896	3.00473164298633	-0.328757771933375	0.742338783500064	NA
Psmc3	1026.19612052496	-0.0178180049134432	0.121710067833295	-0.146397132387177	0.883607890946333	0.998140328131008
Acp2	786.796305156523	0.084425657692672	0.131023942083819	0.644352904896289	0.519346616297535	0.998140328131008
Rapsn	0.457585589330913	0.675357684067229	3.11197557134699	0.217018954224922	0.82819357359736	NA
Slc39a13	100.045513199008	-0.124632741321593	0.249806321910743	-0.498917482825453	0.617837517148557	0.998140328131008
Celf2	138.912825897616	0.167890147234554	0.240114462202795	0.699208809391737	0.484421546004649	0.998140328131008
Nr1h3	1342.19959625048	0.0324978381039376	0.13659538404288	0.23791315007933	0.811948456033971	0.998140328131008
Ddb2	67.1623662835492	0.213723619388058	0.287722091026816	0.742812686454928	0.457595093616155	0.998140328131008
Spi1	24.7333991922936	1.40317808273658	0.613266154791575	2.28804096194329	0.0221351357991978	0.478198964137206
Sf3a1	291.881340896739	-0.0401798384511395	0.179496265543066	-0.22384776825064	0.822875759250091	0.998140328131008
Stat6	874.504800684236	-0.0507138925438656	0.155055457889306	-0.327069380428197	0.743615410174154	0.998140328131008
Clgn	0	NA	NA	NA	NA	NA
Napsa	5.57143201275015	0.22265108306837	0.901601704179047	0.24695060139788	0.804946454525941	NA
Vrk3	291.377718100426	0.0892549944435244	0.165496150953016	0.539317645332208	0.589667695448151	0.998140328131008
Smg9	104.413198557309	0.00650874509286804	0.235738279729318	0.0276100474659507	0.977973168002481	0.998140328131008
Paxip1	245.307929244138	0.0233252045553775	0.200100253303061	0.116567591346576	0.907202720954831	0.998140328131008
Rmnd5a	1850.77868897726	-0.356925841216671	0.1549751516504	-2.3031165797588	0.0212722847011017	0.467555735332692
Mov10	283.311456251638	-0.101882778512943	0.180938329374331	-0.563080132690762	0.573380319331512	0.998140328131008
Ppm1j	2.86609859967593	1.08369965996024	1.39627505332693	0.776136232884842	0.437668552137727	NA
Rhoc	70.5122668963812	0.549990054995648	0.289703368449393	1.89845930318109	0.0576356039301159	0.710236709108318
Prr27	0	NA	NA	NA	NA	NA
Tead3	151.564157482024	0.509359169644518	0.243737919229084	2.08978221876828	0.0366373673449381	0.592596171927413
Ppard	704.625219010399	-0.428942472222479	0.181464225129358	-2.36378532416901	0.0180892912739013	0.432625632259537
Def6	1.55610361682401	0.219001515114626	1.59858607959037	0.136997011240549	0.891033157522611	NA
Peg3	164.092883677498	1.12244888138177	0.341373513735273	3.28803740249221	0.00100888435086856	0.0815010408109982
Zim1	3.1368550476245	-0.271387612099811	1.1114428016441	-0.244175959121209	0.807094545466777	NA
Metrn	31.0420501328288	0.703137433727066	0.420543861230713	1.67197169795642	0.0945299031085691	0.847826539496034
Lmf1	455.450904577261	0.0053097092090231	0.164230012585694	0.0323309310242702	0.974208142702166	0.998140328131008
Ciao3	298.214202816163	0.0621122669690837	0.158999109544975	0.3906453762341	0.696059380093518	0.998140328131008
Angptl4	650.68458057907	1.09018242147646	0.268009200961874	4.06770520401478	4.74783928171915e-05	0.0085232507401825
Dbf4	36.2580788597901	-0.125431051190889	0.431632039667509	-0.290597174592299	0.771359421220846	0.998140328131008
Daxx	144.632291181478	0.262035386814166	0.225753603394908	1.16071408329102	0.245758192653071	0.998140328131008
Cd320	36.9665970276577	0.208634248931631	0.372874427878653	0.559529518070165	0.575800391726811	0.998140328131008
Ipo4	384.307884932469	-0.222834607239208	0.160328671126372	-1.38986124985449	0.164571014509721	0.955080153940434
Tm9sf1	690.063008795944	0.110262813920829	0.146121199537766	0.754598335283515	0.450490022836899	0.998140328131008
Rec8	27.2330145250873	0.618491277318809	0.487139016827212	1.26964019705732	0.204212824004519	0.979696032282982
Irf9	438.966324091667	-0.133112355382548	0.235950313006447	-0.564154180117197	0.572649207890769	0.998140328131008
Gmpr2	148.720046484419	-0.225295819715881	0.236666966832137	-0.951952960447066	0.341120838646182	0.998140328131008
Mdp1	205.416589309226	0.00889861230375574	0.178686283154354	0.0498001981275131	0.960281608797742	0.998140328131008
Dhrs1	1889.95467489399	0.136972287628719	0.190330725010829	0.719654105352279	0.47173799028228	0.998140328131008
Ncan	2.1307235883838	0.423742276558428	1.54137684941419	0.274911535566059	0.783384204397243	NA
Tmem161a	210.401812386683	0.0413344717454213	0.181585318940337	0.227631132222767	0.819933015232941	0.998140328131008
Armc6	74.7807902124676	0.137381401307089	0.268030497926213	0.512558840766356	0.608259950695715	0.998140328131008
Borcs8	164.581867430079	-0.127127394384633	0.195391578670766	-0.65062883083023	0.515286114686088	0.998140328131008
Slc25a42	1291.83673686319	0.482326764528486	0.168581935382181	2.86108214047391	0.00422197649744206	0.189845047904528
Snx9	481.931569574636	-0.125447454392081	0.14654365857819	-0.856041507419762	0.39197482078824	0.998140328131008
Ranbp3	469.634845463309	0.0804866664855106	0.15847303772751	0.50788870863891	0.611531393751848	0.998140328131008
Ndufa11	546.743856746549	0.031223225654975	0.163095628255774	0.19144121757825	0.848179930227758	0.998140328131008
Bmp8b	3.22894405936344	0.738283412819354	1.13923560438879	0.648051561920283	0.516951601428006	NA
Nr2f6	646.422832407168	0.76039620671339	0.170511527956367	4.45950028028586	8.215096595165e-06	0.00259686346935422
Use1	383.838027931362	0.108350478615253	0.164969785930243	0.656789835813141	0.511316060647988	0.998140328131008
Ocel1	469.814000214562	-0.0177781216169765	0.181388067055814	-0.098011528021334	0.92192313940675	0.998140328131008
Dyrk1b	81.8215592143139	0.124842029565528	0.324210363355497	0.385064895129953	0.700189336013955	0.998140328131008
Braf	243.518021676886	0.113073856029756	0.174255743474511	0.648896006382113	0.516405596241225	0.998140328131008
Ndufb2	501.777141283221	0.212195365928923	0.14945535922589	1.41979094646052	0.155668551480292	0.943154524994999
Hltf	123.762181878445	-0.0561886434345504	0.222296224332201	-0.25276472240294	0.800450030069055	0.998140328131008
Prpf6	786.482920879594	0.158879481304573	0.161446269892288	0.984101282801842	0.325065716265365	0.998140328131008
Rgs19	16.12562330878	0.386034927915134	0.588030868155797	0.656487522714292	0.51151049307799	0.998140328131008
Rgs20	7.96071458502954	-1.2112066414546	0.743398959149548	-1.62928213249078	0.103253306823213	0.860697861691438
Abhd3	665.040184274825	0.165415259390499	0.172206032105548	0.960565999738692	0.336770431063326	0.998140328131008
Snrpd1	119.834909164079	0.0940672749284958	0.2223249095948	0.423107222217875	0.672217033268511	0.998140328131008
