id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Def8	1619.55894435654	-0.280226487397617	0.150438998814573	-1.86272502214015	0.0625009635697528	0.139098034868443
Meox1	13.4930921098916	-0.738490232116619	0.802375964247648	-0.920379304742844	0.357374579547326	0.511954806915587
Sost	0.377549912193173	1.08940667921001	2.66957027953963	0.408083161383517	0.683212621875124	NA
Nkx2-1	3.13453908780606	-0.120270856186188	0.829727775474432	-0.144952187622523	0.884748621740576	0.928935736237598
Pax9	3.11419778928227	-0.538131553024461	0.851512989837142	-0.631971043832676	0.527405798537808	0.669996056343414
Irx2	0.974790944750049	-1.91606780892182	1.48907255975666	-1.28675247983547	0.198180574839211	NA
Col1a1	328.821612495953	-0.459482789161798	0.296358338420328	-1.55042976557018	0.121038398882929	0.232329660162052
Itga3	263.948480731536	0.465572624150592	0.204452359692047	2.27716923811421	0.0227761213493101	0.0629388314548631
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.65468071595641	2.8809810018626	2.63329567957208	1.09405906226632	0.273929075423378	NA
Foxm1	25.2099443602995	-1.06689078099627	0.696414087105457	-1.53197759888896	0.125527962745913	0.238579491571737
Itfg2	307.476835216638	0.141549161040785	0.163493591878684	0.865778037012105	0.386611895674071	0.540240444323198
Nrip2	7.76271445393827	0.0289970266887852	0.637506091477953	0.0454850974389286	0.963720653125702	0.976998753178752
Tulp3	42.6922675530699	0.544009136905158	0.25750609584737	2.11260683019949	0.034634433634953	0.088084668535833
Gtf2h4	412.702478870169	0.429303556652634	0.172903440143709	2.48290928333073	0.0130314269473282	0.040329506011329
Tubb5	1772.42086248267	0.255171165626	0.237655105214952	1.07370369929653	0.282955502845605	0.433778240491323
Ell2	451.343564205708	-0.171804977240678	0.188729389962633	-0.910324445359006	0.362651430320062	0.517014444445567
Jup	1303.73078227802	-0.545991315313449	0.195638690078451	-2.79081461389108	0.00525755761280139	0.0192033237411458
Fkbp10	37.9070447112152	-0.648076375471766	0.329709410474986	-1.96559866015997	0.0493449890056054	0.116103663006798
Klhl10	0.946644041833341	-1.21843847259355	1.73796790160229	-0.701070757100999	0.483258858882253	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	256.516568128962	-0.1537873542288	0.202913074440489	-0.757897708922169	0.448512221955095	0.599808538498144
Ergic1	2054.25270182802	-0.818751599496424	0.246376658105871	-3.32317032705508	0.000890005531963504	0.00429214731491685
Tnk1	2.43522504022929	0.786834614795568	1.0605516728225	0.741910681920408	0.458141453422285	0.60833899804497
Acap1	90.2361951510204	1.36125365891124	0.271248905391394	5.0184669204362	5.20854596655206e-07	6.19292456023063e-06
Tcea3	2544.75373860318	0.763520813153549	0.288239867929588	2.64890772618611	0.00807523764213195	0.0273046829897462
Csn3	0.277355039429642	-0.539390824386773	3.16074699792792	-0.170652957905324	0.864496654257688	NA
Ifrd1	183.900345544161	-0.055047488699282	0.374883383088356	-0.146838966949645	0.883259126856908	0.92828372137919
Stk38l	254.516367160276	0.0416944475008401	0.267524263756816	0.155852956719997	0.87614892717036	0.923727152578947
Brpf1	354.178830465542	0.695994670362906	0.194440718155925	3.57946975799986	0.00034429208714358	0.00190566467858049
Akr1b3	304.999967086641	-1.03072248588389	0.232891255060642	-4.42576723464992	9.61001048667948e-06	8.26949546455453e-05
Hoxc13	0.308146010974998	1.77905703680231	3.13615164312234	0.567273920157472	0.570528092970417	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.370377748738189	1.07535937292335	3.12659725152999	0.343939204960642	0.730892007164384	NA
Hoxc6	0.79647314731183	2.38895655527424	2.20731232560803	1.08229203794989	0.279122782762239	NA
Gstt1	11909.5095998378	0.872962967701492	0.354442783215446	2.46291646787703	0.0137812018661729	0.0422124656860088
Gstt3	1553.0744609195	-1.20430670152026	0.36352770510767	-3.31283334007119	0.000923559959976732	0.00442872624963577
Ddt	7647.39205580672	-0.453436879831032	0.256703338424765	-1.76638481841921	0.077331310336199	0.164169375946846
Tat	24638.2522416548	-0.800032150868454	0.332855028740886	-2.40354533291804	0.0162369537020014	0.0480740714069464
Marveld3	38.0131456395584	-1.15244227248386	0.40178212313312	-2.86832640411437	0.00412649577821815	0.0157431666849623
Ddx18	263.771301575763	-1.23592071622296	0.183539172307362	-6.73382526839138	1.65259623825375e-11	5.52898260402918e-10
Ubl3	727.718271345451	0.154145181044973	0.161878341120069	0.95222856855594	0.340981075357502	0.494864838016162
Gramd3	572.156905152902	-0.334694273555068	0.20027960283557	-1.67113509721633	0.0946949963250643	0.192287369799961
Eef1e1	110.551459518155	-0.295479348966202	0.293494885200882	-1.006761493523	0.314049403173451	0.466411823873515
Akt1	1531.74208094947	-0.84298409144796	0.159668560383825	-5.27958722381864	1.29475233408822e-07	1.81336761383887e-06
Cldn15	8.80735641150623	0.86687858863771	0.599400220302049	1.4462433600723	0.148108955952385	0.270753144070666
Il16	75.0514340871779	0.824956737002455	0.287536324095367	2.869052247913	0.00411703783992651	0.0157100346586297
Tcirg1	1384.18257694313	0.0288147343639219	0.208190377784583	0.138405697086235	0.889919794727973	0.932022944391291
Naglu	868.203933435585	-0.408234608511666	0.242970608918425	-1.68018103230225	0.0929220986168978	0.189330990138654
Coasy	2499.20110681567	-1.46825485857915	0.28049108289826	-5.23458658082088	1.6535454862235e-07	2.25977131455094e-06
Smo	205.897452533463	-0.635755727124744	0.203755601742936	-3.12018772336297	0.00180735818575529	0.00782764556116838
Tspan33	594.373884302392	0.30242511540694	0.158172572547666	1.91199466845494	0.055876877902738	0.127614444045075
Crnkl1	110.810289322238	-0.140050512766722	0.252725593674234	-0.554160386886849	0.579469085845294	0.713982416900026
Rin2	128.781943217632	-0.725478938529399	0.240197416387651	-3.02034447097698	0.00252487344855179	0.0104073928877662
Folh1	0.0951635472391771	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Chordc1	331.544030147974	1.17148467589979	0.212220536389628	5.52012871058341	3.38751442738454e-08	5.45981293581947e-07
Rtcb	1050.33830833764	-1.35184021347625	0.191280806996104	-7.06730714234068	1.57969059538963e-12	6.46781383289770e-11
Pwp1	205.637658733058	-0.536526609925392	0.153583050938027	-3.49339726388094	0.000476916451222374	0.00251107578206481
Fbxo7	421.54596824065	-0.348954339880595	0.188277046172597	-1.85340883009553	0.0638237826568201	0.141190999803344
Capns1	5733.96178393371	0.332630807259546	0.231409891145804	1.43740963539872	0.150601632561168	0.274100910024395
Lrp3	642.91458800348	-0.307311315499758	0.242753950065146	-1.26593744578528	0.205535478735532	0.343964936313241
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.26581478186267	-0.650969863144395	1.35371521643844	-0.480876520585375	0.630604261046548	0.755333457593912
Clpb	1610.14656033515	0.363832302317511	0.238249062819144	1.52710905978966	0.126733894471692	0.240414928650278
Septin7	264.799674609387	0.739700069083571	0.292038637250625	2.5328842650665	0.0113128297852308	0.0359531998870841
Zdhhc4	722.912249779574	0.191854571874803	0.211017544222659	0.90918777669199	0.363251015223836	0.517604660199667
Rac1	2482.30421750534	-0.381778287056334	0.13379995518933	-2.85335138203977	0.00432607576381164	0.0163570930201986
Nup214	366.269174226321	-0.180141019634732	0.184319287357167	-0.977331359173836	0.328405132892513	0.481673511395433
Aif1l	4.51693445237186	-0.996774499674117	0.692621179472267	-1.43913372737691	0.150112637755829	0.273480528173084
Cpa3	0.188830317963687	0.0376814267018524	3.16074699792792	0.0119216839331193	0.990488097767164	NA
Ltbp1	38.952765446524	-0.604344639664041	0.271993816944535	-2.2219058008487	0.0262896723079947	0.0705831128015277
Ugp2	3291.90451825517	0.851335837914881	0.287629311899479	2.95983685491834	0.0030780199507941	0.0123485636429725
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	1053.52708647868	0.503903157462612	0.201923085568482	2.49552029201591	0.0125772561345979	0.0391506617997263
Nacc1	968.858675970065	-0.137653927115115	0.165767716237894	-0.830402506828096	0.406311248753319	0.559225268700943
Nfix	2026.90474375377	-0.495770121542229	0.316161792910601	-1.56808992313127	0.116860147905386	0.225946392259923
Slc1a5	107.198218838682	0.296363846268796	0.31815351976978	0.931512077827235	0.351588739927566	0.505644983520912
Uba1	4142.48593853201	-1.22719025344621	0.247130061788546	-4.96576678921499	6.84301480898101e-07	7.90938786230998e-06
Vwf	189.214544751743	-0.00470439973577598	0.318853820431595	-0.0147540955582975	0.988228362028544	0.993020364971582
Siae	551.0451823938	-1.10361967164681	0.190010731332969	-5.8081965366096	6.31493621947473e-09	1.19407564939565e-07
Vsig2	13.8822392061984	1.0246210565972	0.420060759647891	2.43922107234218	0.0147189606580539	0.0445288024450061
Esam	218.655148149986	0.0393545565007305	0.176543523355324	0.222917022118804	0.823600087970169	0.890800521223807
Spa17	24.9465276221367	0.826670727597239	0.388002471852296	2.13058108534921	0.0331236691858632	0.0849552252875108
Fam50a	436.886737929434	-0.373165929553998	0.226958170018203	-1.64420575617115	0.100133708356944	0.200781531330254
Emd	309.56802489623	-0.707143250726938	0.191447914482282	-3.69365867807551	0.000221050465549955	0.00129705081028272
Taco1	213.906245299937	-1.90585145525695	0.187201656377409	-10.1807403424607	2.41715308687186e-24	6.63345201191807e-22
Grik3	2.71154959110947	0.831390194288496	0.913485056973067	0.910130043115756	0.362753932212408	0.517114056954204
Gria3	10.5162897457877	0.187414950779375	0.498279499090345	0.376124145427452	0.706824604616815	0.811888804895831
Npas1	1.00379330364726	-1.96457975024639	1.71322998943625	-1.1467110442614	0.251501064412572	NA
Sipa1l2	104.722818661204	-0.908858328460457	0.271044144604566	-3.35317455312092	0.000798903055797947	0.00391697809201948
Ap4e1	27.5749234726008	-0.358913683933836	0.408757382152333	-0.87806043292468	0.379910923779824	0.533852133969047
Blvra	299.347468395097	-0.517639316165703	0.154419689136586	-3.35215877625453	0.000801840180733113	0.00392853326666539
Pdzd4	11.3092563585812	0.513160464563902	0.56483979974343	0.908506207949577	0.363610835376824	0.517995342891447
Srpk3	5.74160054407642	0.952369438131342	0.648607895714427	1.46832846843828	0.142015021545781	0.26218555068652
Idh3g	1755.40502972899	-0.101634647733274	0.203322853407764	-0.499868293356309	0.617167819190444	0.745328500958583
Pnck	3.15018037334825	0.590444555321222	0.801193664444099	0.736956096290273	0.461149048713766	0.61109510008385
Ssr4	2998.79319903532	-0.52750139073632	0.204699179058566	-2.57695899496206	0.00996737739902202	0.0324595093360069
Bcap31	4020.97572680432	-0.118103784839198	0.222860797454393	-0.529944190222004	0.596150626259153	0.728086776405513
Fam98a	431.618625175355	-0.413680605215868	0.197719326598733	-2.09226185589547	0.0364150978826752	0.0916833384330979
Ltbp2	31.9209935783873	0.314573585635214	0.392969523048458	0.800503772391589	0.423418978774392	0.576249337954051
Kmt2a	246.087653392193	0.778619912205042	0.178470395256455	4.36273988795842	1.28443623531164e-05	0.000107166520405541
Ift46	811.951090250772	-0.188306413433452	0.174192098162585	-1.0810272992848	0.27968497037813	0.430193318067035
Tmem25	1661.82907979289	1.24038693469075	0.303628615296717	4.08521091952613	4.40367958616182e-05	0.000319164614688702
Cd3g	24.2676986909341	1.87570886738476	0.53186805399479	3.52664322155948	0.000420863471092279	0.00225630817606705
Trappc6a	409.78005120567	0.0499220429660899	0.281593687087459	0.17728395647799	0.85928535206369	0.914079968422967
Supt6	1019.39749563069	0.0263127476163528	0.157918789887581	0.166622019045892	0.86766746720338	0.918935641406323
Spag5	16.9963124868604	-0.342493492804303	0.46128656981024	-0.742474451283494	0.457799925658367	0.608052716657064
Foxn1	0.477622159318141	-0.455787128302338	2.55709436178658	-0.178244156771708	0.858531232836142	NA
Unc119	359.671946560559	1.45861854430454	0.249493404526206	5.84632105636017	5.02563641240126e-09	9.76656691512389e-08
Rab34	152.134431911968	-0.63402677498082	0.248708886732104	-2.54927269914468	0.0107947854048866	0.0345975012592536
Sdf2	792.34019876424	-0.551381902748518	0.189766749688999	-2.90557699729882	0.00366576645242068	0.0142695773654896
Ccne1	81.0048114196747	-2.97209464475966	0.428938880859414	-6.92894670402652	4.23985484369507e-12	1.59155216572568e-10
Hsf2bp	40.6490322678204	0.446914842059357	0.424901545331751	1.05180799403876	0.292887650645941	0.444973622302519
Bbc3	187.960765000516	0.543573784481651	0.279222496911931	1.94674064766744	0.0515658357995412	0.120174316435286
Mybpc3	1.14056111105959	2.22244893840172	1.57993179679302	1.40667397346702	0.159524086731377	NA
Psmc3	3461.54991958552	-0.176111266435128	0.152889432797352	-1.15188645292808	0.249367735767322	0.395884926357315
Acp2	997.970137320017	-0.61781110794985	0.109553780497637	-5.63934083464307	1.70702355706176e-08	2.92049152458385e-07
Rapsn	1.60049768033334	0.857901228257063	1.62727457972518	0.527201271958632	0.598053825476317	0.729554750477514
Slc39a13	318.927981703707	-0.567061407751347	0.176307758750689	-3.21631567305673	0.00129847917090509	0.00591112194636643
Celf2	157.771711031924	1.38475078397141	0.264019669787112	5.24487734223735	1.56386330910296e-07	2.14732495478451e-06
Nr1h3	3479.5116525283	-0.235913849459979	0.170561851700209	-1.38315717792885	0.166616676740934	0.295716148387502
Ddb2	88.2263775554577	0.506880049096154	0.289032537216224	1.75371276181601	0.0794797376943446	0.167678632152166
Spi1	152.412745227161	-0.125481124458281	0.274618985809506	-0.456928074686444	0.647722744007337	0.769233230504744
Sf3a1	558.042776797068	-0.767854975831761	0.1604771254917	-4.78482508631099	1.71136300952747e-06	1.78227487166584e-05
Stat6	1305.32787691043	-0.425072236195029	0.158418411264261	-2.68322496610547	0.0072915922821457	0.0251502736686023
Clgn	0	NA	NA	NA	NA	NA
Napsa	25.4992599830512	0.957161677916788	0.42757327298207	2.23859099340133	0.0251825408036245	0.0681330986730625
Vrk3	707.775732270886	-0.860554256904074	0.190261628454202	-4.52300479027603	6.09678598058315e-06	5.51017043585593e-05
Smg9	345.488313038789	0.167202219324219	0.180511946454515	0.926266779613675	0.354307355586101	0.508715623391017
Paxip1	243.751673624468	-0.356481242181261	0.134533371377663	-2.64976071387183	0.0080548797626297	0.0272585399465896
Rmnd5a	1332.70402820664	0.360921083732392	0.191284903244582	1.8868247185765	0.0591839052600508	0.133456223408962
Mov10	806.216095456666	-0.335897916680127	0.217581138630871	-1.54378232779626	0.122641073928304	0.234607661015072
Ppm1j	9.08586271634929	1.39231897546591	0.583061555647677	2.38794508397881	0.0169428732710382	0.0497384652126683
Rhoc	329.477751476177	-0.56915377151482	0.258188430205604	-2.20441237843843	0.0274953559208153	0.0732199958090633
Prr27	0.0926800916093472	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
Tead3	364.12100185741	0.35940380970113	0.162391347153856	2.21319556737599	0.0268841655732118	0.0718846128322299
Ppard	329.763809548592	1.39922150145059	0.316565092664558	4.42001197817867	9.86954305368847e-06	8.46413346006358e-05
Def6	15.0419728571955	0.766877254689154	0.504321108405847	1.52061304178452	0.128356972064363	0.242707019430455
Peg3	61.1191423144999	0.552170638533953	0.437589691456852	1.2618456268831	0.207004340435231	0.345710867233443
Zim1	2.18531972198837	2.21104647751538	1.24031260313613	1.78265259251962	0.0746428729538468	0.159865794552491
Metrn	94.1654076938914	-0.620161171290932	0.303995919357072	-2.04003123661175	0.0413472146592537	0.10131264904683
Lmf1	2335.2292017294	0.742738391316854	0.254767510220195	2.91535757709021	0.00355281223804148	0.013888452537083
Ciao3	722.957756046985	0.0318127419069307	0.160372789563905	0.198367453689854	0.84275757963349	0.903676061418075
Angptl4	3181.51106139987	-0.700660327854609	0.59248169581457	-1.18258561033064	0.236973418168927	0.380852815461741
Dbf4	27.8301675003955	-0.588439356847911	0.365061700614559	-1.6118901431109	0.106985847500393	0.211431353740558
Daxx	257.959199170785	-0.557223375620821	0.156148185986838	-3.56855490891062	0.000358955631712839	0.00196964900535648
Cd320	121.685220176968	-0.555925479268275	0.239492394271581	-2.32126569596971	0.0202725084433744	0.0572751949732955
Ipo4	878.122663077641	-0.657256186348145	0.192976633660478	-3.40588481559128	0.000659499974193547	0.00332253174793415
Tm9sf1	1126.28171588081	-1.20596852014335	0.16704039445018	-7.2196220807119	5.21322492640899e-13	2.33194211025361e-11
Rec8	99.1853739293486	0.111083220685892	0.381907316902728	0.290864342654594	0.771155073232703	0.857176640788711
Irf9	902.961093167641	0.0882101188360064	0.200119804417609	0.440786553298494	0.659367529173869	0.777022908516389
Gmpr2	189.079868636867	-0.784043452483367	0.218100047800803	-3.59487978287586	0.000324541401724608	0.00180916464074206
Mdp1	443.004796347047	0.372499833417205	0.13281792564659	2.80459005517354	0.00503806114966083	0.018508130576576
Dhrs1	2666.50706809019	-1.08090361625203	0.234827802124666	-4.6029627091523	4.16522830668882e-06	3.93979769223272e-05
