id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itga3	552.575602078659	0.320884247808109	0.1806305323558	1.77646737582571	0.075655914536407	0.430305482854009
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.73544677150198	-2.04138359535404	2.49279537464329	-0.818913423909157	0.412835810468487	NA
Foxm1	50.2448474720667	0.0227522868474593	0.313653839127188	0.0725394814575607	0.942172586551724	0.98713994277763
Itfg2	740.765829217852	0.240882444997801	0.116153890934721	2.07382157463135	0.0380958847088264	0.310870004843162
Nrip2	35.64420107132	0.2589515568262	0.428182040203838	0.604769776665377	0.545331977990811	0.875688481517607
Tulp3	110.084194454418	0.178863092157846	0.228045726457987	0.784329945296292	0.432846532765019	0.827416730087105
Gtf2h4	750.533967414545	-0.12250367744791	0.131463089732122	-0.931848457978061	0.351414847563998	0.78156482042963
Tubb5	3039.42194821898	0.184592505638777	0.215194942535379	0.857792025518577	0.391007313923061	0.807214078259541
Ell2	3716.98991763593	0.060832431503633	0.204066979083293	0.298100318713511	0.765626598324927	0.948337386848103
Jup	3611.40811937551	0.0879712892948827	0.206387548646704	0.426243200579279	0.669930641343807	0.921805132275135
Fkbp10	122.009735427979	0.913845508146086	0.34789424016	2.62679114125546	0.00861942212594704	0.132164472597855
Klhl10	1.94256755862579	1.57167923544487	1.35914747847955	1.15637137273953	0.247529285872726	NA
Mnx1	0.258927522871436	1.46587346640762	3.52878856371108	0.415404164897322	0.67784605825829	NA
Nom1	1212.75821066317	-0.176092734907867	0.134078303422887	-1.31335742183779	0.1890625377393	0.633607514983488
Ergic1	4435.4815170143	0.138823432749139	0.151274906136639	0.91768976292569	0.358781308636022	0.786345575617303
Tnk1	5.88094050306827	0.0142564801977269	0.784085930011263	0.0181822931034129	0.985493428359099	0.996769321527218
Acap1	166.23807414183	-0.15062365664644	0.174379127389987	-0.863771134199914	0.38771362791683	0.803833914890687
Tcea3	3125.74073119799	0.338889422056044	0.20060844884349	1.68930782332322	0.0911604549219671	0.469890268440049
Csn3	1.9747280573357	-1.17363397178953	1.28705601235493	-0.911874821704249	0.361834617188915	NA
Ifrd1	777.542273514865	0.342004898688948	0.276646366076486	1.23625299525674	0.216364537319383	0.667889992684615
Stk38l	1151.00844627305	-0.324942768831181	0.174430789795353	-1.86287506473148	0.0624798457790862	0.394056997402238
Brpf1	972.832904317217	-0.0466865980116362	0.151804202205031	-0.307544832972277	0.758428703581122	0.945235589082071
Akr1b3	443.757924049572	-0.00938915393755541	0.184874284277549	-0.0507866952629258	0.959495492837872	0.990450336850042
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0.120553401026876	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Hoxc8	4.44001775089886	-0.00824742708137917	1.08091183252566	-0.00763006457437719	0.993912148348541	NA
Hoxc6	7.71818661990229	-0.6634348089087	0.735657841683339	-0.901825239014135	0.367149710253206	0.791034767454711
Gstt1	8719.30717509566	0.129167758207629	0.263484374402068	0.490229291587984	0.623971655550064	0.906743439328266
Gstt3	2407.13830566402	-0.298635896907817	0.366237551645037	-0.815415829333797	0.414834326523251	0.819452930341848
Ddt	11487.5107186308	0.0414709245803003	0.193481074134694	0.214340987953322	0.830281156915953	0.963034434789714
Tat	55403.1504743056	-0.12013544561125	0.287480784691921	-0.417890349575863	0.6760272886305	0.923784927423048
Marveld3	89.0771328656376	-0.832785858969235	0.248796873259496	-3.34725210995974	0.000816169470099374	0.027385931046094
Ddx18	1116.80260335594	0.0250183615627184	0.115852235010182	0.215950616408217	0.829026241634727	0.962825533883588
Ubl3	3747.57408685455	0.0342946481602287	0.108218658988963	0.316901433455448	0.751318394309244	0.943613136421577
Gramd3	2447.60673810439	-0.102765825018619	0.16277263520873	-0.631345833326578	0.527814424757062	0.870330884794439
Eef1e1	424.925969432674	-0.11632726286075	0.197901668380614	-0.587803346038617	0.556664297864208	0.880323205714053
Akt1	3985.28174552492	-0.139577063667401	0.166474651786839	-0.838428326290304	0.401790186102769	0.811597124506939
Cldn15	23.3536401339666	-0.334199428157117	0.62947275981829	-0.530919603659402	0.595474492422476	0.895908916910446
Il16	171.295346571792	0.240364841698751	0.186488251396935	1.28890072108157	0.197432603351779	0.645097059875394
Tcirg1	2762.39366336808	-0.155192112196873	0.144062175089541	-1.07725787216814	0.281365077267599	0.732762929882982
Naglu	2106.22166262476	0.154849487001727	0.181844065714301	0.851550950499609	0.394463373121329	0.809667519827393
Coasy	7733.35400351544	0.231084005744851	0.134196457232318	1.72198290857116	0.0850726146414398	0.452306083968361
Smo	629.379595368945	-0.140956762248749	0.230463979440133	-0.611621662487892	0.540788102341859	0.874636041696246
Tspan33	1149.31632585145	-0.366311668159829	0.23467677947481	-1.56091995543662	0.118542638251575	0.529852565908258
Crnkl1	683.870424570867	-0.146302736165464	0.221161557142368	-0.661519741748267	0.508279058425536	0.863834099295789
Rin2	864.298986424649	-0.0931195787918085	0.204505998006104	-0.455339108386588	0.648865294818326	0.914496057068516
Folh1	1.61877660365824	-0.304535566383334	1.90466913397272	-0.159888959689361	0.872968545524418	NA
Chordc1	2111.88489634905	0.225281461504306	0.241472460322508	0.932948880395814	0.350846362862336	0.781175861324707
Rtcb	3208.85949496328	0.0931193698757119	0.124256436380609	0.749412848043366	0.453608409472117	0.838381697498654
Pwp1	794.033285375959	-0.0111500089916293	0.162767104529567	-0.0685028404471243	0.945385359039768	0.987994555753073
Fbxo7	1106.04817693831	0.117889080340424	0.164900752808598	0.714909291392134	0.47466509533578	0.849469791708138
Capns1	8690.08669819311	0.387866828734485	0.181022068044867	2.1426494179613	0.0321412598340249	0.282961091670674
Lrp3	1779.12025229139	0.11645386120729	0.244930511236686	0.475456735133974	0.634461463899639	0.910901910929098
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	6.16149272620603	2.13623565235262	1.1400674359819	1.87378008083597	0.0609607429673204	0.390170072467629
Clpb	3020.94706091689	0.379357296836222	0.198376771831811	1.91230703742801	0.0558368237117871	0.377439894152695
Septin7	1825.3333183555	-0.0630137743621491	0.245378598924826	-0.256802242079204	0.797331439176756	0.955382282303747
Zdhhc4	1217.49861355686	-0.0296141738293083	0.185158511329404	-0.159939576186284	0.872928672504206	0.972494514196745
Rac1	7889.06802215475	0.0488905553689509	0.103141738184218	0.474013296941234	0.63549042516582	0.910901910929098
Nup214	1082.92042692686	0.224428118199089	0.113957567900714	1.9694007369008	0.0489070912046592	0.353588251197335
Aif1l	8.37115204182103	-0.591208479999773	0.67596804702086	-0.87461009822189	0.381786091347868	0.801734271445782
Cpa3	0.705951246244041	0.963250864321312	3.04986675005845	0.315833753819851	0.752128696607132	NA
Ltbp1	179.526972931467	0.195424953741027	0.304754110959684	0.641254528529984	0.521357327165108	0.868361871297571
Ugp2	10931.2266983932	0.536656992713266	0.155643755936004	3.44798279562157	0.000564790011651043	0.0213696629434701
Kcnh6	1.50114401462685	1.12553458564078	2.23117402393271	0.504458448138836	0.613939254369653	NA
Trmt1	1950.44162336783	-0.116800556989452	0.106853667728016	-1.09308888944042	0.274354773715702	0.726789378524317
Nacc1	2362.895158567	0.0911293951832628	0.168223974358171	0.541714672542667	0.588015080374979	0.89303558347909
Nfix	7235.58159851496	0.167057393026064	0.197182021043463	0.847224265894106	0.396870130473108	0.810947430831397
Slc1a5	180.265438165324	0.246819684401883	0.343090515565523	0.719401071157695	0.47189383705634	0.848264021199896
Uba1	12463.0148570721	0.0983453818634637	0.154240443207277	0.637610861447678	0.523727023573843	0.869281020202198
Vwf	487.29740838057	0.25695184365946	0.394762792350246	0.650901879910416	0.515109827847765	0.865736100558864
Siae	3426.35114347728	0.525511532568461	0.167690691587586	3.13381457010679	0.00172549858215659	0.0454482747311042
Vsig2	37.824954139397	-0.136050684721489	0.349398565109683	-0.389385356172772	0.696991103055901	0.929429572032234
Esam	442.169061112278	-0.270210434484106	0.230061604030525	-1.17451339011031	0.240189451790995	0.693463006377078
Spa17	30.0109263447934	0.93346447973999	0.397718974395752	2.34704537584154	0.0189229501275563	0.212080360082943
Fam50a	1074.34658370655	-0.00664154162597382	0.0999359130183978	-0.0664580071905796	0.947013189169394	0.988216592687242
Emd	986.783375593263	0.0505473446788136	0.115211561338471	0.438735002733921	0.660853561374161	0.918642319213359
Taco1	966.888866666312	0.273166037685292	0.134675667696642	2.02832510398685	0.0425270784612728	0.328244790095518
Grik3	9.22126037038835	-0.0310280665552629	0.58755875858484	-0.0528084486902983	0.957884529814221	0.98996190665781
Gria3	29.1974178097063	0.958006210250643	0.506309474838851	1.8921356558764	0.0584729086985887	0.385078834873363
Npas1	6.12111672121828	0.00341845661728848	0.856938632606061	0.00398914984949682	0.996817127366036	0.999391285839763
Sipa1l2	391.494081650385	0.71021952352302	0.220029115808657	3.22784337387714	0.00124727246231785	0.0360835365700658
Ap4e1	351.864714975842	0.17959623083285	0.210177632586153	0.854497353609844	0.392829475092555	0.808225251393757
Blvra	617.703820506101	-0.0474796984627753	0.139375653420044	-0.34065991654714	0.733359617504983	0.937501898495493
Pdzd4	24.1048258233227	0.17579636533518	0.520770208779808	0.337569934630247	0.735687302170292	0.938212088606156
Srpk3	9.12853467265448	-0.252741738135	0.733163216668025	-0.344727793742333	0.73029902113419	0.936432353499042
Idh3g	3224.92103109318	0.229860137237322	0.125706270405729	1.82854949475015	0.0674671245994792	0.409973388447766
Pnck	4.20392148897159	-1.49889291961006	0.888106528262355	-1.68774000855816	0.0914611480958546	NA
Ssr4	6017.07228068134	-0.209518891918109	0.189197943331056	-1.10740575837812	0.268118537395543	0.720336312060537
Bcap31	7275.86020157697	0.101443214623746	0.14900693520375	0.680795256174041	0.49600105215868	0.858264681372169
Fam98a	1678.90956205994	0.135743124277083	0.149242757248688	0.909545808316109	0.363062089114484	0.788585536826694
Ltbp2	83.8521617270419	0.596058867461429	0.373574229434551	1.595556707334	0.110587799748203	0.51418210200128
Kmt2a	1862.76803347135	0.0187443859693562	0.188421792875351	0.0994809872218782	0.920756383009404	0.983184085000906
Ift46	1539.38141324629	-0.0493106376918562	0.126706602038559	-0.389171810296437	0.697149055093129	0.929429572032234
Tmem25	2719.65184474987	0.278967687851123	0.183062930026055	1.52388955978918	0.127536301901087	0.54570068696518
Cd3g	11.9755244653063	-0.683723319425675	0.559177722492827	-1.22272989771055	0.221431730698852	0.674158211468963
Trappc6a	804.266082592709	0.388971631909484	0.163104902623437	2.38479423765397	0.0170886763417739	0.199594094552657
Supt6	3357.85306796998	0.16438936009947	0.107097036930019	1.53495712684271	0.124794359582606	0.542042051800216
Spag5	28.969881976625	-0.611209131285254	0.43161712881353	-1.41609099936651	0.156748862999304	0.59173935906289
Foxn1	2.00803043749858	-0.0663417627955863	1.17311265144283	-0.0565519114587944	0.954902142293605	NA
Unc119	501.544738423974	0.2525669834089	0.335042085100396	0.753836591403788	0.450947349086034	0.837647773227144
Rab34	600.634633749954	0.720108790982861	0.294297385528927	2.44687457786498	0.0144100974470676	0.181761021703731
Sdf2	1543.84219519638	-0.00403963965560906	0.122239177796272	-0.033047012655318	0.973637097418801	0.993811641554476
Ccne1	71.5868202062069	0.331851557494287	0.415923505464386	0.797866802752033	0.424947789874816	0.822745546578642
Hsf2bp	33.2495435047982	-0.315775256007292	0.52893913867019	-0.596997334705057	0.550509160084714	0.877275311241408
Bbc3	396.117662027243	0.289484742721405	0.27739974607302	1.04356527653491	0.296686565132953	0.744716250656517
Mybpc3	5.25412973172663	0.901612527624091	0.808171378633408	1.11562046301205	0.264584629157345	0.716507076966558
Psmc3	5774.03773821581	0.0147774480587055	0.117361241776064	0.125914210135082	0.899799834142664	0.978483803729617
Acp2	3943.32662271386	0.143907195336338	0.109977232405219	1.30851806495823	0.190697651369899	0.635120606574778
Rapsn	3.44636300363704	0.638232288764348	0.93792414420142	0.680473247980796	0.496204855220142	NA
Slc39a13	942.212252662904	0.392826354296755	0.169545806924511	2.31693346725854	0.0205073563359424	0.221547719973025
Celf2	1127.81355204101	0.130761087330496	0.21339999784566	0.612751118325075	0.540040916632212	0.874503901766721
Nr1h3	5699.72574244011	0.132269555130921	0.144205627608034	0.917228802543295	0.359022756841281	0.786519552624189
Ddb2	275.999028890611	-0.189983532562874	0.166595992734587	-1.14038476823117	0.254126035841334	0.708082028279013
Spi1	428.040962319816	0.155256312044362	0.266715974531818	0.582103536606281	0.5604969431272	0.881858215268699
Sf3a1	1810.03152544854	0.210549888740684	0.111016983196974	1.89655566812794	0.057886606263182	0.383900394983854
Stat6	4007.46108194305	0.0876247022963413	0.0951774044903808	0.920646058437086	0.357235247127496	0.786032670247121
Clgn	0.723320406161256	2.98271517551258	3.43519561650147	0.868281026321957	0.385240506502882	NA
Napsa	40.1735057275589	0.480361783927627	0.359618619534374	1.33575337269685	0.181629897894652	0.625652354645048
Vrk3	1670.37025487179	0.103735322151665	0.14466051181348	0.717094947689782	0.47331551297627	0.849061054252332
Smg9	609.477050984039	0.217041973128181	0.136216031325851	1.59336585433899	0.111078141112401	0.514940981824623
Paxip1	976.8360837385	-0.135511127073161	0.138463616480362	-0.9786767854094	0.327739705980945	0.768657819890301
Rmnd5a	6878.89468141677	-0.112104070807262	0.138869498182308	-0.807262014154414	0.419515543976194	0.821561370225839
Mov10	1855.44938956286	-0.150699204569808	0.174492338558385	-0.863643675217206	0.387783663820162	0.803886527035328
Ppm1j	10.9396393306481	-0.211131108738865	0.587535512113109	-0.359350378634167	0.719332990976161	0.934922207741187
Rhoc	637.077907490926	-0.163292751710066	0.226579180151311	-0.720687362364973	0.471101889557318	0.847757642141829
Prr27	0	NA	NA	NA	NA	NA
Tead3	998.054056170151	-0.189651045949125	0.127366014128702	-1.48902395388996	0.136481061098098	0.561902514959974
Ppard	562.915808715645	-0.0583270884895366	0.159644786402177	-0.365355423149234	0.714846111803915	0.933193861623242
Def6	17.1801075900994	-0.0101322886932344	0.463318558009676	-0.0218689463611402	0.982552496062334	0.995830958680791
Peg3	705.9011085133	-0.36261005983435	0.333979936094987	-1.0857240829318	0.277601082529509	0.729592514462255
Zim1	13.2337416257248	0.0136015783603841	0.453150987505838	0.030015554937324	0.976054647714048	0.99449258705442
Metrn	247.426810108809	-0.614460620907342	0.228181114973794	-2.69286360958448	0.00708412423062259	0.117939124841206
Lmf1	3248.02419927323	0.186213316005795	0.178172001806483	1.04513231101285	0.295961822429748	0.744661009943237
Ciao3	1425.6435607424	-0.0799198398416966	0.123341136275222	-0.647957707016453	0.517012305067649	0.866388368954869
Angptl4	11655.0887044367	-0.100939861516096	0.188777852468705	-0.534701821193932	0.592856061955537	0.895395773335477
Dbf4	105.758244165881	-0.88540576328855	0.193240345779264	-4.58188873404282	4.60795064739822e-06	0.000517049352412105
Daxx	879.523717573694	0.0927993050735828	0.122990327016785	0.754525232386106	0.45053390004057	0.837476210627938
Cd320	257.627958935201	-0.397131222412162	0.203208951615084	-1.95429984385926	0.0506657673191701	0.359578578357389
Ipo4	2447.14738980952	0.466529889076799	0.139989143752645	3.33261477690827	0.000860339751669297	0.0282011161346929
Tm9sf1	4021.12523316231	-0.0437133651514777	0.120497266150209	-0.36277474625014	0.716773158154163	0.934076298743865
Rec8	62.1650159224086	-0.56923641224057	0.297489726473095	-1.91346578246308	0.0556884499630785	0.377321367991318
Irf9	2895.76756247304	0.0501369045790958	0.164854058563946	0.304129027916215	0.761029592553552	0.946326721584111
Gmpr2	589.100423068794	0.122290113937594	0.133548326907455	0.915699333487997	0.359824614708505	0.787713352741741
Mdp1	776.844343145581	-0.139227664183783	0.143875971753778	-0.967692259427795	0.333198085080511	0.772630616884399
Dhrs1	7581.18184986888	0.0311883775961013	0.173591148916476	0.17966571331991	0.857415012181716	0.9701078403259
Ncan	5.08036976315842	0.198691007648793	0.772916462009544	0.257066600874571	0.797127359957129	0.955351997992702
Tmem161a	1087.75364580222	0.310053379878146	0.126374216258528	2.45345442336006	0.0141491468317798	0.179401200717512
Armc6	289.385003507803	0.19701407358832	0.177156274125114	1.11209199087796	0.266098599973893	0.717834717104094
Borcs8	703.127961390026	0.185457656570468	0.132284800747679	1.40195740948509	0.160927965328129	0.597631822092055
Slc25a42	9631.22593216839	-0.324954230792742	0.23544915593997	-1.38014608502394	0.167541670285399	0.606210420052221
Snx9	2963.66662742017	0.24365600773967	0.106788782953861	2.28166293312796	0.0225092480751468	0.232368601379175
