id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Def8	1041.63400792773	-0.490594280430048	0.114951704102162	-4.26782955730727	1.97384044270064e-05	0.00017266651869745
Meox1	11.9035710603413	-0.0132408928639915	0.436028395353053	-0.0303670426171908	0.975774328908861	0.986192417543589
Sost	0.585023338745563	-0.40130429734848	1.83315590113887	-0.218914439900701	0.826716697867377	NA
Nkx2-1	0.0852002294483072	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Pax9	11.7955519931865	-0.260516178892036	0.421064101764772	-0.61870907018707	0.536108033693017	0.690502589623737
Irx2	0	NA	NA	NA	NA	NA
Col1a1	336.985500943159	-1.49072188975506	0.548421445626547	-2.71820495285697	0.00656371664091955	0.0250321729666284
Itga3	210.379655194445	-0.55875505707889	0.205688238819242	-2.71651437285104	0.00659733305919461	0.0251326973683604
Sgca	0.212539229948971	1.67430460153455	3.16072795655888	0.529721198580274	0.596305247975393	NA
Dlx3	0.711677892097963	-2.71773932779332	1.79669420554787	-1.51263321237494	0.130372852974522	NA
Foxm1	21.4247523651693	-1.91686851657867	0.540097116268512	-3.54911822122318	0.000386523505175959	0.00229922202833503
Itfg2	298.52160126122	-0.495845060836664	0.131001418095112	-3.78503582668596	0.0001536864364807	0.0010310985940471
Nrip2	29.2154357493443	-0.582977847324395	0.316975623086966	-1.83918826831819	0.0658874996181997	0.155876731480105
Tulp3	65.6575621130028	-0.232617390534769	0.198628226020142	-1.17111950902275	0.241550743105885	0.400331239337441
Gtf2h4	295.919811683467	-0.225290109241415	0.111731502439602	-2.01635263396908	0.0437631147269633	0.113858312866973
Tubb5	1973.97689956011	0.0297098534308588	0.146128704075268	0.203312919380684	0.838890458203042	0.908885297010821
Ell2	2169.69036833433	0.199900743571449	0.12939863044148	1.54484435337091	0.12238391606547	0.246742587160193
Jup	1160.70419857137	-0.680950616050713	0.216026919776412	-3.15215629957366	0.00162069495161199	0.00771820149844296
Fkbp10	33.2376773754858	-0.20696622273541	0.315242402294584	-0.656530407169043	0.511482909625735	0.669420966974127
Klhl10	1.56818517706193	-0.364229217674985	1.07407732914269	-0.339108933586472	0.734527668735988	0.838432411478638
Mnx1	0	NA	NA	NA	NA	NA
Nom1	862.982623620286	-0.264322724158882	0.153844078102145	-1.71812088849715	0.0857745675068789	0.190120404050377
Ergic1	2393.43415897504	-0.222947540714763	0.14881766408054	-1.49812552221021	0.134100641228475	0.263975925237797
Tnk1	3.23569353808244	1.01727306468487	0.878356011990481	1.1581557486919	0.246800483031487	0.406054001028544
Acap1	65.5394821893081	-0.141952247619175	0.2754569594225	-0.515333676508953	0.606319869964026	0.745671925313445
Tcea3	1187.02391837004	-0.0528872327192164	0.181471416233883	-0.291435609071649	0.770718183794479	0.863917168794367
Csn3	0.488902367354806	-0.0566792853284783	2.13798438930485	-0.0265106170147982	0.978850065423056	NA
Ifrd1	504.17608248679	0.393010431861004	0.172369896855094	2.28004099922039	0.0226052569610353	0.0680093618884816
Stk38l	757.257476187971	0.0875580745336618	0.200425113677712	0.43686179305083	0.662211581946699	0.788138103127018
Brpf1	551.607710928929	-0.128531493299031	0.133918194494859	-0.959776181151883	0.33716787252857	0.505134074205318
Akr1b3	937.869937526269	0.210426685773781	0.193869901500918	1.08540152001256	0.277743859471439	0.441678879064992
Hoxc13	0.0936182988205656	-0.0567327599442857	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.349355479427829	1.0976241482201	2.5981275451257	0.422467384358913	0.672683902350643	NA
Hoxc6	0.165789138120102	-0.633805011032911	3.16074699792792	-0.200523803850296	0.841070943260421	NA
Gstt1	4764.76673944391	-0.0639186961501838	0.186147671805948	-0.343376285773891	0.731315397439618	0.835946677069525
Gstt3	905.229227922503	-1.44067052698113	0.614107045660272	-2.34595993835595	0.0189781471994188	0.0592230496244281
Ddt	6418.08972858567	-0.127490943802303	0.171415544422227	-0.743753690670374	0.457025501054585	0.620250721995585
Tat	32094.7852260264	-1.12595297601515	0.282394851586427	-3.98715829870769	6.68694115946532e-05	0.000502921047798447
Marveld3	20.4844232908254	-0.73898792437245	0.343273973104585	-2.15276421247148	0.0313372140607778	0.0879488327930131
Ddx18	536.581867574781	-0.681683249685708	0.166112348185548	-4.10374819892539	4.06509897920313e-05	0.000323818597620387
Ubl3	2042.892188859	0.697240522952002	0.121830419539911	5.72304130269853	1.04633814351623e-08	1.9405689823132e-07
Gramd3	1304.91009500083	-0.100147429562517	0.144821673248522	-0.691522389681681	0.489237315358373	0.649422951880343
Eef1e1	257.518694648155	0.56528732940435	0.278569556704219	2.02925020268659	0.042432812560408	0.111208928150534
Akt1	1598.01792402177	-0.364640976129069	0.148927855380494	-2.44844038878727	0.0143476169344904	0.04752476557694
Cldn15	15.1044937552969	0.00394606783923005	0.401572588761761	0.00982653684455319	0.99215968414367	0.995898411679265
Il16	139.16459171209	1.12034899962567	0.1833947663929	6.10894749976376	1.00290309188079e-09	2.2385240282864e-08
Tcirg1	881.762735065491	-0.795147939481489	0.181815274356617	-4.37338360209421	1.22335484476694e-05	0.000113400081977631
Naglu	900.931699292872	-0.154350063999048	0.184967129133002	-0.834472939719261	0.404014529922498	0.571431193735733
Coasy	3853.15946231728	-0.130458591713888	0.12884388018377	-1.01253231063683	0.311283605935259	0.477987749136619
Smo	460.825589217625	0.145072122541199	0.111788607133909	1.29773620282629	0.194377998790238	0.344299655086591
Tspan33	547.437684072449	-0.319109370006089	0.21384388673972	-1.49225388142375	0.135632601924342	0.265997918337059
Crnkl1	713.429574421502	0.229587047314215	0.130141277752651	1.76413703076262	0.0777089112199256	0.176488710575377
Rin2	635.098910374184	0.135081298862893	0.109174827542911	1.23729344852686	0.215978159227042	0.37148304687884
Folh1	0.287622167775368	1.09699956099169	3.1607321519283	0.347071345581254	0.728537719944563	NA
Chordc1	1935.8075460235	-0.192248159616293	0.202227089411323	-0.950654831535785	0.341779624349563	0.509767295977936
Rtcb	1672.36024252866	0.109028902637091	0.142576348840737	0.764705391347067	0.444446995080149	0.608503806743591
Pwp1	534.422405747874	-0.0382094622280904	0.133144777609129	-0.286976800098471	0.774130084261914	0.866268283728873
Fbxo7	541.163508774268	-0.0788178988369584	0.138436681912438	-0.569342588598094	0.569123669993935	0.716964057790948
Capns1	1908.83481707299	-0.687924410519329	0.168843528953786	-4.07433091917677	4.6146825478914e-05	0.000362357968775146
Lrp3	793.384539358618	-0.422881896330911	0.164345696748099	-2.57312424175658	0.0100785020760982	0.0355556527906592
Dsg4	0.152674316320594	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Evx2	0.2020152590549	0.52033660851806	3.16074699792792	0.164624567818675	0.869239492725715	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	2.4802900684984	0.645059566044712	0.945356133614424	0.682345565980966	0.4950204669487	0.654483261636113
Clpb	1334.6995901235	-0.275396502707445	0.192664116150044	-1.42941253519659	0.1528856976503	0.290207463668227
Septin7	2029.8259731539	0.426196710503713	0.141928617163395	3.00289482855353	0.00267424831147384	0.0117642600757014
Zdhhc4	385.727178179396	-0.258268239120413	0.148935833864321	-1.73409066454546	0.0829019976654428	0.185281940452924
Rac1	3682.22453777771	-0.228030025236247	0.128335752199794	-1.77682384937635	0.0755972266179189	0.172777368774124
Nup214	463.642947560518	-0.591214286131164	0.18642859380978	-3.17126398933418	0.0015177714386463	0.00732154819358934
Aif1l	5.27164361115944	-0.376891616112673	0.618037167921844	-0.609820308024474	0.541980847329764	0.695099134515009
Cpa3	0.510653547798529	1.07273886418344	2.41349157952012	0.444475909212301	0.656698542488995	NA
Ltbp1	109.524511667404	0.432684437993073	0.217930806212249	1.98542117800303	0.0470976316789414	0.120579487948621
Ugp2	12423.6848305836	0.767395549740901	0.157034366940671	4.88680003422965	1.0248809324198e-06	1.24839767848522e-05
Kcnh6	0.0970019344774014	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Trmt1	742.34615592928	-0.555259810377206	0.115189594745618	-4.8203990265217	1.43271359616794e-06	1.68179068140973e-05
Nacc1	909.055930552803	-0.85244752196082	0.168907012971766	-5.04684504783299	4.49165339265506e-07	5.92692859215888e-06
Nfix	2086.09462159931	-1.09965946395432	0.230713159143124	-4.76634912390125	1.87594087389715e-06	2.13187092279732e-05
Slc1a5	40.992465697421	-0.964041525554526	0.250972883434835	-3.84121787326415	0.000122425389898686	0.000843703170555525
Uba1	5791.87403642164	-0.45157171586637	0.171466033549683	-2.63359282604228	0.00844867379174866	0.0308102681979822
Vwf	264.442589008898	0.267757405020533	0.273411622736723	0.979319760953857	0.327422009480097	0.495270484230736
Siae	1655.684432026	-0.0423569886863854	0.171312192310946	-0.247250286830163	0.804714529838799	0.886528209939212
Vsig2	10.4830474598519	-1.16617393762134	0.50725616515915	-2.29898425631842	0.0215058333248299	0.0654654526929393
Esam	279.966706074132	0.072686978175985	0.136938976400265	0.530798316788386	0.595558546603536	0.737563948790156
Spa17	7.79291680902876	-0.420037020690672	0.500094632594835	-0.839915074695425	0.400956004786343	0.568926408937521
Fam50a	476.257315247279	-1.21543799900259	0.260027733271956	-4.67426294768102	2.95011162721944e-06	3.18675159731726e-05
Emd	349.11288731947	-0.685376285985401	0.131586083871148	-5.20857727369207	1.90294099303212e-07	2.73427917433898e-06
Taco1	566.169151147877	-0.161435898815085	0.132359291502927	-1.21967938164368	0.222586440699135	0.379056858405721
Grik3	11.0219737807356	0.55467125790362	0.520841784679705	1.06495153464832	0.286897862287371	0.452230731034326
Gria3	81.0598658907248	0.24247420006314	0.405409037496155	0.598097668371391	0.549774765950242	0.701196806064948
Npas1	2.721487675334	-0.112120711954611	0.770333779691552	-0.145548221966204	0.884278045441933	0.935880232799427
Sipa1l2	203.811426618224	0.789139787394218	0.344320809114293	2.2918736437224	0.021912935536148	0.066387896187505
Ap4e1	323.486552594029	0.0273079672421276	0.147880673618779	0.184662177780747	0.853494013666509	0.918191678114512
Blvra	362.791381978289	0.695288307310188	0.155642600908718	4.46721079737008	7.92460344526434e-06	7.74972660452698e-05
Pdzd4	12.8201299663405	0.422505852260645	0.419436054397413	1.00731886978014	0.313781564669354	0.48060565699388
Srpk3	12.3836051307783	1.4925149865986	0.4856894349061	3.07298219671413	0.00211931130995032	0.00966913347509802
Idh3g	1521.71102681881	-0.210771952991648	0.112646702836205	-1.87108852442955	0.0613328119185961	0.147790105737945
Pnck	1.47013594740426	-1.65565294948092	1.27602304085353	-1.297510230202	0.19445568746597	0.344385611468921
Ssr4	2877.26205146481	0.27072885224441	0.22221976571651	1.2182933024499	0.223112534303351	0.379606080684581
Bcap31	3622.15767419818	-0.150459388158478	0.115943772125963	-1.29769271259363	0.19439294882488	0.344299655086591
Fam98a	904.025490068161	-1.46292917638763	0.194046857234641	-7.53905112010474	4.73403381616214e-14	1.9853456696154e-12
Ltbp2	53.0677479871451	-0.33285576424493	0.267629106759754	-1.24372034221124	0.213602506528328	0.36894148198993
Kmt2a	770.835488801638	-0.667590082828579	0.161743573875777	-4.12745969951984	3.66792687307467e-05	0.000295973859531724
Ift46	781.09521355138	0.0308424579835577	0.12514615013619	0.246451512491542	0.805332734404516	0.886883719187358
Tmem25	1302.15557511737	-1.47567479624446	0.206650581781006	-7.14091769559242	9.27098540655554e-13	3.29514202719804e-11
Cd3g	12.1621208860662	1.07739617229676	0.396902483609697	2.71451103681238	0.00663736886414392	0.0252576771533967
Trappc6a	295.210140475648	0.0340990680257866	0.159665448857407	0.213565729278346	0.830885726849404	0.904020378779548
Supt6	1650.63386534328	-0.644075302112156	0.222449256576282	-2.89538078043111	0.00378698849181672	0.0156810046193436
Spag5	32.3281418017731	-1.39914472584601	0.412007583588894	-3.39591983637393	0.000683983884904183	0.00373082119038645
Foxn1	1.29815114660551	-0.393525703765293	1.11483433656543	-0.35299029717515	0.72409571465585	0.831379316183109
Unc119	195.042386523965	-0.510184041017711	0.249135408573947	-2.04781826853922	0.0405778096242114	0.107380579180228
Rab34	148.353039715397	-0.245000334493741	0.209674541825655	-1.16847916948096	0.242613536830726	0.401484989949263
Sdf2	947.592842871522	0.0368004298397087	0.195519974188426	0.188218262571186	0.850705556871848	0.916534188122743
Ccne1	55.4560302607073	-0.357469405013545	0.321017629026949	-1.11355069843699	0.265471986999056	0.427804877333939
Hsf2bp	8.22511035659474	1.2693776899234	0.518222359620908	2.44948460126649	0.0143060826800378	0.0474066225788264
Bbc3	219.624297427362	-0.32047921681841	0.382741134710211	-0.837326296430245	0.402409181924988	0.56997607181843
Mybpc3	1.20660060510528	2.634277188755	1.77733538886099	1.48214974239791	0.138300455732005	0.269941464445108
Psmc3	2920.09942338718	0.340149236294901	0.0864640192638044	3.93399750776211	8.35446495978084e-05	0.000609792925700354
Acp2	1853.27608681571	-0.433203749989335	0.109373764821851	-3.96076472904577	7.47101152742971e-05	0.000553137811316116
Rapsn	0.310199896870711	-1.51880501683051	3.11601687365356	-0.487418739504353	0.625961616216381	NA
Slc39a13	263.639024277969	-0.568304201330833	0.181251102697648	-3.13545237999928	0.00171589283751885	0.00809522039343267
Celf2	332.091148806461	0.529202401578522	0.177037400246521	2.98921245364889	0.00279697574807718	0.0121874334232232
Nr1h3	3179.8335021982	0.427065016868189	0.146951417228303	2.90616466940706	0.0036588884018967	0.0152600576156187
Ddb2	122.170203654596	-0.71465945011426	0.217295345628911	-3.28888521770148	0.00100585034824473	0.00519177145341697
Spi1	70.8826301362926	0.317229675525497	0.229075376418425	1.38482660373785	0.166105494073901	0.307765711666271
Sf3a1	711.682444999379	-0.920977436736641	0.158260192969724	-5.81938780343094	5.90635542678775e-09	1.14627746633575e-07
Stat6	1874.84763296433	-0.0955880523254233	0.153280960987027	-0.623613341865162	0.532881546444367	0.687906334951535
Clgn	0	NA	NA	NA	NA	NA
Napsa	10.829747092576	0.792836992408682	0.446380126531303	1.77614760444108	0.0757085916363133	0.172966659874103
Vrk3	595.686789415701	-1.02435773970461	0.0926411528061545	-11.0572646030001	2.02169271624181e-28	3.3797125132208e-26
Smg9	238.273951950014	-0.68931862515971	0.171039583041902	-4.03017016821677	5.5736488065292e-05	0.000428361595023043
Paxip1	540.891666039515	-0.646684630634222	0.126797062438151	-5.10015467392757	3.39376030519502e-07	4.58810651410637e-06
Rmnd5a	5840.81876247638	0.206197891312288	0.214081585675684	0.963174346179688	0.335460036894245	0.503439711153521
Mov10	591.678028906675	-0.277525199756711	0.234318255930637	-1.18439427032465	0.23625702724736	0.394331084519452
Ppm1j	6.48681277003767	-0.131331670795359	0.561332325612173	-0.233964204096268	0.81501276844244	0.894134849832304
Rhoc	196.409568772815	-0.349011983989505	0.245679648809298	-1.42059786262726	0.155433700219284	0.293528968440102
Prr27	0	NA	NA	NA	NA	NA
Tead3	299.804097003837	-1.022667438338	0.186768442667828	-5.47559011431516	4.36055982621777e-08	7.23476866444345e-07
Ppard	303.48872066315	-2.62924982503737	0.362266401049041	-7.25777995812932	3.93494975406428e-13	1.48110531115712e-11
Def6	4.80216923702274	0.587842472338723	0.737404705451823	0.797177544423913	0.425347925664685	0.591160697099477
Peg3	418.656722336776	-1.56576356544541	0.190387371686781	-8.22409360228654	1.96672460955115e-16	1.13238490583183e-14
Zim1	7.37283001285619	-0.541215596718542	0.56012674378268	-0.96623773588023	0.333925234260229	0.50215835442354
Metrn	117.727908969881	-0.264066762305722	0.178917095862817	-1.47591688224244	0.139966206813231	0.272140920281762
Lmf1	1200.35144669041	-0.348827469384951	0.149364576403162	-2.33540962512693	0.0195220320887545	0.060590788454726
Ciao3	756.234703967385	-0.068854136363162	0.114967085847719	-0.598903032598073	0.549237549049023	0.700785250497333
Angptl4	1798.25720358987	0.175251396966839	0.343867312071914	0.50964831728521	0.610297867084365	0.748551348384607
Dbf4	96.16892084407	-0.313657216208681	0.244564449538589	-1.28251353293762	0.199662560748479	0.351067784168224
Daxx	412.4637222538	-0.443153951746644	0.122067561616559	-3.63039898461058	0.000282983441426042	0.00174809343021591
Cd320	115.512441386327	-0.0169720138154983	0.191226023247608	-0.0887536828265375	0.929277668106314	0.960808821782861
Ipo4	991.462895956003	-0.853030969816587	0.191388402861879	-4.45706718411877	8.30885689579291e-06	8.06594678229957e-05
Tm9sf1	1877.40740424147	-0.404505433697695	0.153524784211849	-2.63478913697424	0.00841895659732095	0.0307111373843581
Rec8	21.5217854319033	-1.11578260040726	0.465189677347087	-2.3985540839393	0.0164599455458591	0.0530077162258037
Irf9	924.115119731538	-0.0721374095580636	0.153774256315855	-0.469112394274188	0.638989300264131	0.77098559673482
Gmpr2	279.664062074143	-0.599682499844955	0.232557661476939	-2.57864005011257	0.00991900830464294	0.0351464349224594
Mdp1	534.583843881071	0.079908402292225	0.166113407493667	0.481047276664114	0.630482898469384	0.764565784126163
Dhrs1	3306.76312395727	-0.0943058169340896	0.119005909541065	-0.792446503688522	0.428100372939444	0.593981802087085
