id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1700008K24Rik	0	NA	NA	NA	NA	NA
A630072M18Rik	143.250200569546	-0.26317865688269	0.272882927470474	-0.964437970972613	0.334826392961386	0.643306457078494
Gm28289	0	NA	NA	NA	NA	NA
Gm18444	0	NA	NA	NA	NA	NA
Gm2325	0	NA	NA	NA	NA	NA
Gm21658	0	NA	NA	NA	NA	NA
Gm28910	0	NA	NA	NA	NA	NA
Gm28943	0	NA	NA	NA	NA	NA
Gm28377	0	NA	NA	NA	NA	NA
Gm29222	0	NA	NA	NA	NA	NA
Gm20921	0	NA	NA	NA	NA	NA
Gm21152	0	NA	NA	NA	NA	NA
Gm5692	0	NA	NA	NA	NA	NA
Gm29262	0	NA	NA	NA	NA	NA
Ly6g6g	0.177550579435105	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Gm28794	0	NA	NA	NA	NA	NA
Gm28723	0	NA	NA	NA	NA	NA
Gm29439	0.177550579435105	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Gm28429	0	NA	NA	NA	NA	NA
Ms4a12	55.9234956359251	-1.65927732656996	0.45446775567078	-3.65103421720407	0.000261186436091712	0.00404756669292125
Gm29377	0	NA	NA	NA	NA	NA
Gm18776	8.16712141729357	-0.501965480130129	2.87749901462411	-0.17444505717605	0.861515706620376	NA
Gm28451	0	NA	NA	NA	NA	NA
Gm28588	0	NA	NA	NA	NA	NA
Gm28424	18.3880769040427	0.250393819072092	0.652310773483157	0.383856635902331	0.70108470821891	0.887210730858945
Gm28272	0	NA	NA	NA	NA	NA
Scgb2b29-ps	0	NA	NA	NA	NA	NA
Gm29498	0	NA	NA	NA	NA	NA
Gm29353	0	NA	NA	NA	NA	NA
Gm28167	0	NA	NA	NA	NA	NA
Gm29075	0	NA	NA	NA	NA	NA
Gm28420	0	NA	NA	NA	NA	NA
Gm29224	0	NA	NA	NA	NA	NA
Gm28803	0	NA	NA	NA	NA	NA
Gm8856	0	NA	NA	NA	NA	NA
Gm28774	0	NA	NA	NA	NA	NA
1700100L14Rik	0	NA	NA	NA	NA	NA
Gm28471	0	NA	NA	NA	NA	NA
Gm20815	0	NA	NA	NA	NA	NA
Gm18406	0	NA	NA	NA	NA	NA
Gm28443	0	NA	NA	NA	NA	NA
Gm28329	0	NA	NA	NA	NA	NA
Gm29057	0	NA	NA	NA	NA	NA
Gm21829	0	NA	NA	NA	NA	NA
Gm4017	1.95453069889412	1.15346258138924	1.83228710941092	0.629520655068121	0.529008250647765	NA
Gm29565	0	NA	NA	NA	NA	NA
Platr1	7.19079922896522	-0.463691849431228	0.941668921105585	-0.492414944401926	0.622426036763684	NA
Gm28821	0	NA	NA	NA	NA	NA
Mrgprb7-ps	0	NA	NA	NA	NA	NA
Gm18798	0	NA	NA	NA	NA	NA
Scgb1b5-ps	0	NA	NA	NA	NA	NA
Gm8498	35.7907186400378	-0.834310574747936	0.643899797599992	-1.29571492001964	0.1950737191615	0.490527114162198
Gm29007	21.3539856233576	-0.0811891896352275	0.630228876599426	-0.128824927974272	0.897496180213014	0.966662783560002
Gm28759	0	NA	NA	NA	NA	NA
Gm28194	0	NA	NA	NA	NA	NA
Gm28695	0	NA	NA	NA	NA	NA
Gm29577	0	NA	NA	NA	NA	NA
Gm29470	0	NA	NA	NA	NA	NA
Vmn1r200	0.858725321023435	0.00852775811170278	2.91800274548281	0.00292246404665112	0.997668214376894	NA
Gm29022	0	NA	NA	NA	NA	NA
Gm29517	0	NA	NA	NA	NA	NA
Gm4545	0	NA	NA	NA	NA	NA
Gm29164	3.37001461972333	-0.601789473869356	1.66152529122713	-0.362190980207652	0.717209319403253	NA
Olfr1166	0	NA	NA	NA	NA	NA
Gm28991	1.02335462058803	-0.283823210607845	2.49808752927011	-0.113616199305383	0.909542045319087	NA
Gm28633	0	NA	NA	NA	NA	NA
Gm29193	0	NA	NA	NA	NA	NA
Gm28069	0.342331241235763	-0.632959898804682	4.53908426115793	-0.139446606933711	0.889097245092218	NA
Gm29631	0	NA	NA	NA	NA	NA
Gm28228	0	NA	NA	NA	NA	NA
Gm8531	0	NA	NA	NA	NA	NA
Gm28651	0.378556619877091	1.62282753537842	4.52186285502363	0.358884731228749	0.719681322484796	NA
Gm2707	0.855237580140239	0.00115566301410771	2.9206337200225	0.000395689129446472	0.999684285760976	NA
1810018F18Rik	0.338843500352567	-0.632959898804683	4.53908426115793	-0.139446606933711	0.889097245092218	NA
2610016A17Rik	1.28173480569337	0.236733447245532	2.68048656646151	0.0883173414138917	0.929624456356781	NA
Gm28619	0	NA	NA	NA	NA	NA
Gm29384	0	NA	NA	NA	NA	NA
Gm21796	0	NA	NA	NA	NA	NA
Eef1a1-ps2	0	NA	NA	NA	NA	NA
Gm29533	0	NA	NA	NA	NA	NA
Gm29329	0	NA	NA	NA	NA	NA
Gm21524	0	NA	NA	NA	NA	NA
Gm6679	0	NA	NA	NA	NA	NA
Gm20808	0	NA	NA	NA	NA	NA
Gm29191	0	NA	NA	NA	NA	NA
Gm28326	0	NA	NA	NA	NA	NA
Gm18350	0	NA	NA	NA	NA	NA
Gm28609	2.21514662049753	2.69291392348606	2.02586023618013	1.32926935204755	0.183759121756266	NA
Gm21843	0	NA	NA	NA	NA	NA
Gm29247	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Gm21755	0	NA	NA	NA	NA	NA
Gm28819	75.465911538619	0.206410256630255	0.550579708421655	0.374896229325215	0.70773764346406	0.890114391517431
Gm28587	4.10776074324538	0.888898483399391	1.28284904669917	0.69290964956989	0.48836625360496	NA
Gm29038	0	NA	NA	NA	NA	NA
Gm28697	0	NA	NA	NA	NA	NA
Gm28890	0	NA	NA	NA	NA	NA
Gm28437	0	NA	NA	NA	NA	NA
Gm29185	0	NA	NA	NA	NA	NA
1700025B11Rik	0	NA	NA	NA	NA	NA
Gm28628	0	NA	NA	NA	NA	NA
Gm28664	0	NA	NA	NA	NA	NA
Gm28416	0	NA	NA	NA	NA	NA
Gm28341	0	NA	NA	NA	NA	NA
Gm29034	0	NA	NA	NA	NA	NA
Gm29060	0	NA	NA	NA	NA	NA
Gm29452	0	NA	NA	NA	NA	NA
Gm17971	33.6234894074835	0.453669254546578	0.460590195639336	0.984973755068426	0.324636962641457	0.634185528316924
Gm28654	0	NA	NA	NA	NA	NA
Gm28371	0	NA	NA	NA	NA	NA
Gm29625	0	NA	NA	NA	NA	NA
Gm10538	0	NA	NA	NA	NA	NA
Gm28585	0	NA	NA	NA	NA	NA
Gm21869	0	NA	NA	NA	NA	NA
Gm5254	0	NA	NA	NA	NA	NA
Gm19637	0	NA	NA	NA	NA	NA
Gm29370	0	NA	NA	NA	NA	NA
Gm8000	1.12014655283969	-0.701763832285026	3.116671481916	-0.225164518094673	0.821851291166018	NA
Gm29050	6.34041702664568	1.28783510969135	1.12956930153757	1.14011164072745	0.254239792818893	NA
Gm28482	0	NA	NA	NA	NA	NA
Gm17981	0.559594940195392	2.18987462400493	3.91837034773985	0.558873824999229	0.576247834290466	NA
Gm8739	0	NA	NA	NA	NA	NA
Rpl23a-ps7	0	NA	NA	NA	NA	NA
Gm29210	0	NA	NA	NA	NA	NA
Gm29639	0	NA	NA	NA	NA	NA
Gm28117	0	NA	NA	NA	NA	NA
Gm21139	0	NA	NA	NA	NA	NA
Gm28142	0	NA	NA	NA	NA	NA
Gm21151	0	NA	NA	NA	NA	NA
Gm29054	0	NA	NA	NA	NA	NA
Gm28412	0	NA	NA	NA	NA	NA
Gm20814	0	NA	NA	NA	NA	NA
Gm20818	0	NA	NA	NA	NA	NA
Gm28200	0	NA	NA	NA	NA	NA
Gm20892	0	NA	NA	NA	NA	NA
Gm29405	0	NA	NA	NA	NA	NA
Gm17929	0	NA	NA	NA	NA	NA
Gm28305	0	NA	NA	NA	NA	NA
4933404I11Rik	1.32368366171597	3.4300768699223	2.93226541589725	1.16977025726463	0.242093435967605	NA
Gm17777	0	NA	NA	NA	NA	NA
Sly	1.16698651636667	0.0716287373247284	2.3656501993167	0.0302786681418148	0.97584480912844	NA
Gm29114	0.164780661800658	-1.59473124053021	4.53908487636283	-0.35133320569411	0.725338386212598	NA
Gm20905	0	NA	NA	NA	NA	NA
Gm20894	0	NA	NA	NA	NA	NA
Gm28184	0	NA	NA	NA	NA	NA
Gm29338	0	NA	NA	NA	NA	NA
Gm21799	0	NA	NA	NA	NA	NA
Gm26728	1.11918988039078	3.1900822994829	3.09617162701228	1.03033122313095	0.302854546843666	NA
Gm13278	0	NA	NA	NA	NA	NA
Gm29218	0	NA	NA	NA	NA	NA
Gm28496	1.79552685855997	-1.18790246142759	1.92722941936491	-0.616378335392498	0.537644848512093	NA
Macroh2a3	0.382044360760287	1.63459095907816	4.51570962756456	0.361978757247891	0.717367904817395	NA
Gm28892	0.552619458429	2.1737520853125	3.93360703442033	0.552610381843298	0.58053023143646	NA
Gm29343	0	NA	NA	NA	NA	NA
Gm7593	0.164780661800658	-1.59473124053021	4.53908487636283	-0.35133320569411	0.725338386212598	NA
Gm28535	0.681023379352271	-0.0597910634790278	3.2703252209193	-0.0182829105486396	0.985413160595764	NA
Gm29519	0	NA	NA	NA	NA	NA
Hoxd4	1.55652401155241	1.19376187020084	2.89209270894982	0.412767497565566	0.679776966753177	NA
Gm29586	0	NA	NA	NA	NA	NA
Gm28909	0	NA	NA	NA	NA	NA
Gm29455	13.0649078923824	-0.311138919403632	0.723769212111452	-0.429886922788477	0.66727789862998	NA
Gm2914	0	NA	NA	NA	NA	NA
Vmn2r-ps149	0.677687000705134	-0.560271483758484	3.64493655119449	-0.153712273420748	0.877836607008458	NA
Gm29209	0	NA	NA	NA	NA	NA
Gm28614	0	NA	NA	NA	NA	NA
Gm28861	0	NA	NA	NA	NA	NA
Scgb1b16-ps	0	NA	NA	NA	NA	NA
Gm29235	0	NA	NA	NA	NA	NA
Eif4a-ps4	13.7353562401394	-1.24198336986796	3.1171580963535	-0.398434513578524	0.690309921206573	0.88082123690448
1700029M03Rik	0	NA	NA	NA	NA	NA
Gm28274	0	NA	NA	NA	NA	NA
Gm28809	1.38349824919868	-1.2129784810105	2.46971273431588	-0.49114152595828	0.623326352870172	NA
Gm29122	0	NA	NA	NA	NA	NA
Gm21849	0	NA	NA	NA	NA	NA
Gm29149	0	NA	NA	NA	NA	NA
Gm9239	0	NA	NA	NA	NA	NA
Gm6866	0	NA	NA	NA	NA	NA
Gm29032	0	NA	NA	NA	NA	NA
Gm29021	0	NA	NA	NA	NA	NA
Gm9687	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Gm20802	0	NA	NA	NA	NA	NA
Gm28125	0	NA	NA	NA	NA	NA
Gm28749	0	NA	NA	NA	NA	NA
Gm28615	0	NA	NA	NA	NA	NA
Gm29271	0	NA	NA	NA	NA	NA
Gm29308	0	NA	NA	NA	NA	NA
Gm5266	0	NA	NA	NA	NA	NA
Gm28310	0	NA	NA	NA	NA	NA
Gm19891	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Gm8524	0	NA	NA	NA	NA	NA
Gm28818	28.0355824524879	0.592137322665245	0.51550022507392	1.14866549782851	0.250693937886148	0.559711153435616
Gm29354	0	NA	NA	NA	NA	NA
Gm28788	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Gm28403	0	NA	NA	NA	NA	NA
Gm28569	0	NA	NA	NA	NA	NA
Gm29451	0	NA	NA	NA	NA	NA
Gm29416	0	NA	NA	NA	NA	NA
Gm20302	0.778262005776206	0.967307116167545	3.58754253208184	0.269629448993938	0.787445342130815	NA
Gm6717	0	NA	NA	NA	NA	NA
Gm21881	0	NA	NA	NA	NA	NA
Gm28315	0	NA	NA	NA	NA	NA
4930568A12Rik	1.64263040043164	1.86582438656916	2.27694628144238	0.819441548435309	0.41253453805987	NA
Gm28209	0.650592436578997	-0.151574310172422	3.30671020204339	-0.0458384015867967	0.963439050925032	NA
1700008J07Rik	83.5190605689533	0.605205120050812	0.320259693074579	1.88973240510125	0.0587937578575273	0.246136296728746
Gm20954	0	NA	NA	NA	NA	NA
Gm29506	9.65548287760669	-0.367262360084486	0.811271918599069	-0.45269946076611	0.650765167914875	NA
Gm21330	0	NA	NA	NA	NA	NA
Gm29046	0	NA	NA	NA	NA	NA
Gm21862	0	NA	NA	NA	NA	NA
Gm28283	0	NA	NA	NA	NA	NA
Scgb1b15	0	NA	NA	NA	NA	NA
Gm29242	0	NA	NA	NA	NA	NA
1700007E05Rik	3.00355890258556	-0.752005312849735	1.7294220593825	-0.434830415611931	0.663685525796122	NA
Gm18033	0	NA	NA	NA	NA	NA
Gm6750	0	NA	NA	NA	NA	NA
Gm29464	0	NA	NA	NA	NA	NA
Gm28123	0	NA	NA	NA	NA	NA
Gm28304	0	NA	NA	NA	NA	NA
Gm28266	0	NA	NA	NA	NA	NA
Gm29111	0	NA	NA	NA	NA	NA
Gm28319	0	NA	NA	NA	NA	NA
Gm28919	0	NA	NA	NA	NA	NA
Gm29368	0	NA	NA	NA	NA	NA
Gm28965	0	NA	NA	NA	NA	NA
Gm29026	0	NA	NA	NA	NA	NA
Gm29042	0	NA	NA	NA	NA	NA
Scgb1b9-ps	0	NA	NA	NA	NA	NA
Gm29216	1487.73557718415	6.11255780795774	1.90197509838089	3.2137948667999	0.0013099322086216	0.0150165201874941
Gm28105	0	NA	NA	NA	NA	NA
Gm3496	0	NA	NA	NA	NA	NA
Ifna6	0	NA	NA	NA	NA	NA
Gm29088	0	NA	NA	NA	NA	NA
Gm20932	0	NA	NA	NA	NA	NA
Gm21841	0	NA	NA	NA	NA	NA
Gm28133	0	NA	NA	NA	NA	NA
2310015K22Rik	1.28766298939593	-4.26375307162889	2.76249054972634	-1.54344530592196	0.12272276826517	NA
Gm29477	0	NA	NA	NA	NA	NA
Gm21242	0	NA	NA	NA	NA	NA
Gm28780	0	NA	NA	NA	NA	NA
1700109I08Rik	0	NA	NA	NA	NA	NA
Gm8326	0	NA	NA	NA	NA	NA
Gm29121	0	NA	NA	NA	NA	NA
Gm28347	0.772020875735875	-2.12248109371433	3.50130566279163	-0.606197029945125	0.544383924798658	NA
Gm29099	0	NA	NA	NA	NA	NA
Gm29234	0	NA	NA	NA	NA	NA
Gm21912	0	NA	NA	NA	NA	NA
2010310C07Rik	3.04118764784807	-1.05722122392781	1.41048372010525	-0.749545144589773	0.453528699457597	NA
Scgb2b9-ps	0	NA	NA	NA	NA	NA
Gm28334	0	NA	NA	NA	NA	NA
Gm36782	0	NA	NA	NA	NA	NA
Gm28831	0	NA	NA	NA	NA	NA
1700012E03Rik	0	NA	NA	NA	NA	NA
Gm28657	0	NA	NA	NA	NA	NA
Gm20847	0	NA	NA	NA	NA	NA
Gm29381	0	NA	NA	NA	NA	NA
Gm18342	0	NA	NA	NA	NA	NA
Gm8600	0	NA	NA	NA	NA	NA
Gm8449	0.641310259827746	-1.7856308484471	3.22748720892449	-0.553257296732133	0.58008723777648	NA
Gm28152	0	NA	NA	NA	NA	NA
Gm29314	0	NA	NA	NA	NA	NA
Gm28811	0	NA	NA	NA	NA	NA
Gm28600	0	NA	NA	NA	NA	NA
Gm21317	0	NA	NA	NA	NA	NA
Gm28166	2.96750250058184	0.686235801383967	1.7035448306362	0.402828143435289	0.687074655778296	NA
Gm28342	0	NA	NA	NA	NA	NA
Gm3454	0	NA	NA	NA	NA	NA
Gm8480	0	NA	NA	NA	NA	NA
Gm29194	0	NA	NA	NA	NA	NA
Gm29496	0	NA	NA	NA	NA	NA
Btbd35f15	0	NA	NA	NA	NA	NA
Gm28180	0.298979018591983	-2.03097624593094	4.51376333222907	-0.449951868639061	0.65274514625839	NA
Scgb2b32-ps	0	NA	NA	NA	NA	NA
Gm18447	0	NA	NA	NA	NA	NA
Gm28308	0	NA	NA	NA	NA	NA
Gm28175	0	NA	NA	NA	NA	NA
Gm29130	0	NA	NA	NA	NA	NA
Gm29214	0	NA	NA	NA	NA	NA
Gm28519	0	NA	NA	NA	NA	NA
B020011L13Rik	0	NA	NA	NA	NA	NA
Plet1os	15.0452101925308	-0.000171642551008148	0.673492948674422	-0.000254854265877582	0.999796655718203	0.999921478862554
Gm29171	0	NA	NA	NA	NA	NA
Gm5252	0	NA	NA	NA	NA	NA
Gm7356	0	NA	NA	NA	NA	NA
Gm28989	1.70000454509499	1.87500071982898	2.59164795690169	0.723478169492794	0.469386161388505	NA
Gm29397	0.573768224451023	0.381368016061472	3.94603320085139	0.0966459217776448	0.923007586856805	NA
Gm21281	0	NA	NA	NA	NA	NA
Gm28250	0	NA	NA	NA	NA	NA
Gm21135	0	NA	NA	NA	NA	NA
Gm29219	0	NA	NA	NA	NA	NA
Gm29663	0	NA	NA	NA	NA	NA
Krtap28-13	0	NA	NA	NA	NA	NA
Gm12663	0	NA	NA	NA	NA	NA
Gm28284	0	NA	NA	NA	NA	NA
Gm29109	0	NA	NA	NA	NA	NA
Gm28957	0	NA	NA	NA	NA	NA
Gm28529	34.9100839093608	0.743903071569239	0.501666402247448	1.48286404717673	0.138110535327899	0.40620434396487
Gm28817	0	NA	NA	NA	NA	NA
Gm21877	0	NA	NA	NA	NA	NA
Gm29187	0	NA	NA	NA	NA	NA
Scgb2b4-ps	0	NA	NA	NA	NA	NA
Gm28835	0	NA	NA	NA	NA	NA
Rpl23a-ps10	0	NA	NA	NA	NA	NA
Rpl30-ps6	0	NA	NA	NA	NA	NA
Gm28226	0	NA	NA	NA	NA	NA
Gm10193	0.164780661800658	-1.59473124053021	4.53908487636283	-0.35133320569411	0.725338386212598	NA
Gm28148	0	NA	NA	NA	NA	NA
Gm28240	1.21522984651483	-0.922911858370311	2.31274354161237	-0.399054993242739	0.689852683786128	NA
Gm4753	0	NA	NA	NA	NA	NA
1700028M03Rik	0	NA	NA	NA	NA	NA
Gm28229	56.4581697540725	-0.330113743173585	0.398774710584549	-0.827820156121946	0.407772357950013	0.706174239249174
Gm28480	0	NA	NA	NA	NA	NA
Dnah7c	1.59577282250311	-3.37555367110482	2.30734319333129	-1.46296124515021	0.143477983766466	NA
Gm28139	0	NA	NA	NA	NA	NA
Gm29180	0	NA	NA	NA	NA	NA
Gm29607	0	NA	NA	NA	NA	NA
Gm29076	0	NA	NA	NA	NA	NA
Gm28078	0.342331241235763	-0.632959898804682	4.53908426115793	-0.139446606933711	0.889097245092218	NA
Gm29469	0	NA	NA	NA	NA	NA
Gm29183	1.61094745327324	3.72373469149744	2.43070289682048	1.53195797658707	0.125532805157057	NA
Gm28195	0	NA	NA	NA	NA	NA
Gm29505	0	NA	NA	NA	NA	NA
Gm28219	0	NA	NA	NA	NA	NA
Gm7135	0	NA	NA	NA	NA	NA
Gm28162	0	NA	NA	NA	NA	NA
Gm28962	0	NA	NA	NA	NA	NA
Gm28573	0	NA	NA	NA	NA	NA
Gm28665	0	NA	NA	NA	NA	NA
Gm29203	0	NA	NA	NA	NA	NA
Gm28973	0	NA	NA	NA	NA	NA
H3c10	0	NA	NA	NA	NA	NA
Gm28876	8.8085350720851	2.02320122671036	1.08082890356403	1.87189778145169	0.0612207465919369	NA
Gm2495	0	NA	NA	NA	NA	NA
Gm29661	0	NA	NA	NA	NA	NA
Gm28211	0	NA	NA	NA	NA	NA
4933417O13Rik	0	NA	NA	NA	NA	NA
Gm7358	0	NA	NA	NA	NA	NA
Mrgprb9-ps	0	NA	NA	NA	NA	NA
Gm29490	0	NA	NA	NA	NA	NA
Gm29300	0	NA	NA	NA	NA	NA
Gm19325	0.677687000705134	-0.560271483758484	3.64493655119449	-0.153712273420748	0.877836607008458	NA
Gm28147	0	NA	NA	NA	NA	NA
Gm29484	0	NA	NA	NA	NA	NA
Gm28290	0	NA	NA	NA	NA	NA
Gm28080	0	NA	NA	NA	NA	NA
Gm29139	0	NA	NA	NA	NA	NA
Gm9114	0	NA	NA	NA	NA	NA
Gm19028	0	NA	NA	NA	NA	NA
Zfp813-ps	0	NA	NA	NA	NA	NA
Gm28844	0.348125677103817	1.51896082748853	4.5302855315061	0.335290307183694	0.737406104745518	NA
Gm28383	0	NA	NA	NA	NA	NA
Gm18291	0	NA	NA	NA	NA	NA
Gm28336	0	NA	NA	NA	NA	NA
Gm28086	2.13556901921243	1.32206724451116	1.79209341224765	0.737722283601843	0.460683228027058	NA
Gm28092	0	NA	NA	NA	NA	NA
Gm28769	0	NA	NA	NA	NA	NA
Btbd35f16	0	NA	NA	NA	NA	NA
Gm28213	0	NA	NA	NA	NA	NA
Gm28843	0	NA	NA	NA	NA	NA
Gm5261	0	NA	NA	NA	NA	NA
Gm29346	0	NA	NA	NA	NA	NA
Pced1c-ps	0	NA	NA	NA	NA	NA
Gm28444	2.7535927946709	4.49172733397562	2.04563193508198	2.19576516036138	0.0281087565358742	NA
Ms4a4a	0.904232876416013	2.88848757886327	2.91028420634343	0.992510481473716	0.320948569020734	NA
Gm29420	0	NA	NA	NA	NA	NA
Olfr1217	1.4437620783369	-2.02809165828026	2.25117817835054	-0.900902326516979	0.367640254132657	NA
Gm29447	0	NA	NA	NA	NA	NA
Gm28183	0	NA	NA	NA	NA	NA
Gm8241	0	NA	NA	NA	NA	NA
Gm28510	0	NA	NA	NA	NA	NA
Mug-ps1	3604.47195167938	0.377143223640708	0.149017754735346	2.53086099915081	0.0113782929969897	0.0778228820512696
Gm2617	0	NA	NA	NA	NA	NA
Gm28961	0	NA	NA	NA	NA	NA
Gm29596	2.49362827356106	-0.444424746820005	2.03135050997986	-0.218782895731969	0.826819171339454	NA
Scgb1b18	0	NA	NA	NA	NA	NA
Gm28673	0	NA	NA	NA	NA	NA
Gm20882	0	NA	NA	NA	NA	NA
1700009C05Rik	0	NA	NA	NA	NA	NA
Gm28758	0	NA	NA	NA	NA	NA
Gm29200	0	NA	NA	NA	NA	NA
Gm29532	0	NA	NA	NA	NA	NA
Gm21155	0	NA	NA	NA	NA	NA
1700122D07Rik	0	NA	NA	NA	NA	NA
Gm28581	0	NA	NA	NA	NA	NA
Gm28111	0	NA	NA	NA	NA	NA
Gm28131	0	NA	NA	NA	NA	NA
Gm29485	0	NA	NA	NA	NA	NA
Gm29101	0	NA	NA	NA	NA	NA
Gm28168	0	NA	NA	NA	NA	NA
Gm29318	0.348125677103817	1.51896082748853	4.5302855315061	0.335290307183694	0.737406104745518	NA
Gm21647	0	NA	NA	NA	NA	NA
Gm28983	0	NA	NA	NA	NA	NA
Gm29600	0	NA	NA	NA	NA	NA
Gm21902	0	NA	NA	NA	NA	NA
Gm28433	0	NA	NA	NA	NA	NA
Gm29301	0	NA	NA	NA	NA	NA
Gm28298	0	NA	NA	NA	NA	NA
Gm28073	0	NA	NA	NA	NA	NA
Gm29255	0	NA	NA	NA	NA	NA
Gm20978	0	NA	NA	NA	NA	NA
Gm6003	0	NA	NA	NA	NA	NA
Gm29272	0	NA	NA	NA	NA	NA
BC055402	0	NA	NA	NA	NA	NA
Gm7901	0	NA	NA	NA	NA	NA
Gm29441	0	NA	NA	NA	NA	NA
Gm29211	0	NA	NA	NA	NA	NA
Gm28772	0	NA	NA	NA	NA	NA
Gm5157	4.77848987658567	2.70193302585015	1.54971519927253	1.74350295274802	0.0812457989655848	NA
Gm29454	0.329561323601316	-2.32568303532167	4.48693887353506	-0.518322870195325	0.604233018771712	NA
Gm19412	11.3805422866314	0.856234511944635	0.785425588178106	1.09015357384877	0.275645500210265	NA
Gm336	0	NA	NA	NA	NA	NA
Gm29425	0	NA	NA	NA	NA	NA
Gm29363	0	NA	NA	NA	NA	NA
Gm28795	0	NA	NA	NA	NA	NA
Rhoay-ps1	0	NA	NA	NA	NA	NA
Gm29179	0	NA	NA	NA	NA	NA
Gm28932	0	NA	NA	NA	NA	NA
Gm21749	0	NA	NA	NA	NA	NA
Gm28826	18.0042177112921	0.995180783266698	0.626291670415609	1.58900529940993	0.112059196282417	0.361723392986567
Gm28494	0	NA	NA	NA	NA	NA
Gm17791	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Gm28941	9.29353998480459	-1.10866150416396	0.847757595721641	-1.30775767714617	0.190955513458526	NA
Gm29430	0.338843500352567	-0.632959898804683	4.53908426115793	-0.139446606933711	0.889097245092218	NA
Gm28530	1.11918988039078	3.1900822994829	3.09617162701228	1.03033122313095	0.302854546843666	NA
Gm28189	0	NA	NA	NA	NA	NA
Gm1988	0	NA	NA	NA	NA	NA
Gm21805	0	NA	NA	NA	NA	NA
Gm29043	0	NA	NA	NA	NA	NA
Gm18701	0	NA	NA	NA	NA	NA
Gm19193	0	NA	NA	NA	NA	NA
Gm3052	148.169149592607	0.129067633485468	0.25610507767267	0.503963586580779	0.614286965589583	0.841386649646562
Gm28750	0	NA	NA	NA	NA	NA
Gm7436	0	NA	NA	NA	NA	NA
Gm29190	0	NA	NA	NA	NA	NA
Gm29548	0	NA	NA	NA	NA	NA
Gm28662	0	NA	NA	NA	NA	NA
Gm7761	0	NA	NA	NA	NA	NA
Gm29556	0	NA	NA	NA	NA	NA
Gm21129	0	NA	NA	NA	NA	NA
Gm29276	0	NA	NA	NA	NA	NA
Gm28517	0	NA	NA	NA	NA	NA
Gm20893	0	NA	NA	NA	NA	NA
Gm29656	0	NA	NA	NA	NA	NA
Gm21316	0	NA	NA	NA	NA	NA
Gm29570	0.355101158870209	1.54372411454028	4.52822356117327	0.340911638678082	0.733170102728801	NA
Gm18448	0	NA	NA	NA	NA	NA
Gm20859	0	NA	NA	NA	NA	NA
Gm28997	0	NA	NA	NA	NA	NA
Olfr1220	3.2677511379605	2.07707307397957	1.60402108579752	1.29491631523463	0.19534909960626	NA
1700123O21Rik	0	NA	NA	NA	NA	NA
Gm28883	0	NA	NA	NA	NA	NA
1700016L21Rik	2.1625122211025	1.33971712404991	1.79154506454893	0.747799846378533	0.454580894790322	NA
Gm28798	0	NA	NA	NA	NA	NA
Gm4405	0	NA	NA	NA	NA	NA
Scgb2b33	0	NA	NA	NA	NA	NA
Gm28090	0	NA	NA	NA	NA	NA
Gm20927	0	NA	NA	NA	NA	NA
Gm28632	0	NA	NA	NA	NA	NA
Gm29089	0	NA	NA	NA	NA	NA
2810405F17Rik	18.3933090131861	-0.411066110299954	0.598673679713378	-0.686627998238969	0.492317180336416	0.767035666574287
Gm21792	0	NA	NA	NA	NA	NA
Gm28912	0	NA	NA	NA	NA	NA
Gm8885	0	NA	NA	NA	NA	NA
Gm29391	0	NA	NA	NA	NA	NA
Gm2950	0	NA	NA	NA	NA	NA
Vmn2r-ps139	0	NA	NA	NA	NA	NA
Btbd35f12	0	NA	NA	NA	NA	NA
Rps27a-ps1	0.519881820670868	0.211791015498205	4.06522931788981	0.0520981718217418	0.958450469664661	NA
Rpl7a-ps10	0.69045691833958	0.7745220301232	3.20169969605317	0.241909642893109	0.80885017807192	NA
Gm28364	0.613481343975547	2.31194471457642	4.47875834370568	0.516202156301994	0.605713224421128	NA
Gm28257	0	NA	NA	NA	NA	NA
1700109G14Rik	0	NA	NA	NA	NA	NA
Gm28385	0	NA	NA	NA	NA	NA
Gm29457	0	NA	NA	NA	NA	NA
Gm28832	0	NA	NA	NA	NA	NA
Gm29641	0	NA	NA	NA	NA	NA
Gm21573	0	NA	NA	NA	NA	NA
Gm5681	0	NA	NA	NA	NA	NA
Gm28135	0	NA	NA	NA	NA	NA
Gm28853	0	NA	NA	NA	NA	NA
Gm5524	460.739680577715	0.175199638394331	0.286597092184503	0.611309895222325	0.540994441334418	0.797638725550427
Gm21899	0	NA	NA	NA	NA	NA
Gm29074	0	NA	NA	NA	NA	NA
4732465J04Rik	402.00734249786	-0.354949363888744	0.179603125019821	-1.97629837370353	0.0481209937001199	0.214739570495423
