id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm44726	0	NA	NA	NA	NA	NA
Gm4605	0	NA	NA	NA	NA	NA
Gm44096	5.18396978429637	0.628169385946183	0.960786124927193	0.653807720208058	0.513235692022036	0.682855638214867
Olfr795-ps1	0	NA	NA	NA	NA	NA
Gm53286	0	NA	NA	NA	NA	NA
Gm44199	20.9112158002452	0.734394008052402	0.395689929835423	1.8559835686439	0.0634559001549993	0.164347836738525
Gm44264	3.10614562998407	0.319083180364687	0.868671312013952	0.367323262494897	0.713377904093039	0.827995003212683
Gm44412	0	NA	NA	NA	NA	NA
4930587E11Rik	0	NA	NA	NA	NA	NA
Gm34314	0	NA	NA	NA	NA	NA
Gm44332	0	NA	NA	NA	NA	NA
Gm18840	0	NA	NA	NA	NA	NA
Olfr1389	0.708167636334555	3.08088944481628	1.89087063323459	1.62934967134478	0.103239016586731	NA
Gm17834	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm44128	0	NA	NA	NA	NA	NA
Gm32536	0	NA	NA	NA	NA	NA
Gm44176	0	NA	NA	NA	NA	NA
Gm44828	0	NA	NA	NA	NA	NA
Gm44133	0	NA	NA	NA	NA	NA
Gm18716	14.6972270069943	0.505113998489204	0.471031701027915	1.07235669571053	0.283559850485466	0.467706116700051
3300002P13Rik	0	NA	NA	NA	NA	NA
Gm44989	0	NA	NA	NA	NA	NA
Gm45021	0	NA	NA	NA	NA	NA
Gm43897	0	NA	NA	NA	NA	NA
Gm6794	0	NA	NA	NA	NA	NA
Tas2r145-ps3	0	NA	NA	NA	NA	NA
Gm44097	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Tas2r142-ps5	0	NA	NA	NA	NA	NA
Gm18913	0	NA	NA	NA	NA	NA
Gm44764	0	NA	NA	NA	NA	NA
Gm35216	0	NA	NA	NA	NA	NA
Gm6308	0	NA	NA	NA	NA	NA
Gm2651	0	NA	NA	NA	NA	NA
Gm18691	0	NA	NA	NA	NA	NA
Gm44041	20.1304723316158	0.380765584294086	0.508863579946743	0.748266528199829	0.45429940968923	0.635432535512153
Gm44117	2.00201290269263	1.5341208049272	1.6163295568468	0.949138619923541	0.342550114510985	0.528993442519731
Gm20177	0	NA	NA	NA	NA	NA
Gm44131	0	NA	NA	NA	NA	NA
Gm44163	0	NA	NA	NA	NA	NA
Gm43927	0	NA	NA	NA	NA	NA
Gm44196	0	NA	NA	NA	NA	NA
Olfr793-ps1	0.274899918279538	0.34979317672828	3.33276044318105	0.104955991494669	0.916410729476433	NA
Gm7825	0	NA	NA	NA	NA	NA
Gm6261	0	NA	NA	NA	NA	NA
Gm32479	0	NA	NA	NA	NA	NA
4930512J16Rik	0.303508353648048	0.0749635237505771	3.33815848686694	0.0224565502343583	0.982083771140794	NA
Gm10415	0	NA	NA	NA	NA	NA
Gm34149	0	NA	NA	NA	NA	NA
Gm44727	0	NA	NA	NA	NA	NA
Gm19244	0	NA	NA	NA	NA	NA
Gm44282	0	NA	NA	NA	NA	NA
Gm44011	0	NA	NA	NA	NA	NA
Gm44061	0	NA	NA	NA	NA	NA
Gm44233	0	NA	NA	NA	NA	NA
Gm36816	3.99984178979315	0.68602121069994	0.778455065634109	0.881259870974217	0.378177180625293	0.565285705335998
1700069P05Rik	0	NA	NA	NA	NA	NA
Gm30524	0.310826120425474	1.73801314031409	3.31521021852233	0.524254278236619	0.60010169319009	NA
Gm4374	0	NA	NA	NA	NA	NA
Gm38804	0	NA	NA	NA	NA	NA
Gm32858	0.529285417487801	0.746473609326738	1.98682851952784	0.375711140639421	0.707131654675	NA
Tas2r141-ps4	0	NA	NA	NA	NA	NA
Gm6342	0.153015753151787	0.411221574235849	3.33372439589642	0.12335200076588	0.901828364550208	NA
Olfr1380	517.706262476811	-0.274994438262168	0.259157187766839	-1.06111059713141	0.288639642473317	0.472697472118788
Gm44225	0	NA	NA	NA	NA	NA
Olfr764-ps1	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm44404	0	NA	NA	NA	NA	NA
Gm44032	0	NA	NA	NA	NA	NA
Gm44166	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm43894	0	NA	NA	NA	NA	NA
Gm31520	0	NA	NA	NA	NA	NA
4930563H07Rik	0	NA	NA	NA	NA	NA
Gm44446	0	NA	NA	NA	NA	NA
Gm44958	0	NA	NA	NA	NA	NA
Gm44170	2.42640278835269	1.68514837827712	1.22041769929766	1.38079641031665	0.167341567548627	0.327150188431937
Gm6559	0.511926813831202	2.59893861671957	2.37846706702183	1.09269480866675	0.274527819853143	NA
Gm18402	0	NA	NA	NA	NA	NA
Olfr772	0	NA	NA	NA	NA	NA
Gm44107	0	NA	NA	NA	NA	NA
Gm18007	0	NA	NA	NA	NA	NA
4933406J09Rik	0.0955418804535725	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
C530044C16Rik	0	NA	NA	NA	NA	NA
Gm44137	0	NA	NA	NA	NA	NA
Gm43976	0	NA	NA	NA	NA	NA
Gm3017	0	NA	NA	NA	NA	NA
Crs-ps	0	NA	NA	NA	NA	NA
Gm44277	0	NA	NA	NA	NA	NA
Gm30332	1.33294933734735	0.502100278479739	1.50820791083224	0.33291184515978	0.739200827837557	0.845120413644677
Olfr316	0.651614413141788	3.02646961326759	2.22352953635411	1.36111059636745	0.173478741493192	NA
Vmn1r-ps13	0	NA	NA	NA	NA	NA
4930404I20Rik	0	NA	NA	NA	NA	NA
4930528H21Rik	0	NA	NA	NA	NA	NA
Gm33024	0	NA	NA	NA	NA	NA
Gm44139	0	NA	NA	NA	NA	NA
Rab5a-ps	0	NA	NA	NA	NA	NA
Gm5995	0	NA	NA	NA	NA	NA
Gm9038	0	NA	NA	NA	NA	NA
Gm44254	0.109297733288025	-1.05788552267208	3.3444133720106	-0.31631422464864	0.751764015325245	NA
Gm44091	0.176533031771764	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm44386	5.57726754926396	1.41006307707662	1.11155240698952	1.26855294290224	0.204600556748678	0.375699506578596
Gm43901	0	NA	NA	NA	NA	NA
Gm19172	0	NA	NA	NA	NA	NA
Gm44312	0	NA	NA	NA	NA	NA
Gm8921	0	NA	NA	NA	NA	NA
Gm44289	0	NA	NA	NA	NA	NA
Gm44399	0	NA	NA	NA	NA	NA
Gm20144	0	NA	NA	NA	NA	NA
Gm19287	0	NA	NA	NA	NA	NA
Gm44140	0	NA	NA	NA	NA	NA
Gm36355	0	NA	NA	NA	NA	NA
Gm45062	43.7318710290139	0.132227869694335	0.438469582452126	0.301566801863096	0.762982318664277	0.861253809552836
Gm19131	9.68126698093374	0.53271166240711	0.68817640205483	0.774091731155679	0.438876546994484	0.622130310727978
9430018G01Rik	1.46465020630268	0.213899932484031	1.23744822611913	0.172855662135345	0.862764883437224	0.923591542811474
Gm5307	0	NA	NA	NA	NA	NA
Olfr320	0	NA	NA	NA	NA	NA
Gm6681	0.254754091414908	-1.46990710565765	3.33735841697799	-0.44044028899619	0.659618250210402	NA
Gm34933	0	NA	NA	NA	NA	NA
Vmn2r-ps34	1.80069028506682	-3.58443744731272	1.54921025830597	-2.31371915341706	0.0206831325636722	0.0694871744257361
Gm44261	0	NA	NA	NA	NA	NA
2900060B14Rik	1432.74489585612	0.530161396463737	0.183208459963726	2.89376045499594	0.0038065844282129	0.0178903638747097
Gm43964	14.5375309767429	2.44036398724483	0.723231194186479	3.37425156279363	0.000740166932455664	0.00454011788615543
Gm16042	0	NA	NA	NA	NA	NA
Gm18484	0	NA	NA	NA	NA	NA
Gm44037	1.20259574538584	0.660594506316616	1.63532729800855	0.403952473074392	0.686247668763323	NA
Gm18010	0	NA	NA	NA	NA	NA
Gm38910	0.413132233591707	0.993571200145626	2.61163212095957	0.380440718343044	0.703618293909561	NA
Gm44238	0	NA	NA	NA	NA	NA
Gm18326	0	NA	NA	NA	NA	NA
Gm44204	0	NA	NA	NA	NA	NA
Gm8774	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm44173	0	NA	NA	NA	NA	NA
Gm44148	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
1700027F06Rik	0	NA	NA	NA	NA	NA
Gm32453	0	NA	NA	NA	NA	NA
Gm7812	0	NA	NA	NA	NA	NA
Gm18765	0	NA	NA	NA	NA	NA
Gm2011	125.374564587524	-0.783418639320313	0.191299192215215	-4.09525325354721	4.21707152131164e-05	0.000389629478140655
1700072O05Rik	0	NA	NA	NA	NA	NA
Gm18690	0	NA	NA	NA	NA	NA
Gm5881	6.31408357867568	-0.69596333482546	0.808613153474874	-0.860687625268868	0.389410110444119	0.576481460574552
Olfr766-ps1	0	NA	NA	NA	NA	NA
Gm6749	0	NA	NA	NA	NA	NA
Gm43934	0	NA	NA	NA	NA	NA
Gm44990	0	NA	NA	NA	NA	NA
Mageb16-ps2	0	NA	NA	NA	NA	NA
Gm43898	0	NA	NA	NA	NA	NA
Gm19253	0	NA	NA	NA	NA	NA
Gm44258	0	NA	NA	NA	NA	NA
Gm18421	0	NA	NA	NA	NA	NA
Gm43962	0	NA	NA	NA	NA	NA
Gm5318	0	NA	NA	NA	NA	NA
Gm34224	0	NA	NA	NA	NA	NA
Gm44073	0.146186268920183	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm44448	0	NA	NA	NA	NA	NA
Gm36582	0.765282585629899	0.693132313959171	2.09418660283504	0.330979251333589	0.740660158145645	NA
Gm43959	0	NA	NA	NA	NA	NA
Gm44126	1.0750883946702	-1.19147273161013	2.57753527449666	-0.462252735549	0.643900089543596	NA
Gm8956	1.00394412194108	-1.37566856906987	1.90741299338288	-0.721222186197893	0.470772823617138	NA
Gm5311	0	NA	NA	NA	NA	NA
Gm43971	0	NA	NA	NA	NA	NA
Gm43974	0	NA	NA	NA	NA	NA
Gm19764	0	NA	NA	NA	NA	NA
Gm44687	0	NA	NA	NA	NA	NA
Gm44098	0	NA	NA	NA	NA	NA
Gm44315	0	NA	NA	NA	NA	NA
Gm44038	0	NA	NA	NA	NA	NA
Gm43943	0	NA	NA	NA	NA	NA
Gm45083	8.4112679752923	-0.883073305170018	0.596511575179622	-1.48039592509853	0.138767616848625	0.286368586422793
Gm44232	0	NA	NA	NA	NA	NA
Gm44526	0	NA	NA	NA	NA	NA
Gm6266	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm44965	1.0200277632596	-0.301418942488385	2.21575493617639	-0.136034422203986	0.89179406890822	NA
Olfr783-ps1	0	NA	NA	NA	NA	NA
Gm30557	0	NA	NA	NA	NA	NA
Gm43914	1.25304784713745	-0.127333736280299	1.46532920907738	-0.0868976988184602	0.930752828679346	0.961722756639937
Gm44105	0	NA	NA	NA	NA	NA
Gm10445	0	NA	NA	NA	NA	NA
Gm38825	0.248920075818137	1.55839691103001	3.3211751489611	0.469230570847035	0.638904836079588	NA
Gm44478	0	NA	NA	NA	NA	NA
1700126G02Rik	54.3493365621818	0.0107826300672666	0.382246197953454	0.0282085999154389	0.977495778214235	0.988604299400888
Olfr778-ps1	0	NA	NA	NA	NA	NA
Gm44003	0	NA	NA	NA	NA	NA
Gm19726	0	NA	NA	NA	NA	NA
Gm18689	0	NA	NA	NA	NA	NA
Gm18609	2.43814499780038	-0.615283862176518	1.01743737265308	-0.604738806254089	0.545352559170377	0.70813920207061
Gm44000	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm35876	0.466239180638211	2.43688330574848	3.27347232999483	0.744433757212278	0.456614102874757	NA
Gm44257	0	NA	NA	NA	NA	NA
Gm29799	0	NA	NA	NA	NA	NA
Gm38840	0	NA	NA	NA	NA	NA
Gm44034	0	NA	NA	NA	NA	NA
Gm18862	0	NA	NA	NA	NA	NA
Gm8038	0.157322084727865	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Olfr1358	0	NA	NA	NA	NA	NA
Gm6443	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm44296	0.176533031771764	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm18289	0	NA	NA	NA	NA	NA
Gm43985	0	NA	NA	NA	NA	NA
Gm44420	0	NA	NA	NA	NA	NA
Gm18688	0	NA	NA	NA	NA	NA
Gm18791	0	NA	NA	NA	NA	NA
Gm43979	0	NA	NA	NA	NA	NA
Gm5315	51.1747140213914	0.551788330997975	0.332220657876079	1.66090915154288	0.0967316939980426	0.222783178907371
Gm44281	0	NA	NA	NA	NA	NA
4930434O05Rik	0	NA	NA	NA	NA	NA
Gm44089	0	NA	NA	NA	NA	NA
Gm8686	0	NA	NA	NA	NA	NA
Gm44212	1.54101101903663	1.68416365281101	1.30803718381132	1.28755028806119	0.197902553582961	0.367317706911404
Gm35822	0	NA	NA	NA	NA	NA
Gm43904	0.292372537840367	1.73801313831273	3.31521021858527	0.524254277622976	0.600101693616842	NA
Gm4714	0	NA	NA	NA	NA	NA
Gm35736	0	NA	NA	NA	NA	NA
Gm6227	0	NA	NA	NA	NA	NA
Gm18584	0	NA	NA	NA	NA	NA
Gm5001	0	NA	NA	NA	NA	NA
Gm44110	0	NA	NA	NA	NA	NA
Gm7838	0.151917250151841	1.20566173726786	3.33227706030714	0.361813173228977	0.717491647347234	NA
Gm19596	1.02002635138821	1.28771830638567	1.68833501596791	0.762714919851039	0.445633430683578	NA
Gm30731	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm44151	0	NA	NA	NA	NA	NA
Gm44389	0	NA	NA	NA	NA	NA
Gm44072	0.157322084727865	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm43907	0	NA	NA	NA	NA	NA
Gm29848	0.157382673541966	0.136391259312132	3.33912087997287	0.0408464575601827	0.96741830246481	NA
Gm44511	0.71487276226061	1.19890955175276	2.32348463921422	0.515996332197928	0.605856970926854	NA
Gm19065	0	NA	NA	NA	NA	NA
Prpmp5	0.907098486972904	-0.0599630225094857	1.95965210607638	-0.0305988100252874	0.975589491169036	NA
ENSMUSG00000107875	1.67255885447439	1.25133857152826	1.29654250931008	0.965135012961611	0.334477191918723	0.520865652642766
Gm43936	0.749029286558402	2.23249237088808	2.66197965775268	0.838658689365346	0.401660866395292	NA
ENSMUSG00000107877	2.14256696302792	4.70251767401273	1.63856094226806	2.86990709512678	0.00410592418161277	0.0190829096113623
9330102E08Rik	0.614172338183334	1.30578788295239	2.03213659261341	0.642568953139661	0.520503833983728	NA
Gm44113	1.33634386684181	1.66533095230896	1.50496218604655	1.10655999715427	0.268484210649787	0.450959432172323
Gm44278	1.89062520888338	-0.00455029166221682	1.30518822047683	-0.00348631070279997	0.997218332150975	0.998899981952242
Gm43993	0	NA	NA	NA	NA	NA
Gm43950	0	NA	NA	NA	NA	NA
Gm44138	0	NA	NA	NA	NA	NA
Olfr440-ps1	0	NA	NA	NA	NA	NA
Gm43968	0	NA	NA	NA	NA	NA
Gm5051	0	NA	NA	NA	NA	NA
Gm44524	0	NA	NA	NA	NA	NA
1700094M24Rik	0	NA	NA	NA	NA	NA
Gm8719	0	NA	NA	NA	NA	NA
Gm53051	0	NA	NA	NA	NA	NA
Gm5723	0	NA	NA	NA	NA	NA
Gm44074	0	NA	NA	NA	NA	NA
Gm32592	2.98715710656186	-0.651475290664294	0.91363537368613	-0.713058304688739	0.475809679041991	0.653360136456318
Gm44213	0	NA	NA	NA	NA	NA
Eif4a3l2	0	NA	NA	NA	NA	NA
Gm8574	0	NA	NA	NA	NA	NA
Gm43895	0	NA	NA	NA	NA	NA
Gm7565	6.8825727570756	-0.557733716748333	1.15115561180044	-0.484498977402388	0.62803178990439	0.769535359282635
Gm44076	0	NA	NA	NA	NA	NA
Gm18011	0	NA	NA	NA	NA	NA
Gm8999	0	NA	NA	NA	NA	NA
Gm7946	0	NA	NA	NA	NA	NA
Gm7783	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm6423	0	NA	NA	NA	NA	NA
Gm44285	0	NA	NA	NA	NA	NA
Gm43922	0	NA	NA	NA	NA	NA
4930518I17Rik	0	NA	NA	NA	NA	NA
Gm43957	0	NA	NA	NA	NA	NA
4930504D19Rik	0	NA	NA	NA	NA	NA
Gm45140	1.57387018412439	4.28043818962133	2.50807168737021	1.70666500928827	NA	NA
4930595L18Rik	0	NA	NA	NA	NA	NA
Gm44162	0	NA	NA	NA	NA	NA
Gm44475	0	NA	NA	NA	NA	NA
Gm30498	0	NA	NA	NA	NA	NA
Gm17822	0	NA	NA	NA	NA	NA
Gm4872	0	NA	NA	NA	NA	NA
Gm44155	0	NA	NA	NA	NA	NA
Gm44200	2.45307979154042	1.60382625385885	1.07580297847654	1.49081782254409	0.136009331229099	0.282581078528705
Gm32308	0	NA	NA	NA	NA	NA
Gm44100	0	NA	NA	NA	NA	NA
Gm44010	0	NA	NA	NA	NA	NA
Gm44411	0	NA	NA	NA	NA	NA
Gm18538	0	NA	NA	NA	NA	NA
Rpl7a-ps14	0	NA	NA	NA	NA	NA
Gm44066	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
AA545190	0	NA	NA	NA	NA	NA
Gm6375	0	NA	NA	NA	NA	NA
Gm6210	2.35853772987236	3.16029226350711	1.80799821785709	1.74795098374201	0.0804725154027935	0.195259045806699
Gm6352	0	NA	NA	NA	NA	NA
Gm44211	0	NA	NA	NA	NA	NA
Speer9-ps1	0	NA	NA	NA	NA	NA
Gm44088	0	NA	NA	NA	NA	NA
Gm44111	0	NA	NA	NA	NA	NA
Gm35077	0	NA	NA	NA	NA	NA
Gm44036	0	NA	NA	NA	NA	NA
Gm44259	0	NA	NA	NA	NA	NA
Gm44419	0.546152484560878	2.67840362010212	2.34540964676596	1.14197689252081	0.253463624800928	NA
Gm44085	0	NA	NA	NA	NA	NA
Gm18198	0	NA	NA	NA	NA	NA
Gm43978	0	NA	NA	NA	NA	NA
Gm44118	0	NA	NA	NA	NA	NA
Gm44109	0	NA	NA	NA	NA	NA
Gm6064	0	NA	NA	NA	NA	NA
Gm44219	0	NA	NA	NA	NA	NA
Gm43973	0	NA	NA	NA	NA	NA
Gm5306	0	NA	NA	NA	NA	NA
Gm35037	0	NA	NA	NA	NA	NA
Olfr454-ps1	0	NA	NA	NA	NA	NA
Gm43905	0	NA	NA	NA	NA	NA
Gm44006	0	NA	NA	NA	NA	NA
Gm7890	0.260055891625818	0.0749635237505768	3.33815848686694	0.0224565502343582	0.982083771140794	NA
Gm43919	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm44223	0	NA	NA	NA	NA	NA
G930045G22Rik	0	NA	NA	NA	NA	NA
D830050J10Rik	60.0329382018265	-0.915098510232543	0.252497142312149	-3.62419353285692	0.000289864500524741	0.0020574620960293
Gm44487	27.0914638624408	1.52982588418946	0.524159049517683	2.91862915578233	0.0035157419875649	0.0167543667078209
Gm44018	0	NA	NA	NA	NA	NA
Gm44123	0	NA	NA	NA	NA	NA
Gm44208	0	NA	NA	NA	NA	NA
Gm45063	0	NA	NA	NA	NA	NA
Gm35386	0	NA	NA	NA	NA	NA
Gm44418	0	NA	NA	NA	NA	NA
Gm18540	0	NA	NA	NA	NA	NA
Gm44279	0	NA	NA	NA	NA	NA
Gm38708	0	NA	NA	NA	NA	NA
Gm44596	0	NA	NA	NA	NA	NA
Gm44012	0	NA	NA	NA	NA	NA
Gm44052	0	NA	NA	NA	NA	NA
Gm32591	0	NA	NA	NA	NA	NA
Gm8039	0	NA	NA	NA	NA	NA
Gm18539	0	NA	NA	NA	NA	NA
Gm43928	0	NA	NA	NA	NA	NA
Gm44108	0	NA	NA	NA	NA	NA
6820426E19Rik	0	NA	NA	NA	NA	NA
Gm7298	9.18026013855853	1.10346694249155	0.638094385338226	1.72931617617455	0.0837525230665975	0.200653000227469
Gm44245	0.358157220292061	-0.401443050980258	2.7428515403521	-0.146359744621367	0.88363740418282	NA
Gm36503	0	NA	NA	NA	NA	NA
Gm44271	2.60080882197751	0.359721675597662	1.12648046990806	0.31933236767702	0.74947449064376	0.852167641285304
Gm8143	0	NA	NA	NA	NA	NA
Olfr1556-ps1	0.0983668865077745	0.963941184505882	3.33636318883025	0.288919739833194	0.772642797413005	NA
9530062K07Rik	5.66144732914037	-0.79503517477073	0.744921034805099	-1.06727443262324	0.285847929904932	0.469531383470937
Olfr210-ps1	0	NA	NA	NA	NA	NA
Gm44284	0.292372537840367	1.73801313831273	3.31521021858527	0.524254277622976	0.600101693616842	NA
4930557K07Rik	0.255688971235639	0.34979317672828	3.33276044318105	0.104955991494669	0.916410729476433	NA
Gm43967	0.394057452537446	-1.00522934431188	2.66187175268873	-0.377640035924537	0.705698018906823	NA
Gm44597	115.98173203612	-1.43735276758637	0.265485284517428	-5.41405814713626	6.161214367746e-08	1.1615402755083e-06
D030044L04Rik	0	NA	NA	NA	NA	NA
Gm43925	0	NA	NA	NA	NA	NA
Gm5154	0	NA	NA	NA	NA	NA
Zim3	0	NA	NA	NA	NA	NA
Gm44459	0	NA	NA	NA	NA	NA
Gm5576	0	NA	NA	NA	NA	NA
Gm44158	0	NA	NA	NA	NA	NA
Gm8479	0	NA	NA	NA	NA	NA
Gm44149	0	NA	NA	NA	NA	NA
Gm43941	12.4243321310898	0.871340754561151	0.496241742116582	1.75587960586445	0.0791089679394863	0.192738918050993
Olfr451-ps1	0	NA	NA	NA	NA	NA
4921529L05Rik	3.37293872266287	0.149595423109191	0.92598494063436	0.16155276024976	0.871658060367736	0.928377090844554
Gm44028	0	NA	NA	NA	NA	NA
Gm3279	0	NA	NA	NA	NA	NA
Gm18423	0	NA	NA	NA	NA	NA
Gm44134	0	NA	NA	NA	NA	NA
Gm44075	0	NA	NA	NA	NA	NA
Hspd1-ps1	0	NA	NA	NA	NA	NA
Gm3455	0.213130043185925	-0.662958636537536	3.33359011342217	-0.198872271029434	0.842362660755222	NA
Gm20362	4.18491868167928	0.0423318532366404	0.719963375130036	0.0587972314966642	0.953113613593214	0.974007108091761
Gm6072	0	NA	NA	NA	NA	NA
Gm8744	0.109297733288025	-1.05788552267208	3.3444133720106	-0.31631422464864	0.751764015325245	NA
Gm44210	1.1833938244181	0.705462510575877	1.70266600325239	0.414328182525709	0.678633776916756	NA
Gm44026	3.19545305995214	2.58155106349943	1.05844613514918	2.43900088797205	0.014727932066777	0.0529327599829731
Btf3-ps6	0	NA	NA	NA	NA	NA
Mug4-ps	5.78953746050534	-0.0475506425206519	0.698168349939119	-0.0681077028553334	0.945699898605591	0.970145845845312
Gm7932	0.842389513036421	-0.829199641916197	1.99556018248133	-0.415522242423754	0.677759636003393	NA
A930014E10Rik	0	NA	NA	NA	NA	NA
Gm6786	0	NA	NA	NA	NA	NA
Gm43893	0	NA	NA	NA	NA	NA
Gm3148	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm6637	0	NA	NA	NA	NA	NA
Gm44221	0	NA	NA	NA	NA	NA
Gm31108	0.303910077479218	-1.46990695301302	3.33735842089852	-0.440440242740628	0.659618283705415	NA
Gm44067	4.9534873643964	2.33121012504283	0.932254369198454	2.50061592851228	0.0123977549084825	0.046495368408309
Minpp1-ps	0	NA	NA	NA	NA	NA
Gm44060	0.0955418804535725	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm18838	0	NA	NA	NA	NA	NA
Gm43988	0	NA	NA	NA	NA	NA
Gm5876	0	NA	NA	NA	NA	NA
Gm45738	0	NA	NA	NA	NA	NA
Gm44081	0	NA	NA	NA	NA	NA
Gm20997	0	NA	NA	NA	NA	NA
Gm5340	0	NA	NA	NA	NA	NA
Gm5886	0	NA	NA	NA	NA	NA
Gm5312	0	NA	NA	NA	NA	NA
Gm44287	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm18012	0	NA	NA	NA	NA	NA
Gm45901	0	NA	NA	NA	NA	NA
Gm45193	0	NA	NA	NA	NA	NA
Zim2	0	NA	NA	NA	NA	NA
Olfr800	0	NA	NA	NA	NA	NA
Gm7039	0	NA	NA	NA	NA	NA
Gm44262	0	NA	NA	NA	NA	NA
Gm34312	0	NA	NA	NA	NA	NA
Gm17812	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm12845	0	NA	NA	NA	NA	NA
4922502N22Rik	0	NA	NA	NA	NA	NA
4930417O13Rik	61.0489331936952	1.72048572761207	0.265152010086077	6.48867691801974	8.65934321148613e-11	2.8023399981776e-09
Gm30781	0	NA	NA	NA	NA	NA
Gm44099	0	NA	NA	NA	NA	NA
Gm44175	4.1262863858464	-0.202025363371785	1.03736266776669	-0.194749020423801	0.845589433816147	0.914255406863398
Gm9560	0	NA	NA	NA	NA	NA
Gm8035	0	NA	NA	NA	NA	NA
Gm44053	3.78753116074123	-0.111092523287441	0.768497329981898	-0.144558112244915	0.885059771338574	0.936958146411256
Gm18485	0	NA	NA	NA	NA	NA
Gm44055	0	NA	NA	NA	NA	NA
Gm44803	0	NA	NA	NA	NA	NA
Gm44079	4.94202865365878	0.572038233986413	0.860781866718832	0.664556557362127	0.506334163195895	0.676852071222447
Gm7498	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm43975	0	NA	NA	NA	NA	NA
Gm38811	0.381400102702939	-1.26691368018729	2.35090167067882	-0.538905431898166	0.589952108979619	NA
Gm44020	0	NA	NA	NA	NA	NA
Olfr439-ps1	0	NA	NA	NA	NA	NA
Gm44470	0	NA	NA	NA	NA	NA
Gm33201	0.195369712174071	1.20566173621575	3.33227706032369	0.361813172911448	0.717491647584533	NA
Gm44402	0	NA	NA	NA	NA	NA
Olfr326-ps1	0	NA	NA	NA	NA	NA
Olrf445-ps1	0	NA	NA	NA	NA	NA
Gm19237	0	NA	NA	NA	NA	NA
Gm32914	0	NA	NA	NA	NA	NA
Gm20589	50.6336292441721	1.2142441571623	0.532860486041017	2.27872808919224	0.0226832339169922	0.0745607049888421
Gm44431	0	NA	NA	NA	NA	NA
Gm43899	0	NA	NA	NA	NA	NA
Gm44017	0.461217173845648	1.78241736884401	2.49480961129261	0.714450257356713	0.474948804434143	NA
Olfr1386	0	NA	NA	NA	NA	NA
Gm43915	17.8614044409161	-0.200653469051399	0.483224507849745	-0.415238601916669	0.677967242784122	0.804698260192524
Pou5f1-rs5	0	NA	NA	NA	NA	NA
Gm44092	0	NA	NA	NA	NA	NA
Gm16499	0	NA	NA	NA	NA	NA
Gm7924	0	NA	NA	NA	NA	NA
Gm44227	0	NA	NA	NA	NA	NA
Gm19653	0.717944059267132	0.529689532174339	2.03216241693788	0.260653148468562	0.79435999940475	NA
Gm8132	0	NA	NA	NA	NA	NA
4930511E03Rik	0	NA	NA	NA	NA	NA
Gm43865	0	NA	NA	NA	NA	NA
Gm44731	0	NA	NA	NA	NA	NA
Gm29803	0.991157677735833	2.04109864332988	1.68201246438765	1.21348603922085	0.224944048783024	NA
Gm44410	0	NA	NA	NA	NA	NA
Olfr442-ps1	0	NA	NA	NA	NA	NA
Gm36328	3.07170820301236	-0.0138341740039752	0.958385119520566	-0.0144348798016561	0.98848303222755	0.994057419734769
Gm44214	0.410935227591814	2.31599068742451	3.28028026518191	0.706034393465483	0.480166749129062	NA
Gm44823	0	NA	NA	NA	NA	NA
Gm43991	0	NA	NA	NA	NA	NA
