id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm49562	0	NA	NA	NA	NA	NA
Gm49618	0	NA	NA	NA	NA	NA
Gm49735	0	NA	NA	NA	NA	NA
Gm49664	0	NA	NA	NA	NA	NA
Gm49681	0	NA	NA	NA	NA	NA
Gm49629	0	NA	NA	NA	NA	NA
Gm49720	0	NA	NA	NA	NA	NA
4930405D01Rik	0	NA	NA	NA	NA	NA
Gm49736	1.27672124418664	-1.78016795905174	2.25042992960546	-0.791034608824207	0.428923795920362	NA
Gm8363	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Gm49795	24.9741458381767	-0.515051587009254	0.532153095505963	-0.967863555354407	0.333112517692101	0.687788558058472
Gm29805	0	NA	NA	NA	NA	NA
Gm6440	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
4930578N18Rik	0	NA	NA	NA	NA	NA
Gm49683	0.144482153421582	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm49694	1.23426937347985	0.784301286925812	1.89934152102248	0.41293326041943	0.679655511719091	NA
Gm49676	0	NA	NA	NA	NA	NA
Gm49631	0	NA	NA	NA	NA	NA
Gm18694	0	NA	NA	NA	NA	NA
Gm30726	0	NA	NA	NA	NA	NA
Gm6553	0.810366381759441	-2.19280205780261	2.45444544191076	-0.893400203711816	0.371642893617521	NA
Gm46540	0	NA	NA	NA	NA	NA
Gm5491	0.724790448715482	0.698291657019789	3.03630489572968	0.229980743370628	0.81810673325106	NA
Gm29737	2.0514169672611	0.42984113720492	1.16819222138283	0.36795411691417	0.712907447051246	NA
Gm32431	0	NA	NA	NA	NA	NA
Gm49689	0	NA	NA	NA	NA	NA
Gm49722	0	NA	NA	NA	NA	NA
Gm6557	0	NA	NA	NA	NA	NA
Gm18495	0	NA	NA	NA	NA	NA
Gm49598	0	NA	NA	NA	NA	NA
Gm49613	0	NA	NA	NA	NA	NA
2210020O09Rik	0	NA	NA	NA	NA	NA
Gm40881	4.34080090387632	-0.102320716732436	0.904612956815569	-0.113109939407265	0.909943395058032	NA
Gm49643	0	NA	NA	NA	NA	NA
Gm49574	0.867359673448248	0.27501455981164	1.87814718060699	0.146428651945562	0.883583010093775	NA
Gm49668	386.781771079434	0.0818061128910628	0.149885611032374	0.545790301868226	0.585210090451309	0.854067479832563
Gm29719	0	NA	NA	NA	NA	NA
Gm31641	1.64433364425118	-0.526254628419539	1.19832972171017	-0.439156785386668	0.660547935404516	NA
Gm9536	0	NA	NA	NA	NA	NA
Gm49627	0	NA	NA	NA	NA	NA
Gm46559	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Gm29686	0.56315684452505	-1.50254999660206	2.23183687362789	-0.673234685902307	0.500797997566081	NA
Gm8881	0	NA	NA	NA	NA	NA
Gm41467	0.460793577937912	-1.14942104161752	2.76646716208941	-0.415483349077387	0.677788102007932	NA
Gm49644	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm18771	0	NA	NA	NA	NA	NA
Gm18769	0	NA	NA	NA	NA	NA
6330408M09Rik	9.88679796941244	-0.834249614458763	0.548243930723755	-1.52167596886562	0.128090291865118	NA
Gm8376	0	NA	NA	NA	NA	NA
Gm49692	0.186946636008624	0.119683503647089	3.5338115409304	0.0338681059419423	0.972982326361457	NA
Gm49757	0	NA	NA	NA	NA	NA
Gm49733	1.42055320004023	-0.0596145480340403	1.35039301246038	-0.0441460726499349	0.964787967896308	NA
Gm49564	0	NA	NA	NA	NA	NA
Gm49665	0	NA	NA	NA	NA	NA
Gm49573	1.08554574333414	-0.40153227013513	1.97010242160578	-0.203812891010941	0.838499718715166	NA
Gm49764	0	NA	NA	NA	NA	NA
Gm41481	0	NA	NA	NA	NA	NA
Gm18825	0	NA	NA	NA	NA	NA
Gm41496	0	NA	NA	NA	NA	NA
Gm7295	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm49612	0	NA	NA	NA	NA	NA
4931420L22Rik	0.318573656392447	-1.79300575241771	3.49272148009582	-0.513354918975252	0.60770307409037	NA
Gm49793	0	NA	NA	NA	NA	NA
Gm49622	1.49171140208492	0.289920763707631	1.52652577128295	0.189921958188737	0.849370285479056	NA
Gm36001	0	NA	NA	NA	NA	NA
Gm33255	0	NA	NA	NA	NA	NA
6430553K19Rik	0.230833005967115	-1.34757081604523	3.51213881496968	-0.383689508598442	0.701208589485778	NA
Gm49770	0	NA	NA	NA	NA	NA
Gm4786	0.295257919442127	1.75333596639097	3.51330878016261	0.499055470527078	0.617740306577883	NA
Gm19291	0	NA	NA	NA	NA	NA
Gm1604a	0.490580462543614	-2.40182472806231	2.61617022166368	-0.918068980440782	0.358582753398748	NA
Gm36796	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm46560	0	NA	NA	NA	NA	NA
Gm41492	0	NA	NA	NA	NA	NA
Gm49748	0	NA	NA	NA	NA	NA
Gm49762	3.86299401327881	-0.454417812889983	1.09363087238313	-0.415512970934849	0.677766421755861	NA
4930517M08Rik	0	NA	NA	NA	NA	NA
Gm18269	2.10891808468936	-0.925674603886822	1.4068139820283	-0.657993605204446	0.510542240292315	NA
8030451O07Rik	0	NA	NA	NA	NA	NA
Gm49576	0	NA	NA	NA	NA	NA
Gm49691	0.261137254456297	-1.59463634950704	3.50331261879357	-0.45517957516911	0.648980053358801	NA
4930483P17Rik	0	NA	NA	NA	NA	NA
Gm49605	0	NA	NA	NA	NA	NA
Gm49690	0	NA	NA	NA	NA	NA
Gm49769	0.422316246155019	0.199817538098703	2.85947244448426	0.069879161970642	0.944289838916353	NA
Gm46544	1.01104058480214	-1.78136121899108	1.91349629237108	-0.930945738485722	0.351881633247738	NA
Zfp520-ps	0	NA	NA	NA	NA	NA
Gm49713	5.19344738693985	0.698762235745126	0.757373705289483	0.922612220182697	0.356209325068836	NA
Gm4829	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Dynlt2a3	1.49651667476934	0.518702012805788	1.60464476693016	0.323250368863955	0.746505637817035	NA
Gm46562	0	NA	NA	NA	NA	NA
Gm6048	0	NA	NA	NA	NA	NA
Gm49716	0	NA	NA	NA	NA	NA
Gm41434	0	NA	NA	NA	NA	NA
4930570E03Rik	0	NA	NA	NA	NA	NA
Gm5674	0.348820526647245	2.00535422709478	3.49620439189791	0.573580375261234	0.566251794925737	NA
Gm49579	0.187641534948523	0.119683503647089	3.5338115409304	0.0338681059419422	0.972982326361457	NA
Gm49596	0	NA	NA	NA	NA	NA
Gm18918	0	NA	NA	NA	NA	NA
D16Ertd519e	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm34256	4.69701391903023	-1.27524153016534	0.831925720047157	-1.53287907734486	0.125305651917282	NA
Gm49656	0	NA	NA	NA	NA	NA
2600002D14Rik	0.4796072025264	-0.889114311791531	2.78782003198408	-0.318928159490536	0.749780990300973	NA
Gm49591	4.85978999662976	1.90763638048362	1.38923008722804	1.37316085940089	0.169702344629426	NA
Gm32357	0	NA	NA	NA	NA	NA
Gm29823	0	NA	NA	NA	NA	NA
Gm38551	0	NA	NA	NA	NA	NA
Gm5165	78.9641453656249	-0.0920857121012927	0.255107209863839	-0.360968677249234	0.71812286257656	0.911916421960398
Gm49558	0	NA	NA	NA	NA	NA
Gm5223	0.390455139433983	-0.624603288709215	2.89184313840977	-0.215987956059292	0.828997135671515	NA
Gm49723	0	NA	NA	NA	NA	NA
Gm49680	0	NA	NA	NA	NA	NA
Gm7501	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm20164	0	NA	NA	NA	NA	NA
Gm32624	15.1219728817839	0.603337974774716	0.452076054222406	1.33459396740773	0.182009273515165	0.530048902709523
Gm16385	2.32171469073606	0.0654759489972278	1.78524782303902	0.036676111939332	0.970743255736105	NA
Gm2792	0	NA	NA	NA	NA	NA
4930579D07Rik	0.396657482200328	2.16878401331471	3.45547124689432	0.62763769638192	0.53024130829526	NA
Gm49636	4.47924990570274	0.0668644151633944	0.799841088356244	0.0835971246498573	0.933376753132546	NA
Gm49760	9.09607658103501	0.169162545598777	0.549535096053871	0.307828465940589	0.758212859965347	NA
Cstdc3	0	NA	NA	NA	NA	NA
Gm5679	0	NA	NA	NA	NA	NA
Gm7513	0.202264151110329	0.11968350364709	3.5338115409304	0.0338681059419424	0.972982326361456	NA
Gm49586	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm17928	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm8538	0	NA	NA	NA	NA	NA
Gm49595	0.404229609998081	-2.11772631628267	2.76044330335943	-0.767168923087617	0.442981087344039	NA
Gm18021	0	NA	NA	NA	NA	NA
Rps2-ps7	5.90081552282641	0.481001328827598	0.816918310332769	0.588799789089883	0.555995587356635	NA
Gm49682	0.202959050050229	0.119683503647089	3.5338115409304	0.0338681059419423	0.972982326361457	NA
Gm5063	0.717337450199759	0.576784837591738	2.22745853508646	0.258943018918801	0.795679205535158	NA
Gm18896	0	NA	NA	NA	NA	NA
Gm49704	1.36387010910174	-1.28403709415333	1.5422542800734	-0.832571587411789	0.405086388674984	NA
Gm49714	2.39776617391958	-1.00369066881205	1.19069389325617	-0.842946011982367	0.39925863857324	NA
Gm30505	61.4305281963563	-0.333744466331251	0.287276974533187	-1.16175153568632	0.245336405330912	0.606934936271259
Gm9584	0	NA	NA	NA	NA	NA
Gm18020	0	NA	NA	NA	NA	NA
Gm49594	2.62499661956638	1.90218218945775	1.66840354553098	1.14012116226495	0.254235826524405	NA
Vmn2r-ps115	0	NA	NA	NA	NA	NA
Gm6475	0.321025563752029	-0.487123179951336	3.04032849072021	-0.16022057532209	0.872707322003169	NA
Gm49778	0	NA	NA	NA	NA	NA
Gm21691	4.31160156845522	0.407796968571318	0.743189103869871	0.548712254321104	0.583202935126117	NA
Gm49737	0	NA	NA	NA	NA	NA
Gm49750	0	NA	NA	NA	NA	NA
Gm46546	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
1810044K17Rik	23.6144015559811	0.100269347286485	0.415300500905157	0.241438060074443	0.809215617393062	0.944529835218065
Gm30251	0	NA	NA	NA	NA	NA
4930542D17Rik	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm49710	2.926768790898	1.11879675344044	0.925525122479901	1.20882375450023	0.226730563416364	NA
Gm49742	0	NA	NA	NA	NA	NA
Gm35576	16.5453363016071	-0.910418483407784	0.48368995690677	-1.88223565614215	0.0598040264286599	0.309514377603248
1700102H20Rik	7.05573381815167	0.690423186559356	0.63279897958674	1.09106242081845	0.275245417027751	NA
Gm49609	0	NA	NA	NA	NA	NA
Gm49567	0	NA	NA	NA	NA	NA
Gm49608	0	NA	NA	NA	NA	NA
Gm49582	0	NA	NA	NA	NA	NA
Gm49797	254.751304530946	-0.510042813684559	0.320511227300533	-1.59134148897164	0.111532744486412	0.421891234711412
Gm49651	0	NA	NA	NA	NA	NA
Gm46593	0	NA	NA	NA	NA	NA
Gm8253	0.827914936685091	-1.02733540663564	2.54883721630058	-0.403060423029575	0.686903774610183	NA
Gm49607	0.234674711206496	0.11968350364709	3.5338115409304	0.0338681059419424	0.972982326361456	NA
Gm49592	0	NA	NA	NA	NA	NA
Gm3320	0.563506147712351	-2.51793645125894	2.58989051278156	-0.972217334606418	0.330942438567638	NA
Gm49560	0	NA	NA	NA	NA	NA
Gm8938	0	NA	NA	NA	NA	NA
Gm29721	0.608135347680766	1.69954090820499	3.13073327223699	0.542857139340594	0.587228168183457	NA
Gm49696	0	NA	NA	NA	NA	NA
Gm33912	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm6815	0	NA	NA	NA	NA	NA
Gm49577	0	NA	NA	NA	NA	NA
Gm34035	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Morf4l1-ps1	626.671410084826	-0.931908470142171	0.303123250962487	-3.07435496017921	0.00210958269866927	0.0406852214580566
Gm49721	0	NA	NA	NA	NA	NA
4921517D16Rik	0.616014678305119	1.85142643323252	1.96903224694047	0.940272276449159	0.347077916363295	NA
Gm29880	0	NA	NA	NA	NA	NA
Gm49794	9.38779739076977	0.223264922079928	0.553824460149618	0.403133010809259	0.686850377226539	NA
Gm49634	0	NA	NA	NA	NA	NA
Gm49700	9.2277455972128	0.832599441830275	0.541495868570488	1.53759149451737	0.124148528412954	NA
C130040N14Rik	1.5017884366315	3.26416081025155	1.74713602300861	1.8682923179791	0.0617213368197019	NA
4930420G21Rik	45.8267131578479	-0.416284547539599	0.564124407585368	-0.737930396100799	0.460556746838951	0.775090010377883
Gm49589	0	NA	NA	NA	NA	NA
Gm6029	0.810446402321116	0.349799650402585	2.41571420192124	0.144801752676035	0.884867398376429	NA
Gm49771	0	NA	NA	NA	NA	NA
Gm49617	1.31231260547544	-0.403802417447032	1.74893075634255	-0.230885308627932	0.817403904422572	NA
Gm32679	0	NA	NA	NA	NA	NA
Gm49787	0	NA	NA	NA	NA	NA
Gm49717	0	NA	NA	NA	NA	NA
4930547E14Rik	0.174091502970865	-1.20744427542826	3.51775747817119	-0.343242614910447	0.731415947779138	NA
Gm3435	69.2247432548356	0.325996912935841	0.34638258105393	0.941146959364808	0.346629553534812	0.696457184934553
Gm49792	0	NA	NA	NA	NA	NA
Gm49647	0	NA	NA	NA	NA	NA
Gm49785	5.01061620989285	-0.775530608700927	0.939776838720061	-0.825228476323346	0.409241889346973	NA
Gm49777	0	NA	NA	NA	NA	NA
Gm8387	0.288964306843164	-1.63357169919093	3.50118124996301	-0.466577301363129	0.640802329985385	NA
Gm49667	0	NA	NA	NA	NA	NA
Gm19522	155.240929803777	0.0648219496044489	0.285183158026311	0.227299361059984	0.820190969906687	0.947096208264345
Gm49640	0	NA	NA	NA	NA	NA
Gm49652	0	NA	NA	NA	NA	NA
Gm49572	0	NA	NA	NA	NA	NA
4930553E22Rik	0	NA	NA	NA	NA	NA
Gm49670	0	NA	NA	NA	NA	NA
Gm5964	0.231826597129592	1.54843353694431	3.52197295365192	0.439649468443177	0.660191006303622	NA
Gm5487	0	NA	NA	NA	NA	NA
Gm49566	0	NA	NA	NA	NA	NA
Gm20942	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm17900	0	NA	NA	NA	NA	NA
Gm34967	0	NA	NA	NA	NA	NA
Gm49578	0	NA	NA	NA	NA	NA
Gm17809	0.187496089383755	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm49575	0	NA	NA	NA	NA	NA
Gm17879	0.288237318411614	0.710762250976801	3.52729428942642	0.201503530087471	0.840304869433691	NA
4833419O12Rik	0	NA	NA	NA	NA	NA
Gm7559	0	NA	NA	NA	NA	NA
4933401D09Rik	1.9772433650099	-0.537208040209432	1.32104345638923	-0.406654328902827	0.684261888631406	NA
Gm49776	7.30353427905439	1.06726687770737	2.77731176823933	0.384280544198308	NA	NA
Gm18234	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm30881	1.33136274402181	1.59405475173948	1.65791217688989	0.961483228098246	0.336309254504505	NA
Gm18169	0.522621138488573	-0.97670065019297	3.30904939098718	-0.295160493177647	0.767871280089371	NA
Gm49711	0.172701705091067	-1.2010505260357	3.51802512933499	-0.341399075299593	0.732803171139819	NA
Gm18496	0	NA	NA	NA	NA	NA
Fpr-rs5	0	NA	NA	NA	NA	NA
Gm3292	0	NA	NA	NA	NA	NA
Gpr31a	0	NA	NA	NA	NA	NA
Bod1-ps	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm41480	0	NA	NA	NA	NA	NA
Gm49645	5.54480111440981	-1.28014156111438	0.810768054634676	-1.57892451953007	0.114353371159147	NA
Gm49619	0	NA	NA	NA	NA	NA
Gm7450	0.230833005967115	-1.34757081604523	3.51213881496968	-0.383689508598442	0.701208589485778	NA
Gm46578	0.230833005967115	-1.34757081604523	3.51213881496968	-0.383689508598442	0.701208589485778	NA
Gm49744	0.164830885070736	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm18237	0	NA	NA	NA	NA	NA
Gm7477	0.760496831726701	1.12688412334156	1.75303981549367	0.642817187254941	0.520342729395774	NA
Gm49663	0	NA	NA	NA	NA	NA
Gm41442	12.653125460383	-0.531505882343958	0.554500905851794	-0.958530232745947	0.337795453998862	NA
2410003I16Rik	3.85999481861662	-0.182431915853631	0.910481845782623	-0.200368537493264	0.841192363961938	NA
Gm4802	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm7177	0	NA	NA	NA	NA	NA
Gm18564	1.01764693537885	-1.45037827107545	1.64001043571684	-0.884371367089196	0.376495774325991	NA
Gm49756	4.59402320378408	0.427608475861691	0.865045277009483	0.494319184470853	0.621080778492304	NA
Gm6914	0	NA	NA	NA	NA	NA
9030025P20Rik	201.56545647412	0.264378069279823	0.182396412331034	1.44946967926101	0.147206461928532	0.483418751518389
Gm5676	1.08347969047014	1.4640747523427	2.30288999869551	0.635755400028678	0.524935861209354	NA
Gm49632	0	NA	NA	NA	NA	NA
Gm49610	0	NA	NA	NA	NA	NA
Gm34680	5.66999275217137	-0.248805214058788	0.664049988133563	-0.374678440636829	0.707899628044104	NA
Gm6705	0	NA	NA	NA	NA	NA
Gm49679	0	NA	NA	NA	NA	NA
Gm49662	1.3483931026801	0.282930241856256	1.45145555115324	0.194928629837446	0.845448820718395	NA
Gm19000	1.35324027428572	-0.648245334233122	1.68395954823803	-0.384953032221823	0.700272213776585	NA
Gm46555	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm36742	0	NA	NA	NA	NA	NA
Gm18550	0	NA	NA	NA	NA	NA
Smim34	0	NA	NA	NA	NA	NA
Gm49587	0.164830885070736	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm19771	0	NA	NA	NA	NA	NA
Gm49796	0	NA	NA	NA	NA	NA
Gm49766	0	NA	NA	NA	NA	NA
Gm6278	1.36498028603545	2.01961005988071	1.84733866702355	1.09325382288172	0.274282371359212	NA
AV205837	0	NA	NA	NA	NA	NA
Gm49761	0	NA	NA	NA	NA	NA
4930470H14Rik	89.6876984699865	0.160743407348485	0.304723666049993	0.52750549188429	0.597842603684097	0.859688395220154
4930500H12Rik	0.231527904907014	-1.35181153778988	3.51197596884293	-0.384914802886666	0.700300538208304	NA
Gm49637	0	NA	NA	NA	NA	NA
Gm49765	0	NA	NA	NA	NA	NA
Gm32865	0	NA	NA	NA	NA	NA
Gm49597	0	NA	NA	NA	NA	NA
Gm49611	0	NA	NA	NA	NA	NA
4930567J20Rik	0	NA	NA	NA	NA	NA
4930553J12Rik	0	NA	NA	NA	NA	NA
4930549P19Rik	1.63192204878155	-0.0850495741294354	1.4343082536599	-0.0592965800150812	0.952715885076342	NA
Gm49669	0	NA	NA	NA	NA	NA
Gm17804	0	NA	NA	NA	NA	NA
Gm49625	2.7631379568953	-0.0815791842237789	1.07141122165309	-0.0761418049158659	0.939306281143124	NA
Gm49673	0.636129433223807	-2.71379691252223	2.99971866603829	-0.904683810267556	0.365632920412288	NA
Gm49709	0.230833005967115	-1.34757081604523	3.51213881496968	-0.383689508598442	0.701208589485778	NA
Gm49738	0	NA	NA	NA	NA	NA
Gm6032	0	NA	NA	NA	NA	NA
Gm32461	30.472054934416	0.799977077488644	0.388350179980237	2.05993744493528	0.0394045214150826	0.247613286339318
Gm49684	0.144482153421582	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm21926	158.74443760286	-0.243489643384962	0.204971388341463	-1.18792015488197	0.234864868309783	0.595379150964986
Gm8128	0	NA	NA	NA	NA	NA
Gm20040	0	NA	NA	NA	NA	NA
Gm21050	0	NA	NA	NA	NA	NA
Gm18723	0	NA	NA	NA	NA	NA
Gm32509	0	NA	NA	NA	NA	NA
Gm49858	7.08632952021662	-2.89499627427908	1.49582003683733	-1.93539075756739	0.0529423626244123	NA
Gm32892	0.519474332189092	-2.38453373882535	3.25335884929344	-0.732945195806856	0.463591855959735	NA
Gm49937	0	NA	NA	NA	NA	NA
Gm38593	0	NA	NA	NA	NA	NA
Gm49825	0	NA	NA	NA	NA	NA
Gm9224	0	NA	NA	NA	NA	NA
Gm41556	2.27009042531767	3.24292575009202	2.04831070442572	1.58321964684612	0.11337140994487	NA
Gm49817	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Gm41597	0	NA	NA	NA	NA	NA
Gm49933	0	NA	NA	NA	NA	NA
E130008D07Rik	13.9728351974079	0.356521588233401	0.549805008382037	0.648450964974967	0.516693316108778	0.814272692254974
Gm18992	0	NA	NA	NA	NA	NA
Gm30531	8.32826644713725	0.0491071431155322	0.635873578410701	0.0772278402230053	0.938442294483326	NA
Gm9300	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm7947	0.164830885070736	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm6174	0	NA	NA	NA	NA	NA
Gm49844	0	NA	NA	NA	NA	NA
Gm7217	0	NA	NA	NA	NA	NA
Gm49896	0	NA	NA	NA	NA	NA
Gm49845	0	NA	NA	NA	NA	NA
Gm49826	0	NA	NA	NA	NA	NA
Gm17920	0	NA	NA	NA	NA	NA
Gm49876	0	NA	NA	NA	NA	NA
Gm49831	0	NA	NA	NA	NA	NA
Gm49950	0	NA	NA	NA	NA	NA
C87487	0	NA	NA	NA	NA	NA
Gm49886	8.28255032039953	-0.0748101432518136	0.545250366584841	-0.137203288317594	0.89087011179168	NA
Gm49874	0.69453310375632	-0.0564634060148151	2.48094622504802	-0.0227588189718712	0.981842657208269	NA
Gm36201	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm49959	0	NA	NA	NA	NA	NA
Gm49882	0	NA	NA	NA	NA	NA
Gm49912	0	NA	NA	NA	NA	NA
Gm5094	0.938843922232459	-2.32284760545993	2.02272121888544	-1.14837753407258	0.250812743948668	NA
Gm33890	0	NA	NA	NA	NA	NA
Gm50433	7.54528679793457	-0.0370331151875215	0.608759699034234	-0.0608337168939938	0.951491637839326	NA
Gm49880	4.69224090891302	0.0458312207068764	1.06598410372727	0.042994281571953	0.965706092284819	NA
Gm49805	0	NA	NA	NA	NA	NA
Gm46574	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
2700054A10Rik	3.80946230003473	-0.814396691074912	0.863611708668306	-0.943012563285781	0.345674476892902	NA
Gm49822	0	NA	NA	NA	NA	NA
Gm35097	0.677302659965799	-0.0359515467881817	2.17619493601088	-0.0165203705758471	0.986819250935664	NA
Gm18365	0	NA	NA	NA	NA	NA
Gm19183	0.303409387948551	0.119683503647089	3.5338115409304	0.0338681059419424	0.972982326361457	NA
Gm5230	1.39361442951143	0.111022892059683	1.33674947916238	0.0830543746530953	0.933808304198051	NA
Gm41584	2.09812569684589	-2.1855453158663	1.56357741811077	-1.39778516276286	0.162177591204447	NA
Gm6540	0.964958564276633	1.50439421241798	2.10031696963559	0.716270084071643	0.473824595320834	NA
A730049N16Rik	0	NA	NA	NA	NA	NA
Gm49869	0.251181737616269	0.11968350364709	3.5338115409304	0.0338681059419424	0.972982326361456	NA
Gm9805	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm18270	0.318573656392447	-1.79300575241771	3.49272148009582	-0.513354918975252	0.60770307409037	NA
Gm49846	0	NA	NA	NA	NA	NA
Gm49955	0	NA	NA	NA	NA	NA
Gm7912	0	NA	NA	NA	NA	NA
Gm7253	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm49958	0.727339870569808	-1.92367310114121	2.48509325407164	-0.774084875080407	0.438880601129927	NA
Ldha-ps3	0.360892693414721	-1.87586303937464	2.90033445882516	-0.646774730985506	0.517777748797935	NA
Gm49936	0.234674711206496	0.11968350364709	3.5338115409304	0.0338681059419424	0.972982326361456	NA
Gm49892	0	NA	NA	NA	NA	NA
Gm49941	0	NA	NA	NA	NA	NA
Gm49860	0.38230367092756	1.03199673637497	3.51330853927792	0.293739284448691	0.768957133171739	NA
Gm49819	0	NA	NA	NA	NA	NA
Vmn1r-ps140	1.68288190429508	1.43685542127644	2.12023388505567	0.677687226585719	0.497970027056884	NA
Gm49894	6.39219208634125	-0.230705186418494	0.780839723432285	-0.295457799462863	0.767644185240009	NA
Gm41541	8.53050668591169	0.0288907623910733	0.616098744667367	0.0468930713479565	0.962598450284419	NA
Gm9598	0.367095036181065	0.885340383617374	2.9456099110023	0.3005626713539	0.763747999869835	NA
Gm49926	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm49843	0	NA	NA	NA	NA	NA
Gm49925	0.476605841791687	-1.24286081831538	2.75508526022516	-0.451115192788555	0.651906528338485	NA
Gm41600	0.814786427363368	-0.119621263403371	2.18187414597737	-0.0548250061186674	0.956277878357641	NA
Gm18735	0	NA	NA	NA	NA	NA
Gm4561	0	NA	NA	NA	NA	NA
Gm41611	18.9751711318453	-0.0734896629947295	0.382384750433579	-0.192187745226244	0.847595144863926	0.956613011017981
1700063J08Rik	1.00487986967147	0.796898329349445	1.61762122550085	0.492635925386493	0.622269859034415	NA
Gm49948	3.91190062671782	-5.31190787254882	1.43451066063221	-3.70294067400501	0.000213114732031167	NA
Gm18139	0.201191566926181	1.43210186109912	3.52729445051542	0.40600575914207	0.684738368822639	NA
Gm49800	0	NA	NA	NA	NA	NA
Gm22146	52.5038475290259	-0.11590897004306	0.366568670807686	-0.316199880878171	0.751850798158312	0.924329509307715
4930542M03Rik	0	NA	NA	NA	NA	NA
Gm31328	0	NA	NA	NA	NA	NA
Gm49875	0	NA	NA	NA	NA	NA
Gm49914	0.261137254456297	-1.59463634950704	3.50331261879357	-0.45517957516911	0.648980053358801	NA
Gm49921	0	NA	NA	NA	NA	NA
Gm5698	0	NA	NA	NA	NA	NA
Gm49934	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm49956	0	NA	NA	NA	NA	NA
Gm49841	0	NA	NA	NA	NA	NA
Gm30420	0	NA	NA	NA	NA	NA
Gm49909	505.402002316973	-0.365688652121336	0.255751798023823	-1.42985760001293	0.152757893327133	0.492093157148629
Gm3547	0	NA	NA	NA	NA	NA
A330072L02Rik	0	NA	NA	NA	NA	NA
Gm8950	0	NA	NA	NA	NA	NA
Gm49916	0	NA	NA	NA	NA	NA
Gm49893	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Dreh	27.5548688491601	-0.0726382107914614	0.38216370763912	-0.19007092860857	0.849253550400237	0.956827024178258
Gm49872	0	NA	NA	NA	NA	NA
Gm18738	0	NA	NA	NA	NA	NA
Gm49935	0	NA	NA	NA	NA	NA
Gm19969	0	NA	NA	NA	NA	NA
Gm49808	0	NA	NA	NA	NA	NA
Tpt1-ps7	0.9541952638768	2.4590630275121	1.76557281737231	1.39278482502461	0.163684868615668	NA
Gm4512	0	NA	NA	NA	NA	NA
Gm49867	1.96875924448806	-2.04146609906969	2.26141971284033	-0.902736492247883	0.366665763884222	NA
Gm9586	0	NA	NA	NA	NA	NA
