id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Trav3-2	0	NA	NA	NA	NA	NA
Gm3283	0	NA	NA	NA	NA	NA
Mir6516	0	NA	NA	NA	NA	NA
Mir3087	0	NA	NA	NA	NA	NA
Igkv9-128	0	NA	NA	NA	NA	NA
Gm18980	0	NA	NA	NA	NA	NA
Mir292b	0	NA	NA	NA	NA	NA
Gm43179	0	NA	NA	NA	NA	NA
Gm5565	0	NA	NA	NA	NA	NA
Gm35172	0.494734888966346	0.362902163631437	2.81650697313375	0.12884831001418	0.897477678239321	NA
Gm43116	0	NA	NA	NA	NA	NA
Mir677	0	NA	NA	NA	NA	NA
Gm42464	0.25763545079177	0.995620615160158	4.00343390077138	0.248691658170832	0.803599301976499	NA
Gm44391	0	NA	NA	NA	NA	NA
Mir691	0	NA	NA	NA	NA	NA
Ranbp2-ps12	0	NA	NA	NA	NA	NA
Igkv3-8	0	NA	NA	NA	NA	NA
9830132P13Rik	0.591794468408575	0.000266418361619013	2.74308042612798	9.71237879434244e-05	0.999922506429235	NA
Gm43066	0	NA	NA	NA	NA	NA
Gm43058	0	NA	NA	NA	NA	NA
4930573H18Rik	0.567925137296793	2.16134304717391	2.58738310790857	0.835339397775138	0.403526640794076	NA
Gm38412	0.819219731336659	1.35425433802487	2.3885481364666	0.566978038813249	0.570729102278613	NA
Igkv8-34	0	NA	NA	NA	NA	NA
Gm2939	0	NA	NA	NA	NA	NA
Gm43347	0	NA	NA	NA	NA	NA
Mir7657	0	NA	NA	NA	NA	NA
Gm8920	0	NA	NA	NA	NA	NA
Gm8182	0	NA	NA	NA	NA	NA
Gm43691	0.312435194615701	1.31622185134085	3.68728691992789	0.35696214586051	0.721120144516619	NA
Gm4865	0.209720468484253	0.765656693471598	4.04792387059236	0.189147997331173	0.849976823957667	NA
Gm43476	0	NA	NA	NA	NA	NA
Gm43559	0	NA	NA	NA	NA	NA
Gm19843	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Gm43303	0	NA	NA	NA	NA	NA
Gm42984	3.3357483754275	-0.144573196970666	1.19377674030695	-0.121105724453547	0.90360729509422	NA
Gm31121	0	NA	NA	NA	NA	NA
Gm43573	1.05226562616818	1.4782861529868	2.33970133727947	0.631826861588111	0.527500019114153	NA
Gm19148	0	NA	NA	NA	NA	NA
Gm36448	0	NA	NA	NA	NA	NA
Gm43640	0	NA	NA	NA	NA	NA
Gm43276	0	NA	NA	NA	NA	NA
4930511M18Rik	0	NA	NA	NA	NA	NA
Gm43308	0	NA	NA	NA	NA	NA
Mir28c	0	NA	NA	NA	NA	NA
Mir1897	0	NA	NA	NA	NA	NA
Gm20121	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Gm9361	0	NA	NA	NA	NA	NA
Gm36017	0	NA	NA	NA	NA	NA
Gm5869	3.68120577598888	-0.485532929913761	1.06309702287043	-0.456715539098011	0.647875520346077	NA
Mir7233	0	NA	NA	NA	NA	NA
Gm43624	0	NA	NA	NA	NA	NA
Gm42865	0	NA	NA	NA	NA	NA
Gm5684	0	NA	NA	NA	NA	NA
Gm33093	0	NA	NA	NA	NA	NA
Trav5-2	0	NA	NA	NA	NA	NA
Gm43661	0.456275809118384	0.0160546921679278	2.93989677459788	0.00546097138737934	0.995642796899938	NA
4930515G16Rik	0	NA	NA	NA	NA	NA
Gm21663	0	NA	NA	NA	NA	NA
Gm40330	0	NA	NA	NA	NA	NA
Gm42947	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Gm43685	0	NA	NA	NA	NA	NA
5830487J09Rik	1.44110200122547	-0.272957012653163	1.63337286119331	-0.16711249411463	0.867281535373862	NA
B020017C02Rik	0	NA	NA	NA	NA	NA
Igkv15-102	0	NA	NA	NA	NA	NA
Gm42489	0	NA	NA	NA	NA	NA
Gm8861	0	NA	NA	NA	NA	NA
Gm5547	0.606905517557349	0.66998062377215	2.65800375235271	0.252061579363506	0.800993466517666	NA
Gm43710	0	NA	NA	NA	NA	NA
Gm42794	0	NA	NA	NA	NA	NA
Mir7230	0	NA	NA	NA	NA	NA
Gm17743	0	NA	NA	NA	NA	NA
Gm42821	0	NA	NA	NA	NA	NA
Gm5308	0	NA	NA	NA	NA	NA
1700041I07Rik	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm43020	0	NA	NA	NA	NA	NA
Gm43177	0	NA	NA	NA	NA	NA
Gm42924	0	NA	NA	NA	NA	NA
Gm42901	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Olfr375-ps1	0	NA	NA	NA	NA	NA
Mir7116	0	NA	NA	NA	NA	NA
Gm43709	0	NA	NA	NA	NA	NA
Mir136	0	NA	NA	NA	NA	NA
3110039M20Rik	0	NA	NA	NA	NA	NA
Gm6520	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Gm43655	0	NA	NA	NA	NA	NA
Gm42708	0	NA	NA	NA	NA	NA
Gm42948	0	NA	NA	NA	NA	NA
Gm43728	1.52419638919985	0.545550407482661	1.70878489323714	0.31926219013393	0.749527701456989	NA
4930448I18Rik	0	NA	NA	NA	NA	NA
1700008B11Rik	1.10706536999212	1.60202667962678	2.04445439563733	0.783596192238552	0.433277090803197	NA
Gm43387	0.485800286919386	-1.72786816710816	2.86943211728841	-0.602163806802644	0.547065105000814	NA
Gm43397	0	NA	NA	NA	NA	NA
Trdc	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Gm43567	0	NA	NA	NA	NA	NA
Gm43711	0	NA	NA	NA	NA	NA
Gm43096	0	NA	NA	NA	NA	NA
Igkv14-134-1	0	NA	NA	NA	NA	NA
Mir5046	0	NA	NA	NA	NA	NA
Gm43000	0	NA	NA	NA	NA	NA
Gm43158	0.397280716653228	-2.709455784755	3.94799724088499	-0.68628613938637	0.492532687668228	NA
Gm43043	0	NA	NA	NA	NA	NA
2510017J16Rik	0.593939976519254	0.0100637694591844	2.74075855849623	0.00367189201251865	0.997070260637788	NA
Gm6615	0	NA	NA	NA	NA	NA
Gm2404	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Gm43507	1.49274467607511	0.184248287465559	1.5557129019528	0.118433347974605	0.905724303847099	NA
Gm8454	0.535860777337581	-1.72984409092397	2.78854645993193	-0.620338988709621	0.535034631101548	NA
Gm30043	0	NA	NA	NA	NA	NA
Gm43855	0	NA	NA	NA	NA	NA
4930596I21Rik	0	NA	NA	NA	NA	NA
Gm30517	0	NA	NA	NA	NA	NA
Gm43707	0.816625986041602	1.29528256861493	2.18612696307422	0.592501071755433	0.553515103273003	NA
9330198I05Rik	0	NA	NA	NA	NA	NA
1700015C17Rik	0	NA	NA	NA	NA	NA
Gm43617	0	NA	NA	NA	NA	NA
Gm43331	4.2896741296266	1.18909150528786	1.02871530171975	1.15589950232101	0.247722266245137	0.750687259018942
Gm6560	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Mir7061	0	NA	NA	NA	NA	NA
Trav15n-2	0	NA	NA	NA	NA	NA
Gm43215	0.408265159230735	1.65146669888231	3.37877305773697	0.488777041447238	0.624999553693975	NA
Igkv13-74-1	0	NA	NA	NA	NA	NA
Gm5865	0.336304525727484	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm43061	3.145766298209	-0.461040186593993	1.15693390464117	-0.398501750829911	0.690260367966378	NA
Mir6947	0	NA	NA	NA	NA	NA
Gm43388	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Gm42565	0	NA	NA	NA	NA	NA
Gm43243	0	NA	NA	NA	NA	NA
Igkv1-136	0	NA	NA	NA	NA	NA
Gm40323	0	NA	NA	NA	NA	NA
Igkv11-118	0	NA	NA	NA	NA	NA
Gm43057	1.7993603143515	-0.736995993286275	1.57925425076445	-0.466673426985886	0.640733544349786	NA
Gm33651	0	NA	NA	NA	NA	NA
Gm8953	0	NA	NA	NA	NA	NA
Gm3321	0	NA	NA	NA	NA	NA
Gm42868	1.39217545805434	-0.023151478563323	1.58562315588582	-0.0146008706276677	0.98835060466692	NA
Gm43405	0	NA	NA	NA	NA	NA
Gm35715	0.499025905187703	0.370146697878759	3.20479130264995	0.115497910136206	0.908050476862418	NA
Gm19104	0.544795379384542	0.524525276765307	2.49493120929696	0.210236368365888	0.833483195945544	NA
Hcfc1r1-ps2	0	NA	NA	NA	NA	NA
4833413G10Rik	3.73926562681948	1.266438825352	1.08093249942631	1.17161693817528	0.241350884522566	NA
Gm38697	0	NA	NA	NA	NA	NA
Gm42694	0	NA	NA	NA	NA	NA
1700016F12Rik	0	NA	NA	NA	NA	NA
4930429D17Rik	0	NA	NA	NA	NA	NA
Gm43354	0	NA	NA	NA	NA	NA
Mir7238	0	NA	NA	NA	NA	NA
Gm18131	0	NA	NA	NA	NA	NA
Snhg8	10.550319920198	-0.393722320663627	0.748180587564993	-0.526239690266523	0.598721680361053	0.93408426875234
Trgj1	0	NA	NA	NA	NA	NA
Gm43436	0	NA	NA	NA	NA	NA
Gm43803	0	NA	NA	NA	NA	NA
Gm43445	0.626525855714418	-0.722765559667395	2.6613154900101	-0.271582066230205	0.785943390413528	NA
5930411N13Rik	0.397280716653228	-2.709455784755	3.94799724088499	-0.68628613938637	0.492532687668228	NA
Gm19931	0	NA	NA	NA	NA	NA
A530041M06Rik	1.70412061104238	-0.871296181006878	1.4636828427942	-0.595276623823476	0.551658578889511	NA
Iglj2	0	NA	NA	NA	NA	NA
Gm43060	0	NA	NA	NA	NA	NA
Gm31274	0	NA	NA	NA	NA	NA
Mir6994	0	NA	NA	NA	NA	NA
4930573I07Rik	0	NA	NA	NA	NA	NA
Gm43736	0	NA	NA	NA	NA	NA
Gm32554	0	NA	NA	NA	NA	NA
Gm5982	0	NA	NA	NA	NA	NA
Gm42917	0.308144178394344	1.2948144602904	4.00739587560426	0.323106201753815	0.746614813642289	NA
2810432F15Rik	0	NA	NA	NA	NA	NA
Gm44468	0	NA	NA	NA	NA	NA
Gm43163	0	NA	NA	NA	NA	NA
Gm43510	0	NA	NA	NA	NA	NA
Gm42925	0	NA	NA	NA	NA	NA
Mir6924	0	NA	NA	NA	NA	NA
Gm43616	0	NA	NA	NA	NA	NA
Gm40055	0	NA	NA	NA	NA	NA
Gm9729	0	NA	NA	NA	NA	NA
Gm9484	0.777251231733514	-1.44656559954791	2.44871487352266	-0.590744808711404	0.554691419828845	NA
Gm43170	0	NA	NA	NA	NA	NA
Gm42774	0	NA	NA	NA	NA	NA
Mir219b	0	NA	NA	NA	NA	NA
Gm42813	0	NA	NA	NA	NA	NA
Gm7721	0	NA	NA	NA	NA	NA
Gm6059	0	NA	NA	NA	NA	NA
Gm42569	0	NA	NA	NA	NA	NA
Gm7205	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm8234	0	NA	NA	NA	NA	NA
1700012D16Rik	0.301355084458062	-0.96817091484498	3.81013874794036	-0.254103847364704	0.799415331138441	NA
Gm43561	0	NA	NA	NA	NA	NA
Gm18719	0	NA	NA	NA	NA	NA
Gm18747	0	NA	NA	NA	NA	NA
Mir9768	0	NA	NA	NA	NA	NA
Gm3511	0	NA	NA	NA	NA	NA
Gm43117	0	NA	NA	NA	NA	NA
Gm43348	0	NA	NA	NA	NA	NA
Gm9682	0	NA	NA	NA	NA	NA
Gm43044	0	NA	NA	NA	NA	NA
Gm32585	0	NA	NA	NA	NA	NA
Ube2l3-ps1	0	NA	NA	NA	NA	NA
Igkv1-108	0	NA	NA	NA	NA	NA
Rpl9-ps8	0	NA	NA	NA	NA	NA
Gm42533	0	NA	NA	NA	NA	NA
Gm4248	0	NA	NA	NA	NA	NA
Gm21655	0	NA	NA	NA	NA	NA
Gm43064	0	NA	NA	NA	NA	NA
Gm43664	0	NA	NA	NA	NA	NA
Gm43079	5.31604347479269	-2.14803200091965	1.22479616254744	-1.7537873375207	0.0794669535739166	0.451158489936889
Gm42805	0	NA	NA	NA	NA	NA
Gm40190	0	NA	NA	NA	NA	NA
Gm6740	0	NA	NA	NA	NA	NA
Gm43113	0.209720468484253	0.765656693471598	4.04792387059236	0.189147997331173	0.849976823957667	NA
Iglj4	0	NA	NA	NA	NA	NA
Gm18018	0	NA	NA	NA	NA	NA
Gm30835	0.28930543670345	-0.968170071899519	3.86623762738705	-0.250416597531757	0.802265195453651	NA
Trav3n-2	0	NA	NA	NA	NA	NA
Gm9317	0	NA	NA	NA	NA	NA
Gm43818	0	NA	NA	NA	NA	NA
Mark1-ps2	0	NA	NA	NA	NA	NA
A930003O13Rik	0.914915399134384	-1.65003128732971	2.35481438919709	-0.700705454705632	0.483486851230271	NA
Gm4859	0	NA	NA	NA	NA	NA
Vamp9	0	NA	NA	NA	NA	NA
Trav7n-6	0	NA	NA	NA	NA	NA
Gm43110	0.502140950895354	-1.7546301862988	3.19551259640371	-0.549091932315803	0.582942361514294	NA
Aqp10-ps	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Gm42699	0.958416760013738	-0.798073165396649	2.30009725008048	-0.346973661817441	0.728611105835758	NA
Gm42567	0	NA	NA	NA	NA	NA
Gm17978	0	NA	NA	NA	NA	NA
Gm43717	0	NA	NA	NA	NA	NA
Trav15-3	0	NA	NA	NA	NA	NA
Gm43722	0	NA	NA	NA	NA	NA
Gm42468	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Gm17815	1.94765635472563	-0.22175720555345	1.64888430471218	-0.134489245194288	0.893015714922011	NA
Obox4-ps10	0	NA	NA	NA	NA	NA
Gbp10	145.28859605618	1.236042268293	0.917956251155108	1.34651544312447	0.178136343369096	0.66538744465784
Gm42133	0.351415574876258	-0.968173835734976	3.60901053229803	-0.268265727425986	0.788494785167713	NA
Gm35507	0.847380078669798	-0.608921622547344	2.20324761091305	-0.276374575209457	0.782260382553437	NA
Gm43191	1.85424388588536	1.03057278375203	2.22047396281425	0.464122885929215	0.642559705860369	NA
Gm43729	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Gm31363	0	NA	NA	NA	NA	NA
Gm43657	0	NA	NA	NA	NA	NA
Igkv12-66	0	NA	NA	NA	NA	NA
Gm43310	0	NA	NA	NA	NA	NA
Gm2622	0	NA	NA	NA	NA	NA
Amd-ps5	0	NA	NA	NA	NA	NA
Gm42760	0	NA	NA	NA	NA	NA
Gm26413	0	NA	NA	NA	NA	NA
Gm43406	0	NA	NA	NA	NA	NA
Ighv1-79	0	NA	NA	NA	NA	NA
Gm5297	0	NA	NA	NA	NA	NA
Gm43468	0	NA	NA	NA	NA	NA
Gm43723	0	NA	NA	NA	NA	NA
Gm42470	0.496880397077025	0.370857810025132	2.81346183678318	0.131815475574091	0.895130245626383	NA
Gm19566	0	NA	NA	NA	NA	NA
Gm43825	0.351415574876258	-0.968173835734976	3.60901053229803	-0.268265727425986	0.788494785167713	NA
Gm43250	0	NA	NA	NA	NA	NA
Gm42869	3.33265571524841	0.799981188583678	1.16892255551656	0.684374841436915	0.493738498454123	NA
Mir6964	0	NA	NA	NA	NA	NA
Gm19391	0.312435194615701	1.31622185134085	3.68728691992789	0.35696214586051	0.721120144516619	NA
ENSMUSG00000105141	0	NA	NA	NA	NA	NA
Mir7214	0	NA	NA	NA	NA	NA
Gm8069	0	NA	NA	NA	NA	NA
Rpl21-ps11	0	NA	NA	NA	NA	NA
Gm35409	0	NA	NA	NA	NA	NA
Ckb-ps1	0	NA	NA	NA	NA	NA
Gm42700	0.397280716653228	-2.709455784755	3.94799724088499	-0.68628613938637	0.492532687668228	NA
Gm43615	0.310289686505023	1.3073591080057	3.69594228937958	0.353728225617171	0.723542567482948	NA
Gm43241	0	NA	NA	NA	NA	NA
Gm42864	0.766565495623407	1.2020662685416	2.20774999911652	0.544475719181353	0.58611415263295	NA
Gm3143	0.544795379384542	0.524525276765307	2.49493120929696	0.210236368365888	0.833483195945544	NA
Gm20128	0	NA	NA	NA	NA	NA
Gm9057	0	NA	NA	NA	NA	NA
Gm31831	0	NA	NA	NA	NA	NA
Gm42988	0	NA	NA	NA	NA	NA
Gm42595	2.26214138987188	0.830282871112795	1.50322395915606	0.552334777566298	0.5807190075498	NA
Gm4873	0	NA	NA	NA	NA	NA
Mir7686	0	NA	NA	NA	NA	NA
Snord43	0	NA	NA	NA	NA	NA
Gm30735	0.513221061052993	0.370691252196718	3.17478607077274	0.116761017571963	0.907049435861674	NA
Gm19166	0	NA	NA	NA	NA	NA
Gm5288	0	NA	NA	NA	NA	NA
Gm5715	0	NA	NA	NA	NA	NA
Gm43097	0	NA	NA	NA	NA	NA
Gm43563	0	NA	NA	NA	NA	NA
Mir376a	0	NA	NA	NA	NA	NA
Gm4863	0	NA	NA	NA	NA	NA
Gm19620	0	NA	NA	NA	NA	NA
Gm42564	0	NA	NA	NA	NA	NA
4930519H02Rik	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Gm8190	0	NA	NA	NA	NA	NA
Gm7774	0.99320179163307	-3.96196576041836	2.86031320454995	-1.38515102266283	0.166006293152361	NA
Gm43470	0	NA	NA	NA	NA	NA
Gm4644	0	NA	NA	NA	NA	NA
Gm18971	0	NA	NA	NA	NA	NA
Gm6755	0	NA	NA	NA	NA	NA
Gm43584	0	NA	NA	NA	NA	NA
Mir142	0	NA	NA	NA	NA	NA
Gm43446	0	NA	NA	NA	NA	NA
Gm43581	2.14669130592313	0.483178885421346	1.32597800386686	0.364394344410153	0.715563558112597	NA
Mir378a	0	NA	NA	NA	NA	NA
4933428P19Rik	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Gm43738	0	NA	NA	NA	NA	NA
Gm4870	0	NA	NA	NA	NA	NA
Gm42927	302.977451023714	0.373626920971995	0.211939650888576	1.762892971681	0.0779185426657733	0.447721204143048
Gm43525	0	NA	NA	NA	NA	NA
Mir3544	0	NA	NA	NA	NA	NA
Gm43037	0	NA	NA	NA	NA	NA
Traj47	0	NA	NA	NA	NA	NA
Gm38413	0.439019251858932	-0.968177187334582	3.36343770820315	-0.287853461645292	0.77345891196146	NA
Gm43821	0	NA	NA	NA	NA	NA
Mir497	0	NA	NA	NA	NA	NA
Gm9332	0	NA	NA	NA	NA	NA
Gm42205	0	NA	NA	NA	NA	NA
Gm43433	0	NA	NA	NA	NA	NA
Gm3364	0.362495685033896	1.50095334677189	3.50887844057899	0.427758718972384	0.668826794496044	NA
Gm19147	0	NA	NA	NA	NA	NA
Gm36667	0	NA	NA	NA	NA	NA
Gm43149	0.888900559911923	0.362178265999467	2.29917063146803	0.157525614255178	0.874830622635676	NA
Iglj3	0	NA	NA	NA	NA	NA
Gm20568	0	NA	NA	NA	NA	NA
4930459L07Rik	0	NA	NA	NA	NA	NA
Hcfc1r1-ps1	0	NA	NA	NA	NA	NA
Gm42580	0	NA	NA	NA	NA	NA
Gm43091	0	NA	NA	NA	NA	NA
Gm19418	0	NA	NA	NA	NA	NA
Gm43542	0	NA	NA	NA	NA	NA
Gm9236	0	NA	NA	NA	NA	NA
Gm5281	0.40406981058951	-0.209478239352407	3.43968732887842	-0.0609003724244645	0.951438552846379	NA
Gm31305	1.55235695535635	-1.46186221832896	1.72601605339462	-0.846957486550523	0.397018818310682	NA
Gm21043	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm5310	0	NA	NA	NA	NA	NA
Gm29736	0	NA	NA	NA	NA	NA
Gm42522	0	NA	NA	NA	NA	NA
Gm42951	0	NA	NA	NA	NA	NA
Gm42413	0	NA	NA	NA	NA	NA
Gm40038	0.209720468484253	0.765656693471598	4.04792387059236	0.189147997331173	0.849976823957667	NA
Gm40040	1.27220417466344	-0.856674504040076	1.89604264460348	-0.451822381990375	0.651396944270472	NA
Gm19175	0	NA	NA	NA	NA	NA
Gm42716	0.534944884054098	-2.98081316501805	3.10017294415883	-0.961498993349494	0.336301331390593	NA
Sox2ot	0.921390552703597	2.82764997756666	2.26674376551887	1.24745020614158	0.212232467287192	NA
Gm18546	0	NA	NA	NA	NA	NA
Gm42542	0	NA	NA	NA	NA	NA
Gm42999	0	NA	NA	NA	NA	NA
Gm42875	0	NA	NA	NA	NA	NA
Gm43015	0	NA	NA	NA	NA	NA
1700048F04Rik	0	NA	NA	NA	NA	NA
Gm43214	0	NA	NA	NA	NA	NA
Gm9504	0	NA	NA	NA	NA	NA
Gm6260	0	NA	NA	NA	NA	NA
Pgk1-ps3	0	NA	NA	NA	NA	NA
Gm17835	0	NA	NA	NA	NA	NA
Gm33370	0.558990535249832	0.524332736458354	2.47841975011294	0.211559295569066	0.832450867900681	NA
Gm43140	0.205429452262896	0.745468980665723	4.0491167241403	0.184106567296847	0.853929854587529	NA
Gm43577	10.5592997328342	0.0395038969166082	0.672168269408525	0.0587708446150987	0.95313463093386	0.992865922025959
Gm18901	0.336304525727484	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm43304	0	NA	NA	NA	NA	NA
Gm42834	0	NA	NA	NA	NA	NA
Gm19708	0.995416260637065	-1.65152721251297	2.32107067376583	-0.711536805483585	0.476751651600704	NA
1700052H01Rik	0	NA	NA	NA	NA	NA
Cldn25	0	NA	NA	NA	NA	NA
Gm33847	0	NA	NA	NA	NA	NA
Gm30613	0	NA	NA	NA	NA	NA
Igkv13-54-1	0	NA	NA	NA	NA	NA
Gm18555	0	NA	NA	NA	NA	NA
Gm43696	2.16491740077956	0.168902628968549	1.37570856925787	0.122775006816788	0.902285266173007	NA
Gm8872	0	NA	NA	NA	NA	NA
Gm43171	0	NA	NA	NA	NA	NA
4930572K03Rik	0	NA	NA	NA	NA	NA
Gm21461	0	NA	NA	NA	NA	NA
Gm42451	0	NA	NA	NA	NA	NA
Gm44574	0.336304525727484	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm43583	0	NA	NA	NA	NA	NA
Ranbp2-ps11	0	NA	NA	NA	NA	NA
Gm18635	7.79169569461921	-0.0259043194353594	0.784880967889105	-0.0330041375637221	0.973671288141625	0.997354449606681
Gm42953	0	NA	NA	NA	NA	NA
Gbp2-ps	0	NA	NA	NA	NA	NA
Igkv15-101	0	NA	NA	NA	NA	NA
Gm43016	0	NA	NA	NA	NA	NA
Igkv13-62-1	0	NA	NA	NA	NA	NA
Gm42705	0	NA	NA	NA	NA	NA
Gm30946	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm9409	0	NA	NA	NA	NA	NA
Mir7215	0	NA	NA	NA	NA	NA
Gm29865	0	NA	NA	NA	NA	NA
Mir684-2	0	NA	NA	NA	NA	NA
Gm42423	0	NA	NA	NA	NA	NA
AU022133	0	NA	NA	NA	NA	NA
1700094M23Rik	0	NA	NA	NA	NA	NA
Gm43802	3.09949516133765	-0.308417229587129	1.53033442964852	-0.201535836619689	0.840279610674314	NA
Gm42457	4.29054373383365	-4.12603173130433	1.41210312518133	-2.92190538900939	0.00347897202864498	0.0569270809497048
Gm42878	4.96362788240362	0.417878252849369	0.910645638374537	0.458881298322873	0.646319409318025	0.945958653418019
Gm43244	0	NA	NA	NA	NA	NA
Gm43512	0	NA	NA	NA	NA	NA
BC030343	1.04807049635032	-1.27522175630772	2.2221288405497	-0.573873905525773	0.566053132311696	NA
Gm18894	0	NA	NA	NA	NA	NA
Gm35212	0	NA	NA	NA	NA	NA
Gm43604	0.567925137296793	2.16134304717391	2.58738310790857	0.835339397775138	0.403526640794076	NA
4930537H20Rik	1.66956554382049	1.56967442109923	1.60621475759712	0.977250653236091	0.328445076631652	NA
Gm43157	0	NA	NA	NA	NA	NA
C030018K13Rik	0	NA	NA	NA	NA	NA
Gm42428	3.47616035882202	-5.74526676319938	3.39262787081365	-1.69345621800292	0.0903686618175206	NA
Gm40117	0	NA	NA	NA	NA	NA
Gm42647	0	NA	NA	NA	NA	NA
Rpl21-ps10	0.336304525727484	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm7824	0	NA	NA	NA	NA	NA
Igkv11-114	0	NA	NA	NA	NA	NA
Gm8924	0	NA	NA	NA	NA	NA
Igkv13-57-1	0	NA	NA	NA	NA	NA
Gm42718	14.470278662279	0.723970043711319	0.563256167932471	1.28532998825166	0.198676995127904	0.693935210744869
Mir327	0	NA	NA	NA	NA	NA
Gm20239	0	NA	NA	NA	NA	NA
Gm36535	0	NA	NA	NA	NA	NA
Mir1191b	0	NA	NA	NA	NA	NA
Trav12-4	0	NA	NA	NA	NA	NA
Mir7234	0	NA	NA	NA	NA	NA
Gm43396	0	NA	NA	NA	NA	NA
9230114J08Rik	0	NA	NA	NA	NA	NA
Gm43104	0	NA	NA	NA	NA	NA
Gm29681	3.1575022244199	-0.0516466148864527	1.17721640435614	-0.0438718103955576	0.965006585703405	NA
Rpl36a-ps2	69.8283772056044	0.129093418469948	0.264665721026265	0.487760250815165	0.625719669460437	0.94206242485708
Gm8458	0	NA	NA	NA	NA	NA
Gm43401	0	NA	NA	NA	NA	NA
Trav7d-5	0	NA	NA	NA	NA	NA
Gm43115	0	NA	NA	NA	NA	NA
Gm42672	0	NA	NA	NA	NA	NA
Gm6057	0	NA	NA	NA	NA	NA
Gm43471	0	NA	NA	NA	NA	NA
Mir1843b	0	NA	NA	NA	NA	NA
Gm22897	0	NA	NA	NA	NA	NA
Gm42949	0.709715911268929	-0.417519498397966	2.51267892912632	-0.166165081243842	0.868027038512263	NA
Gm3716	0.576465365296222	-0.917807460111358	2.71689133202127	-0.337815299895908	0.735502379364171	NA
Gm42807	0	NA	NA	NA	NA	NA
Gm42431	0	NA	NA	NA	NA	NA
Gm43247	0	NA	NA	NA	NA	NA
Gm36259	0	NA	NA	NA	NA	NA
Gm7285	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gtpbp4-ps7	0	NA	NA	NA	NA	NA
Gm43768	0.465210411165344	1.86785739771192	2.79817315501199	0.667527452461719	0.50443528031786	NA
Gm43650	0	NA	NA	NA	NA	NA
Gm6089	0	NA	NA	NA	NA	NA
Gm36814	0	NA	NA	NA	NA	NA
1700021F02Rik	0	NA	NA	NA	NA	NA
Gm31678	0	NA	NA	NA	NA	NA
Mir3068	0	NA	NA	NA	NA	NA
Gm43301	0	NA	NA	NA	NA	NA
Gm43218	0.184445202461324	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm43212	0	NA	NA	NA	NA	NA
Gm42450	0.520749728188807	-2.94393744913142	3.12480279523673	-0.942119436663007	0.346131494390051	NA
A230098N10Rik	0	NA	NA	NA	NA	NA
Gm31693	1.80892698214766	1.41167355633294	1.80421857132928	0.78242934573768	0.433962293168026	NA
Gm8041	0	NA	NA	NA	NA	NA
Gm43837	0	NA	NA	NA	NA	NA
Gm43653	1.668649650537	1.25611699424347	1.62291208361119	0.773989550591332	0.438936970650084	NA
Gm25820	0	NA	NA	NA	NA	NA
Gm43220	0	NA	NA	NA	NA	NA
Gm5276	5.48824435875683	-0.557945334667129	0.85375968817924	-0.653515670032423	0.513423890560519	0.912812412520305
Mir3074-2	0	NA	NA	NA	NA	NA
Gm4742	0.25763545079177	0.995620615160158	4.00343390077138	0.248691658170832	0.803599301976499	NA
Igkv4-77	0	NA	NA	NA	NA	NA
Igkv2-113	0	NA	NA	NA	NA	NA
