id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm48928	0	NA	NA	NA	NA	NA
Gm3333	0	NA	NA	NA	NA	NA
D730050B12Rik	0	NA	NA	NA	NA	NA
Gm48513	0	NA	NA	NA	NA	NA
A030003K21Rik	0	NA	NA	NA	NA	NA
Gm47383	0	NA	NA	NA	NA	NA
Gm47376	0.805834038740173	2.97051450645622	2.58903260438741	1.14734534490696	0.251238920179695	NA
4930473H19Rik	0.620821820984405	-1.57058347210484	2.97195875817648	-0.528467451906537	0.59717493193768	NA
Gm36757	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm46997	0	NA	NA	NA	NA	NA
Gm48190	0	NA	NA	NA	NA	NA
Gm9279	0	NA	NA	NA	NA	NA
Gm34662	0	NA	NA	NA	NA	NA
Gm36862	0	NA	NA	NA	NA	NA
Gm47447	0.687986319612689	-1.63941438726757	2.82714520714765	-0.579883333591341	0.561993295605082	NA
Gm7969	166.139602391705	-0.123496451941041	0.218830379961733	-0.564347838552567	0.572517430375467	0.809376577584269
Gm40884	0.371543468515884	-0.455778048564992	3.87857824103748	-0.117511629324016	0.90645462902504	NA
Gm47959	0	NA	NA	NA	NA	NA
Gm2912	1.50741740849298	0.389965114942904	2.0765469917016	0.1877949868225	0.85103736578801	NA
Gm34016	4.4663322751561	-0.184422795543417	1.05312137243909	-0.175120171681905	0.860985208474721	NA
Gm48754	107.25223848791	0.207709565142989	0.400540489530524	0.518573204388018	0.604058398933527	0.82958252851861
Gm33424	2.45631836893744	-0.683784698918627	1.54764698755742	-0.441822136712076	0.658617918417409	NA
Gm48389	0	NA	NA	NA	NA	NA
Gm47806	4.34678365957638	-0.545346431207419	1.11169592356707	-0.490553594419576	0.623742214873765	NA
Gm47371	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm3338	0	NA	NA	NA	NA	NA
Gm47832	0.487311834632946	-0.447005638328959	3.53586577829271	-0.12642042044503	0.89939913865503	NA
Gm7712	0	NA	NA	NA	NA	NA
Gm48528	0	NA	NA	NA	NA	NA
Gm7754	0	NA	NA	NA	NA	NA
Gm8725	0	NA	NA	NA	NA	NA
Gm2614	0.969395025493375	3.26092264215795	2.64239099707008	1.23408028780513	0.217172988081565	NA
Gm47846	0	NA	NA	NA	NA	NA
4930480M12Rik	0	NA	NA	NA	NA	NA
Gm47878	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm2544	0	NA	NA	NA	NA	NA
Gm3829	0	NA	NA	NA	NA	NA
E330035G20Rik	0	NA	NA	NA	NA	NA
Gm35161	0	NA	NA	NA	NA	NA
Gm48644	0	NA	NA	NA	NA	NA
Gm40864	0.300493401685872	-2.03360889100945	4.04094669460247	-0.503250610488319	0.614788086026699	NA
Gm47193	0	NA	NA	NA	NA	NA
Gm47650	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm48154	0	NA	NA	NA	NA	NA
Gm21569	0	NA	NA	NA	NA	NA
Gm47721	0	NA	NA	NA	NA	NA
Gm48290	0	NA	NA	NA	NA	NA
Gm9231	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm21039	0	NA	NA	NA	NA	NA
Gm18795	0	NA	NA	NA	NA	NA
Gm48170	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm19951	5.17324991841401	0.391311720829816	1.00268416678095	0.390264186664177	0.696341202746871	NA
Gm7511	0.582321394926604	-0.352280920349051	2.97409987552914	-0.118449593185358	0.905711432642704	NA
Gm47177	1.1891542062783	-2.68903946907183	2.18602823167953	-1.23010280933373	0.218658608188374	NA
Gm48011	0	NA	NA	NA	NA	NA
Gm47748	0	NA	NA	NA	NA	NA
Gm18114	0	NA	NA	NA	NA	NA
Ly6e-ps1	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm2754	0	NA	NA	NA	NA	NA
Vmn2r-ps95	0	NA	NA	NA	NA	NA
Gm47406	48.1964922881926	-0.107936652528388	0.388986815664371	-0.27748151912048	0.781410394501843	0.916114919133952
Gm47207	0	NA	NA	NA	NA	NA
Gm48456	0	NA	NA	NA	NA	NA
Gm49383	4.21687849568234	4.40114103998067	1.56595935753604	2.81050783265898	0.00494633849632707	NA
Gm18263	0	NA	NA	NA	NA	NA
Gm48690	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm48422	2.79668973286167	-5.06887636120323	3.92626289697768	-1.29101807347264	0.196697410489012	NA
Gm48367	0	NA	NA	NA	NA	NA
Gm48354	0	NA	NA	NA	NA	NA
Gm48223	0	NA	NA	NA	NA	NA
Gm48693	0.219844716274214	1.24375217549198	4.06195177685382	0.306195701923208	0.759455644720346	NA
Gm31447	0	NA	NA	NA	NA	NA
Gm47440	0	NA	NA	NA	NA	NA
Gm47554	0	NA	NA	NA	NA	NA
Olfr335-ps	0	NA	NA	NA	NA	NA
4930559C10Rik	0	NA	NA	NA	NA	NA
Gm47863	1.49405150194964	-2.11103812180296	1.87726405545771	-1.1245291335897	0.26078861831512	NA
Gm19047	0	NA	NA	NA	NA	NA
Gm7614	0	NA	NA	NA	NA	NA
Gm6171	0	NA	NA	NA	NA	NA
Gm36839	9.86726121589828	0.360993779542783	0.717666283775631	0.503010643949443	0.61495678871483	0.834821575845117
Gm48359	0	NA	NA	NA	NA	NA
Gm48221	0	NA	NA	NA	NA	NA
Gm9292	0	NA	NA	NA	NA	NA
Gm9973	993.691498834195	-0.741771748653293	0.118956792575753	-6.23564012270192	4.49934397091425e-10	2.77829783777207e-08
Gm7214	0	NA	NA	NA	NA	NA
Mylf-ps	0	NA	NA	NA	NA	NA
1700030L22Rik	0	NA	NA	NA	NA	NA
Gm46998	0	NA	NA	NA	NA	NA
Gm47954	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm20102	0	NA	NA	NA	NA	NA
Gm47664	0.482130612971181	-0.447358102993331	3.5479821432068	-0.126088036787297	0.899662237151936	NA
Gm49654	0.792873916622478	-1.81545698126722	2.99744029677353	-0.605669104809656	0.544734503662048	NA
Gm47127	0.901998530841357	-3.51037483386495	2.69602372246311	-1.30205635974814	0.192897119925918	NA
A330076C08Rik	4.96009971792397	-0.106404363409797	0.979852646088912	-0.10859220907808	0.913525940464758	NA
Gm5955	0	NA	NA	NA	NA	NA
Gm35638	0	NA	NA	NA	NA	NA
B020018J22Rik	1.23686214385211	2.11717387752798	2.32478198112121	0.910697817997929	0.362454614112089	NA
Gm47545	0.219844716274214	1.24375217549198	4.06195177685382	0.306195701923208	0.759455644720346	NA
Gm48343	0	NA	NA	NA	NA	NA
Gm18032	0	NA	NA	NA	NA	NA
Gm40576	0	NA	NA	NA	NA	NA
Gm47998	0	NA	NA	NA	NA	NA
Gm48318	0	NA	NA	NA	NA	NA
Gm6988	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm9229	0	NA	NA	NA	NA	NA
Eif1ad13	0	NA	NA	NA	NA	NA
Gm48291	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm47587	10.6834728394997	-0.271111731111504	0.67230892701854	-0.403254694703805	0.686760867019913	0.872543406187888
Gm46430	186.138096121426	0.395696454797067	0.206671123867719	1.91461897236469	0.0555411137863103	0.224016331581953
Gm48525	0	NA	NA	NA	NA	NA
Gm3742	0	NA	NA	NA	NA	NA
Cbx3-ps5	0	NA	NA	NA	NA	NA
Gm48421	0	NA	NA	NA	NA	NA
1700081N11Rik	0.897727594455925	-1.00541667808903	2.26471313218537	-0.443948800313989	0.657079601213328	NA
4930474N09Rik	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
4921525O09Rik	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm47435	0.701828868710947	0.899302724365051	2.75525529105648	0.326395425964402	0.744125197762895	NA
Gm19540	0	NA	NA	NA	NA	NA
Gm48010	4.28036730271879	2.40645339605036	1.3201304341076	1.82289062798336	0.0683199576624809	NA
Gm18749	0	NA	NA	NA	NA	NA
Gm40841	2.63665030703698	1.4093825201643	1.66452009031652	0.846720041628511	0.397151185048867	NA
Gm47187	0	NA	NA	NA	NA	NA
4933409F18Rik	0	NA	NA	NA	NA	NA
Gm17890	0	NA	NA	NA	NA	NA
Gm35208	0	NA	NA	NA	NA	NA
Gm18880	0	NA	NA	NA	NA	NA
Gm48557	0	NA	NA	NA	NA	NA
Gm48147	0	NA	NA	NA	NA	NA
Gm48444	0.376724690177649	-0.455356816944314	3.8598722779687	-0.117971990820367	0.906089850964906	NA
Gm36074	0	NA	NA	NA	NA	NA
Gm47808	182.872218061832	-0.0936587984511678	0.208820024651433	-0.448514449739698	0.653781960141886	0.854862962508885
4933433N18Rik	1.01723506824027	0.198437359669628	2.29301178053831	0.0865400524122221	0.931037118259361	NA
4930471E15Rik	1.14596355647502	3.49738667149678	2.49853070182513	1.39977734471784	0.161580004082201	NA
Gm18442	0	NA	NA	NA	NA	NA
Gm48101	0	NA	NA	NA	NA	NA
Gm5189	0	NA	NA	NA	NA	NA
Gm48494	5.40131143132839	-5.99368837379239	1.51078137914896	-3.96727710343418	7.26984494772054e-05	NA
Gm31063	0	NA	NA	NA	NA	NA
Gm49330	0	NA	NA	NA	NA	NA
Gm47872	0	NA	NA	NA	NA	NA
Gm40548	0	NA	NA	NA	NA	NA
Gm6109	0.371543468515884	-0.455778048564992	3.87857824103748	-0.117511629324016	0.90645462902504	NA
Gm47251	4.07808351597467	-0.330169994660766	1.23881485740365	-0.266520854740753	0.789838100298278	NA
Gm18388	0	NA	NA	NA	NA	NA
Gm48338	0	NA	NA	NA	NA	NA
Gm40663	1.80198011913656	2.45463402843876	1.87527679818421	1.30894491459369	0.190553010862299	NA
Gm48016	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm36525	0	NA	NA	NA	NA	NA
Gm31218	0	NA	NA	NA	NA	NA
Gm36752	2.86950581539128	-1.85208373246323	1.3434063808859	-1.37864741363063	0.168003490325964	NA
Gm30155	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm18338	0	NA	NA	NA	NA	NA
Gm33312	0	NA	NA	NA	NA	NA
Gm18363	0	NA	NA	NA	NA	NA
Gm33489	0.219844716274214	1.24375217549198	4.06195177685382	0.306195701923208	0.759455644720346	NA
Gm48241	0	NA	NA	NA	NA	NA
Gm272	0	NA	NA	NA	NA	NA
Tes3-ps	1.53695008311098	1.21045396946306	1.86965684695697	0.647420392374772	0.517359901432562	NA
Gm48527	0	NA	NA	NA	NA	NA
Gm30409	0	NA	NA	NA	NA	NA
Gm7446	0.342774618639768	1.7325533129177	4.0248156628747	0.430467742634513	0.666855426702731	NA
Gm35190	1.57369171608822	0.266979430193458	1.83149909651583	0.145770986565786	0.884102180576192	NA
Gm53057	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm47404	30.2788192597862	-0.455361869139758	0.522696740637896	-0.871177938825554	0.383657003645178	0.674266785079769
Gm48551	7.7459815649782	-0.309275732141621	0.839202823555035	-0.368535142471835	0.712474246266546	NA
Gm4811	0.514161927959651	2.32263461468293	3.78647725754312	0.613402499660064	0.539610233646186	NA
Gm19095	0	NA	NA	NA	NA	NA
Gm30198	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm19563	0	NA	NA	NA	NA	NA
Gm47969	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
4930477G07Rik	0.210259600626978	-0.227814111932481	4.0689258181388	-0.0559887602071564	0.955350761171901	NA
Gm48235	0	NA	NA	NA	NA	NA
Gm40653	0.411080546141168	-2.15444335932917	3.70429012282666	-0.58160761924478	0.560831009597738	NA
Gm34809	0	NA	NA	NA	NA	NA
Gm48423	166.139602391705	-0.123496451941041	0.218830379961733	-0.564347838552567	0.572517430375467	0.809376577584269
Gm41002	0	NA	NA	NA	NA	NA
Tubb2a-ps2	0	NA	NA	NA	NA	NA
Gm33630	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm18116	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm33016	0	NA	NA	NA	NA	NA
Gm47470	0	NA	NA	NA	NA	NA
Gm21559	0	NA	NA	NA	NA	NA
Gm11360	0	NA	NA	NA	NA	NA
Gm20368	0	NA	NA	NA	NA	NA
Gm35890	0.329767074411321	1.7463938065614	4.02370965871688	0.434025800737896	0.664269705402362	NA
Gm48213	0	NA	NA	NA	NA	NA
Gm36128	0.581803069142862	-0.24801317740737	2.7633118996373	-0.0897521475733243	0.928484175350297	NA
Gm18627	0	NA	NA	NA	NA	NA
Gm40853	0.219844716274214	1.24375217549198	4.06195177685382	0.306195701923208	0.759455644720346	NA
Gm48044	0	NA	NA	NA	NA	NA
Gm19001	5.95830409109157	-0.0491870210789069	1.28471232747581	-0.038286408581094	0.969459327222964	NA
Gm18413	0	NA	NA	NA	NA	NA
Gm48688	0	NA	NA	NA	NA	NA
Gm49326	4.52197907665469	0.724862598218413	1.08271750008874	0.669484512958371	0.503186456658746	NA
Gm49357	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm48032	0	NA	NA	NA	NA	NA
Rpl17-ps6	0	NA	NA	NA	NA	NA
Gm48559	0	NA	NA	NA	NA	NA
Gm35618	1.14508719037503	1.05198615206093	2.18212602284005	0.482092299459298	0.629740379914764	NA
Gm49371	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm48103	0	NA	NA	NA	NA	NA
Gm32219	2.52391651028713	0.754613862379969	1.37541304878629	0.548645269176312	0.583248912772524	NA
4930423D22Rik	0	NA	NA	NA	NA	NA
Gm48618	0	NA	NA	NA	NA	NA
Gm47811	0	NA	NA	NA	NA	NA
Mif-ps7	0	NA	NA	NA	NA	NA
Gm48516	0	NA	NA	NA	NA	NA
Gm48445	0.371543468515884	-0.455778048564992	3.87857824103748	-0.117511629324016	0.90645462902504	NA
Gm47884	1.91874345359229	1.08162877559071	1.60815928190789	0.672588087361272	0.501209382510104	NA
Gm47428	34.7126655342737	-1.23595911499463	0.399405385931731	-3.09449786740205	0.00197146352008141	0.019487514152285
Gm48052	0	NA	NA	NA	NA	NA
Gm32036	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm2721	0	NA	NA	NA	NA	NA
Gm8227	0.381646909946862	0.588650018639793	3.46079117449605	0.170091169608207	0.86493843795864	NA
Gm48573	0	NA	NA	NA	NA	NA
Gm18113	0.958527759320512	-0.182861978683411	2.15774319405212	-0.0847468684816041	0.932462634304594	NA
Gm9628	0	NA	NA	NA	NA	NA
Gm47515	0	NA	NA	NA	NA	NA
Gm8075	0.567800556575747	2.48727135126888	2.9297358117529	0.848974621292119	0.395895414216982	NA
Gm48492	7.23188991173424	2.02125202256906	3.77139297089832	0.53594309534061	0.591997879093173	NA
Gm18625	0	NA	NA	NA	NA	NA
Gm48819	0	NA	NA	NA	NA	NA
Gm48080	0	NA	NA	NA	NA	NA
Gm48615	0	NA	NA	NA	NA	NA
4930555G21Rik	0	NA	NA	NA	NA	NA
Gm34237	3.88612803562494	0.845287218249282	1.21419595658328	0.69617034521174	0.486322156714191	NA
3110009F21Rik	0.663880365614595	0.656295593863714	3.16820252504969	0.207150770405191	0.835892112856583	NA
Gm9259	0	NA	NA	NA	NA	NA
Gm19011	0	NA	NA	NA	NA	NA
D030007L05Rik	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm16497	0	NA	NA	NA	NA	NA
Gm19220	39.2468298914202	-1.11560349978762	0.396261909422504	-2.81531853872469	0.00487289075423716	0.0387677206205024
A530046M15Rik	0	NA	NA	NA	NA	NA
Gm17915	0	NA	NA	NA	NA	NA
Gm7695	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm34923	9.46065186302671	0.402480332435921	0.805952860403986	0.499384458086267	0.617508566058773	0.836059879640407
Gm49251	0	NA	NA	NA	NA	NA
Gm48096	0	NA	NA	NA	NA	NA
Eprn	3.00002701588293	-0.35434100272721	1.40161694009711	-0.252808732964272	0.800416018942666	NA
Gm47323	0	NA	NA	NA	NA	NA
Gm8607	0	NA	NA	NA	NA	NA
Vmn2r-ps102	0	NA	NA	NA	NA	NA
Gm48575	0	NA	NA	NA	NA	NA
Gm34639	1.25450472566281	-1.46559170698109	2.10836949946736	-0.695130387416125	0.486973592819267	NA
Gm18878	0	NA	NA	NA	NA	NA
Gm20789	0	NA	NA	NA	NA	NA
Gm48012	0.663880365614595	0.656295593863714	3.16820252504969	0.207150770405191	0.835892112856583	NA
Gm19195	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
1700112M02Rik	0	NA	NA	NA	NA	NA
Gm48730	0	NA	NA	NA	NA	NA
Gm48355	0	NA	NA	NA	NA	NA
B930059L03Rik	8.59972432455778	0.0344455473467017	0.831473818577042	0.0414270979760382	0.966955410274924	0.989656977421943
Gm40557	5.66595370206357	-0.941916202347485	0.928528780777585	-1.01441788541944	0.310383393529324	NA
Gm48187	0	NA	NA	NA	NA	NA
Gm48059	0	NA	NA	NA	NA	NA
Gm48424	0	NA	NA	NA	NA	NA
Gm47125	0	NA	NA	NA	NA	NA
Gm10054	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm8504	0	NA	NA	NA	NA	NA
Gm46348	2.62981257857	-1.22906575675151	1.3444739545825	-0.914161075833688	0.360632213712532	NA
Gm48588	0	NA	NA	NA	NA	NA
Gm18624	0	NA	NA	NA	NA	NA
ENSMUSG00000113373	0	NA	NA	NA	NA	NA
Gm33654	0	NA	NA	NA	NA	NA
Gm48572	0	NA	NA	NA	NA	NA
Gm48446	0	NA	NA	NA	NA	NA
Gm47660	0	NA	NA	NA	NA	NA
Gm48682	0.663215579296406	1.08947068368349	2.84176229201301	0.383378541810316	0.701439111320492	NA
Vmn2r-ps97	0	NA	NA	NA	NA	NA
Gm48429	0	NA	NA	NA	NA	NA
Gm47267	0.377243015961391	-0.747893932970276	3.85153180707126	-0.194180905269216	0.846034233689695	NA
Gm47859	0	NA	NA	NA	NA	NA
Gm47357	8.87452602175067	-0.0563876054282773	0.923086347887694	-0.0610859488468328	0.95129075944813	0.983822636856027
Gm31508	10.3089618521109	0.0174073996447651	0.749178137151293	0.0232353278633513	0.981462558648043	0.994467864093911
Gm48111	237.68296531789	-0.383380631765725	0.277618004390862	-1.38096458335591	0.16728985054488	0.438052451089663
Gm9512	0.791544343986099	-0.0247068095162965	2.67241911386344	-0.00924511031526735	0.992623574296401	NA
Gm32635	0	NA	NA	NA	NA	NA
Gm36262	0.621486607302594	-2.82208713593027	3.54806454196797	-0.795387767767317	0.426387973183763	NA
Gm48415	460.15962259331	0.357971710034616	0.206523849625513	1.73331898801868	0.0830389876667826	0.286856695283936
Gm48436	56.650603756441	-0.112214023660134	0.309750554037472	-0.362272229048407	0.717148608741282	0.887674845633966
Gm48365	118.308096583315	-0.575808665498714	0.239282367339697	-2.40639823109602	0.0161106920578643	0.0948769327174629
Gm33467	0	NA	NA	NA	NA	NA
Gm9194	4.143798136556	-0.479360981501986	1.0518778156149	-0.455719261672766	0.648591869157124	NA
Gm5194	0	NA	NA	NA	NA	NA
Gm48199	141.606168206027	-4.03522527956518	0.371773233203779	-10.8539962514014	1.90892494317546e-27	8.53694373072226e-25
Gm8605	0	NA	NA	NA	NA	NA
Gm18247	0	NA	NA	NA	NA	NA
Zfp996	0	NA	NA	NA	NA	NA
Gm9315	0	NA	NA	NA	NA	NA
Gm48622	0	NA	NA	NA	NA	NA
Gm4935	0	NA	NA	NA	NA	NA
Gm7762	0	NA	NA	NA	NA	NA
Gm47437	0	NA	NA	NA	NA	NA
Gm48540	0	NA	NA	NA	NA	NA
Gm8288	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm20043	0	NA	NA	NA	NA	NA
Gm48643	0	NA	NA	NA	NA	NA
Gm5191	0	NA	NA	NA	NA	NA
Gm21941	0	NA	NA	NA	NA	NA
Gm18504	0	NA	NA	NA	NA	NA
Gm3234	3.6967494019052	-0.293478875602887	1.19198977955914	-0.246209221451069	0.805520277557908	NA
Gm49328	1.4845654247261	-0.30719389959811	1.86825228358431	-0.164428488752466	0.869393837999978	NA
Gm47478	0	NA	NA	NA	NA	NA
Gm47172	0	NA	NA	NA	NA	NA
Gm5789	0	NA	NA	NA	NA	NA
Gm7242	0	NA	NA	NA	NA	NA
Gm4166	2.11693917301006	1.3694849777653	1.88597404982291	0.726142004919893	0.467751720715313	NA
Gm47556	0	NA	NA	NA	NA	NA
Gm3791	0.372061794299626	-0.747513034015428	3.87024518340984	-0.193143586153072	0.846846518444964	NA
Gm48161	471.255320408015	-0.217633820969271	0.167763123768931	-1.29726853005568	0.194538808429624	0.476910919402724
Gm48653	7.21110825330589	-1.00437821544811	0.847725988467743	-1.18479111070255	0.236100048118732	NA
Gm6056	0	NA	NA	NA	NA	NA
Gm46378	13.9319090643702	-0.44984902528546	0.595916157540875	-0.754886437618708	0.450317124053112	0.727362827875467
Gm7664	0	NA	NA	NA	NA	NA
Gm20063	0	NA	NA	NA	NA	NA
Gm47086	0.611236705337169	-2.84353238335868	2.90611372301344	-0.978465626049258	0.327844084192771	NA
Gm6722	0.51075300231285	-1.42217536049651	3.10554349529579	-0.457947332777915	0.646990279953046	NA
Gm47489	0	NA	NA	NA	NA	NA
3200001D21Rik	0.487165374098498	0.0749462832133507	3.17832081048102	0.0235804651834401	0.981187254344377	NA
Gm19441	0	NA	NA	NA	NA	NA
Gm48392	0	NA	NA	NA	NA	NA
Gm47412	0	NA	NA	NA	NA	NA
Gm47369	0	NA	NA	NA	NA	NA
Gm49382	0	NA	NA	NA	NA	NA
Gm46404	12.518218912461	1.32695817765168	0.658043661615214	2.01651995916893	0.0437456332789477	0.192486003557159
Gm40438	31.7143482577472	0.95240206763714	0.437610300181229	2.17637031679263	0.0295275814868194	0.146525907055306
Gm47973	0	NA	NA	NA	NA	NA
Gm48668	0	NA	NA	NA	NA	NA
Gm48672	0	NA	NA	NA	NA	NA
Gm48661	0	NA	NA	NA	NA	NA
Gm47455	0	NA	NA	NA	NA	NA
Gm48538	0	NA	NA	NA	NA	NA
Gm7042	0	NA	NA	NA	NA	NA
Gm48073	0.411080546141168	-2.15444335932917	3.70429012282666	-0.58160761924478	0.560831009597738	NA
Zfp935	60.9045545492938	0.617934490728661	0.317338738508971	1.94723938726186	0.0515060416563089	0.212860868878131
Gm47421	1.5389130139195	3.95063906356265	2.58624223831541	1.52755956307324	0.126621928055047	NA
Gm18616	0	NA	NA	NA	NA	NA
Gm30709	0.381646909946862	0.588650018639793	3.46079117449605	0.170091169608207	0.86493843795864	NA
Gm47373	2.18720554028969	-0.279579530828233	1.43852136421863	-0.194352018525699	0.845900257168056	NA
Gm48825	0	NA	NA	NA	NA	NA
Gm30738	0	NA	NA	NA	NA	NA
Gm47152	0	NA	NA	NA	NA	NA
Gm33684	0	NA	NA	NA	NA	NA
Gm30655	6.41022461462934	-0.664167994465788	1.06098494867368	-0.625991909966354	0.531320247687351	NA
Gm48186	0	NA	NA	NA	NA	NA
Gm48248	0	NA	NA	NA	NA	NA
4930520P13Rik	3.10203782695759	0.701994684523551	1.33777660482952	0.524747317294435	0.599758859146459	NA
Gm47901	0	NA	NA	NA	NA	NA
Gm40271	0	NA	NA	NA	NA	NA
Gm48649	0	NA	NA	NA	NA	NA
Gm46350	1.7598171824227	-2.09798048013773	1.86399188499651	-1.12553090870439	0.260364127145271	NA
Gm48165	0.707010090372712	0.910326398158453	2.74916535516284	0.331128280970401	0.740547590364483	NA
Gm7065	0.687321533294499	-0.598589184198123	2.59081698809823	-0.231042635179535	0.817281679856283	NA
4930448F12Rik	0	NA	NA	NA	NA	NA
Gm48116	0.591388184790098	0.886026829582522	2.94311974304313	0.301050214377749	0.763376204017011	NA
Gm7045	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm48110	0	NA	NA	NA	NA	NA
Gm49366	0	NA	NA	NA	NA	NA
Gm45965	0	NA	NA	NA	NA	NA
Gm18405	0	NA	NA	NA	NA	NA
Gm47796	0	NA	NA	NA	NA	NA
Gm47413	0	NA	NA	NA	NA	NA
Gm48388	0	NA	NA	NA	NA	NA
Gm48167	0	NA	NA	NA	NA	NA
Gm47548	0	NA	NA	NA	NA	NA
Gm47157	0	NA	NA	NA	NA	NA
Gm48676	0.792873916622478	-1.81545698126722	2.99744029677353	-0.605669104809656	0.544734503662048	NA
Gm47422	0	NA	NA	NA	NA	NA
Gm47819	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Ubl5b	0	NA	NA	NA	NA	NA
Gm18620	0	NA	NA	NA	NA	NA
Gm19221	14.6278209644081	-0.304060009288414	0.597423422984849	-0.508952273362949	0.610785678067917	0.832721268890289
Gm47792	2.81156233121341	-0.938172918639681	1.33265986129718	-0.703985274777081	0.481441943887771	NA
Gm7441	0	NA	NA	NA	NA	NA
Gm48102	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm19792	3.30203317025778	-1.42277057146097	1.34287909417607	-1.05949268078666	0.289375460816195	NA
Gm6575	0	NA	NA	NA	NA	NA
Gm18030	3.58324465171803	0.840289848773823	1.17484189026099	0.715236540116179	0.474462893878535	NA
Gm4036	0	NA	NA	NA	NA	NA
Gm18500	0	NA	NA	NA	NA	NA
Gm47249	0	NA	NA	NA	NA	NA
Gm18940	0	NA	NA	NA	NA	NA
Gm47490	0	NA	NA	NA	NA	NA
Selenok-ps5	0	NA	NA	NA	NA	NA
Gm49377	0	NA	NA	NA	NA	NA
Gm48613	3.63515840642991	0.60475301175763	1.32180903574497	0.457519199372694	0.647297905599867	NA
Gm9742	0.300493401685872	-2.03360889100945	4.04094669460247	-0.503250610488319	0.614788086026699	NA
Gm19009	0	NA	NA	NA	NA	NA
Gm7239	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm19046	0.921315222670276	-2.29316208204113	2.38724668438736	-0.960588655139182	0.336759035176312	NA
Gm9063	0	NA	NA	NA	NA	NA
Gm19118	0	NA	NA	NA	NA	NA
Gm18960	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm29675	0.864554850594338	-0.562781773148216	2.60827853630453	-0.215767513060771	0.82916897264498	NA
Gm47368	0.50633560539297	2.33884105456932	3.37748354772948	0.692480369339359	0.488635709676981	NA
Gm48304	0	NA	NA	NA	NA	NA
Gm47541	0	NA	NA	NA	NA	NA
Gm4257	0	NA	NA	NA	NA	NA
Gm29787	0	NA	NA	NA	NA	NA
Gm48479	0	NA	NA	NA	NA	NA
Gm48366	19.6216446679074	0.499369536358645	0.609883122527434	0.818795467382657	0.412903117417303	0.699130817673768
Gm47847	0.854045946736359	-0.0306189217657618	2.57443197439071	-0.0118934670134402	0.990510610015662	NA
Gm47453	0	NA	NA	NA	NA	NA
Gm48079	1.56286225230038	-1.22114135826647	2.05347215547808	-0.594671495792535	0.552063078845869	NA
