id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm47007	0	NA	NA	NA	NA	NA
Gm49354	0.205580454377732	1.06605977025527	3.52952894551098	0.302040240132083	0.762621387417294	NA
Gm20241	0	NA	NA	NA	NA	NA
Gm8514	0.116439109748164	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm5203	0.639176287087177	-0.857102641267331	2.28865847830677	-0.374500017976228	0.708032343224911	NA
Gm46392	4.47639411611063	-0.826750472194553	0.884546322023435	-0.934660459955707	0.349963310064005	NA
Gm48857	4.04395285551523	-0.0996635782356962	0.764526131518656	-0.13035993686406	0.89628166180772	NA
Gm48312	0.57287815944945	0.178741532226326	2.13058581251078	0.0838931392374609	0.933141394427288	NA
4921522A10Rik	0	NA	NA	NA	NA	NA
Gm49064	5.25224043497739	-0.151449738384877	0.663772600593378	-0.228165094867562	0.819517896017974	NA
2210404E10Rik	0.102790227188866	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm48568	0.394465619353724	-2.30946512059123	2.88097260105204	-0.801626894940925	0.422768815274436	NA
Gm35281	0	NA	NA	NA	NA	NA
Gm33172	1.00120612429286	-0.307783864320369	1.66516623649309	-0.184836719346757	0.853357106184943	NA
Gm18260	0	NA	NA	NA	NA	NA
Gm46427	0	NA	NA	NA	NA	NA
Gm9634	0.769513115903577	-0.352340152064409	2.18165248304311	-0.16150150163831	0.871698428746412	NA
Gm17940	0.762301835091161	-0.411919237180048	1.81494403838504	-0.22695974557242	0.820455043752893	NA
AI197445	12.5883193931547	-0.498835030249092	0.428550618142458	-1.16400492527879	0.24442201578512	NA
Gm47463	0	NA	NA	NA	NA	NA
Gm7920	0	NA	NA	NA	NA	NA
Gm48217	0	NA	NA	NA	NA	NA
Gm47754	1.05309785643742	1.45232716995816	1.66533622279174	0.872092464021174	0.383157936974447	NA
Gm41115	0.73958810214464	2.85261317486753	2.02999244557197	1.40523339438526	0.159951886947985	NA
Gm48594	0	NA	NA	NA	NA	NA
4930455M05Rik	6.07297712318705	0.144794888167738	0.683451373774381	0.211858361434119	0.832217535940049	NA
Gm48899	12.93263329648	0.562521157146375	0.480162807475037	1.17152171802815	0.24138913334796	NA
Gm31577	0	NA	NA	NA	NA	NA
4921509O07Rik	0	NA	NA	NA	NA	NA
Gm47730	0	NA	NA	NA	NA	NA
Gm6416	0.100376476090193	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm48414	0	NA	NA	NA	NA	NA
Gm47782	0	NA	NA	NA	NA	NA
Gm48396	0	NA	NA	NA	NA	NA
A930028N01Rik	13.3420082260349	-0.140901012669654	0.430431337469262	-0.327348407060897	0.743404383815257	NA
Gm49336	456.785793466874	-0.499607781357651	0.0929019897504197	-5.37779419687181	7.54039373454011e-08	4.29229754737049e-06
Gm20769	0	NA	NA	NA	NA	NA
Gm47978	0	NA	NA	NA	NA	NA
Gm31600	35.2407451796177	-0.225034810812829	0.299256649038449	-0.751979317872787	0.452063496514731	0.636351067558455
Gm48549	0.100376476090193	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Cts7-ps	0	NA	NA	NA	NA	NA
Gm46443	0	NA	NA	NA	NA	NA
Gm18073	0	NA	NA	NA	NA	NA
Gm9626	0.488084152714173	-0.432959874493835	2.80348334642846	-0.154436399647393	0.877265655147916	NA
Gm8963	0	NA	NA	NA	NA	NA
Gm32090	4.6322835781564	-0.711083817082058	0.750895533300313	-0.946981018726698	0.343648451233216	NA
Gm47947	0	NA	NA	NA	NA	NA
Atp5c1-ps	0.139376838609324	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Gm36101	2.46102991729051	0.259894315300308	0.963077070374882	0.269858273335427	0.787269289601682	NA
Vmn1r-ps133	0	NA	NA	NA	NA	NA
Gm48254	4.7217533120473	0.0248420294492689	0.747526373221285	0.0332323117139241	0.973489331324413	NA
Gm47510	0.357879007933266	-1.02881339655857	3.04302953237615	-0.338088534998613	0.735296470121532	NA
Gm48361	0.1275443903722	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Gm41118	7.33219571916612	-0.065282473215511	0.652774299309662	-0.100007725923876	0.920338191797983	NA
Gm10323	0	NA	NA	NA	NA	NA
Gm35164	23.69148915701	-0.228214749190832	0.334822289728856	-0.681599631182393	0.495492148235347	NA
Gm48785	0	NA	NA	NA	NA	NA
Gm48200	0	NA	NA	NA	NA	NA
Gm3509	0.116439109748164	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm4813	0.647600033390803	-2.04857073150365	2.01200742990006	-1.01817254800366	0.308595963042484	NA
Gm31630	1.78467373013558	-0.362913822024225	1.1715074089621	-0.309783633673943	0.756725498231716	NA
3110015C05Rik	13.0169389274662	0.0327528651307952	0.42612298080844	0.0768624707089407	0.938732953225765	NA
Gm19119	0	NA	NA	NA	NA	NA
Gm10000	0.490439327576123	-0.333653987693811	2.24883610234522	-0.148367409855194	0.882052818549899	NA
Gm46432	11.2981098430473	-0.621284755076044	0.533600585015181	-1.164325475877	0.244292136105776	NA
AI463229	156.786801438459	-0.769621254803788	0.210164462483571	-3.66199520941345	0.000250258540673342	0.00294867945172407
Gm9130	0.238139839012704	1.16380022768305	3.52490912305175	0.330164604832555	0.741275589863011	NA
Gm47400	0.425026849974277	2.05237445261888	2.44859960710927	0.838182954313974	0.401927958882326	NA
Gm18361	0	NA	NA	NA	NA	NA
Gm21388	13.1146258518251	0.125084233996578	0.438449665209643	0.285287557322617	0.775423844761015	NA
Gm41192	0	NA	NA	NA	NA	NA
Gm48705	0.700552400658239	0.649726818922721	2.00944797471089	0.323335974406703	0.746440812291236	NA
Gm48194	15.3887495137861	-0.396867171783157	0.409488316592967	-0.969178254181167	0.332456258933204	NA
Gm18517	98.1647496186009	-0.293489200809401	0.206967936729991	-1.41804187376272	0.156178539852867	0.317944790048261
Gm48703	2.50423968531878	0.232146182402001	1.0401715966025	0.223180658999205	0.823394904212751	NA
Gm40989	0	NA	NA	NA	NA	NA
Gm48212	0	NA	NA	NA	NA	NA
Gm47352	0.736122853168383	0.676189982771366	1.99560481189343	0.338839623326924	0.734730550011883	NA
Gm35733	0	NA	NA	NA	NA	NA
Gm19222	0	NA	NA	NA	NA	NA
Gm47511	0	NA	NA	NA	NA	NA
Gm29927	20.894763294727	-0.286242304922825	0.35714602279452	-0.801471349682399	0.422858823844627	NA
Gm47892	0	NA	NA	NA	NA	NA
Gm35389	0	NA	NA	NA	NA	NA
Gm48595	0	NA	NA	NA	NA	NA
Gm8438	0.815073768237148	2.97705583899126	2.76748776155481	1.07572502409865	0.282050252425989	NA
Gm46409	19.8706933816175	-0.357362855370261	0.340685487491739	-1.04895238714542	0.294200032640683	NA
Gm47189	0	NA	NA	NA	NA	NA
D030051J21Rik	2.49725460041118	-0.453927436125577	1.19957457680026	-0.378407016040953	0.705128256974813	NA
Gm34354	10.6447981207114	-0.209847801149029	0.583244297798897	-0.359794003886489	0.719001187538086	NA
Gm47909	0	NA	NA	NA	NA	NA
Gm47642	0	NA	NA	NA	NA	NA
Gm48770	8.86372401372251	-1.00404738940887	0.529039649727694	-1.89786793849132	0.0577134808024016	NA
Gm5790	0.522737177339013	-1.62725086909838	2.37059450444695	-0.686431553792035	0.492441012454068	NA
Gm47735	0.764097719375689	-1.37513251437947	1.73318202080693	-0.793414943076344	0.427536107395025	NA
Gm49291	0.789910803947323	0.934867872711024	1.81354346777711	0.515492398898442	0.606208979816978	NA
Gm47991	0.72598300689244	0.624367481798447	1.85469781288129	0.336641083772287	0.736387481675963	NA
Gm4817	0	NA	NA	NA	NA	NA
Gm48824	7.14386686363176	-0.493865248617377	0.575739704581498	-0.857792583501541	0.391007005758707	NA
Gm41071	0	NA	NA	NA	NA	NA
Gm29776	4.14392940835132	0.33010799921585	0.779757173171627	0.423347178549382	0.672041977435547	NA
Gm40922	0	NA	NA	NA	NA	NA
Cts8-ps	10.2352939711331	-0.160976251571574	0.502394246288104	-0.320418183052319	0.748651343487754	NA
Gm47335	0	NA	NA	NA	NA	NA
Gm48876	1.2808095159148	1.01036147881764	1.37993609603857	0.732179904357978	0.464058768253083	NA
Gm49646	0.216815585838357	1.08096455508481	3.52880762983001	0.306325724855931	0.759356654439218	NA
Gm21370	0.253134414037079	-0.356101342635608	3.36964416873719	-0.105679212641927	0.915836873887734	NA
Gm18759	0	NA	NA	NA	NA	NA
Gm47052	0.102790227188866	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm48470	0	NA	NA	NA	NA	NA
Gm30363	12.6908098957395	-0.469710470079406	0.468113620215749	-1.00341124418239	0.315662481118166	NA
Gm48026	0	NA	NA	NA	NA	NA
Gm33022	0	NA	NA	NA	NA	NA
Gm9086	0.150344186848213	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
4930467J12Rik	0.230334617561066	-0.356100315364842	3.48378431876164	-0.10221652168508	0.918584814034861	NA
Gm8588	0.216815585838357	1.08096455508481	3.52880762983001	0.306325724855931	0.759356654439218	NA
Gm48860	0	NA	NA	NA	NA	NA
Gm47675	0	NA	NA	NA	NA	NA
Gm7371	0	NA	NA	NA	NA	NA
Gm48432	1.58952039959643	-0.11677989119063	1.30496968386883	-0.0894885855466112	0.928693624602105	NA
Gm48894	3.74473041769394	-0.56242797146058	0.918538238893864	-0.612307629280492	0.540334242927334	NA
Gm29764	0	NA	NA	NA	NA	NA
Tpi-rs9	0.262735519773245	-0.356101722267855	3.32647218570211	-0.107050864215386	0.91474862775151	NA
Gm47272	12.398795659775	0.043330270233792	0.428263845854658	0.101176577600943	0.919410289658811	NA
Gm5463	0.102790227188866	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm48684	1.20993086189624	-0.262089440819635	1.58957345307166	-0.164880358509497	0.869038152437312	NA
Gm7084	0	NA	NA	NA	NA	NA
4930579J19Rik	2.01683888204297	-0.746123469756742	1.04098800062135	-0.716745504570076	0.473531142580471	NA
Gm5923	0	NA	NA	NA	NA	NA
Gm49390	1.89305615545497	-0.0359160072349803	1.16159977584454	-0.0309194336826277	0.975333791494472	NA
Gm48214	0	NA	NA	NA	NA	NA
Gm46396	0	NA	NA	NA	NA	NA
Gm47462	0	NA	NA	NA	NA	NA
Gm4118	7.71233172357035	-0.229201949226778	0.601908211796766	-0.380792195113244	0.703357451137259	NA
Gm46419	0.607051019771236	-0.939999083936641	2.31397214467621	-0.406227484673622	0.684575461158446	NA
Gm49352	0	NA	NA	NA	NA	NA
Gm48113	6.14628902892239	-0.0337058356576883	2.53528705904566	-0.0132946821691962	0.989392690828466	NA
Gm48098	0	NA	NA	NA	NA	NA
Gm47794	17.1879597483357	-0.793073794142334	0.385658798758712	-2.05641306951879	0.0397427175947059	NA
Gm9547	0	NA	NA	NA	NA	NA
Csnk2a1-ps1	0	NA	NA	NA	NA	NA
Gm48756	0	NA	NA	NA	NA	NA
Gm17878	0	NA	NA	NA	NA	NA
Gm48049	0	NA	NA	NA	NA	NA
Gm18276	0.116439109748164	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm48571	0.540624096993658	-1.66490065725514	2.1320550980569	-0.780890071167713	0.434867152217384	NA
Gm5667	0	NA	NA	NA	NA	NA
4930572O13Rik	0	NA	NA	NA	NA	NA
Gm48250	4.9611192605785	0.139768748905673	0.698611297836791	0.200066545357137	0.841428537316708	NA
Gm9012	0	NA	NA	NA	NA	NA
Gm6122	0	NA	NA	NA	NA	NA
Gm19097	0	NA	NA	NA	NA	NA
Gm18578	0.102790227188866	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Ppifos	1.61700728069381	2.22934229588805	1.45320764323442	1.53408379474676	0.125009039477851	NA
Gm49345	12.1751910328048	-0.758814207144537	2.09310896496374	-0.362529720070107	0.716956218413784	NA
Gm38408	0.964712739170929	0.286868927076565	1.68165377996952	0.170587388732159	0.86454821490279	NA
Gm47212	0	NA	NA	NA	NA	NA
Gm2379	1.2565705399335	-0.922711039423464	1.427473493309	-0.646394517130083	0.518023890323497	NA
Gm47114	0.238139839012704	1.16380022768305	3.52490912305175	0.330164604832555	0.741275589863011	NA
Gm47848	0	NA	NA	NA	NA	NA
Gm48441	0.801570669737498	1.95181582227254	1.73689558547322	1.12373814442091	0.261124129304022	NA
Gm8447	0	NA	NA	NA	NA	NA
Gm32256	15.0342298892452	-0.238177064265763	0.404371085658299	-0.589006169612796	0.555857134905985	NA
Gm4936	0.102790227188866	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm48040	78.4938259462167	-0.166231056287213	0.205459169708016	-0.809071001909763	0.418474306917957	0.606426218439432
Gm48342	23.6995761288026	-0.648562065051701	0.427199244694145	-1.51817231211643	0.128970965499822	NA
Gm47040	0.657321852718262	1.62352900637262	2.24771916981216	0.722300645106078	0.470109656369147	NA
Gm47061	0.150344186848213	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Gm30054	13.3099004714168	0.282432136072665	0.47106650332432	0.599558945668051	0.548800214696375	NA
Gm48134	0	NA	NA	NA	NA	NA
Gm21378	1.16202191119223	0.961956484435561	1.70234373339581	0.5650777017381	0.57202091449125	NA
Gm47779	0	NA	NA	NA	NA	NA
Gm49361	0	NA	NA	NA	NA	NA
Gm8947	0	NA	NA	NA	NA	NA
Gm48299	0	NA	NA	NA	NA	NA
Gm48265	10.095985400789	-0.826131902108127	0.501373459723912	-1.64773760175309	0.0994065283910796	NA
Gm18577	1.79903462458707	0.627018701197014	1.22294175521546	0.512713462045905	0.60815177145323	NA
Gm6066	0	NA	NA	NA	NA	NA
Gm47747	0	NA	NA	NA	NA	NA
Gm20784	1.16202191119223	0.961956484435561	1.70234373339581	0.5650777017381	0.57202091449125	NA
Gm29717	0.1275443903722	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
4930519K11Rik	0.221860146695218	1.09488612674938	3.5278211260051	0.310357608178743	0.756289027326398	NA
Gm47746	0	NA	NA	NA	NA	NA
Gm48109	0	NA	NA	NA	NA	NA
Gm47893	7.60647681197608	20.7743577316418	3.38780329876997	6.13210269297052	NA	NA
Gm47316	1.32867842224025	-1.57658340412448	1.57974320752132	-0.997999799346	0.31827945594225	NA
Gm48612	0.150344186848213	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
G630093K05Rik	3.14580474163297	0.0776331543985523	0.87456194576168	0.0887680452765865	0.929266253582456	NA
A930002C04Rik	18.0064994783024	0.42622952073684	0.388740064988347	1.09643836363925	0.272886982907081	NA
Gm6343	0	NA	NA	NA	NA	NA
Gm29010	0	NA	NA	NA	NA	NA
Gm18945	0	NA	NA	NA	NA	NA
Gm47906	10.3344128260341	-0.223896807144017	0.520370646143703	-0.430264098874991	0.667003539395781	NA
Gm18681	0	NA	NA	NA	NA	NA
Gm7473	0.919778176477421	-1.67125811683243	1.76285839028157	-0.948038779544562	0.343109712539585	NA
A630019I02Rik	0.150344186848213	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Hba-ps3	0	NA	NA	NA	NA	NA
Gm49162	6.72284338627791	-0.644735338885486	0.617694279773044	-1.04377741545927	0.296588382919624	NA
Gm49119	0.116439109748164	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm19156	0	NA	NA	NA	NA	NA
Gm21010	0	NA	NA	NA	NA	NA
Gm49090	0	NA	NA	NA	NA	NA
Gm2333	0	NA	NA	NA	NA	NA
Gm48925	0	NA	NA	NA	NA	NA
Gm31072	0	NA	NA	NA	NA	NA
4933432I03Rik	0.1275443903722	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Gm34093	5.33301373732768	0.0292159642855652	0.687621306652472	0.0424884511327848	0.966109318098682	NA
Vmn1r14	3.72696977069764	0.0257351455474105	0.79436995262731	0.0323969272280425	0.974155512920178	NA
Gm48997	0	NA	NA	NA	NA	NA
Gm48947	0	NA	NA	NA	NA	NA
1810028F09Rik	0.116439109748164	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm21162	0	NA	NA	NA	NA	NA
Gm49022	0	NA	NA	NA	NA	NA
Gm49226	3.81896786460867	-0.427622508501734	0.814700926312711	-0.524882806304307	0.599664662578127	NA
Gm49303	23.0128517317844	0.157722066102117	0.365080153787539	0.432020378171267	0.665726602368375	NA
Gm49036	0	NA	NA	NA	NA	NA
1700128I11Rik	0	NA	NA	NA	NA	NA
Gm2150	0	NA	NA	NA	NA	NA
Gm6363	0.418130515827973	-2.37853615510265	3.33252942857739	-0.71373297853157	0.475392309781971	NA
Gm49097	0.521182277888921	-0.324356660557948	2.45232254077043	-0.132265089589744	0.894774619208225	NA
Gm49038	0.150344186848213	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Gm2157	0	NA	NA	NA	NA	NA
Gm7962	0.482181915369791	0.983004225267389	2.43292981992992	0.404041340286463	0.686182319566267	NA
Gm49192	0	NA	NA	NA	NA	NA
4930474H20Rik	0.322019564125896	1.64843926959685	3.09314599813741	0.532932900868401	0.59408002922311	NA
Gm10847	19.9017676685567	0.11466012309089	0.440264931261918	0.260434377006234	0.794528728552507	NA
Gm48933	3.34304474707378	-0.615577367091805	0.948993912350499	-0.648663135854184	0.516556136990237	NA
Gm48920	0	NA	NA	NA	NA	NA
Gm49195	0.470087932260584	-0.363231513978179	2.27120339698094	-0.159929099463753	0.872936925489969	NA
Gm49054	0	NA	NA	NA	NA	NA
5830448L01Rik	11.2084173228175	0.0260610665997117	0.456324661364657	0.0571108002836731	0.954456933084681	NA
4933429O19Rik	0.943867309402237	-0.341208162539083	1.83990169516093	-0.185449126676977	0.85287677909238	NA
G930009F23Rik	62.4314928761174	-0.365636011675245	0.208530732921435	-1.75339148600701	0.0795348314346123	0.198814973297083
Gm20150	0.568546666181522	2.45725471169769	2.61011206779259	0.941436477773854	0.346481227545602	NA
Gm49013	0	NA	NA	NA	NA	NA
9630009A06Rik	1.97399524427444	0.00507716855491529	1.19723194289479	0.00424075600809579	0.996616376396866	NA
Gm49231	0.419758293202778	-1.12299194947329	2.90051954045121	-0.387169241169326	0.69863091982206	NA
Gm49061	0	NA	NA	NA	NA	NA
D330046F09Rik	0	NA	NA	NA	NA	NA
AA536875	1.01833484210817	-0.387692262138164	1.76431589127361	-0.219740843493906	0.826072993490317	NA
Gm2573	1.16178338371554	-0.70376034333342	1.39767790688807	-0.503521118753565	0.614597936140863	NA
Gm4278	0.679446381304468	2.71258574918205	2.17379558231312	1.24785686899575	0.212083478142287	NA
Vmn1r218	278.645709458609	-0.30405578228556	0.122385873772733	-2.48440259412768	0.012976900456059	0.0558263278229248
Vmn1r173	44.5124571252719	-0.255899534697126	0.276125105108792	-0.926752149524043	0.35405523435339	0.544337226969982
Gm49387	10.7128875555769	-0.972287249056633	2.72127001275326	-0.357291722063595	0.720873426410039	NA
Gm49277	0	NA	NA	NA	NA	NA
Gm4240	19.3654767688994	0.0632081166120869	0.379078844997059	0.166741345359373	0.867573572016627	NA
Gm49041	1.33413742426454	2.81602269010156	1.53760105657219	1.8314390966792	0.0670350302637354	NA
Vmn1r81	549.07945109471	-0.299896152940224	0.118404632572923	-2.53280759733385	0.011315304277713	0.0505982002023953
Gm9391	0.116439109748164	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm18885	0	NA	NA	NA	NA	NA
Gm49274	55.1899056045579	0.251457689107784	0.322854683727778	0.778857181826749	0.436063849197402	0.622812744646702
Gm49051	33.5267700462699	0.527174995027315	0.42899927395279	1.22884822197934	0.219128717692619	0.397240732382576
Gm49301	0	NA	NA	NA	NA	NA
Gm49206	0	NA	NA	NA	NA	NA
Gm19109	0	NA	NA	NA	NA	NA
Gm9614	2.61125221538637	-1.53221769591114	1.05456138035256	-1.45294311403561	0.146239549015531	NA
Gm49043	0	NA	NA	NA	NA	NA
Gm49262	0.624879363189158	-0.910634446588435	2.08816893401831	-0.436092325555329	0.662769745054224	NA
Gm48989	0	NA	NA	NA	NA	NA
Gm7043	0.317192061928551	1.62965155840516	3.10700754824763	0.52450840015638	0.59992497878447	NA
Gm18994	4.0556625270881	-0.190131579190425	0.798363940912951	-0.238151511418469	0.811763583477476	NA
Gm29742	0.119069919506352	0.365238657913114	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm32455	17.0754981753293	-0.608046562401491	0.392805202788555	-1.54795954352162	0.12163203722859	NA
Gm49028	9.81093438883355	-0.291615375731047	0.493461671099098	-0.590958513721087	0.554548218374863	NA
Gm49302	0	NA	NA	NA	NA	NA
4930540I17Rik	4.60385766103687	0.471385216651005	0.795110315105771	0.592855114184121	0.553278119482563	NA
Gm48921	0	NA	NA	NA	NA	NA
Gm49172	10.9760035326909	0.154846253060986	0.449361070207862	0.344592051530761	0.730401082167425	NA
Gm21154	0	NA	NA	NA	NA	NA
Gm49049	0	NA	NA	NA	NA	NA
Gm9287	0	NA	NA	NA	NA	NA
Gm49275	44.0115503341115	-0.0722463820386742	0.238617695883916	-0.302770428534441	0.762064820883962	0.861633967360503
Gm49184	0	NA	NA	NA	NA	NA
Gm49103	0	NA	NA	NA	NA	NA
Gm8705	0.289721025457537	-1.82472853125082	3.21791196251235	-0.567053590187775	0.570677772654049	NA
Gm19883	0.139376838609324	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Gm48983	0	NA	NA	NA	NA	NA
Gm49306	0	NA	NA	NA	NA	NA
Gm49290	0	NA	NA	NA	NA	NA
4930544F09Rik	88.5202835508164	0.403310991092338	0.26123542302745	1.5438602713919	0.122622186397141	0.269366507061623
4930465K09Rik	0	NA	NA	NA	NA	NA
Gm49213	0	NA	NA	NA	NA	NA
Gm49109	0	NA	NA	NA	NA	NA
Gm49242	0	NA	NA	NA	NA	NA
Gm48926	0	NA	NA	NA	NA	NA
Gm7382	0	NA	NA	NA	NA	NA
Gm4740	0	NA	NA	NA	NA	NA
Vmn1r2	0	NA	NA	NA	NA	NA
Gm49033	0	NA	NA	NA	NA	NA
Gm49106	0	NA	NA	NA	NA	NA
Gm46455	0	NA	NA	NA	NA	NA
Gm36147	0	NA	NA	NA	NA	NA
Gm5212	0	NA	NA	NA	NA	NA
Gm18714	0	NA	NA	NA	NA	NA
Gm49189	18.1024585996361	0.350186353777311	0.363648735544537	0.962979709672118	0.335557705846467	NA
Gm34756	0	NA	NA	NA	NA	NA
Gm9198	0	NA	NA	NA	NA	NA
Gm49177	3.94638151285828	-0.285562081745797	1.00830425603642	-0.283210231471523	0.777015685721346	NA
Gm49165	106.483200573033	-0.156966278850831	0.168508059721734	-0.931506060363148	0.351591851163323	0.54209164143999
Gm4350	0	NA	NA	NA	NA	NA
Gm49016	30.1489924116269	-0.0264522979938945	0.29293984166314	-0.0902994206718821	0.928049280508876	0.961326231829334
Vmn1r22	0	NA	NA	NA	NA	NA
E130202H07Rik	0	NA	NA	NA	NA	NA
Gm8047	0.992660378827149	-0.385493676310638	1.665617122421	-0.231441950927064	0.81697147757866	NA
Gm7106	0.102790227188866	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Gm48940	0	NA	NA	NA	NA	NA
Gm49150	0	NA	NA	NA	NA	NA
Gm49134	17.2695437801862	0.0779567340768372	0.387435564671283	0.201212127087452	0.840532709369227	NA
1700087I21Rik	31.1737925999733	-0.271593100034777	0.353203344736497	-0.76894260510867	0.441927383540845	0.628066132252261
Gm34934	98.9363952527698	-0.427035975163202	0.161869701744352	-2.63814642617702	0.00833605789545598	0.0404829939048224
Gm7778	0	NA	NA	NA	NA	NA
Gm49263	6.19870564263231	0.261499358582046	0.709296639914084	0.368674182093576	0.712370594913878	NA
Gm49029	0	NA	NA	NA	NA	NA
Gm8043	0	NA	NA	NA	NA	NA
Gm18368	1.71793831108252	0.0448055018559862	1.22527929942878	0.0365675824906815	0.970829791658826	NA
Gm49228	1.3872113728049	-1.17998518330472	1.30769967712469	-0.902336525691604	0.366878128249901	NA
Gm49032	0	NA	NA	NA	NA	NA
Gm49269	0	NA	NA	NA	NA	NA
Gm4632	7.35962207171481	-0.188018196815799	0.606211409857508	-0.310152850570716	0.756444723479556	NA
Gm19207	0	NA	NA	NA	NA	NA
Smim40-ps	0	NA	NA	NA	NA	NA
Gm48930	8.95200494065493	0.257438202797062	0.636327610822932	0.404568650516563	0.685794606161078	NA
ENSMUSG00000115115	0	NA	NA	NA	NA	NA
Gm46496	0	NA	NA	NA	NA	NA
Gm18094	0.143665600266893	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Gm36617	0	NA	NA	NA	NA	NA
Gm17756	0.200752952180387	1.04614850479499	3.53050215828808	0.296317197353664	0.766987853783447	NA
4930425P05Rik	0	NA	NA	NA	NA	NA
Gm49236	0.363111995863439	0.360129502561593	2.65192983923228	0.135799031042936	0.891980157081686	NA
Gm49685	0	NA	NA	NA	NA	NA
Gm33299	0	NA	NA	NA	NA	NA
Gm49201	49.265109060792	-0.543343336375132	0.258516778848418	-2.10177203505124	0.0355732499378645	0.11258055302707
Gm6852	0	NA	NA	NA	NA	NA
Gm19223	0	NA	NA	NA	NA	NA
Gm46515	0.719028785414882	0.693717385364617	2.03126135012857	0.341520496769512	0.732711777218511	NA
Gm49062	0	NA	NA	NA	NA	NA
Gm18888	0	NA	NA	NA	NA	NA
Gm20167	0.322019564125896	1.64843926959685	3.09314599813741	0.532932900868401	0.59408002922311	NA
Gm49108	0	NA	NA	NA	NA	NA
Gm19157	0	NA	NA	NA	NA	NA
Ear-ps1	0	NA	NA	NA	NA	NA
Gm34794	21.6877698182542	-0.014354286063132	0.340222829012495	-0.0421908374132202	0.966346566743045	NA
Gm36899	31.3151058286846	-0.179851740913183	0.318970491572514	-0.563850718687235	0.572855731302825	0.731754043486716
Gm4251	0	NA	NA	NA	NA	NA
Gm32764	1.02694793426463	0.640396221338955	1.62345151765323	0.394465873711262	0.693237117737244	NA
Gm49256	2.65431342992367	-0.112572907321654	0.948524366253577	-0.118682146001465	0.905527181989237	NA
Gm33251	7.75131668887114	-0.0881021959672073	0.626624038229584	-0.140598174650504	0.888187390331454	NA
Fkbp1a-ps1	0	NA	NA	NA	NA	NA
Gm35166	14.6336583684222	-0.807176430121523	0.476825183773749	-1.69281417506782	0.0904908436617037	NA
Gm4681	4.86511201331764	0.36032725828483	0.713196505232032	0.505228580961148	0.613398298264891	NA
Gm5219	0.143665600266893	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
9330188P03Rik	7.04481667790588	0.129473339366584	0.584897926006295	0.22136057183624	0.824811690026545	NA
Gm19276	1.56496805075503	3.91803145133783	1.50214027871276	2.60829930923318	0.00909933516284235	NA
Gm49253	0	NA	NA	NA	NA	NA
Gm49240	0.909521177728034	-1.60520539371188	1.89224092673485	-0.848309203670877	0.396265793266649	NA
Gm49067	0.424809791314762	2.05007487091783	2.83103029455049	0.724144448352978	0.46897705897479	NA
Gm49279	0	NA	NA	NA	NA	NA
Gm49397	0.460799085958721	0.966531139259932	2.46264628700252	0.39247663960559	0.694706068510465	NA
Gm48912	0	NA	NA	NA	NA	NA
Gm17892	0	NA	NA	NA	NA	NA
Gm6532	0.143665600266893	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Gm9501	0	NA	NA	NA	NA	NA
Gm18076	0.200752952180387	1.04614850479499	3.53050215828808	0.296317197353664	0.766987853783447	NA
Gm30159	0.834696021463334	0.908114923593505	2.11867762124235	0.42862345572943	0.668197273030809	NA
Gm48987	0	NA	NA	NA	NA	NA
Vmn2r-ps110	1.31001092317849	0.459196019963674	1.30274053559911	0.352484633290769	0.724474840793522	NA
