id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00002075691	0.164457122801561	1.25429087745725	4.04473465511752	0.310104613629051	0.756481403928402	NA
ENSMUSG00002075692	0	NA	NA	NA	NA	NA
ENSMUSG00002075693	0	NA	NA	NA	NA	NA
ENSMUSG00002075694	0	NA	NA	NA	NA	NA
ENSMUSG00002075695	0	NA	NA	NA	NA	NA
ENSMUSG00002075696	0.225364647972023	-0.262473624347757	4.06791257590424	-0.064522926550213	0.948553852397935	NA
ENSMUSG00002075697	0	NA	NA	NA	NA	NA
ENSMUSG00002075698	0	NA	NA	NA	NA	NA
ENSMUSG00002075699	0	NA	NA	NA	NA	NA
ENSMUSG00002075700	0	NA	NA	NA	NA	NA
ENSMUSG00002075701	0	NA	NA	NA	NA	NA
ENSMUSG00002075702	2.05046488792766	-0.126277324567613	1.42574965749172	-0.0885690723501688	0.929424388148817	NA
ENSMUSG00002075703	0	NA	NA	NA	NA	NA
ENSMUSG00002075704	0.324328300444784	-1.94107523905054	3.88587021407679	-0.499521376709619	0.617412131098178	NA
ENSMUSG00002075705	0	NA	NA	NA	NA	NA
ENSMUSG00002075706	0	NA	NA	NA	NA	NA
ENSMUSG00002075707	0	NA	NA	NA	NA	NA
ENSMUSG00002075708	0	NA	NA	NA	NA	NA
ENSMUSG00002075709	0	NA	NA	NA	NA	NA
ENSMUSG00002075710	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
ENSMUSG00002075711	0.2645668419947	1.69733556601927	4.02290758145686	0.421917613480096	0.673085153280321	NA
ENSMUSG00002075712	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002075713	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
ENSMUSG00002075714	0.812982901440249	-0.244591731637932	2.45145735960593	-0.0997740102145812	0.920523741913773	NA
ENSMUSG00002075715	0	NA	NA	NA	NA	NA
ENSMUSG00002075716	0	NA	NA	NA	NA	NA
ENSMUSG00002075717	10.2308230180812	0.160431360894923	0.695878542975657	0.230545060649376	0.817668252998351	0.939406211457911
ENSMUSG00002075718	0	NA	NA	NA	NA	NA
ENSMUSG00002075719	0	NA	NA	NA	NA	NA
ENSMUSG00002075720	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
ENSMUSG00002075721	0	NA	NA	NA	NA	NA
ENSMUSG00002075722	1.56034968213599	-0.865852599911211	1.84705264555867	-0.468775268530215	0.639230279428157	NA
ENSMUSG00002075723	0	NA	NA	NA	NA	NA
ENSMUSG00002075724	0	NA	NA	NA	NA	NA
ENSMUSG00002075725	0	NA	NA	NA	NA	NA
ENSMUSG00002075726	0	NA	NA	NA	NA	NA
ENSMUSG00002075727	0	NA	NA	NA	NA	NA
ENSMUSG00002075728	0	NA	NA	NA	NA	NA
ENSMUSG00002075729	20.7384108537692	0.259016184322164	0.613691684881048	0.422062398274744	0.672979472892581	0.880154581882979
ENSMUSG00002075730	0	NA	NA	NA	NA	NA
ENSMUSG00002075731	0	NA	NA	NA	NA	NA
ENSMUSG00002075732	0	NA	NA	NA	NA	NA
ENSMUSG00002075733	0.730896062226432	-1.68528370289825	2.65995992605892	-0.633574846894486	0.526358320396209	NA
ENSMUSG00002075734	0	NA	NA	NA	NA	NA
ENSMUSG00002075735	0	NA	NA	NA	NA	NA
ENSMUSG00002075736	0	NA	NA	NA	NA	NA
ENSMUSG00002075737	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
ENSMUSG00002075738	0	NA	NA	NA	NA	NA
ENSMUSG00002075739	2.52750505154632	-1.02725540114384	1.43050754542781	-0.718105545424876	0.472692211182613	NA
ENSMUSG00002075740	0	NA	NA	NA	NA	NA
ENSMUSG00002075741	1.75351286510014	1.0249962578432	1.68638614781648	0.607806378847668	0.54331589810587	NA
ENSMUSG00002075742	0	NA	NA	NA	NA	NA
ENSMUSG00002075743	0	NA	NA	NA	NA	NA
ENSMUSG00002075744	0	NA	NA	NA	NA	NA
ENSMUSG00002075745	0.368500734543265	-0.928387657212794	3.72284328599765	-0.249375970432235	0.803069970923768	NA
Gm27572	0	NA	NA	NA	NA	NA
ENSMUSG00002075747	1.70939059647481	0.799863511228172	1.65364033382053	0.483698598098528	0.628599788277172	NA
ENSMUSG00002075748	0	NA	NA	NA	NA	NA
ENSMUSG00002075749	4.03831150372029	1.68739041119191	1.19120390417218	1.4165420422833	0.156616863925429	NA
ENSMUSG00002075750	0	NA	NA	NA	NA	NA
ENSMUSG00002075751	0.362384427747084	-2.08082599848217	4.03524247344063	-0.515663188068093	0.606089669442605	NA
ENSMUSG00002075752	0	NA	NA	NA	NA	NA
ENSMUSG00002075753	0	NA	NA	NA	NA	NA
ENSMUSG00002075754	2.73112237473258	-0.749417746374908	1.33597474731787	-0.560952029878897	0.57483023930557	NA
ENSMUSG00002075755	0	NA	NA	NA	NA	NA
ENSMUSG00002075756	0	NA	NA	NA	NA	NA
ENSMUSG00002075757	0	NA	NA	NA	NA	NA
ENSMUSG00002075758	0.296740543798911	1.8466322985436	3.98249066882	0.463687790407491	0.642871446062958	NA
ENSMUSG00002075759	0	NA	NA	NA	NA	NA
ENSMUSG00002075760	0.686642971350223	-0.0797317527337964	2.51227856745394	-0.0317368279802666	0.974681925188611	NA
ENSMUSG00002075761	0	NA	NA	NA	NA	NA
ENSMUSG00002075762	0.246685684202342	1.66940727984585	4.0241108684576	0.414851214197714	0.678250825416689	NA
ENSMUSG00002075763	0	NA	NA	NA	NA	NA
ENSMUSG00002075764	0	NA	NA	NA	NA	NA
ENSMUSG00002075765	0	NA	NA	NA	NA	NA
ENSMUSG00002075766	0	NA	NA	NA	NA	NA
ENSMUSG00002075767	0	NA	NA	NA	NA	NA
ENSMUSG00002075768	0	NA	NA	NA	NA	NA
ENSMUSG00002075769	0.225364647972023	-0.262473624347757	4.06791257590424	-0.064522926550213	0.948553852397935	NA
ENSMUSG00002075770	0	NA	NA	NA	NA	NA
ENSMUSG00002075771	0	NA	NA	NA	NA	NA
ENSMUSG00002075772	0	NA	NA	NA	NA	NA
ENSMUSG00002075773	0	NA	NA	NA	NA	NA
ENSMUSG00002075774	0	NA	NA	NA	NA	NA
ENSMUSG00002075775	0	NA	NA	NA	NA	NA
ENSMUSG00002075776	0	NA	NA	NA	NA	NA
ENSMUSG00002075777	0.890414038654082	1.62756707333927	2.80011959917418	0.581249127294163	0.561072561743442	NA
ENSMUSG00002075778	0	NA	NA	NA	NA	NA
ENSMUSG00002075779	0	NA	NA	NA	NA	NA
ENSMUSG00002075780	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
ENSMUSG00002075781	3.68275847663294	-0.799188468235969	1.10021606480889	-0.726392291294885	0.467598315571076	NA
ENSMUSG00002075782	0.290938775078551	-0.262473624347757	4.06791257590424	-0.064522926550213	0.948553852397935	NA
ENSMUSG00002075783	0	NA	NA	NA	NA	NA
ENSMUSG00002075784	2.86928065179016	0.7810101772763	1.35920269554612	0.574609055614399	0.565555726271996	NA
ENSMUSG00002075785	0	NA	NA	NA	NA	NA
ENSMUSG00002075786	0	NA	NA	NA	NA	NA
ENSMUSG00002075787	0.47327705567247	0.732211760834264	3.40038307951359	0.215332138677447	0.829508374252235	NA
ENSMUSG00002075788	0	NA	NA	NA	NA	NA
ENSMUSG00002075789	4.48014145378551	-0.245002637565658	0.998109907437094	-0.245466592145915	0.806095172601599	NA
ENSMUSG00002075790	4.26523427653383	0.138696572200351	1.04957206696046	0.132145830254432	0.894868946438976	NA
ENSMUSG00002075791	0	NA	NA	NA	NA	NA
ENSMUSG00002075792	0	NA	NA	NA	NA	NA
ENSMUSG00002075793	0	NA	NA	NA	NA	NA
ENSMUSG00002075794	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
ENSMUSG00002075795	33.1312815506577	3.48942224978423	3.74495409899048	0.931766360160427	NA	NA
ENSMUSG00002075796	0	NA	NA	NA	NA	NA
ENSMUSG00002075797	0	NA	NA	NA	NA	NA
ENSMUSG00002075798	0	NA	NA	NA	NA	NA
ENSMUSG00002075799	0	NA	NA	NA	NA	NA
ENSMUSG00002075800	0	NA	NA	NA	NA	NA
ENSMUSG00002075801	1.19706396890271	-0.303629464139344	2.17971212457828	-0.13929796541279	0.889214697573438	NA
ENSMUSG00002075802	1.49016184666746	-0.0539848379842864	1.86273123901272	-0.0289815497016625	0.976879305618533	NA
ENSMUSG00002075803	0.604272687762479	0.794615810023613	2.89760795211456	0.274231650090459	0.7839066068199	NA
ENSMUSG00002075804	0.181192213873542	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002075805	0	NA	NA	NA	NA	NA
Gm23050	0	NA	NA	NA	NA	NA
ENSMUSG00002075807	0	NA	NA	NA	NA	NA
ENSMUSG00002075808	1.35081883974975	-1.72224743760158	1.95052786667571	-0.882964794825931	0.377255293065586	NA
ENSMUSG00002075809	0	NA	NA	NA	NA	NA
ENSMUSG00002075810	0	NA	NA	NA	NA	NA
ENSMUSG00002075811	0	NA	NA	NA	NA	NA
ENSMUSG00002075812	1.31971054788819	0.0661544064071251	1.79586538242726	0.0368370630975202	0.970614922013797	NA
ENSMUSG00002075813	0.164457122801561	1.25429087745725	4.04473465511752	0.310104613629051	0.756481403928402	NA
ENSMUSG00002075814	0	NA	NA	NA	NA	NA
ENSMUSG00002075815	0	NA	NA	NA	NA	NA
ENSMUSG00002075816	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
ENSMUSG00002075817	0.985745405431534	1.05875867354365	2.4469606213567	0.432683167968855	0.665244959695194	NA
ENSMUSG00002075818	0.473135333485506	2.07715988903746	3.39596253652385	0.611655713718112	0.540765568373701	NA
ENSMUSG00002075819	0.368500734543265	-0.928387657212794	3.72284328599765	-0.249375970432235	0.803069970923768	NA
ENSMUSG00002075820	3.95726767217964	0.970332561587485	1.17445623003045	0.826197296056173	0.408692181851662	NA
ENSMUSG00002075821	0	NA	NA	NA	NA	NA
ENSMUSG00002075822	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002075823	0	NA	NA	NA	NA	NA
ENSMUSG00002075824	0	NA	NA	NA	NA	NA
ENSMUSG00002075825	0	NA	NA	NA	NA	NA
ENSMUSG00002075826	0.20871021367777	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002075827	0	NA	NA	NA	NA	NA
ENSMUSG00002075828	1.07180904012382	0.0548042982863311	2.09446006949611	0.0261663132587273	0.979124684802618	NA
ENSMUSG00002075829	0	NA	NA	NA	NA	NA
ENSMUSG00002075830	0	NA	NA	NA	NA	NA
ENSMUSG00002075831	0	NA	NA	NA	NA	NA
ENSMUSG00002075832	0	NA	NA	NA	NA	NA
ENSMUSG00002075833	0	NA	NA	NA	NA	NA
ENSMUSG00002075834	0	NA	NA	NA	NA	NA
ENSMUSG00002075835	0	NA	NA	NA	NA	NA
ENSMUSG00002075836	0	NA	NA	NA	NA	NA
ENSMUSG00002075837	1.48525267200089	0.803604810323088	1.74289645228996	0.461074327890935	0.644745279461815	NA
ENSMUSG00002075838	0.566216560460179	0.8004569991275	2.95821405706128	0.270587923553674	0.786707985049744	NA
ENSMUSG00002075839	0	NA	NA	NA	NA	NA
Mir9b-1	0	NA	NA	NA	NA	NA
ENSMUSG00002075841	0	NA	NA	NA	NA	NA
ENSMUSG00002075842	0.181192213873542	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002075843	0	NA	NA	NA	NA	NA
ENSMUSG00002075844	0	NA	NA	NA	NA	NA
ENSMUSG00002075845	0	NA	NA	NA	NA	NA
ENSMUSG00002075846	0	NA	NA	NA	NA	NA
ENSMUSG00002075847	0	NA	NA	NA	NA	NA
ENSMUSG00002075848	2.92879953750974	0.723184961938304	1.25834849147165	0.574709602975351	0.565487711776981	NA
ENSMUSG00002075849	0	NA	NA	NA	NA	NA
ENSMUSG00002075850	0	NA	NA	NA	NA	NA
ENSMUSG00002075851	0	NA	NA	NA	NA	NA
ENSMUSG00002075852	0	NA	NA	NA	NA	NA
Gm23579	0	NA	NA	NA	NA	NA
ENSMUSG00002075854	0.627124085630641	-0.718798365557688	3.13972065574943	-0.228937043886828	0.818917848205925	NA
ENSMUSG00002075855	0.444612989147865	-1.19487336204642	3.47431454991174	-0.343916287624784	0.730909242456495	NA
ENSMUSG00002075856	0	NA	NA	NA	NA	NA
ENSMUSG00002075857	0	NA	NA	NA	NA	NA
ENSMUSG00002075858	6.46485939871778	-0.195021540876567	0.834347241132686	-0.23374145830675	0.815185700058933	NA
ENSMUSG00002075859	0	NA	NA	NA	NA	NA
ENSMUSG00002075860	0	NA	NA	NA	NA	NA
ENSMUSG00002075861	0	NA	NA	NA	NA	NA
ENSMUSG00002075862	0	NA	NA	NA	NA	NA
ENSMUSG00002075863	0	NA	NA	NA	NA	NA
ENSMUSG00002075864	0	NA	NA	NA	NA	NA
ENSMUSG00002075865	3.7041290759391	-1.19542826603194	1.26195033546749	-0.947286301555672	0.343492909167066	NA
ENSMUSG00002075866	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
ENSMUSG00002075867	1.11552521395952	2.29947576594821	2.14742223904664	1.07080746587083	0.284256009283956	NA
ENSMUSG00002075868	0	NA	NA	NA	NA	NA
ENSMUSG00002075869	0	NA	NA	NA	NA	NA
ENSMUSG00002075870	0.181192213873542	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002075871	0.286272173142485	-1.80589358871159	4.05899494499157	-0.444911514595478	0.656383701050774	NA
ENSMUSG00002075872	0.313475634870892	-0.0120015453231254	3.95936463448891	-0.00303117960356148	0.99758147229689	NA
ENSMUSG00002075873	0.473135333485506	2.07715988903746	3.39596253652385	0.611655713718112	0.540765568373701	NA
ENSMUSG00002075874	0	NA	NA	NA	NA	NA
ENSMUSG00002075875	0.560556513926782	-2.6976825708306	3.14320893162191	-0.858257478111257	0.39075030375272	NA
ENSMUSG00002075876	0.340851912488156	0.952001529075465	4.0602790065519	0.234467022472904	0.814622431943348	NA
ENSMUSG00002075877	0	NA	NA	NA	NA	NA
ENSMUSG00002075878	0	NA	NA	NA	NA	NA
ENSMUSG00002075879	0	NA	NA	NA	NA	NA
ENSMUSG00002075880	0	NA	NA	NA	NA	NA
ENSMUSG00002075881	2.57418109811416	-1.07796067135978	1.4516890276271	-0.7425561885811	0.457750421604437	NA
ENSMUSG00002075882	0	NA	NA	NA	NA	NA
ENSMUSG00002075883	0	NA	NA	NA	NA	NA
ENSMUSG00002075884	0	NA	NA	NA	NA	NA
ENSMUSG00002075885	0.588895142439484	-0.0817120731427923	2.88200146177106	-0.0283525439617849	0.97738097340123	NA
ENSMUSG00002075886	0	NA	NA	NA	NA	NA
ENSMUSG00002075887	0	NA	NA	NA	NA	NA
ENSMUSG00002075888	0.20871021367777	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002075889	2.43521669007645	1.6353122752657	1.56257333601643	1.04655073625837	0.295306833088808	NA
ENSMUSG00002075890	2.43431207409202	-0.480518039558162	1.40801831693244	-0.341272577053567	0.732898390379256	NA
ENSMUSG00002075891	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002075892	0	NA	NA	NA	NA	NA
ENSMUSG00002075893	0	NA	NA	NA	NA	NA
ENSMUSG00002075894	0.423080473888937	1.80547083941859	3.52700070633132	0.511899766897578	0.608721161320135	NA
ENSMUSG00002075895	0	NA	NA	NA	NA	NA
ENSMUSG00002075896	0	NA	NA	NA	NA	NA
ENSMUSG00002075897	0.659124971545995	-0.0198214500472493	2.73715518007551	-0.00724162451275504	0.994222070106377	NA
ENSMUSG00002075898	0.41742042735554	-2.25806722501413	3.91134418832003	-0.577312329545713	0.563728486165803	NA
ENSMUSG00002075899	0	NA	NA	NA	NA	NA
ENSMUSG00002075900	0	NA	NA	NA	NA	NA
ENSMUSG00002075901	0	NA	NA	NA	NA	NA
ENSMUSG00002075902	2.66353138672405	-2.32339873699081	1.63243096445751	-1.42327534062852	0.154656352559246	NA
ENSMUSG00002075903	6.54889607009286	1.02615055362055	0.872803720766843	1.17569452238239	0.239716968291085	NA
ENSMUSG00002075904	0	NA	NA	NA	NA	NA
ENSMUSG00002075905	0	NA	NA	NA	NA	NA
ENSMUSG00002075906	0	NA	NA	NA	NA	NA
ENSMUSG00002075907	0	NA	NA	NA	NA	NA
ENSMUSG00002075908	1.91349527362575	0.351219285412453	1.81374600437193	0.193643037429639	0.846455396965949	NA
ENSMUSG00002075909	0.214511982398131	1.49309165142977	4.03221932392728	0.370290287179997	0.711166210015013	NA
ENSMUSG00002075910	0	NA	NA	NA	NA	NA
Gm25179	0	NA	NA	NA	NA	NA
ENSMUSG00002075912	0	NA	NA	NA	NA	NA
ENSMUSG00002075913	1.52322814252546	1.84233546466288	1.8194707164205	1.01256670307251	0.311267170872223	NA
ENSMUSG00002075914	0.763069764030643	-1.29533007401543	2.60546066270019	-0.497159712506656	0.619076429018025	NA
ENSMUSG00002075915	0	NA	NA	NA	NA	NA
ENSMUSG00002075916	0	NA	NA	NA	NA	NA
ENSMUSG00002075917	0.92974705492764	0.723512049404385	2.33801651586251	0.309455491223285	0.756975064459369	NA
ENSMUSG00002075918	0	NA	NA	NA	NA	NA
ENSMUSG00002075919	11.8858281558681	0.560108450034157	0.67764748789222	0.826548404652601	0.408493071705685	0.733425228500548
ENSMUSG00002075920	0	NA	NA	NA	NA	NA
ENSMUSG00002075921	0	NA	NA	NA	NA	NA
ENSMUSG00002075922	0.592335020877445	1.29109240578834	3.11982806883515	0.413834473343396	0.678995335328427	NA
ENSMUSG00002075923	0	NA	NA	NA	NA	NA
ENSMUSG00002075924	0.2645668419947	1.69733556601927	4.02290758145686	0.421917613480096	0.673085153280321	NA
ENSMUSG00002075925	3.03357585863895	1.04734987000291	1.32694204858816	0.789295863460855	0.429939103750491	NA
ENSMUSG00002075926	0	NA	NA	NA	NA	NA
ENSMUSG00002075927	0	NA	NA	NA	NA	NA
ENSMUSG00002075928	0	NA	NA	NA	NA	NA
ENSMUSG00002075929	0.429408259713727	-2.3629166414824	3.8466632215051	-0.614276973422657	0.539032316040569	NA
ENSMUSG00002075930	0	NA	NA	NA	NA	NA
ENSMUSG00002075931	5550.5621212461	0.79056981857057	0.909201799238626	0.869520737016359	0.38456237069059	0.713052769069501
ENSMUSG00002075932	1.659274671469	0.473156906242869	1.8105495272604	0.261333312963173	0.793835478874855	NA
ENSMUSG00002075933	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
ENSMUSG00002075934	0	NA	NA	NA	NA	NA
ENSMUSG00002075935	0.324328300444784	-1.94107523905054	3.88587021407679	-0.499521376709619	0.617412131098178	NA
ENSMUSG00002075936	0.852104438685198	3.11520870211934	2.44868880022748	1.27219461363565	0.203303980951338	NA
ENSMUSG00002075937	0	NA	NA	NA	NA	NA
ENSMUSG00002075938	0	NA	NA	NA	NA	NA
ENSMUSG00002075939	0	NA	NA	NA	NA	NA
ENSMUSG00002075940	0	NA	NA	NA	NA	NA
ENSMUSG00002075941	0.47327705567247	0.732211760834264	3.40038307951359	0.215332138677447	0.829508374252235	NA
ENSMUSG00002075942	0.340851912488156	0.952001529075465	4.0602790065519	0.234467022472904	0.814622431943348	NA
ENSMUSG00002075943	0	NA	NA	NA	NA	NA
ENSMUSG00002075944	0	NA	NA	NA	NA	NA
ENSMUSG00002075945	0.598612641229082	-2.78218682301734	3.07505647232645	-0.904759586711739	0.365592765874574	NA
ENSMUSG00002075946	0	NA	NA	NA	NA	NA
ENSMUSG00002075947	0	NA	NA	NA	NA	NA
ENSMUSG00002075948	0	NA	NA	NA	NA	NA
ENSMUSG00002075949	0	NA	NA	NA	NA	NA
ENSMUSG00002075950	0	NA	NA	NA	NA	NA
ENSMUSG00002075951	0	NA	NA	NA	NA	NA
ENSMUSG00002075952	0.362384427747084	-2.08082599848217	4.03524247344063	-0.515663188068093	0.606089669442605	NA
ENSMUSG00002075953	0	NA	NA	NA	NA	NA
ENSMUSG00002075954	0	NA	NA	NA	NA	NA
ENSMUSG00002075955	0	NA	NA	NA	NA	NA
ENSMUSG00002075956	0	NA	NA	NA	NA	NA
ENSMUSG00002075957	0	NA	NA	NA	NA	NA
ENSMUSG00002075958	0	NA	NA	NA	NA	NA
ENSMUSG00002075959	0	NA	NA	NA	NA	NA
ENSMUSG00002075960	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
ENSMUSG00002075961	0	NA	NA	NA	NA	NA
ENSMUSG00002075962	0	NA	NA	NA	NA	NA
ENSMUSG00002075963	0	NA	NA	NA	NA	NA
ENSMUSG00002075964	0	NA	NA	NA	NA	NA
ENSMUSG00002075965	4.73486922245442	-0.727781869522518	1.12887947876699	-0.64469403794764	0.519125480722968	NA
ENSMUSG00002075966	0	NA	NA	NA	NA	NA
ENSMUSG00002075967	0.286272173142485	-1.80589358871159	4.05899494499157	-0.444911514595478	0.656383701050774	NA
ENSMUSG00002075968	5.38936033798763	0.689340553704657	1.00119334717488	0.68851891160664	0.491126065249134	NA
ENSMUSG00002075969	0	NA	NA	NA	NA	NA
ENSMUSG00002075970	0	NA	NA	NA	NA	NA
ENSMUSG00002075971	1.57683463103961	2.82334321908634	2.12013371415039	1.33168167660489	0.182964812882639	NA
ENSMUSG00002075972	0.763932386377093	2.83036098643699	2.86476202693846	0.987991658581765	0.323156733411084	NA
ENSMUSG00002075973	0	NA	NA	NA	NA	NA
ENSMUSG00002075974	0	NA	NA	NA	NA	NA
ENSMUSG00002075975	0.340851912488156	0.952001529075465	4.0602790065519	0.234467022472904	0.814622431943348	NA
ENSMUSG00002075976	0	NA	NA	NA	NA	NA
ENSMUSG00002075977	0.933328655552565	0.699881761132526	2.26377648158652	0.309165576559938	0.757195577923834	NA
ENSMUSG00002075978	0	NA	NA	NA	NA	NA
ENSMUSG00002075979	0	NA	NA	NA	NA	NA
ENSMUSG00002075980	0.747550496520685	-0.949693188737786	2.28667393457316	-0.415316400987034	0.677910296386795	NA
ENSMUSG00002075981	0.2645668419947	1.69733556601927	4.02290758145686	0.421917613480096	0.673085153280321	NA
ENSMUSG00002075982	0	NA	NA	NA	NA	NA
ENSMUSG00002075983	0	NA	NA	NA	NA	NA
ENSMUSG00002075984	0	NA	NA	NA	NA	NA
ENSMUSG00002075985	0.505450757476681	0.904363190996487	3.01048318347874	0.300404664593229	0.763868506075418	NA
ENSMUSG00002075986	0	NA	NA	NA	NA	NA
ENSMUSG00002075987	307.724702063059	-0.461913405336471	0.204520743159096	-2.25851616907704	0.0239134976709994	0.172459589758726
ENSMUSG00002075988	0	NA	NA	NA	NA	NA
ENSMUSG00002075989	3.24966836814807	0.622741248710182	1.20638751948782	0.516203324927112	0.605712408302896	NA
ENSMUSG00002075990	0	NA	NA	NA	NA	NA
ENSMUSG00002075991	0.423080473888937	1.80547083941859	3.52700070633132	0.511899766897578	0.608721161320135	NA
ENSMUSG00002075992	0	NA	NA	NA	NA	NA
ENSMUSG00002075993	2.78594689531243	0.205728485985573	1.28318491937005	0.160326452469977	0.87262392233863	NA
ENSMUSG00002075994	1.46171146767514	-0.672482541508791	1.75747254974483	-0.382641846443878	0.701985338346408	NA
ENSMUSG00002075995	0	NA	NA	NA	NA	NA
ENSMUSG00002075996	0	NA	NA	NA	NA	NA
ENSMUSG00002075997	0.164457122801561	1.25429087745725	4.04473465511752	0.310104613629051	0.756481403928402	NA
ENSMUSG00002075998	0	NA	NA	NA	NA	NA
ENSMUSG00002075999	0	NA	NA	NA	NA	NA
ENSMUSG00002076000	0	NA	NA	NA	NA	NA
ENSMUSG00002076001	0.895353185027993	-0.687834538638733	2.2735827806791	-0.302533316351596	0.762245539812223	NA
ENSMUSG00002076002	0	NA	NA	NA	NA	NA
ENSMUSG00002076003	0.631932409753671	-0.549511750820575	2.80823074718393	-0.19567898805026	0.844861431569497	NA
ENSMUSG00002076004	3.53546520925651	1.3219516357577	1.36171681974579	0.970797758086362	0.331648999233875	NA
ENSMUSG00002076005	0	NA	NA	NA	NA	NA
ENSMUSG00002076006	0	NA	NA	NA	NA	NA
ENSMUSG00002076007	0	NA	NA	NA	NA	NA
ENSMUSG00002076008	1.25866130053076	1.46674968635415	1.93225396662746	0.759087424162052	0.447800261478968	NA
ENSMUSG00002076009	0.90153924866582	-2.38043160902564	2.28887677355319	-1.03999989712435	0.298339948457375	NA
ENSMUSG00002076010	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002076011	0	NA	NA	NA	NA	NA
ENSMUSG00002076012	0.357648068969373	0.533180788439502	3.42129918192125	0.155841614570548	0.876157867659356	NA
Gm26057	0	NA	NA	NA	NA	NA
ENSMUSG00002076014	0	NA	NA	NA	NA	NA
ENSMUSG00002076015	0	NA	NA	NA	NA	NA
ENSMUSG00002076016	1.02269745965143	1.91601679882397	2.4739029077308	0.774491510089798	0.43864018686426	NA
ENSMUSG00002076017	0	NA	NA	NA	NA	NA
ENSMUSG00002076018	0	NA	NA	NA	NA	NA
ENSMUSG00002076019	0	NA	NA	NA	NA	NA
Gm23851	1.80829318353833	0.0161810439000924	1.65942264866347	0.00975100822754526	0.992219944373926	NA
ENSMUSG00002076021	0	NA	NA	NA	NA	NA
ENSMUSG00002076022	0	NA	NA	NA	NA	NA
ENSMUSG00002076023	0	NA	NA	NA	NA	NA
ENSMUSG00002076024	0.286272173142485	-1.80589358871159	4.05899494499157	-0.444911514595478	0.656383701050774	NA
ENSMUSG00002076025	5.05159510272186	1.74437331242994	1.15011736977233	1.5166915640751	0.129344575172088	NA
ENSMUSG00002076026	0.214511982398131	1.49309165142977	4.03221932392728	0.370290287179997	0.711166210015013	NA
ENSMUSG00002076027	0.423080473888937	1.80547083941859	3.52700070633132	0.511899766897578	0.608721161320135	NA
ENSMUSG00002076028	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
ENSMUSG00002076029	0	NA	NA	NA	NA	NA
ENSMUSG00002076030	2.71921412327261	0.514662267952024	1.4141912132689	0.363926930900938	0.715912573663278	NA
ENSMUSG00002076031	0	NA	NA	NA	NA	NA
ENSMUSG00002076032	0	NA	NA	NA	NA	NA
ENSMUSG00002076033	0	NA	NA	NA	NA	NA
ENSMUSG00002076034	0	NA	NA	NA	NA	NA
ENSMUSG00002076035	0.389902427551312	-2.16782645555112	3.62669723972201	-0.597741226316781	0.550012612685844	NA
ENSMUSG00002076036	0	NA	NA	NA	NA	NA
ENSMUSG00002076037	0	NA	NA	NA	NA	NA
ENSMUSG00002076038	0.977651503270419	-2.48538101664548	2.24490783656788	-1.10711939980808	0.268242309029442	NA
ENSMUSG00002076039	0	NA	NA	NA	NA	NA
ENSMUSG00002076040	0	NA	NA	NA	NA	NA
ENSMUSG00002076041	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
ENSMUSG00002076042	0	NA	NA	NA	NA	NA
ENSMUSG00002076043	0	NA	NA	NA	NA	NA
ENSMUSG00002076044	0	NA	NA	NA	NA	NA
ENSMUSG00002076045	0	NA	NA	NA	NA	NA
ENSMUSG00002076046	0	NA	NA	NA	NA	NA
ENSMUSG00002076047	0	NA	NA	NA	NA	NA
ENSMUSG00002076048	1.41259988720274	0.240629620123452	2.03895359631488	0.118016231736885	0.906054796695465	NA
