id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Col1a1	383.18806207964	0.000406761379376851	0.23495316718769	0.00173124450393944	0.998618667429355	0.99965022119771
Itga3	432.122348515841	0.0909545721045483	0.140493129463214	0.647395160546719	0.517376227228805	0.961016194312228
Sgca	0.895713125146701	0.359059456471508	2.3130204678133	0.155234016070319	0.87663683237335	NA
Dlx3	0.263642573795069	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Foxm1	29.021387328044	-0.435897932551267	0.583587279430987	-0.746928433697662	0.455106761470227	0.95128546276084
Itfg2	438.645088526648	-0.00648991017828268	0.141891122201451	-0.0457386626984921	0.963518547664371	0.998675849513049
Nrip2	31.6674285071456	-0.276152882989735	0.380242287707059	-0.726255053468657	0.467682427717687	0.953865833546719
Tulp3	124.847029793355	-0.131337220006617	0.164776070633539	-0.797064886312953	0.425413348096703	0.946537042687445
Gtf2h4	410.620574941612	0.133332237453566	0.124100562621071	1.07438866220682	0.282648521880608	0.895073210077627
Tubb5	2921.80149174829	-0.247711749438514	0.111458306945044	-2.22246108188824	0.0262521613374693	0.516766271423241
Ell2	3263.25349638191	0.0355311296400216	0.14333694453776	0.247885356804584	0.804223109962715	0.988824809042814
Jup	1837.80196691208	0.0693710992956374	0.112349153272886	0.617459920922956	0.536931409226791	0.963450875528962
Fkbp10	35.4357390629604	-0.0797014389608359	0.312716174459398	-0.254868297422154	0.798824822809626	0.988824809042814
Klhl10	1.93193968528946	0.587640089751373	1.48555755856434	0.395568711803585	0.692423222632449	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	1063.5467607271	-0.0855861282940953	0.0951539899711414	-0.89944865496499	0.36841373304999	0.928560651058271
Ergic1	3828.09610536355	0.120319512252864	0.0948169082520348	1.26896683799307	0.204452891871948	0.856751211175054
Tnk1	7.10724145154327	-0.877446598890424	0.715453916876408	-1.22641944951711	0.220040870569129	NA
Acap1	108.001419681841	-0.163667978869553	0.216310452867115	-0.756634627223022	0.449268789943257	0.951068821853563
Tcea3	2237.23665393855	0.0165987416120275	0.134126072394939	0.123754772771933	0.901509442543104	0.996416185010556
Csn3	2.63909903687899	-1.35143307957017	1.21247957600879	-1.11460275810896	0.265020687907297	NA
Ifrd1	636.496744413794	-0.268633277181556	0.124120230164101	-2.16429889653276	0.0304414173716777	0.546408808433102
Stk38l	1243.63919502204	0.218209796213912	0.126356414055623	1.72693881703429	0.0841786521608646	0.725453726157166
Brpf1	848.004599179052	-0.222049868106294	0.0972141988833412	-2.284130000112	0.0223638919386383	0.490775248449714
Akr1b3	308.767561143519	0.0271752382498968	0.159686439744426	0.170178747133382	0.864869565243142	0.993618245079784
Hoxc13	0.494689429435453	1.29416196372924	2.34570188378443	0.551716299788833	0.581142740660041	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	1.26764224213221	0.5763113903065	1.49503519051653	0.385483494945284	0.699879232577655	NA
Hoxc6	1.25142421282139	-0.623575354402761	1.6740042555492	-0.372505238463794	0.709516712456572	NA
Gstt1	7712.49776877661	0.337552747670393	0.174514624894829	1.93423759111203	0.0530839224936547	0.640853187411345
Gstt3	1473.02587748121	0.932882268106324	0.428522175960578	2.17697547627534	0.0294823972498584	0.539144075151996
Ddt	8493.70825009238	0.206260960340312	0.144078018720603	1.4315921482811	0.152260578022768	0.81438661564485
Tat	52655.5536275544	0.0365223606894423	0.569928771714286	0.0640823248483961	0.948904675643353	0.99719690566476
Marveld3	31.0912363102982	-0.0876791683605321	0.336798853258695	-0.260330958707825	0.794608494045611	0.988824809042814
Ddx18	702.743011536563	-0.108759703882555	0.143905560895712	-0.755771376766828	0.449786280878568	0.95128546276084
Ubl3	2211.98803779512	-0.0608689443151594	0.0977529225222608	-0.622681580709753	0.533493789134736	0.963450875528962
Gramd3	2105.40561161267	0.22121267561149	0.157278697064799	1.40650119653744	0.159575349548117	0.824357907048193
Eef1e1	259.056323637956	-0.126749891140601	0.137125186647228	-0.924337054626447	0.35531085600353	0.922511293241679
Akt1	2109.544086327	-0.117857957144894	0.105591973423459	-1.11616397841382	0.264351950355299	0.890311596237592
Cldn15	16.6212658488762	1.36757096562796	0.445672661995408	3.06855475385217	0.00215096907571276	0.179563047788224
Il16	192.901777924474	-0.0455154634181104	0.184894264732171	-0.246170228611699	0.805550460652331	0.988824809042814
Tcirg1	1434.53798877619	-0.117349486813424	0.148912499934842	-0.788043225818995	0.430671422242672	0.94826394626819
Naglu	988.059457978833	-0.0178452333371889	0.115106299731967	-0.155032638341626	0.876795586695384	0.993618245079784
Coasy	5250.99184419027	0.247850545257669	0.139364191125642	1.77843779851757	0.0753319793318142	0.706292987171527
Smo	257.486715003297	0.264373829609647	0.219362681254998	1.20519054607253	0.228129751167497	0.876001953043116
Tspan33	385.462017623326	-0.186878579211552	0.243987984279774	-0.765933534650068	0.443715851044706	0.95051204280646
Crnkl1	693.977364189071	-0.153273190591298	0.140281529332739	-1.09261134605785	0.274564478964705	0.894702857706416
Rin2	682.191987191001	0.0929443707069554	0.197758237661922	0.46998988161418	0.638362246669631	0.97353498098127
Folh1	0.351263784489441	-0.65135053100091	3.48800406263532	-0.186740187025123	0.851864345605673	NA
Chordc1	2228.27863714063	-0.21318685268195	0.15686325400785	-1.35906177664325	0.174127013739082	0.840981657282352
Rtcb	2225.20109920528	0.0696824263943153	0.0798200729115018	0.872993770270965	0.382666473317668	0.932144233929523
Pwp1	603.709327446026	-0.160814728498409	0.108448557012523	-1.48286646617012	0.138109892504045	0.80331610310618
Fbxo7	749.020119009627	0.0895293364076456	0.100925967929258	0.887079294304116	0.37503621088544	0.930783897679591
Capns1	2909.50919229082	0.187664587234865	0.102454336793159	1.8316900300056	0.0669976148949296	0.687513432759646
Lrp3	864.609443804183	-0.141397996903995	0.119135629311248	-1.18686574051315	0.235280582695372	0.88039544847623
Dsg4	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	3.23435887010569	0.171748923152435	1.08826670248058	0.157818779864304	0.874599599917862	NA
Clpb	1888.20771161459	0.0658399980309637	0.122948452820334	0.535508959410627	0.592297963905164	0.970590960147441
Septin7	1732.23295732551	0.012317640625136	0.15268783326614	0.0806720506909407	0.935702764668091	0.996416185010556
Zdhhc4	481.43101190817	0.18110942816333	0.159441109106354	1.13590170802514	0.255997703396792	0.889632397629355
Rac1	4439.65937426546	0.0343842397726445	0.0782324200597071	0.439513947624302	0.660289177993277	0.976434446614261
Nup214	840.202002459038	-0.196414673260686	0.0999360523034444	-1.96540356291336	0.0493675474501547	0.629361036849245
Aif1l	4.35138521959006	0.685666144587365	0.851957183518695	0.804812915310454	0.420927647566521	NA
Cpa3	2.11948776027236	1.67325562949541	1.23060028274497	1.35970684629054	0.173922710756616	NA
Ltbp1	146.146574840622	-0.0364717876478539	0.203282058216265	-0.179414690936732	0.857612096847879	0.993618245079784
Ugp2	15686.1767137422	0.183239332029165	0.130862052036002	1.40024804118732	0.161439054206765	0.824357907048193
Kcnh6	0.928345058980447	-2.42802176286129	2.25686046740026	-1.07584044203592	0.281998621843507	NA
Trmt1	1076.35144018638	-0.198820131916975	0.0949132406953309	-2.09475654250583	0.0361926400574243	0.575715887419874
Nacc1	1452.90343232243	-0.0814599431907664	0.0808945252064048	-1.00698957046746	0.313939786167461	0.904137610024206
Nfix	5116.49594174682	-0.0664676696057918	0.0993726532107214	-0.668872848396691	0.503576591573992	0.960199378210909
Slc1a5	101.282012409898	-0.258778109212131	0.229947771608093	-1.125377764709	0.260428989249354	0.889632397629355
Uba1	9539.70617250047	-0.0886811853567362	0.0717797348675292	-1.23546270434683	0.216658348543622	0.865211213947812
Vwf	601.643364578627	0.0305351963341635	0.166477137855785	0.183419757976709	0.854468674218078	0.993618245079784
Siae	2133.18516056487	0.21614225055231	0.139435638915736	1.55012199343762	0.121112238151269	0.788859690057107
Vsig2	44.2731993647276	-0.0657634186297745	0.31443418379219	-0.209148438750024	0.83433236210759	0.992686877803083
Esam	366.413408400811	-0.168334241258036	0.148925845984351	-1.1303225450586	0.258340338080294	0.889632397629355
Spa17	8.79434050260701	0.761069915181147	0.700309130893161	1.08676280460672	0.277141649895792	0.895073210077627
Fam50a	705.810128047873	-0.0577203528119767	0.0969800679841578	-0.595177483494914	0.551724839614016	0.964290598824856
Emd	510.830245576447	-0.19463540843509	0.145628603273391	-1.33651909075649	0.181379664844235	0.844380742062558
Taco1	707.649059192362	0.190166930573168	0.103692455109561	1.83395147093622	0.0666611981622052	0.686026327312753
Grik3	17.0214205053806	0.389596262011103	0.451847403905536	0.862229723228758	0.388561116394153	0.935594060044538
Gria3	93.392897384698	-0.394283029479012	0.373094982060825	-1.05678995547234	0.290607459502524	0.897901752591923
Npas1	6.69721236986648	-0.839565396428279	0.85155438289357	-0.985921056005194	0.324171853461563	NA
Sipa1l2	220.787626441021	0.134309700254143	0.154718752550734	0.868089343016783	0.385345424645028	0.934633377388231
Ap4e1	355.256966347578	-0.0145003197045419	0.124597916819596	-0.116376903199246	0.907353839577781	0.996416185010556
Blvra	354.180964874116	0.0151138801159128	0.149561901372218	0.10105434590791	0.919507319138373	0.996416185010556
Pdzd4	18.3836319215402	-0.242718909547987	0.485485230257403	-0.499951171365807	0.617109459609772	0.972773433950649
Srpk3	15.2803508088568	-0.287425206088836	0.563697901773654	-0.509892275959274	0.610126933581246	0.97256516060253
Idh3g	1949.35225379666	0.110002899089276	0.107713104704857	1.02125827113324	0.307132091106055	0.903794639851403
Pnck	3.81968427157175	0.678051095633602	0.891103951332265	0.760911333206263	0.446710028860073	NA
Ssr4	2508.36876042035	-0.217965793871061	0.10976023105886	-1.98583577829911	0.0470515616155028	0.626009057199041
Bcap31	3952.29458327222	0.0697808706906226	0.0838927967653366	0.831786200736785	0.405529634249046	0.939823708540172
Fam98a	1187.63554823234	-0.235880243967257	0.106871095711371	-2.20714724030064	0.0273037743309821	0.52465687815482
Ltbp2	52.3660493056968	-0.0482501571878228	0.290202884326384	-0.166263534216142	0.867949562060304	0.993618245079784
Kmt2a	2233.94051051468	-0.0826079273739381	0.12246300065802	-0.674554166810124	0.499959060707738	0.959931769166611
Ift46	892.834747355426	-0.0137178811190104	0.111792899112181	-0.122707982599547	0.902338342441927	0.996416185010556
Tmem25	1534.7308935364	0.349337361695991	0.117481079034175	2.9735627606414	0.00294364201228381	0.200759118869313
Cd3g	24.7967517789479	0.564164634898017	0.439014996485075	1.28506916486894	0.198768115659861	0.853804915408396
Trappc6a	235.315870432603	0.130995705198725	0.135924721870676	0.96373715830266	0.335177719762813	0.914268969926721
Supt6	3136.24441114196	-0.222678788494457	0.0968502268117568	-2.29920771303166	0.0214931472464532	0.486941224537008
Spag5	21.074896248669	0.464302978297653	0.523312860980203	0.887237851231058	0.374950857751277	0.930783897679591
Foxn1	7.25712751301034	-0.0302412362725657	0.620414280232569	-0.0487436173474753	0.961123615550983	NA
Unc119	303.732806339752	0.33212956395308	0.245311056079646	1.35391192415415	0.175764478812962	0.840981657282352
Rab34	262.33748252704	-0.0662482843096254	0.209179592490336	-0.316705293862192	0.751467231507066	0.988556224447078
Sdf2	1213.98715808779	0.040446627379983	0.0939982455227445	0.430291301237067	0.666983754021179	0.977338805874025
Ccne1	34.4569115414361	-0.101754409964112	0.403116688672	-0.252419244411152	0.80071702675049	0.988824809042814
Hsf2bp	6.85358451297262	0.0117970708960261	0.769649641893744	0.0153278456246651	0.98777062749486	NA
Bbc3	259.484008044405	0.314697267174125	0.159518264603189	1.97279771038728	0.0485186141436563	0.627407165839608
Mybpc3	3.65575424276309	-0.974567467324482	1.11232686778023	-0.876152051662059	0.380947378854287	NA
Psmc3	3983.8172092234	0.221826127542408	0.106280504068911	2.08717609580192	0.036872219442972	0.578934432795114
Acp2	2365.51161268829	0.132221908975516	0.100183384810452	1.31979877926547	0.186902209297803	0.8455660516566
Rapsn	1.53351625419938	-1.64633761404064	1.58395063277951	-1.03938694803364	0.298624811731495	NA
Slc39a13	280.333777344468	-0.0564810854508956	0.148858676944972	-0.379427565863524	0.704370383648283	0.984120301544544
Celf2	661.311361894154	0.345461706939384	0.127798618345423	2.70317247097028	0.00686810986517268	0.299659673482111
Nr1h3	3316.27773655862	0.023707424950647	0.0896131931546178	0.264552842233202	0.791353952427658	0.988824809042814
Ddb2	155.951004130243	-0.0116833145793919	0.154294251621926	-0.075720997098583	0.939641070681129	0.996416185010556
Spi1	165.064982615409	-0.020846461120822	0.210593692660059	-0.0989890098677953	0.921146996100038	0.996416185010556
Sf3a1	1109.11113379597	-0.107119840021296	0.104561905217667	-1.02446335305678	0.305616471709679	0.903794639851403
Stat6	3128.27798722386	-0.115632477724209	0.104422260047733	-1.10735467391102	0.268140614557007	0.891929083205576
Clgn	0	NA	NA	NA	NA	NA
Napsa	22.9216320794586	-0.0944317167748421	0.432855537302806	-0.218159890857032	0.827304534842394	0.991519860527613
Vrk3	1039.83231417569	-0.0428860447907824	0.102468190645856	-0.418530321658578	0.675559422015079	0.978443954600272
Smg9	329.979100751664	-0.0511238602670814	0.145510589743652	-0.351341166008239	0.725332414951162	0.987844002639444
Paxip1	800.558862564189	-0.133108981005298	0.117889264009981	-1.12910180687894	0.25885488918761	0.889632397629355
Rmnd5a	7719.48955062809	0.0898802800965639	0.0931544143803967	0.964852612668866	0.334618639282437	0.913312039607497
Mov10	1231.18898289945	0.159805754945116	0.10644902330833	1.50124209671927	0.13329295540339	0.800313893705765
Ppm1j	7.9209035516516	-0.353212402188873	0.557340542277181	-0.633746112826671	0.526246525785789	0.962107897601256
Rhoc	391.510669906426	-0.00919651595910338	0.153614187835465	-0.0598676208798741	0.952261068415462	0.997738128618076
Prr27	0	NA	NA	NA	NA	NA
Tead3	583.410159473001	-0.155961035449261	0.164998125374917	-0.945229135754592	0.344541907777359	0.917588775392851
Ppard	447.350707998924	-0.155622310712229	0.211548367392799	-0.7356346571244	0.461953065278603	0.952812995452359
Def6	11.150786039034	-0.62594268607151	0.525588295362676	-1.19093726324249	0.233678214580474	0.879755177806451
Peg3	936.583032052591	-0.370635264556151	0.241685651327072	-1.53354269283687	0.125142195929451	0.793343896420406
Zim1	21.941374188886	-0.632631979791268	0.395362501609033	-1.60013146723982	0.109569421554421	0.768727122165583
Metrn	66.6220934968354	-0.0272978798932218	0.336553189517931	-0.0811101506193493	0.935354353261025	0.996416185010556
Lmf1	1557.89069653727	0.239168547395759	0.116105489667558	2.05992454000723	0.0394057552906189	0.591181974396396
Ciao3	805.910190759947	-0.0154200319226705	0.0984128595159487	-0.15668716465018	0.875491403251961	0.993618245079784
Angptl4	5668.38178674644	-0.0331225672898827	0.426599958435215	-0.0776431563926483	0.938111912141051	0.996416185010556
Dbf4	190.812292907745	0.0159409389640291	0.182600695510448	0.0872994427511206	0.930433496951269	0.996416185010556
Daxx	566.548864336976	-0.110607431443005	0.125713971063521	-0.879834043163884	0.378949219573727	0.931313048748859
Cd320	107.299424778504	-0.0803421050409515	0.188142844658049	-0.427027162191439	0.669359543875596	0.977714803940848
Ipo4	1367.34419409123	-0.0844972532343381	0.0938057039823708	-0.900768819454923	0.367711249218287	0.928440862507449
Tm9sf1	2668.55290000238	-0.0825295898927594	0.0907020849063293	-0.909897385247429	0.36287662887666	0.926582507076707
Rec8	108.458612521302	-0.335104091828216	0.237828018556799	-1.40901855829146	0.158829680639501	0.823937923780913
Irf9	1423.0120492458	0.176351241874666	0.141393043084133	1.24724129298025	0.21230903623462	0.860663941385234
Gmpr2	380.663192629212	-0.0564286859528757	0.105218139266953	-0.536301880512335	0.591749931158219	0.970590960147441
Mdp1	492.379535214637	0.0450454396500229	0.123345932385905	0.365195988053275	0.714965112863056	0.986093472439351
Dhrs1	5101.16155925886	0.0533940126871607	0.112035075940095	0.476583000806911	0.633659090669389	0.97353498098127
Ncan	10.3152999411006	-0.103388297351855	0.573969419796641	-0.180128581394608	0.857051624875576	0.993618245079784
Tmem161a	481.820141218294	-0.100703924192304	0.117939217772465	-0.853862914256293	0.393180950060345	0.936709624155372
Armc6	164.829885145688	-0.115845457806039	0.172068494696462	-0.673251997760518	0.50078698571503	0.959931769166611
Borcs8	420.392380959275	-0.00124821271203869	0.118856729375954	-0.010501826178394	0.991620909051664	0.999481397400231
Slc25a42	5189.23630468787	0.00632643243595737	0.21478929954338	0.0294541322561539	0.97650240021117	0.999226250995042
