id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1810049I09Rik	0	NA	NA	NA	NA	NA
Gm45225	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm44962	0	NA	NA	NA	NA	NA
Gm38973	0.992348774393678	-0.843967528105349	1.65685551091466	-0.509379075330137	0.610486540390099	NA
Gm44581	2.42966020544119	0.805141903401838	1.05088974934174	0.766152590132474	0.44358551413621	NA
Gm49368	0.576323931966238	2.61545238898971	3.44680128635256	0.758805678570872	0.447968808238654	NA
Gm44665	0	NA	NA	NA	NA	NA
Gm32884	0.240105667670462	1.35948189307776	3.53132416342429	0.384977937499648	0.700253761473763	NA
Klk1b10-ps	0	NA	NA	NA	NA	NA
5330411O13Rik	0.642317955530358	-1.83415018471121	2.0460836417928	-0.896419944545426	0.370028519138229	NA
Gm44850	7.27215315230562	0.64912435824252	0.568062458481702	1.14269892077973	0.25316361804763	0.559689871264714
Olfr396-ps1	0	NA	NA	NA	NA	NA
Cyp2b27-ps	0.810274922102111	3.1070101676665	2.81590384355259	1.10337935536415	0.269862458122767	NA
Gm44646	0	NA	NA	NA	NA	NA
Gm6916	0.381723584523689	0.636913150828131	2.72221150319242	0.233969017499634	0.815009031593024	NA
Gm7424	1.65873703278395	-0.336534974244128	1.32968550162064	-0.253093663000728	0.800195835692724	NA
Gm29725	0	NA	NA	NA	NA	NA
Gm44879	0	NA	NA	NA	NA	NA
Gm44634	0	NA	NA	NA	NA	NA
Gm36694	0.126866635793767	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm4973	0.375108676103331	-0.798372215730509	2.72833842035123	-0.292622135793451	0.769810992116445	NA
Gm35040	2.37095746294628	-1.57729363678023	1.19516044595165	-1.31973379986174	0.186923910929951	NA
Gm31749	1.75262819794986	-0.5151884122466	1.09826903689308	-0.469091265382504	0.639004402182227	NA
Gm44839	0	NA	NA	NA	NA	NA
Gm20670	0	NA	NA	NA	NA	NA
Gm33989	875.300551986309	-0.165685444236586	0.100724835205365	-1.64493140047115	0.099983958582584	0.33704621948439
Gm36864	1.02255665438794	-0.136011370271308	1.55156444835443	-0.0876607932178129	0.930146282094456	NA
Gm45092	0	NA	NA	NA	NA	NA
Gm45091	17.7205831000791	-0.663130270018263	0.411635115796125	-1.61096622851462	0.107187083419006	0.35030095745391
Gm40457	1.63895243266292	-1.80630263712111	1.57081465885509	-1.14991455353342	0.250179066056414	NA
Gm45079	0	NA	NA	NA	NA	NA
Gm5037	0.253733271587534	-1.543123451323	3.53047532804853	-0.437086598244537	0.662048546173656	NA
Gm44720	0	NA	NA	NA	NA	NA
Gm38534	3.00688400166524	-0.0996764074851045	0.928263807743035	-0.107379396518169	0.914487999187295	NA
Gm44633	0.733157497967354	1.95313485973	1.76051945059198	1.10940828235283	0.267254091018567	NA
Gm44650	0	NA	NA	NA	NA	NA
Gm4290	0.611738034039517	1.62942767630565	1.84162254226648	0.884778307665763	0.376276211262674	NA
Gm45150	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
ENSMUSG00000108639	0	NA	NA	NA	NA	NA
Gm44807	0	NA	NA	NA	NA	NA
Gm44903	0	NA	NA	NA	NA	NA
Gm44920	1.24645402839499	1.1467501599453	1.39986073726641	0.819188744577992	0.41267873556343	NA
Olfr162-ps1	0	NA	NA	NA	NA	NA
Gm17984	0	NA	NA	NA	NA	NA
Gm44674	0.60512312561916	0.490195605312093	1.91123225047239	0.256481442896818	0.79757910774971	NA
Gm44855	0.249752671555451	-1.51783665861702	3.53168905457004	-0.429776414390991	0.66735829126186	NA
Gm44867	2.22459239057966	0.230292523786507	0.977326922328293	0.235635096634685	0.813715837010422	NA
Klk1b2-ps	0	NA	NA	NA	NA	NA
0610006L08Rik	0.245580772909488	-0.0921154985689667	3.5338115409304	-0.0260668961833528	0.979203981104401	NA
Gm9519	0	NA	NA	NA	NA	NA
Gm44949	10.2047014605972	0.882218265165421	0.463333557093992	1.90406727865483	0.0569014225732246	0.236642414662337
Gm35611	2.27555123063691	-1.09816096881291	1.12893664228683	-0.972739237685142	0.330682918628625	NA
Gm34121	35.1640450049246	0.142606048193377	0.279231441127384	0.510709136541401	0.609554742121288	0.829994042643546
Gm21284	8.38884684202334	0.179048790487059	0.560096560768458	0.319674861494244	0.749214818209434	0.900826956552348
Olfr188-ps1	6.36624296130044	0.23033546645048	0.653581153089301	0.352420606625125	0.724522850195671	NA
Gm33080	0	NA	NA	NA	NA	NA
Gm44538	0	NA	NA	NA	NA	NA
Gm45013	0	NA	NA	NA	NA	NA
Gm32816	0.735430527266798	0.933302719514228	2.47845304223633	0.37656663394845	0.706495687683341	NA
4930441H08Rik	0.126866635793767	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm44922	0	NA	NA	NA	NA	NA
Olfr1359	0.126866635793767	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm44970	0	NA	NA	NA	NA	NA
1700123J17Rik	0.350012505031061	0.605754494170378	3.47802786914759	0.17416608404545	0.861734939139848	NA
Gm44759	0.488480990225347	-1.36461398322018	2.55465348032883	-0.534167938519996	0.593225349067081	NA
Gm45134	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm17825	8.19053477922292	-0.348747972899927	0.555851589076871	-0.627412028234207	0.530389185239026	0.787297861783864
Gm29754	0	NA	NA	NA	NA	NA
Gm45017	2.25034982011523	0.2198097031273	0.961633279162969	0.228579550947559	0.819195719788736	NA
Gm45080	0	NA	NA	NA	NA	NA
Gm45007	0	NA	NA	NA	NA	NA
Gm45226	0.115264786393248	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm45034	0	NA	NA	NA	NA	NA
Gm7287	0.876251715618085	1.22444321247515	1.79240401690101	0.683129027233582	0.494525314777466	NA
Siglecl1	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm5738	0.246349568038333	-1.51783660903459	3.5316890557807	-0.429776400204367	0.667358301582588	NA
Gm44964	0.126866635793767	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm18988	1.73826721313643	1.24676076873136	1.22878039908058	1.01463269569097	0.310280947814645	NA
Gm7482	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm9333	0.505422474826256	-1.39656395871121	2.53991824021937	-0.549846029134619	0.582424984772269	NA
Gm44793	3.57575976726842	0.826361470160147	0.934598997314049	0.884188269552004	0.376594589606071	NA
Gm18905	0	NA	NA	NA	NA	NA
Gm44575	0	NA	NA	NA	NA	NA
Gm29977	0	NA	NA	NA	NA	NA
4933431G14Rik	57.2942816660366	-0.15153487003231	0.402946626531636	-0.376066853659122	0.706867195562544	0.879059275957768
Gm38991	0	NA	NA	NA	NA	NA
Gm3189	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm33027	104.983938589944	1.68227665922868	0.284695303696416	5.9090425356035	3.44101851685824e-09	2.61276986773498e-07
Gm21057	0.89297507224122	0.252566077146532	2.36356369719228	0.106858163986255	0.914901503390872	NA
Gm44902	0	NA	NA	NA	NA	NA
Gm44672	26.12801053358	0.20194237609194	0.376473369933401	0.536405473055542	0.591678349679441	0.821667849550845
Gm34225	0	NA	NA	NA	NA	NA
Gm44837	1.22605460820301	1.89903748142062	1.62152029832518	1.17114628992439	0.241539980028445	NA
Gm44734	1.09700721936163	-0.411079936561615	1.45165220337488	-0.283180734066958	0.777038296146394	NA
Gm45004	0	NA	NA	NA	NA	NA
Gm30684	0	NA	NA	NA	NA	NA
Gm44779	0	NA	NA	NA	NA	NA
ENSMUSG00000108728	1.37546583395687	0.140302823752152	1.56140659647844	0.089856686956868	0.928401100658305	NA
Gm17831	0	NA	NA	NA	NA	NA
Gm45135	0	NA	NA	NA	NA	NA
Api5-ps	0	NA	NA	NA	NA	NA
Gm44638	0	NA	NA	NA	NA	NA
Gm45151	2.889773208365	0.839519847666361	1.13399809314406	0.740318570852934	0.459106715150003	NA
Gm44777	54.6725967192104	0.225581945717424	0.277894966079839	0.8117525441343	0.416933637499139	0.709632424900671
Gm45096	0.500082839625867	-2.50243880872154	3.10683754738828	-0.805461750269233	0.420553270322678	NA
Gm6008	0	NA	NA	NA	NA	NA
Gm44923	0	NA	NA	NA	NA	NA
Gm44881	0	NA	NA	NA	NA	NA
Gm9367	0.248286099721604	-0.0921154985689672	3.5338115409304	-0.0260668961833529	0.979203981104401	NA
Gm17908	0	NA	NA	NA	NA	NA
Gm45198	0	NA	NA	NA	NA	NA
Gm44579	0	NA	NA	NA	NA	NA
Gm44767	0.476082412322887	1.17735316865572	2.57055246943348	0.458015614408057	0.64694122329562	NA
Gm44748	1.10535123481243	1.72990546930766	1.54257423356057	1.12144066176621	0.262100336178175	NA
Gm45202	0	NA	NA	NA	NA	NA
Gm44921	0	NA	NA	NA	NA	NA
Klk1b18-ps	0	NA	NA	NA	NA	NA
Gm31897	1.26001936849059	0.483522602795676	1.52791634821819	0.31645881880873	0.751654278022442	NA
Atp6v0c-ps1	0.844558949957716	1.23540565335451	1.79456933357372	0.68841344284777	0.491192460836114	NA
Gm36028	105.665989076262	0.424281627558746	0.210971122090994	2.01108864262356	0.0443160945967329	0.201218918439753
Gm2926	0	NA	NA	NA	NA	NA
Gm44580	0	NA	NA	NA	NA	NA
Gm29763	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm44971	0	NA	NA	NA	NA	NA
Gm6063	1.09774162373115	-0.371917275433036	1.66565045723301	-0.223286508773797	0.823312526666857	NA
Gm44506	0	NA	NA	NA	NA	NA
Gm44540	0	NA	NA	NA	NA	NA
Gm45169	0	NA	NA	NA	NA	NA
Gm45081	1.74873571674185	-0.503469994270452	1.13292072366997	-0.444400021776915	0.656753397702015	NA
Gm20083	0.126097840664923	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm44707	0	NA	NA	NA	NA	NA
Gm32772	0.865680918073189	-0.500897185117051	1.72917910874351	-0.289673396228469	0.772066110833888	NA
Gm36546	0	NA	NA	NA	NA	NA
Gm4259	0	NA	NA	NA	NA	NA
Gm8309	0	NA	NA	NA	NA	NA
4921513I08Rik	0.115264786393248	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
1700011D18Rik	0	NA	NA	NA	NA	NA
Gm5418	0	NA	NA	NA	NA	NA
Gm45213	0.34921577652912	1.89393149133262	3.41971207426446	0.55382776391781	0.579696725416433	NA
Gm45195	0	NA	NA	NA	NA	NA
Gm45121	0.857373699333904	0.34072872890997	1.59018395179299	0.214270008526867	0.830336504626256	NA
Gm45126	0	NA	NA	NA	NA	NA
Klk1b23-ps	0	NA	NA	NA	NA	NA
Gm9521	5.48878889283255	-0.595681538957109	0.735698149971379	-0.809681985716945	0.41812297411027	NA
Glud-ps	0.970955625902058	-0.804039424684164	1.55436669472266	-0.517277826020086	0.604962230736128	NA
1700011C11Rik	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm39090	3.93313777075249	1.74131683180783	0.87554497055458	1.98883768437944	0.0467191217995818	NA
4930533N22Rik	340.447548831998	0.0756860637319275	0.119208321663942	0.634905874652717	0.525489805394235	0.783489105637599
Olfr278-ps1	0	NA	NA	NA	NA	NA
Gm45228	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm44629	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
4933432K03Rik	0.130269739310885	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Rpl19-ps9	3.19761039866279	-0.298545128392073	0.948298565097761	-0.314821870853823	0.752896904961621	NA
Gm30717	0	NA	NA	NA	NA	NA
Gm49388	23.4304500145398	-0.398535796684979	2.17662652665556	-0.183097923233224	0.854721185249527	0.947797229664725
Gm6230	0.245552839536392	-0.0921154985689668	3.5338115409304	-0.0260668961833528	0.979203981104401	NA
Gm44869	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm44787	31.8674882417605	0.112845266045202	0.462860695141052	0.243799629628983	0.80738600719035	0.928160287517748
Gm18959	4.89133572455958	-1.11572155494829	0.884166295961772	-1.26189107189913	0.206987985070881	NA
Olfr1310	17.2789478125535	0.163139465567517	0.405750759449871	0.40206817059001	0.687633856829298	0.87072402116003
Gm34549	0	NA	NA	NA	NA	NA
Vmn2r-ps89	0	NA	NA	NA	NA	NA
Gm7957	0	NA	NA	NA	NA	NA
Gm44832	0	NA	NA	NA	NA	NA
Gm17909	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm18458	0	NA	NA	NA	NA	NA
Gm44566	0	NA	NA	NA	NA	NA
Gm44813	0.253733271587534	-1.543123451323	3.53047532804853	-0.437086598244537	0.662048546173656	NA
Gm44865	0	NA	NA	NA	NA	NA
Gm45189	0	NA	NA	NA	NA	NA
Gm5320	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Frmpd2	0.891771791806389	0.294728260990383	1.73225850319287	0.170141038677048	0.864899219800772	NA
Gm4501	0	NA	NA	NA	NA	NA
Gm6702	0	NA	NA	NA	NA	NA
Gm45090	87.6914233854961	0.586219247574632	1.26044260812128	0.465089996004186	0.641867009767424	0.848645336387686
B830042I05Rik	8.99478747388424	0.234541206128883	0.550943963009918	0.425707915642703	0.670320693415112	0.862975628829528
4933430N04Rik	0	NA	NA	NA	NA	NA
Gm35147	0.37088188507247	1.96989078731597	3.37224738175044	0.584147769815587	0.559120898007943	NA
Gm44930	0.273879080232283	-1.58816806831316	3.52752252158789	-0.450221949992896	0.652550410655467	NA
Gm44911	9.04439466791748	1.09954434928831	0.981636494942412	1.12011356031829	0.26266537276264	0.570605768315964
Gm18464	0	NA	NA	NA	NA	NA
D830036C21Rik	0.240105667670462	1.35948189307776	3.53132416342429	0.384977937499648	0.700253761473763	NA
Gm44917	0.242131422187015	-0.0921154985689672	3.5338115409304	-0.0260668961833529	0.979203981104401	NA
Gm35309	1.59037422913576	1.10362754829869	1.36655855338969	0.807596239152128	0.419323052444708	NA
Gm44578	113.248615906369	-0.120525459458705	0.183967475451367	-0.655145477008881	0.512374094494153	0.77652616594523
Gm4587	1.00264839156243	-0.812351296914299	1.52276411200079	-0.533471527541407	0.593707215445183	NA
Gm44776	0.126866635793767	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm6070	0	NA	NA	NA	NA	NA
5930435M05Rik	0	NA	NA	NA	NA	NA
Gm17991	0	NA	NA	NA	NA	NA
Gm5002	0	NA	NA	NA	NA	NA
Gm44933	2.56042673038165	-1.69530699688122	1.06453229149582	-1.59253693892091	0.111264110064659	NA
Gm44617	9.26828002420146	0.730811670121002	0.685671169046974	1.06583403694335	0.286498671627465	0.594769742415422
Gm35082	2.81808785065341	-0.717547132435175	1.12639950461667	-0.637027208813774	0.524107120718377	NA
Gm44643	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm32850	0	NA	NA	NA	NA	NA
Gm44532	1.74109194425919	0.333964862286341	1.31801590050822	0.253384547301415	0.799971067589622	NA
Gm44893	0	NA	NA	NA	NA	NA
Gm44609	0.724652305069081	-0.00950004330902706	2.07712298328377	-0.0045736547067657	0.996350764245678	NA
Gm9711	0	NA	NA	NA	NA	NA
Gm45064	0	NA	NA	NA	NA	NA
Gm44692	0.386692211671592	-2.12511585282884	2.64673587681811	-0.802919502260136	0.422021263089719	NA
Gm45157	0	NA	NA	NA	NA	NA
Gm18056	0	NA	NA	NA	NA	NA
Gm44849	0	NA	NA	NA	NA	NA
Gm44563	0	NA	NA	NA	NA	NA
Gm44623	4.01069696929633	1.13570613757463	0.812221197159628	1.39827197510511	0.162031410226122	NA
Gm45792	151.490056924385	-0.521717118011674	0.209181661025118	-2.49408631452175	0.0126281832072071	0.0839634496514881
4930402F11Rik	0.126097840664923	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Olfr1479-ps1	0	NA	NA	NA	NA	NA
Gm45231	3.53510595615299	0.842180342899264	0.902384525324762	0.933283228229306	0.350673752341801	NA
Olfr1555-ps1	8.98564653737889	1.02915712938393	0.568189300418306	1.81129269528	0.0700955558297177	0.271090196789842
Olfr1291-ps1	0.988248770050958	0.636659319438663	1.9723825074868	0.322786942706104	0.74685660234956	NA
Gm9449	0	NA	NA	NA	NA	NA
Gm45070	0	NA	NA	NA	NA	NA
Gm20136	0	NA	NA	NA	NA	NA
Ccdc194	0.238965864489131	-1.4960628467489	3.53222373503551	-0.423547022774836	0.671896198240711	NA
Gm9377	0	NA	NA	NA	NA	NA
Gm45029	0.230529572786495	1.32700425018306	3.53284753200731	0.375618884811901	0.707200249150405	NA
Gm45147	0.733926293096198	0.889370365951391	1.82775617783827	0.486591360891072	0.626547946979036	NA
Gm44618	9.78807862139482	-0.0454182615414997	0.489273401693689	-0.0928279799888528	0.926040222161926	0.974298947482363
Gm8314	0.246349568038333	-1.51783660903459	3.5316890557807	-0.429776400204367	0.667358301582588	NA
Gm4541	0	NA	NA	NA	NA	NA
Olfr1293-ps	6.43597432792267	0.594625564885021	0.634743597416894	0.936796475466418	0.348863258644517	NA
Gm9373	0	NA	NA	NA	NA	NA
Gm45113	0	NA	NA	NA	NA	NA
Gm2448	0	NA	NA	NA	NA	NA
Gm44908	0	NA	NA	NA	NA	NA
Gm44966	0	NA	NA	NA	NA	NA
Gm18944	0	NA	NA	NA	NA	NA
Olfr1295	1.59513539345989	1.0554348199993	1.20967546412291	0.87249419476699	0.382938833764482	NA
Gm4083	0	NA	NA	NA	NA	NA
Gm44825	0	NA	NA	NA	NA	NA
4933436H12Rik	0	NA	NA	NA	NA	NA
Gm19880	0	NA	NA	NA	NA	NA
Gm10988	1.69475331697669	1.77672511670153	1.2660121340431	1.40340291291476	0.160496724867257	NA
Vmn2r-ps61	0	NA	NA	NA	NA	NA
Cc2d2b	13.9099838640032	0.728791183223772	0.602239146586647	1.21013585276612	0.226226767706997	0.530353382349907
Gm10648	1.12032825435697	0.899605738337434	1.38282063792574	0.650558513276791	0.51533151840632	NA
Olfr1284	0.471323397621122	2.32395655820485	3.16360695230624	0.734590798806631	0.462588743385104	NA
Gm31463	0	NA	NA	NA	NA	NA
Gm44582	0	NA	NA	NA	NA	NA
Gm44732	0.126866635793767	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
4930588G17Rik	1.83332392706345	1.92454428129941	1.68767535496098	1.14035218659925	0.254139604155137	NA
Gm8745	0	NA	NA	NA	NA	NA
Gm18908	0	NA	NA	NA	NA	NA
Gm44583	0	NA	NA	NA	NA	NA
Olfr500-ps1	0	NA	NA	NA	NA	NA
D530014G21Rik	0	NA	NA	NA	NA	NA
Gm4558	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Olfr1481-ps1	0	NA	NA	NA	NA	NA
Gm18598	0	NA	NA	NA	NA	NA
Olfr1422-ps1	0	NA	NA	NA	NA	NA
Olfr695	3.6581328831531	0.927412395850394	0.81484346059053	1.13814792742926	0.255058718111955	NA
Gm45069	0.974680366282648	-0.114220729107259	2.33611405175252	-0.0488934729113812	0.961004190505018	NA
9130015G15Rik	0.8856171142718	0.288464729363175	1.58850815901138	0.181594742039413	0.855900775487357	NA
Gm39117	1.94813701832766	0.650138335754064	1.10027027963784	0.590889663917906	0.554594351921326	NA
Gm45235	38.7168213835438	0.0998837365372255	0.248905817571222	0.401291289660776	0.688205675777907	0.870735668371262
Gm21032	0.624108678568881	-0.669360343376282	2.12925967175249	-0.314362946077575	0.753245395387752	NA
Gm44943	0	NA	NA	NA	NA	NA
Gm32540	17.6266707616986	-1.57279335705614	0.486530822214078	-3.23266951495233	0.00122639350273928	0.0141974235856395
Gm44959	0	NA	NA	NA	NA	NA
Gm16478	0.230529572786495	1.32700425018306	3.53284753200731	0.375618884811901	0.707200249150405	NA
Gm18600	0.356627413451418	1.92022503222136	3.40279307124751	0.564308493645011	0.572544201987141	NA
Gm44551	0	NA	NA	NA	NA	NA
Gm45119	0	NA	NA	NA	NA	NA
Gm45181	0	NA	NA	NA	NA	NA
Gm45044	5.22786765372147	-1.40552399098651	0.727002857831845	-1.93331288294826	0.0531976657305716	NA
Gm18210	0.364258391783511	1.9473522057399	3.4836147385845	0.559003320364631	0.576159454124731	NA
Gm7675	0	NA	NA	NA	NA	NA
Gm44555	0	NA	NA	NA	NA	NA
Olfr1483-ps1	0	NA	NA	NA	NA	NA
Mlnr-ps	0	NA	NA	NA	NA	NA
Gm29797	2.14589873948916	-0.264478832899097	1.10410667828482	-0.239541013654544	0.810686097657925	NA
Gm39119	0	NA	NA	NA	NA	NA
Gm44689	0	NA	NA	NA	NA	NA
Gm45155	4.44911761911271	-1.20468691301703	1.22805207747566	-0.980973799981954	0.326605661868598	NA
Gm15262	0	NA	NA	NA	NA	NA
Gm17988	0	NA	NA	NA	NA	NA
Gm32061	0.965940751548799	0.642083892942388	1.52626701770345	0.420689096661817	0.67398212400006	NA
Gm45056	0	NA	NA	NA	NA	NA
Gm44934	0	NA	NA	NA	NA	NA
Gm44984	16.9156134088834	-0.468097682538079	0.38241126426772	-1.22406876124436	0.220926289277695	0.524726811196334
Gm44648	0	NA	NA	NA	NA	NA
Gm19092	0	NA	NA	NA	NA	NA
Gm31663	3.03111566240125	1.29935498409751	0.962467000205625	1.35002549055698	0.1770078064948	NA
Olfr485	0	NA	NA	NA	NA	NA
Gm45045	0	NA	NA	NA	NA	NA
Olfr505-ps1	0	NA	NA	NA	NA	NA
Gm18460	0	NA	NA	NA	NA	NA
Gm45024	0	NA	NA	NA	NA	NA
Gm38405	0	NA	NA	NA	NA	NA
Gm36011	2.25377123746461	0.221618265062405	0.981378506923555	0.225823434586048	0.821338749672983	NA
Gm44594	0	NA	NA	NA	NA	NA
B230209E15Rik	0	NA	NA	NA	NA	NA
Olfr1439-ps1	0	NA	NA	NA	NA	NA
Gm44899	3.34039789205697	-0.380387182782326	0.963596221766328	-0.394757860387885	0.693021596909191	NA
Gm44929	0.245552839536392	-0.0921154985689668	3.5338115409304	-0.0260668961833528	0.979203981104401	NA
Gm45027	0	NA	NA	NA	NA	NA
Gm44857	0	NA	NA	NA	NA	NA
Gm44820	0	NA	NA	NA	NA	NA
Gm44546	0	NA	NA	NA	NA	NA
Gm44647	2.94804154486182	-0.578603265843515	0.968892309944164	-0.597180161205799	0.550387103007696	NA
Gm38979	0	NA	NA	NA	NA	NA
Gm18455	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Olfr197	0	NA	NA	NA	NA	NA
Gm44812	2.5035959018052	-0.0822866309393672	0.956336918909395	-0.0860435577800413	0.931431791495183	NA
Olfr1432	1.02005875222865	-0.877212271715562	1.69840753363925	-0.516491039012246	0.60551149596848	NA
Gm44565	0	NA	NA	NA	NA	NA
Gm18063	0	NA	NA	NA	NA	NA
Gm6858	0	NA	NA	NA	NA	NA
Gm44683	0.246349568038333	-1.51783660903459	3.5316890557807	-0.429776400204367	0.667358301582588	NA
Olfr752-ps1	0.130269739310885	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm35842	2.22107202143334	0.55673503899518	1.02992340426992	0.540559653938375	0.588811133261321	NA
Gm44717	0	NA	NA	NA	NA	NA
Olfr1421-ps1	0	NA	NA	NA	NA	NA
Gm7972	7.48533914975893	0.00108509843329969	0.5591611720536	0.00194058258608069	0.998451640087421	0.999100435004153
Olfr1315-ps1	0	NA	NA	NA	NA	NA
Gm44960	0	NA	NA	NA	NA	NA
Gm45209	0.273879080232283	-1.58816806831316	3.52752252158789	-0.450221949992896	0.652550410655467	NA
Gm33570	0.644254487213629	-0.718821605117065	2.12565005485126	-0.338165543042485	0.735238440500818	NA
Gm18465	0	NA	NA	NA	NA	NA
Gm44991	0	NA	NA	NA	NA	NA
Gm18060	0.126097840664923	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm44571	0.365832500282898	-2.05656458816328	3.36598825839977	-0.610983886539461	0.541210247883228	NA
Gm45115	0	NA	NA	NA	NA	NA
4930479H17Rik	0	NA	NA	NA	NA	NA
Gm6290	0.245534525704133	-0.0921154985689672	3.5338115409304	-0.026066896183353	0.979203981104401	NA
Gm45012	0.752686107560839	0.911977327252383	1.82607302341591	0.499419965991508	0.617483556384594	NA
Gm44656	0	NA	NA	NA	NA	NA
Gm2676	0.988873548443515	1.5073093450071	1.91579223989009	0.786781214383442	0.431409952242996	NA
Leat1	0.263037380781064	-0.0921154985689664	3.5338115409304	-0.0260668961833527	0.979203981104401	NA
Olfr705	0.126097840664923	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm9354	0.85635768973311	1.1588338791993	2.37800227077486	0.487314033901954	0.62603580390947	NA
Gm4513	0	NA	NA	NA	NA	NA
Gm49320	8.3895590324798	0.432999465885425	1.45862094786702	0.296855373233609	0.766576928114018	0.909643584444103
Gm44622	0	NA	NA	NA	NA	NA
Gm44961	0	NA	NA	NA	NA	NA
Gm39128	0.24136262705817	1.34206557699541	3.53219265888426	0.379952541269179	0.703980644453436	NA
Gm5324	0	NA	NA	NA	NA	NA
Gm4585	0	NA	NA	NA	NA	NA
Gm44784	0	NA	NA	NA	NA	NA
Gm45207	0	NA	NA	NA	NA	NA
Gm2734	0	NA	NA	NA	NA	NA
Olfr511-ps1	0	NA	NA	NA	NA	NA
Gm44840	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm18469	0	NA	NA	NA	NA	NA
Gm45162	0.857842575399216	0.265759278217119	1.99149977203867	0.133446803232654	0.893840032748223	NA
Gm45145	0	NA	NA	NA	NA	NA
Gm8285	0.356058611227874	1.91837593609908	3.48561837273382	0.550368896120569	0.582066377933426	NA
Gm19033	0	NA	NA	NA	NA	NA
Gm38944	0.136939540116141	-0.813449506725258	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm44611	0	NA	NA	NA	NA	NA
Gm44992	5.47859699231727	-0.0822895327647097	0.650070383008191	-0.12658557429415	0.899268415129552	NA
Gm44955	0	NA	NA	NA	NA	NA
Gm18470	0	NA	NA	NA	NA	NA
Gm5596	0	NA	NA	NA	NA	NA
Gm45105	34.0601286855003	0.0125668025677158	0.290383118392968	0.0432766292932687	0.965481020886901	0.986820126450826
Gm44593	8.47499473225635	0.426381087410224	0.782830775465205	0.544665719301649	0.585983446085128	0.819123736677242
4833411C07Rik	251.48807520452	-1.18355044388335	0.234206471189012	-5.05344894133257	4.33902351492075e-07	1.84016928969371e-05
Gm44827	0.255625743858766	-0.0921154985689664	3.5338115409304	-0.0260668961833527	0.979203981104401	NA
Gm18057	0	NA	NA	NA	NA	NA
ENSMUSG00000109093	424.10946169207	0.740009949110188	0.246412662925339	3.00313279490188	0.00267215804415876	0.0262653951791026
Gm29683	44.4428000063974	0.692678072967733	0.231955933245801	2.98624856572955	0.00282422979227755	0.0273276058030729
Gm18062	0	NA	NA	NA	NA	NA
Gm20074	0	NA	NA	NA	NA	NA
Olfr1464-ps1	0	NA	NA	NA	NA	NA
Gm18877	0	NA	NA	NA	NA	NA
Gm6108	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
4933430H16Rik	0	NA	NA	NA	NA	NA
Gm44781	0.115264786393248	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
