id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm43494	0	NA	NA	NA	NA	NA
Gm42889	19.8825205949791	0.197708224059968	0.386881726729181	0.511030142807352	0.609329950152163	0.757620758042405
1700017M07Rik	0.690138143513952	1.91376813273799	2.47598893575409	0.772930809626229	0.439563329854724	NA
4930519L02Rik	0.706396149007903	0.912968347819077	2.90766204238852	0.313987091522202	0.753530842829035	NA
Gm29704	0	NA	NA	NA	NA	NA
Gm42659	31.7749557272862	0.739154915678222	0.303495748201644	2.43547041452167	0.0148724407599298	0.0509290675721275
Gm43017	0.695454868563715	1.89721955369357	2.11530248814604	0.896902246522856	0.369771081241722	NA
Gm43531	0.106052858350888	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
4930509H03Rik	2.11185293721049	-0.618184948234645	1.47214628986993	-0.419920868250982	0.67454326240535	NA
Gm43626	0	NA	NA	NA	NA	NA
Gm6639	0.261816835456194	1.3828930438346	3.52556339157741	0.392247391477443	0.694875430710303	NA
Gm42797	0.269284472062296	1.43311755834137	3.52203054354909	0.406900945525942	0.684080741493098	NA
Gm38395	0	NA	NA	NA	NA	NA
Gm18711	0	NA	NA	NA	NA	NA
Gm3945	0	NA	NA	NA	NA	NA
Igkv8-22	0	NA	NA	NA	NA	NA
Gm18341	0	NA	NA	NA	NA	NA
Gm31306	0.11352049495699	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Gm42816	0	NA	NA	NA	NA	NA
1700081B01Rik	0	NA	NA	NA	NA	NA
Gm43383	0	NA	NA	NA	NA	NA
Gm43403	3.99075363711253	1.0955957344564	0.970748911529034	1.12860876941981	0.259062909695923	0.442071086358565
Gm43328	82.3501864431785	0.603939786416673	0.228488066862885	2.64320056057499	0.0082126372212571	0.0310298125769362
Gm18340	0	NA	NA	NA	NA	NA
Gm42612	0	NA	NA	NA	NA	NA
Gm43315	0	NA	NA	NA	NA	NA
Gm35394	0.640775581730347	2.76890992471918	2.41933808906902	1.1444906924045	0.252420195720231	NA
Gm6157	0	NA	NA	NA	NA	NA
4930437M23Rik	0.691762412440685	2.90421149437987	2.82701934850313	1.02730513532481	0.30427680502765	NA
Gm43120	0	NA	NA	NA	NA	NA
Gm19211	0	NA	NA	NA	NA	NA
Mir7661	0	NA	NA	NA	NA	NA
Gm31881	0	NA	NA	NA	NA	NA
Gm43703	1.63141531519877	-0.464122606215272	1.87064916650663	-0.248107776982043	0.804051018554102	NA
Gm43305	11082.4195225406	0.185732396870103	0.273072187353776	0.680158600807922	0.496404042540756	0.671869256970679
Gm43055	0	NA	NA	NA	NA	NA
ENSMUSG00000105705	2.94965995847249	1.9666909164432	1.29332036863532	1.52065254993115	0.128347052058701	NA
Gm42855	0	NA	NA	NA	NA	NA
Gm36070	15.8750728397986	0.465797722720808	0.530656606574147	0.877776168147495	0.380065199978395	0.568519254408576
Gm42723	0	NA	NA	NA	NA	NA
Pou5f1-rs4	0	NA	NA	NA	NA	NA
Gm43827	0	NA	NA	NA	NA	NA
Gm43380	0	NA	NA	NA	NA	NA
Gm31887	0	NA	NA	NA	NA	NA
Gm43522	0.22704098991398	1.38255970999621	3.5255872079399	0.392150194691704	0.694947241615161	NA
Gm43465	12.6742955705825	0.581116715995233	0.569454568414889	1.02047950482302	0.307501104528729	0.495899482098859
Trav7d-6	0.234283821635919	1.41359645777676	3.52339061928587	0.401203445919166	0.688270343907622	NA
Gm18187	0	NA	NA	NA	NA	NA
Mir7210	0	NA	NA	NA	NA	NA
Igkv12-49	0	NA	NA	NA	NA	NA
Gm8828	0	NA	NA	NA	NA	NA
Gm43838	0.361519387794632	-2.02073482463228	3.4237921570289	-0.590203707454553	0.555054086859393	NA
Gm43063	2.41409623684474	1.04755055783941	1.30935101449208	0.800053267798304	0.423679935361983	NA
Sult1c2-ps1	0	NA	NA	NA	NA	NA
4930558C23Rik	0	NA	NA	NA	NA	NA
Gm42456	0.339495047482592	-0.718231452099039	3.53043796167674	-0.20343976013614	0.838791325430882	NA
Gm6105	0	NA	NA	NA	NA	NA
Mir6384	0	NA	NA	NA	NA	NA
Gm5708	0	NA	NA	NA	NA	NA
Mir1949	0	NA	NA	NA	NA	NA
Gm43141	0	NA	NA	NA	NA	NA
Gm43595	0.902510659115496	-2.34134905706365	2.28336965520639	-1.02539203484861	0.305178244984975	NA
Igkv13-64	0	NA	NA	NA	NA	NA
Gm9251	0	NA	NA	NA	NA	NA
Gm43724	0	NA	NA	NA	NA	NA
Igkv13-82	0	NA	NA	NA	NA	NA
Gm43847	5.35562970661075	0.0584642378408671	0.730186179657863	0.0800675765573393	0.936183510088338	0.964019517442194
Gm43514	0.112987276262801	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Ighv1-83	0.13554483526903	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Mirlet7e	0	NA	NA	NA	NA	NA
Gm42425	0.13554483526903	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gm19088	0	NA	NA	NA	NA	NA
Gm42859	0	NA	NA	NA	NA	NA
4930539C22Rik	0	NA	NA	NA	NA	NA
Gm43607	0	NA	NA	NA	NA	NA
Gm43351	4.83280050364136	2.38927833342694	0.889026957964604	2.68752067867223	0.00719846449994809	0.0278769320006261
Mir664	0	NA	NA	NA	NA	NA
4930563F08Rik	0	NA	NA	NA	NA	NA
Gm10290	0.446389538337694	2.27878495030233	3.16838985391363	0.719224923500986	0.4720023452464	NA
Gm43049	0	NA	NA	NA	NA	NA
Mir7229	0	NA	NA	NA	NA	NA
Gm6439	0	NA	NA	NA	NA	NA
Igkv8-31	0	NA	NA	NA	NA	NA
Gm35065	0	NA	NA	NA	NA	NA
Gm42526	0	NA	NA	NA	NA	NA
Gm18957	0	NA	NA	NA	NA	NA
Gm8099	0	NA	NA	NA	NA	NA
Gm42997	0.92583377447326	-2.47195824838964	2.24986012951871	-1.09871641172575	0.271891781751132	NA
Gm17887	0	NA	NA	NA	NA	NA
Gm17956	0.254459088137062	-1.51311469947406	3.52690043248213	-0.42902109896229	0.667907870206704	NA
Gm43516	0	NA	NA	NA	NA	NA
Gm3970	0	NA	NA	NA	NA	NA
Gm42845	0	NA	NA	NA	NA	NA
Gm5149	0.714809620131408	1.92230405363325	2.40679277647841	0.798699444513848	0.424464708964426	NA
Gm18982	0	NA	NA	NA	NA	NA
Mir126b	0	NA	NA	NA	NA	NA
Gm18985	0	NA	NA	NA	NA	NA
Gm43345	0	NA	NA	NA	NA	NA
Gm42622	0	NA	NA	NA	NA	NA
Gm42627	0	NA	NA	NA	NA	NA
Gm42626	0	NA	NA	NA	NA	NA
Gm42707	0	NA	NA	NA	NA	NA
Mir703	0.11352049495699	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
D030025E07Rik	0	NA	NA	NA	NA	NA
Igkv15-97	0	NA	NA	NA	NA	NA
Gm43256	1.65895036484906	1.74205350840465	1.65341610621414	1.05360864809371	0.292062128162533	NA
Gm42579	0.257106224442478	-0.053627316409414	3.5338115409304	-0.0151754885025065	0.987892176752429	NA
Gm43400	0.155763977105306	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Trdv3	0	NA	NA	NA	NA	NA
Gm43466	3.51457014672325	-0.925653131445239	1.09199500439799	-0.847671580654843	0.396620897731985	0.585105645744358
H2bc18	1.86343379575681	2.02809128801033	1.76449260436675	1.1493906423814	0.250394936885601	NA
Gm43669	0	NA	NA	NA	NA	NA
Trgj2	0.106052858350888	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Gm43841	0	NA	NA	NA	NA	NA
Gm4751	0	NA	NA	NA	NA	NA
4930592C13Rik	0	NA	NA	NA	NA	NA
Gm43552	0	NA	NA	NA	NA	NA
Gm17954	0.139964313624519	-0.774961324565705	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gm35986	0.415473462518067	-2.19712125491129	3.28804134982115	-0.668215822477658	0.503995836937436	NA
4930425O10Rik	0.544666346272454	1.52532492382702	2.61395916631471	0.583530509383394	0.559536224772795	NA
Gm6073	0	NA	NA	NA	NA	NA
Mir3960	0	NA	NA	NA	NA	NA
Gm43329	15.6329852411497	0.994882683025307	0.463128736429952	2.14817739597505	0.0316996656699455	0.0927788657814339
Gm42808	0	NA	NA	NA	NA	NA
Gm43258	0.686563133056127	-2.9251924385082	2.79333489730079	-1.04720434393127	0.295005342247082	NA
Mir7650	0	NA	NA	NA	NA	NA
Mir409	0	NA	NA	NA	NA	NA
Gm2861	0	NA	NA	NA	NA	NA
9130604C24Rik	5.28162282886481	-0.549208635431077	0.760714511971764	-0.721964188651449	0.470316495173157	0.649811499143153
Gm42890	6.52095922168905	1.92582630101196	0.93171607835077	2.0669669073661	0.0387372723232514	0.108571032036793
Mir376b	0	NA	NA	NA	NA	NA
Gm8925	0.607536559770038	-1.76449164594872	2.22696101474308	-0.792331627840503	0.428167334611319	NA
Gm42681	5.15678789637042	0.914852280717375	0.847749150639423	1.07915446453392	0.280518874960919	0.466183639901498
Gm43732	0.367869693807082	1.97896734079786	3.41266225284629	0.579889597673289	0.561989071081335	NA
Gm42817	0.117141910817959	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
2310074N15Rik	0.59351307475829	0.465757477653057	2.62092670863865	0.177707173618364	0.858952951192504	NA
Gm19185	0	NA	NA	NA	NA	NA
Gm42578	1.14955039736913	0.171460221645039	1.5699080197636	0.109216730844434	0.913030590395856	NA
Igkv3-12-1	0	NA	NA	NA	NA	NA
Gm10484	1.45953991895612	2.34709206301123	1.79326693965318	1.30883585210418	0.190589959642921	NA
Gm34144	0	NA	NA	NA	NA	NA
Gm6745	0.442234903782536	1.13380994358789	2.76628374885608	0.409867550303452	0.681903110422301	NA
Gm42517	0.246017171975406	-0.053627316409414	3.5338115409304	-0.0151754885025065	0.987892176752429	NA
Gm9408	0	NA	NA	NA	NA	NA
Gm9515	0	NA	NA	NA	NA	NA
Gm43518	0.47945936110711	-1.31753602761301	2.70969302455161	-0.486230733767723	0.626803583172627	NA
Gm43572	0.624817432642671	-2.80353250586048	2.42278262017946	-1.15715396111469	0.24720946355716	NA
Gm6204	0.503524418363082	-1.39255066621585	2.68098726893475	-0.519417112625514	0.603469900418289	NA
Gm43678	0.464413008716679	1.20643664487188	3.22986013754245	0.373525971248353	0.708757019494919	NA
4932422M17Rik	38.0541839739164	-0.533294218211981	0.335685799886888	-1.58867077008226	0.112134741399573	0.244762172136505
Igkv4-65	0	NA	NA	NA	NA	NA
Sult1c2-ps2	0	NA	NA	NA	NA	NA
Gm22813	0	NA	NA	NA	NA	NA
Trav5d-3	0	NA	NA	NA	NA	NA
BC037156	0	NA	NA	NA	NA	NA
Gm42776	1.24858051639424	1.91125579728681	1.68589423695593	1.1336747913308	0.256930987612836	NA
A230001M10Rik	3.4458428154412	1.17405481036704	1.11135923463187	1.05641342041481	0.290779377265757	0.478029861080855
Gm35013	0.274678229973339	-0.0536273164094137	3.5338115409304	-0.0151754885025064	0.987892176752429	NA
Wdr46-ps	0.464869495650045	-0.0463208444156195	3.25082224570184	-0.0142489625438191	0.988631357481604	NA
Gm42829	83.138900824434	0.311216066565076	0.233338889198304	1.33375138466777	0.182285348405518	0.344797495701298
Gm7646	0	NA	NA	NA	NA	NA
Obox4-ps32	0.248532111531831	-1.48329413846649	3.52831691590715	-0.420397082750467	0.674195398878329	NA
Gm43240	0.118914252868032	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gm7291	0	NA	NA	NA	NA	NA
1700014F14Rik	0	NA	NA	NA	NA	NA
Mir24-1	0	NA	NA	NA	NA	NA
Gm7709	0	NA	NA	NA	NA	NA
Iglc1	163.833335422537	1.34864309565636	0.367417627745676	3.67059986732559	0.000241981900059292	0.00152792886861444
Gm34333	0.117141910817959	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Mir6920	0.460258374161521	0.0256999614719967	3.26181122683418	0.00787904623681743	0.993713495697563	NA
Gm43189	0	NA	NA	NA	NA	NA
Gm43539	0.11352049495699	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Gm10440	0	NA	NA	NA	NA	NA
Mir5121	0	NA	NA	NA	NA	NA
Gm19243	0	NA	NA	NA	NA	NA
Igkv12-42	0	NA	NA	NA	NA	NA
Gm42453	0	NA	NA	NA	NA	NA
Gm43612	3.00011619522087	0.118359743939383	1.25091979022721	0.0946181720555279	0.92461811537988	NA
Gm7166	0	NA	NA	NA	NA	NA
Gm5408	0	NA	NA	NA	NA	NA
Mark4-ps	0	NA	NA	NA	NA	NA
A830019L24Rik	0	NA	NA	NA	NA	NA
Gm43846	0.904242966474383	1.34976023095678	1.87429173480851	0.720144151462462	0.471436245745684	NA
Gm9256	1.07788038151092	2.65592845706267	1.92828046916211	1.37735588755755	0.168402244146708	NA
Gm17889	0	NA	NA	NA	NA	NA
Mir6925	0	NA	NA	NA	NA	NA
Gm43260	0.34727109789872	0.692257292512306	3.52339034934744	0.196474765460068	0.844238581978913	NA
Gm43575	0	NA	NA	NA	NA	NA
Gm43602	0	NA	NA	NA	NA	NA
Gm33866	0	NA	NA	NA	NA	NA
Gm42809	1.95378367780627	2.76181393917023	2.00904547191976	1.37468961144575	0.169227693304292	NA
Gm2965	0	NA	NA	NA	NA	NA
Gm5075	0	NA	NA	NA	NA	NA
Gm43570	0	NA	NA	NA	NA	NA
Gm43089	0	NA	NA	NA	NA	NA
Gm6510	0	NA	NA	NA	NA	NA
Gm40153	0	NA	NA	NA	NA	NA
Trav15d-2-dv6d-2	0	NA	NA	NA	NA	NA
Igkv12-40	0	NA	NA	NA	NA	NA
Trav5n-2	0	NA	NA	NA	NA	NA
Gm43254	20.2635704998792	-1.7225009851917	0.43726850846834	-3.93922944788605	8.17437257289222e-05	0.000582532913033202
D530037P16Rik	0	NA	NA	NA	NA	NA
6330410L21Rik	9.38958281644195	0.784995265560798	0.624572795515609	1.25685151706416	0.208807407293503	0.37903897681426
Gm40123	0	NA	NA	NA	NA	NA
Gm43647	4.48077821358638	0.382981182035969	1.00343363278797	0.381670665125986	0.702705661615351	0.824377150667271
Mir219c	0	NA	NA	NA	NA	NA
Cycs-ps2	0.372399061449541	-0.790151985521716	2.93278881704411	-0.26942000764927	0.787606491320274	NA
Gm43242	0	NA	NA	NA	NA	NA
Igkv13-71-1	0	NA	NA	NA	NA	NA
Gm42525	0.257106224442478	-0.053627316409414	3.5338115409304	-0.0151754885025065	0.987892176752429	NA
Mir1843a	0	NA	NA	NA	NA	NA
Gm9831	0	NA	NA	NA	NA	NA
Gm43555	0.454081979827961	2.29878895289355	3.46497614245693	0.663435723186116	0.507051533139555	NA
Gm43492	0	NA	NA	NA	NA	NA
Mir6896	0	NA	NA	NA	NA	NA
Gm43065	6.36230910193117	-0.0330943985683773	0.70172239737092	-0.0471616677654428	0.962384378199465	0.979589611683053
AI506816	1613.50967536698	-0.137042520411419	0.140182190277595	-0.977602933297313	0.328270746019405	0.517626886541333
Igkv13-73-1	0	NA	NA	NA	NA	NA
1700042D02Rik	0	NA	NA	NA	NA	NA
Tex13d	0	NA	NA	NA	NA	NA
Gm43427	2.76904020841732	-0.607978852897937	0.963843480508561	-0.630785874670381	0.528180540505599	NA
Gm43554	0	NA	NA	NA	NA	NA
Gm2213	0	NA	NA	NA	NA	NA
Gm16508	0.616070633764519	0.384520858748002	2.60741806826365	0.147471885474838	0.882759569223825	NA
5430434I15Rik	0	NA	NA	NA	NA	NA
Gm42465	0	NA	NA	NA	NA	NA
Gm43391	0.234283821635919	1.41359645777676	3.52339061928587	0.401203445919166	0.688270343907622	NA
Gm29151	7.17947301224258	-0.611612246033831	0.683927624633877	-0.894264574210235	0.371180349488815	0.560060069708872
Gm17951	0	NA	NA	NA	NA	NA
Gm42920	0.106052858350888	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Gm9379	0	NA	NA	NA	NA	NA
Gm43833	0	NA	NA	NA	NA	NA
Gm43744	0	NA	NA	NA	NA	NA
4933402J10Rik	0	NA	NA	NA	NA	NA
Gm42980	1.25147018903797	-0.611869467194136	1.53333686401171	-0.399044385845708	0.689860499528174	NA
Igkv4-56	0	NA	NA	NA	NA	NA
Gm43672	38.1267037067477	0.264410718022901	0.306296268785258	0.86325151485367	0.387999195653648	0.576610771004723
4930573C15Rik	0	NA	NA	NA	NA	NA
Gm36831	0	NA	NA	NA	NA	NA
Gm43131	0	NA	NA	NA	NA	NA
Gm8493	11.413896615765	-0.0193207077916183	0.526521086197724	-0.0366950314015777	0.970728170343892	0.98367097677881
Gm4410	0	NA	NA	NA	NA	NA
Gm8848	0.155763977105306	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Gm42463	5.60554912731639	0.575011004860854	0.738496146689223	0.778624245283751	0.436201092621284	0.620946645075358
Gm43381	0	NA	NA	NA	NA	NA
1700108N06Rik	0	NA	NA	NA	NA	NA
Gm43608	1.62626328184752	-2.5516110818287	1.69990968437594	-1.50102744003452	0.133348464437826	NA
Gm4332	608.308610986229	-0.0746830582140274	0.168095965349448	-0.444288225828452	0.656834212744508	0.794394002988643
Gm4962	4.0569891207796	0.713578447315569	0.864401124025131	0.825517722597065	0.409077725211561	0.5962433721342
Iglc4	0.11352049495699	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Cyp3a63-ps	0	NA	NA	NA	NA	NA
Olfr241-ps1	0	NA	NA	NA	NA	NA
Gm42861	0	NA	NA	NA	NA	NA
Ass-ps1	0.13554483526903	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gm43160	0	NA	NA	NA	NA	NA
Gm43614	0	NA	NA	NA	NA	NA
Gm20752	7.01002512631715	-1.8265154694529	0.722966641039193	-2.52641735561611	0.0115232496822416	0.0412003474702217
Gm43623	0.775940962927292	2.09068253574306	2.38309828537155	0.877295975821281	0.380325897436231	NA
4930500L23Rik	0	NA	NA	NA	NA	NA
Gm43560	0	NA	NA	NA	NA	NA
Gm43013	0.367005303538499	0.66124641343269	3.46178318064658	0.191013237665909	0.84851522195297	NA
Gm9364	0	NA	NA	NA	NA	NA
Gm42488	8.30058502073929	-0.139090460234619	0.618111706042187	-0.225024795477867	0.821959984883219	0.902113607412853
Gm43773	7.3692796667273	0.620971917340282	0.810456012206357	0.766200642586104	0.443556926093544	0.627459333173192
C030032O16Rik	0	NA	NA	NA	NA	NA
Gm40263	0	NA	NA	NA	NA	NA
Gm42621	0	NA	NA	NA	NA	NA
Igkv2-105	0	NA	NA	NA	NA	NA
Gm7902	0.826829598248315	2.12174264367985	2.09956031934368	1.01056522364792	0.312224567448135	NA
Gm9497	0	NA	NA	NA	NA	NA
Gm6135	0	NA	NA	NA	NA	NA
Gm43135	5.47943866147228	1.16951382969257	0.927630582488524	1.26075385155495	0.207397545218156	0.377427989562251
Gm42663	0	NA	NA	NA	NA	NA
Mir3969	0	NA	NA	NA	NA	NA
Gm42804	0	NA	NA	NA	NA	NA
Gm43840	0	NA	NA	NA	NA	NA
Gm5660	0	NA	NA	NA	NA	NA
Gm43033	0	NA	NA	NA	NA	NA
Gm8836	0	NA	NA	NA	NA	NA
4930404A12Rik	11.2000087302814	3.14344553941489	2.37554412170626	1.32325285423749	0.185751304444916	0.349693448898712
Gm42452	0	NA	NA	NA	NA	NA
Gm18163	0	NA	NA	NA	NA	NA
Gm43675	0	NA	NA	NA	NA	NA
Lef1os1	0	NA	NA	NA	NA	NA
Gm9419	0	NA	NA	NA	NA	NA
Gm43704	0.750784550113339	0.951731232544844	2.1887984360322	0.434819039011248	0.663693784197656	NA
Gm42722	1.66065265544751	1.65374792240773	1.72730393340634	0.957415710358772	0.338357471941507	NA
Gm18916	0	NA	NA	NA	NA	NA
2010110G14Rik	0	NA	NA	NA	NA	NA
B230207O21Rik	0	NA	NA	NA	NA	NA
Igkv14-118-2	0	NA	NA	NA	NA	NA
Gm42664	69.4592573898222	0.789422791978959	0.366028650467249	2.15672404597627	0.0310271722520206	0.0912351832212031
Gm9314	0.11352049495699	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Gm43438	0	NA	NA	NA	NA	NA
Gm43493	0.118914252868032	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gm4525	0	NA	NA	NA	NA	NA
Gm43190	2.58113841753292	-1.15464948685167	1.34760388794057	-0.856816678242314	0.391546206822776	NA
Gm43221	2.81273899189383	0.641638120280619	0.992966348213077	0.646183147530929	0.518160752207966	NA
Gm42704	0	NA	NA	NA	NA	NA
Gm5717	0	NA	NA	NA	NA	NA
Gm43434	0.488857825370174	2.3904973968913	2.63389454919255	0.907590395987618	0.364094670330504	NA
Gm43779	0	NA	NA	NA	NA	NA
Gm43286	0	NA	NA	NA	NA	NA
Gm18830	0	NA	NA	NA	NA	NA
Gm5284	0	NA	NA	NA	NA	NA
Gm18038	0	NA	NA	NA	NA	NA
Gm43656	0	NA	NA	NA	NA	NA
Gm42697	0	NA	NA	NA	NA	NA
Gm42679	4.46501753905742	1.19389804038662	0.931015785634095	1.2823606847584	0.199716149078183	0.367812374858513
Gm42610	0	NA	NA	NA	NA	NA
Gm42539	0	NA	NA	NA	NA	NA
4930512P04Rik	0.117141910817959	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
4930520M14Rik	2.00598827248862	3.58512226116021	2.00089027764097	1.79176354706817	0.0731708503444058	NA
Gm19210	0	NA	NA	NA	NA	NA
Gm36382	0	NA	NA	NA	NA	NA
Gm43370	0	NA	NA	NA	NA	NA
Gm3724	0.272905887923266	1.45654983060882	3.52041960800514	0.413743244497545	0.679062153106001	NA
Gm42493	7.2388434889074	-0.218929186996926	0.711936839388695	-0.307512092203164	0.758453620395029	0.862331192493814
Gm6543	0	NA	NA	NA	NA	NA
4933408A14Rik	0	NA	NA	NA	NA	NA
Gm42538	0	NA	NA	NA	NA	NA
Gm30648	38.5813638827087	-3.27046068496648	0.419766880688607	-7.79113559316888	6.64095995018903e-15	1.75666522524209e-13
Gm42208	0.34418290073194	1.90013609420485	3.48182008974039	0.545730694071137	0.585251069780596	NA
Gm18330	0	NA	NA	NA	NA	NA
Gm17937	0	NA	NA	NA	NA	NA
Gm43735	0.279928627249037	-1.58672061586786	3.52350638756626	-0.450324319395894	0.652476605870371	NA
Gm43972	0	NA	NA	NA	NA	NA
Mir7073	0.234283821635919	1.41359645777676	3.52339061928587	0.401203445919166	0.688270343907622	NA
Snord3a	0	NA	NA	NA	NA	NA
Gm32877	0	NA	NA	NA	NA	NA
Mir7232	0	NA	NA	NA	NA	NA
Gm43495	0.523633670912388	2.47735222682212	3.0317278190125	0.817142030787264	0.413847265818465	NA
Gm21040	0	NA	NA	NA	NA	NA
4930555A03Rik	13.0220741088858	-1.20731732684874	0.560791842000264	-2.15287961847378	0.0313281406892762	0.0919335646564145
Gm31211	0	NA	NA	NA	NA	NA
Pvrig-ps	0.344888805393634	-1.96214908036136	3.47302323779397	-0.564968601133719	0.572095121121208	NA
Gm43613	0	NA	NA	NA	NA	NA
9430085M18Rik	2.60795950626225	-0.783752806350868	0.993803793954279	-0.788639378435423	0.430322808575032	NA
Gm3922	0	NA	NA	NA	NA	NA
Gm43538	0	NA	NA	NA	NA	NA
Mir6948	0.541745462705231	-0.130897875176996	2.69551288288755	-0.048561398466318	0.961268833211066	NA
Gm43393	0	NA	NA	NA	NA	NA
Gm17979	0	NA	NA	NA	NA	NA
Gm42764	2.06223517576055	0.0324723016432416	1.17244933453756	0.0276961235651598	0.97790451546597	NA
Gm43235	0	NA	NA	NA	NA	NA
Gm43730	0	NA	NA	NA	NA	NA
Gm43491	0	NA	NA	NA	NA	NA
Pou5f1-rs11	0	NA	NA	NA	NA	NA
Gm9523	0	NA	NA	NA	NA	NA
Gm7442	0	NA	NA	NA	NA	NA
Mir101c	0	NA	NA	NA	NA	NA
Gm43463	0.640775581730347	2.76890992471918	2.41933808906902	1.1444906924045	0.252420195720231	NA
Gm7631	0	NA	NA	NA	NA	NA
Igkv15-101-1	0	NA	NA	NA	NA	NA
Gm9710	1.0932468865663	-1.91409599865013	2.21353856345225	-0.864722228134527	0.387191266192128	NA
Gm42933	0	NA	NA	NA	NA	NA
Gm20768	2.77574010888658	1.13749266675822	1.07636737147046	1.05678850632964	0.290608121018628	NA
Gm42818	0	NA	NA	NA	NA	NA
Mir7090	0.13554483526903	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gm43569	5.26509971151769	-0.738329296798674	0.838605046203652	-0.880425535406776	0.378628828296525	0.567528736856092
Gm42717	2.74118806720301	-1.87915224483923	1.24255107033223	-1.51233401162078	0.13044891279031	NA
Mir3967	0	NA	NA	NA	NA	NA
Gm7815	0	NA	NA	NA	NA	NA
Gm43727	3.16499594436837	-0.0095798615456797	1.08355042443904	-0.00884117741972114	0.992945852937174	NA
Gm21009	0	NA	NA	NA	NA	NA
Gm19184	0	NA	NA	NA	NA	NA
Gm4734	0.483195387239836	-0.207222169897819	3.22206285162371	-0.0643135095249285	0.948720596679766	NA
Gm42918	12.0976055876276	0.534833175673685	0.567953752047348	0.941684377901774	0.34635425554652	0.535722043101686
1700001N15Rik	0	NA	NA	NA	NA	NA
Gm43112	8.23376967645519	1.52042538379014	0.627930638645304	2.42132695908946	0.015463961445946	0.052617926954883
Igkv13-55-1	0	NA	NA	NA	NA	NA
Mir7218	0	NA	NA	NA	NA	NA
Igkv13-61-1	0	NA	NA	NA	NA	NA
Gm43368	0	NA	NA	NA	NA	NA
Gm43713	1.46773084562034	1.00509566135654	1.48151564334411	0.678423927463785	0.497502942223169	NA
5830416I19Rik	8.60785654533441	0.673894816815569	0.725878892301625	0.928384643723109	0.353208081303832	0.542603637655497
2400006E01Rik	0	NA	NA	NA	NA	NA
Gm43564	0	NA	NA	NA	NA	NA
Gm43586	0	NA	NA	NA	NA	NA
Gm43464	1.96270380459252	-0.589423603020124	1.30844540707557	-0.450476267357238	0.652367062939288	NA
Mir3073b	0	NA	NA	NA	NA	NA
Gm19409	1.05890754129602	-2.69064151078697	2.27323214328697	-1.18361933194225	0.236563784315228	NA
Gm29811	1.06842729186823	1.57197832677431	1.82308415668509	0.862263171455915	0.388542714143693	NA
Gm18611	0	NA	NA	NA	NA	NA
Gm43236	0	NA	NA	NA	NA	NA
Mir509	0	NA	NA	NA	NA	NA
Gm33347	0	NA	NA	NA	NA	NA
Mir9769	0	NA	NA	NA	NA	NA
Gm8066	21.3247273024736	-0.617863727235406	0.435972118702807	-1.41720926804631	0.156421752888067	0.311181919278491
Gm42824	0	NA	NA	NA	NA	NA
Gm9260	1.33944012640085	-0.996121405737736	1.61759107631777	-0.615805453134219	0.538022927917377	NA
Gm3544	0	NA	NA	NA	NA	NA
Gm5050	3.0791479969816	-0.47578887776642	1.23284272365546	-0.385928284798303	0.699549782097825	NA
Gm43824	0	NA	NA	NA	NA	NA
Gm18867	0	NA	NA	NA	NA	NA
Gm43720	3.68354505572592	1.16066575637887	1.33707177471885	0.868065408547667	0.385358526438467	0.573833507997234
Gm9728	0	NA	NA	NA	NA	NA
Gm43349	0	NA	NA	NA	NA	NA
Gm43392	0	NA	NA	NA	NA	NA
Gm42658	23.9244430015163	0.296867851798705	0.346971035975983	0.855598367061549	0.392219973497196	0.580579802691708
Mir684-1	0	NA	NA	NA	NA	NA
Mir468	0	NA	NA	NA	NA	NA
Gm36793	0	NA	NA	NA	NA	NA
Igkv12-47	0.155763977105306	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Gm9023	0	NA	NA	NA	NA	NA
