id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm43696	12.7612380595044	0.0231297904139321	0.445580616884489	0.0519093280485497	0.95860094159046	NA
Gm8872	0	NA	NA	NA	NA	NA
Gm43171	0	NA	NA	NA	NA	NA
4930572K03Rik	0	NA	NA	NA	NA	NA
Gm21461	0	NA	NA	NA	NA	NA
Gm42451	0	NA	NA	NA	NA	NA
Gm44574	0	NA	NA	NA	NA	NA
Gm43583	0	NA	NA	NA	NA	NA
Ranbp2-ps11	0	NA	NA	NA	NA	NA
Gm18635	41.0024252055011	0.359732421778912	0.351699645382707	1.02283987630259	0.306383560541274	0.69519315970771
Gm42953	0	NA	NA	NA	NA	NA
Gbp2-ps	0	NA	NA	NA	NA	NA
Igkv15-101	0	NA	NA	NA	NA	NA
Gm43016	0	NA	NA	NA	NA	NA
Igkv13-62-1	0	NA	NA	NA	NA	NA
Gm42705	0	NA	NA	NA	NA	NA
Gm30946	0	NA	NA	NA	NA	NA
Gm9409	0	NA	NA	NA	NA	NA
Mir7215	0	NA	NA	NA	NA	NA
Gm29865	0	NA	NA	NA	NA	NA
Mir684-2	0.228252366045975	0.0312288021857765	3.5338115409304	0.00883714420649452	0.992949070850026	NA
Gm42423	0.122337027135006	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
AU022133	0	NA	NA	NA	NA	NA
1700094M23Rik	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm43802	9.48942745598784	-1.54292444940936	0.878241943848428	-1.75683302331054	0.0789462744796319	NA
Gm42457	0	NA	NA	NA	NA	NA
Gm42878	15.7201433980157	0.59634489860182	0.459674363550973	1.29732033345317	0.194520990985905	0.580860392530649
Gm43244	0	NA	NA	NA	NA	NA
Gm43512	0	NA	NA	NA	NA	NA
BC030343	2.00974931549937	0.61961237808894	1.14650980912679	0.540433560320652	0.588898068632674	NA
Gm18894	0	NA	NA	NA	NA	NA
Gm35212	0	NA	NA	NA	NA	NA
Gm43604	3.10022970543218	0.350960982917135	0.903643857804854	0.388384184638509	0.697731746299787	NA
4930537H20Rik	5.90966265916093	0.875578149457802	0.627215468471806	1.39597665151838	0.162721526289929	NA
Gm43157	0	NA	NA	NA	NA	NA
C030018K13Rik	0	NA	NA	NA	NA	NA
Gm42428	220.39407983304	0.0219167881098799	0.299130931855554	0.0732682105923542	0.941592687960395	0.985841778792748
Gm40117	0.132245999009738	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm42647	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Rpl21-ps10	1.60605982853215	-0.801990395066157	1.36625513819372	-0.586998996487904	0.557204380685717	NA
Gm7824	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Igkv11-114	0	NA	NA	NA	NA	NA
Gm8924	0	NA	NA	NA	NA	NA
Igkv13-57-1	0	NA	NA	NA	NA	NA
Gm42718	41.8920006897456	-0.204386322900612	0.24264910982501	-0.842312271609024	0.399613183855009	0.764539298673259
Mir327	0	NA	NA	NA	NA	NA
Gm20239	0	NA	NA	NA	NA	NA
Gm36535	0.413315089567717	1.08079958979753	3.17039731385174	0.340903515491709	0.733176218201985	NA
Mir1191b	1.6495439488723	2.513839161146	1.43195134498182	1.75553392226319	0.079168023543824	NA
Trav12-4	0	NA	NA	NA	NA	NA
Mir7234	0	NA	NA	NA	NA	NA
Gm43396	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
9230114J08Rik	0	NA	NA	NA	NA	NA
Gm43104	0	NA	NA	NA	NA	NA
Gm29681	11.5779243098694	0.0213395624209893	0.47688797415016	0.0447475373205155	0.964308542320002	NA
Rpl36a-ps2	211.794866085167	-0.301246757610315	0.178642306350808	-1.68631251893234	0.0917356210342298	0.420787978685211
Gm8458	0.322634107445747	0.0312277001488734	3.33998098379967	0.00934966405507728	0.992540156087142	NA
Gm43401	4.89965689776259	-2.0917700325064	0.851709001327697	-2.45596797643987	0.0140505677552339	NA
Trav7d-5	0	NA	NA	NA	NA	NA
Gm43115	0	NA	NA	NA	NA	NA
Gm42672	4.07776251103451	1.23474823939471	0.850863594943782	1.45117060681894	0.146732359436955	NA
Gm6057	0	NA	NA	NA	NA	NA
Gm43471	0.483821712632052	1.30236338235676	2.50206948907188	0.520514473336974	0.602705042858361	NA
Mir1843b	0.132245999009738	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm22897	0	NA	NA	NA	NA	NA
Gm42949	1.69666175566412	-0.888971347476997	1.34897015689306	-0.659000010440908	0.509895761955276	NA
Gm3716	1.08461724840284	-0.327605178881341	1.36651597683375	-0.239737540164302	0.810533730596694	NA
Gm42807	1.306742147617	-0.397810908204822	1.55460535770547	-0.255891893227471	0.798034314541222	NA
Gm42431	0	NA	NA	NA	NA	NA
Gm43247	1.58446528042076	-1.16278335409973	1.49054693707413	-0.78010515816578	0.435328980555792	NA
Gm36259	0	NA	NA	NA	NA	NA
Gm7285	3.2589732498672	-0.383790343555539	0.887951183301865	-0.432220093596145	0.665581456652546	NA
Gtpbp4-ps7	0	NA	NA	NA	NA	NA
Gm43768	5.24677165601144	0.403260277327597	0.698458368234092	0.577357643157971	0.563697881322242	NA
Gm43650	0	NA	NA	NA	NA	NA
Gm6089	0	NA	NA	NA	NA	NA
Gm36814	0	NA	NA	NA	NA	NA
1700021F02Rik	0	NA	NA	NA	NA	NA
Gm31678	0	NA	NA	NA	NA	NA
Mir3068	0.122337027135006	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm43301	0.698316662574224	1.03404421620657	2.02377212247839	0.510948937739212	0.609386812372392	NA
Gm43218	0	NA	NA	NA	NA	NA
Gm43212	0	NA	NA	NA	NA	NA
Gm42450	1.75703753266403	-1.15209327488061	1.62737446737201	-0.707946018559014	0.478978780623506	NA
A230098N10Rik	0	NA	NA	NA	NA	NA
Gm31693	3.22553890971712	0.0970507853899429	0.880592648266535	0.1102107604248	0.912242228676837	NA
Gm8041	0.244674054270013	-1.44017153543869	3.52735756730877	-0.408286233521112	0.683063544935523	NA
Gm43837	0	NA	NA	NA	NA	NA
Gm43653	3.76436111397486	0.55712942537315	0.778404468291857	0.715732563298003	0.474156499762645	NA
Gm25820	7.09962581258784	-2.74190640405707	3.27717548442952	-0.836667556279602	0.402779460586997	NA
Gm43220	0	NA	NA	NA	NA	NA
Gm5276	12.6337811984601	0.627200141615718	0.478154813021783	1.31170935549517	0.189618218938499	NA
Mir3074-2	0	NA	NA	NA	NA	NA
Gm4742	0.666316416759105	-0.358954276533714	2.0826331477881	-0.172355979695679	0.863157677330038	NA
Igkv4-77	0	NA	NA	NA	NA	NA
Igkv2-113	0	NA	NA	NA	NA	NA
Rpl18a-ps2	0	NA	NA	NA	NA	NA
Trav5n-3	0	NA	NA	NA	NA	NA
Mir6906	0	NA	NA	NA	NA	NA
A430073D23Rik	8.48723528267397	0.232355301906379	0.571223215453587	0.406767959740352	0.684178421193051	NA
Gm43024	7.63024071272832	-0.110832691561945	0.5983607755608	-0.185227200860668	0.853050835023913	NA
Mark1-ps1	0	NA	NA	NA	NA	NA
Selenok-ps7	0	NA	NA	NA	NA	NA
4930431L21Rik	0	NA	NA	NA	NA	NA
Gm35439	36.844856965	-0.722111019815547	0.371650994888419	-1.94298153307069	0.0520183896145665	0.319909522602061
Gm43132	0	NA	NA	NA	NA	NA
Igkv13-78-1	0	NA	NA	NA	NA	NA
Gm42596	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm42775	0	NA	NA	NA	NA	NA
Gm3372	0	NA	NA	NA	NA	NA
Gm43324	0	NA	NA	NA	NA	NA
Gm38562	2.57551891039042	-1.48003491122113	1.04539947494434	-1.41576014403482	0.156845742433123	NA
4933438B17Rik	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm42844	0	NA	NA	NA	NA	NA
Gm2505	0	NA	NA	NA	NA	NA
Gm43551	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Mir7004	0	NA	NA	NA	NA	NA
Mir191	0	NA	NA	NA	NA	NA
Gm42677	0	NA	NA	NA	NA	NA
Igkv3-11	0	NA	NA	NA	NA	NA
5330426L24Rik	8.87122752005254	-0.339872310961009	0.606779060239482	-0.560125312872314	0.575393965842588	NA
Gm42982	4.53688168094761	0.363579436503968	0.858030323057145	0.423737281461734	0.671757422817564	NA
Gbp5	50.2057645489894	-1.32120160975719	0.336115847698679	-3.93079237055678	8.4666366026511e-05	0.00483167472005072
Obox4-ps7	0	NA	NA	NA	NA	NA
Gm43743	3.84843549641618	0.772585382940573	0.826094301818521	0.935226621512633	0.349671521802549	NA
Gm43853	0	NA	NA	NA	NA	NA
Gm32921	0	NA	NA	NA	NA	NA
C130013H08Rik	29.381420286275	0.344253702444559	0.327780840902314	1.05025571811	0.293600558482599	0.683374969932106
Gm33758	0	NA	NA	NA	NA	NA
Gm43714	7.49428722637176	-0.386034297758104	0.608227468559496	-0.634687378839325	0.525632326788151	NA
Gm36823	1.79166389534112	-1.1121381623424	1.2058333739241	-0.922298375871955	0.356372960961938	NA
Gm42674	0	NA	NA	NA	NA	NA
Gm35702	0	NA	NA	NA	NA	NA
Gm15235	0.132245999009738	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm43193	0	NA	NA	NA	NA	NA
Mir3065	0	NA	NA	NA	NA	NA
Gm42976	0	NA	NA	NA	NA	NA
4933424H11Rik	0	NA	NA	NA	NA	NA
Gm9480	0.101520548438121	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
4930458A03Rik	0	NA	NA	NA	NA	NA
Gm5279	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Trav7d-2	0	NA	NA	NA	NA	NA
Gm42435	2.49674994896654	0.48713468008796	0.95353453291497	0.510872614753428	0.609440258163229	NA
Gm43077	0.229238686487308	1.47537318463062	3.51808889806607	0.41936779523725	0.674947356589205	NA
Gm4959	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm2142	0	NA	NA	NA	NA	NA
Igkv13-80-1	0	NA	NA	NA	NA	NA
Gm7988	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm43136	3.51535941386369	-0.117723152574544	0.876382348554217	-0.134328529971826	0.893142794026937	NA
Gm34248	0.291450775758667	1.50020748809237	3.46395729044567	0.433090642378951	0.66494892068442	NA
Iglc3	1.51596187936114	-0.030843425448476	1.54060142608241	-0.0200203796558255	0.98402711520857	NA
Trav15n-3	0	NA	NA	NA	NA	NA
Gm43540	98.7658667542969	-0.248480897236361	0.306032709196172	-0.811942285153188	0.416824749413407	0.776470735292465
Gm35585	1.06420168780213	2.64993186442073	2.1290856024684	1.24463378144518	0.213266396947781	NA
Gm43199	0	NA	NA	NA	NA	NA
Gm19710	6.15504259854907	-0.0519588146485328	0.639672095722025	-0.0812272647126879	0.935261217047455	NA
Gm7118	0	NA	NA	NA	NA	NA
Mir3966	0	NA	NA	NA	NA	NA
Gm5855	0.122337027135006	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm4860	0	NA	NA	NA	NA	NA
Gm42744	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm43462	12.7207944420392	-0.387871955614043	0.625685126338278	-0.619915576200448	0.535313370314021	NA
Gm8891	0	NA	NA	NA	NA	NA
Gm43566	3.26975668337572	0.946447104642543	0.893081939121637	1.05975394102516	0.289256555815582	NA
Obox4-ps4	0	NA	NA	NA	NA	NA
Gm42682	5.20786713945297	0.287908121872274	0.730797017367198	0.393964555177721	0.693607208216919	NA
Gm43384	0.203041096876242	1.40216043340703	3.52122886090587	0.398202016623909	0.690481279569255	NA
Gm43475	0	NA	NA	NA	NA	NA
Gm42164	0	NA	NA	NA	NA	NA
Gm34599	0	NA	NA	NA	NA	NA
Gm43251	0	NA	NA	NA	NA	NA
Ighv1-68	0	NA	NA	NA	NA	NA
Gm43777	0	NA	NA	NA	NA	NA
Utp14b-ps1	1.87960438320422	0.216262769466854	1.2645116453381	0.171024735330952	0.864204316147792	NA
Fbxw14	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm43083	0	NA	NA	NA	NA	NA
Gm42952	0	NA	NA	NA	NA	NA
Gm49316	0	NA	NA	NA	NA	NA
Gm42650	0	NA	NA	NA	NA	NA
Gm9238	0	NA	NA	NA	NA	NA
Gm5987	0.335744977001445	0.6816189016183	3.35903585968684	0.202920995812723	0.839196783387829	NA
Gm10636	14.705262371377	0.0566271218588267	0.440701794859152	0.128493059296309	0.897758790574105	NA
Gm32996	0	NA	NA	NA	NA	NA
Gm42838	0	NA	NA	NA	NA	NA
Ighv1-86	0	NA	NA	NA	NA	NA
Igkv2-109	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm43408	0	NA	NA	NA	NA	NA
Gm42938	15.4492102324133	-0.0549448608861534	0.3902802370681	-0.140783098060295	0.88804129586301	0.972927069485473
Dnd1-ps	0	NA	NA	NA	NA	NA
Gm31048	0	NA	NA	NA	NA	NA
Gm3010	0	NA	NA	NA	NA	NA
Gm43809	0	NA	NA	NA	NA	NA
Gm42916	0	NA	NA	NA	NA	NA
9530034A14Rik	0	NA	NA	NA	NA	NA
Mirlet7f-1	0	NA	NA	NA	NA	NA
Gm31230	0	NA	NA	NA	NA	NA
Trav7n-5	0	NA	NA	NA	NA	NA
Gm42543	0	NA	NA	NA	NA	NA
Gm32158	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm43367	0	NA	NA	NA	NA	NA
Gm43625	3.52308745354926	0.11103522850093	0.96243129963319	0.115369511094713	0.90815224418966	NA
4930408K08Rik	0.459393135205545	-0.14441948844945	3.13504955781572	-0.0460660942629791	0.963257570163888	NA
Gm42912	0	NA	NA	NA	NA	NA
Gm5853	0.26494987913494	0.0312288021857766	3.5338115409304	0.00883714420649455	0.992949070850026	NA
Gm43134	0.73786056263821	0.00312486792196284	2.0056793363957	0.00155800973029835	0.998756888593535	NA
Gm19739	0	NA	NA	NA	NA	NA
Gm6649	0	NA	NA	NA	NA	NA
Gm30211	2.89376630763378	0.285180968162165	0.940683999916611	0.303163408952896	0.76176533300393	NA
Gm43695	0	NA	NA	NA	NA	NA
Gm43494	0	NA	NA	NA	NA	NA
Gm42889	5.08577657098156	0.220770584845051	0.644903310429147	0.342331294125534	0.732101587380991	NA
1700017M07Rik	2.08881687491523	0.0125340729142481	1.13416548573771	0.0110513616150957	0.991182468676493	NA
4930519L02Rik	3.44653223783351	0.510083741640304	0.910098048936236	0.560471195643715	0.575158081530047	NA
Gm29704	0	NA	NA	NA	NA	NA
Gm42659	12.6383792343967	0.178207834531129	0.455381428503466	0.391337510439938	0.695547775856303	NA
Gm43017	8.85788885436456	-0.0083250993844071	0.539097902808949	-0.0154426484336694	0.987679038946482	NA
Gm43531	0.356103574582865	0.773205701759264	2.69962018688743	0.28641277225399	0.774561993429062	NA
4930509H03Rik	3.21615162114486	0.662503828543015	0.833497992275834	0.794847539745206	0.426702193352595	NA
Gm43626	0	NA	NA	NA	NA	NA
Gm6639	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm42797	0.239144136055411	-1.37862206846604	3.52960118908662	-0.390588623079765	0.696101336413003	NA
Gm38395	0	NA	NA	NA	NA	NA
Gm18711	0	NA	NA	NA	NA	NA
Gm3945	0	NA	NA	NA	NA	NA
Igkv8-22	0	NA	NA	NA	NA	NA
Gm18341	0	NA	NA	NA	NA	NA
Gm31306	0	NA	NA	NA	NA	NA
Gm42816	0	NA	NA	NA	NA	NA
1700081B01Rik	0	NA	NA	NA	NA	NA
Gm43383	0	NA	NA	NA	NA	NA
Gm43403	0.466477217563828	-2.35108887828199	2.43508104560738	-0.965507444823285	0.334290708895081	NA
Gm43328	10.7849792235361	-0.0910908313483992	0.659343823689883	-0.138153764508823	0.890118895184605	NA
Gm18340	0	NA	NA	NA	NA	NA
Gm42612	0	NA	NA	NA	NA	NA
Gm43315	0	NA	NA	NA	NA	NA
Gm35394	0.445660738866943	-1.19838934183853	2.543149970186	-0.471222442989033	0.637481893443916	NA
Gm6157	0.263505677578142	0.0312288021857765	3.5338115409304	0.00883714420649452	0.992949070850026	NA
4930437M23Rik	0	NA	NA	NA	NA	NA
Gm43120	0	NA	NA	NA	NA	NA
Gm19211	0	NA	NA	NA	NA	NA
Mir7661	0.296370483250754	0.0312282173355861	3.43230923876336	0.00909831112619604	0.992740698176444	NA
Gm31881	0	NA	NA	NA	NA	NA
Gm43703	0	NA	NA	NA	NA	NA
Gm43305	28780.233539277	0.376278726984171	0.356542409925792	1.05535475306426	0.291263108392981	0.68170524525133
Gm43055	0	NA	NA	NA	NA	NA
ENSMUSG00000105705	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm42855	0	NA	NA	NA	NA	NA
Gm36070	29.1502783218553	0.22264322341496	0.327004644723702	0.680856455733463	0.495962323234539	0.816214327609809
Gm42723	0	NA	NA	NA	NA	NA
Pou5f1-rs4	0	NA	NA	NA	NA	NA
Gm43827	0	NA	NA	NA	NA	NA
Gm43380	0	NA	NA	NA	NA	NA
Gm31887	0	NA	NA	NA	NA	NA
Gm43522	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm43465	2.66503195125167	0.0613393990757998	0.976849713416176	0.0627930767991809	0.949931278904992	NA
Trav7d-6	0	NA	NA	NA	NA	NA
Gm18187	0	NA	NA	NA	NA	NA
Mir7210	0	NA	NA	NA	NA	NA
Igkv12-49	0	NA	NA	NA	NA	NA
Gm8828	0	NA	NA	NA	NA	NA
Gm43838	0	NA	NA	NA	NA	NA
Gm43063	5.18456673238265	1.17979626292934	0.685760209250063	1.72042099704143	0.0853559429866061	NA
Sult1c2-ps1	0	NA	NA	NA	NA	NA
4930558C23Rik	0	NA	NA	NA	NA	NA
Gm42456	0	NA	NA	NA	NA	NA
Gm6105	0	NA	NA	NA	NA	NA
Mir6384	0	NA	NA	NA	NA	NA
Gm5708	0	NA	NA	NA	NA	NA
Mir1949	0	NA	NA	NA	NA	NA
Gm43141	0.122337027135006	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm43595	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Igkv13-64	0	NA	NA	NA	NA	NA
Gm9251	0	NA	NA	NA	NA	NA
Gm43724	0	NA	NA	NA	NA	NA
Igkv13-82	0	NA	NA	NA	NA	NA
Gm43847	14.8940456429341	-0.223057594574729	0.495844746190095	-0.449853701765782	0.652815932963922	NA
Gm43514	1.05382576324729	-0.290045407740997	1.64369548884095	-0.176459331859286	0.859933095771714	NA
Ighv1-83	0	NA	NA	NA	NA	NA
Mirlet7e	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm42425	4.12120562627232	0.579755556164011	0.801740453573791	0.723121246507804	0.469605397096055	NA
Gm19088	0	NA	NA	NA	NA	NA
Gm42859	0	NA	NA	NA	NA	NA
4930539C22Rik	0	NA	NA	NA	NA	NA
Gm43607	0	NA	NA	NA	NA	NA
Gm43351	0	NA	NA	NA	NA	NA
Mir664	0.20796080436833	0.031228802185777	3.5338115409304	0.00883714420649466	0.992949070850026	NA
4930563F08Rik	0	NA	NA	NA	NA	NA
Gm10290	1.48740907934604	-0.0509690905971293	1.2549198576362	-0.0406154148306617	0.9676024950392	NA
Gm43049	0	NA	NA	NA	NA	NA
Mir7229	0	NA	NA	NA	NA	NA
Gm6439	0	NA	NA	NA	NA	NA
Igkv8-31	0	NA	NA	NA	NA	NA
Gm35065	0	NA	NA	NA	NA	NA
Gm42526	0	NA	NA	NA	NA	NA
Gm18957	0	NA	NA	NA	NA	NA
Gm8099	0.20796080436833	0.031228802185777	3.5338115409304	0.00883714420649466	0.992949070850026	NA
Gm42997	0.457491052533283	1.20439747473013	2.51931559934885	0.478065342445154	0.632603698502857	NA
Gm17887	0	NA	NA	NA	NA	NA
Gm17956	2.8358561167981	-0.550350040603792	1.04733424650231	-0.525476983533906	0.599251649475942	NA
Gm43516	0	NA	NA	NA	NA	NA
Gm3970	0.320850263050698	0.668884223298334	2.77199529201003	0.241300634682288	0.809322119016973	NA
Gm42845	0	NA	NA	NA	NA	NA
Gm5149	0	NA	NA	NA	NA	NA
Gm18982	0.494883719166445	1.3397037184394	2.1592279723045	0.620454966137534	0.534958294080269	NA
Mir126b	0	NA	NA	NA	NA	NA
Gm18985	0	NA	NA	NA	NA	NA
Gm43345	0	NA	NA	NA	NA	NA
Gm42622	0	NA	NA	NA	NA	NA
Gm42627	0	NA	NA	NA	NA	NA
Gm42626	0	NA	NA	NA	NA	NA
Gm42707	0	NA	NA	NA	NA	NA
Mir703	0.219329714612576	0.0312288021857764	3.5338115409304	0.0088371442064945	0.992949070850026	NA
D030025E07Rik	0	NA	NA	NA	NA	NA
Igkv15-97	0	NA	NA	NA	NA	NA
Gm43256	25.8323851775795	-0.352459589214149	0.377324959595909	-0.934100912888484	0.350251841100805	0.73249101120847
Gm42579	0	NA	NA	NA	NA	NA
Gm43400	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Trdv3	0	NA	NA	NA	NA	NA
Gm43466	8.45440944254165	-0.0759732102950968	0.649981915080851	-0.116885114081438	0.906951094530585	NA
H2bc18	9.92043465115692	-1.07953351345977	0.527370003227234	-2.04701349499133	0.0406567595474099	NA
Gm43669	0	NA	NA	NA	NA	NA
Trgj2	0	NA	NA	NA	NA	NA
Gm43841	1.04297859859725	-1.16195343227019	1.91782014656413	-0.60587195016795	0.544599787025058	NA
Gm4751	0	NA	NA	NA	NA	NA
4930592C13Rik	2.4085218909035	-1.07641603933139	0.972427784474496	-1.10693673763455	0.268321280880693	NA
Gm43552	2.52206703593265	-1.92424685476809	1.980403257391	-0.971643955637151	0.331227707093493	NA
Gm17954	2.54613781195286	-0.194118814737581	1.02024169607113	-0.190267478270214	0.849099536691962	NA
Gm35986	32.2505002128397	-1.90577274923811	0.544135911732585	-3.50238370257522	0.000461115037004144	0.0156181157919957
4930425O10Rik	0.437199490855638	1.22640967954343	2.19524633098585	0.558666087824717	0.576389627597176	NA
Gm6073	0	NA	NA	NA	NA	NA
Mir3960	0.264491998019476	1.63502601096751	3.50967597401608	0.465862382474177	0.641314008872368	NA
Gm43329	22.9034232037717	-0.158607755074023	0.372477891644972	-0.425817903912537	0.670240539771214	0.900505194497243
Gm42808	0	NA	NA	NA	NA	NA
Gm43258	12.1720233876091	-0.699068132362398	0.45688541894863	-1.53007319421808	0.125998612501182	NA
Mir7650	0	NA	NA	NA	NA	NA
Mir409	0	NA	NA	NA	NA	NA
Gm2861	0.352033594737779	-0.72708507473435	2.72377593877342	-0.26694011955395	0.789515266124713	NA
9130604C24Rik	2.85269436915571	-1.2688700849797	0.95814341077008	-1.3243007995639	0.185403165094405	NA
Gm42890	4.45065239565337	-1.31791445993752	0.79132075871455	-1.66546175545601	0.0958206675915582	NA
Mir376b	0	NA	NA	NA	NA	NA
Gm8925	0	NA	NA	NA	NA	NA
Gm42681	23.2580781979895	0.194189029289608	0.386455617725536	0.502487272490687	0.61532480303079	0.875272648630076
Gm43732	1.26939049580256	-0.0529666415647173	1.33635122088643	-0.0396352700823541	0.968383908062378	NA
Gm42817	0	NA	NA	NA	NA	NA
2310074N15Rik	0.45533798757095	-0.759020697364099	3.08688284170063	-0.24588581306375	0.805770626280058	NA
Gm19185	0	NA	NA	NA	NA	NA
Gm42578	1.27838573239774	0.495566329897755	1.6231336812546	0.305314550256087	0.760126595166802	NA
Igkv3-12-1	0	NA	NA	NA	NA	NA
Gm10484	3.06090489438799	-0.450246526053701	0.903478458359037	-0.498347826545275	0.618238903541481	NA
Gm34144	0.295505923393261	1.81307258643073	3.4090041736075	0.531848156851061	0.594831166242243	NA
Gm6745	0.435821323882768	1.12780698709578	3.12873514051556	0.360467389038864	0.718497639543576	NA
Gm42517	0.26494987913494	0.0312288021857766	3.5338115409304	0.00883714420649455	0.992949070850026	NA
Gm9408	0	NA	NA	NA	NA	NA
Gm9515	0	NA	NA	NA	NA	NA
Gm43518	0.982840168416637	-3.4119306896403	2.47515221671744	-1.37847307595701	0.168057274999378	NA
Gm43572	0.645552141755504	0.0518817416642208	2.37850959460596	0.0218127106915522	0.982597354934252	NA
Gm6204	1.05814025555424	2.57061534859935	1.87356006441703	1.37204853872631	0.17004832798639	NA
Gm43678	3.00963963222328	-1.28700483591532	1.2974949001888	-0.991915140266098	0.32123892283121	NA
4932422M17Rik	50.0199832321979	-0.0492667293278611	0.277090563177966	-0.177800098144153	0.858879970269193	0.962964082864447
Igkv4-65	0	NA	NA	NA	NA	NA
Sult1c2-ps2	0	NA	NA	NA	NA	NA
Gm22813	0	NA	NA	NA	NA	NA
Trav5d-3	0	NA	NA	NA	NA	NA
BC037156	0	NA	NA	NA	NA	NA
Gm42776	0	NA	NA	NA	NA	NA
A230001M10Rik	3.34605000808446	1.08436276614442	0.826628871844621	1.31178912699318	0.189591294566883	NA
Gm35013	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Wdr46-ps	6.26674103602428	-0.213321454295094	0.613826368658383	-0.347527354944596	0.728195171338433	NA
Gm42829	16.84363310254	-0.199118216120493	0.408097065688479	-0.487918764582565	0.625607382650163	0.879542221095145
Gm7646	0.702228620400442	-2.93539429056259	2.67539945535133	-1.09717981914484	0.272562793247257	NA
Obox4-ps32	0	NA	NA	NA	NA	NA
Gm43240	0	NA	NA	NA	NA	NA
Gm7291	0	NA	NA	NA	NA	NA
1700014F14Rik	0	NA	NA	NA	NA	NA
Mir24-1	0	NA	NA	NA	NA	NA
Gm7709	0	NA	NA	NA	NA	NA
Iglc1	3.68556102438919	-1.08702167803203	0.95116275310039	-1.14283457219997	0.25310728173915	NA
Gm34333	4.63711549612717	2.18869097067353	0.826527035917947	2.6480573236697	0.00809557966365529	NA
Mir6920	1.09147312989702	0.179184472650881	1.51905148951224	0.117958129719761	0.90610083383911	NA
Gm43189	142.511589424406	-0.863435690369102	0.742482170811467	-1.16290427475914	0.244868342856672	0.642163321268152
Gm43539	0.32118990588895	0.0312277280644015	3.34502953581696	0.00933556123496971	0.9925514080185	NA
Gm10440	0.203041096876242	1.40216043340703	3.52122886090587	0.398202016623909	0.690481279569255	NA
Mir5121	0	NA	NA	NA	NA	NA
Gm19243	0	NA	NA	NA	NA	NA
Igkv12-42	0	NA	NA	NA	NA	NA
Gm42453	0	NA	NA	NA	NA	NA
Gm43612	7.44271431124666	0.285524538691985	0.579737966969555	0.49250619238291	0.62236154543296	NA
Gm7166	0	NA	NA	NA	NA	NA
Gm5408	0	NA	NA	NA	NA	NA
Mark4-ps	0	NA	NA	NA	NA	NA
A830019L24Rik	0	NA	NA	NA	NA	NA
Gm43846	3.54191252012301	-0.244884078076055	0.785007913286418	-0.311951094926997	0.755077690487506	NA
Gm9256	0.395223237262011	-2.08497405548996	3.16598991399151	-0.658553600021214	0.510182466996255	NA
Gm17889	0	NA	NA	NA	NA	NA
Mir6925	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm43260	15.5732404569376	0.181487244120804	0.447825088982042	0.405263681258559	0.685283699886592	0.906459214244224
