id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ell2	372.909350612836	-0.243806955840608	0.136627741144637	-1.78446158736174	0.0743486912453974	0.329228658703123
Jup	135.776445898836	0.521003013670075	0.144281020785073	3.61102943987473	0.000304984036200198	0.00712707644191069
Fkbp10	4.18192546444736	0.747181907077537	0.795746894905717	0.938969302753064	0.347746505291835	0.695587006034256
Klhl10	0.301882573278662	-1.91544118827264	3.41513245436278	-0.560868784408549	0.574886991375027	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	107.688286939332	-0.291818262101069	0.16124475427814	-1.80978453164248	0.0703292076088094	0.318097012322543
Ergic1	385.399664485505	-0.19896460540493	0.113320366782605	-1.75577092674458	0.0791275305088179	0.340619656586396
Tnk1	0.454790768026859	0.848834367176453	2.22432112329163	0.381615027743979	0.702746935845163	NA
Acap1	5.75466013194977	0.217048865612991	0.697165153333661	0.311330628869099	0.755549284994691	0.920500115477976
Tcea3	219.456326234094	0.30137239791567	0.177868016836923	1.69435969026394	0.0901969543874965	0.36889331875452
Csn3	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Ifrd1	46.2633593021738	0.158325133933455	0.234549397831124	0.675018292084677	0.499664143425217	0.804308795989452
Stk38l	87.6856581543928	0.131659726119103	0.267203117100924	0.492732747834578	0.622201435380084	0.866537385824315
Brpf1	69.7785742601099	-0.344123195109632	0.220247156352742	-1.56244103582656	0.118184126318697	0.42161754238752
Akr1b3	24.5230005779365	-0.194551426133802	0.347826109366008	-0.559335314098233	0.57593289870911	0.841277082036647
Hoxc13	0.130149053918019	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.395640008265931	-1.15367501788646	2.65837609263135	-0.433977352220512	0.664304887300751	NA
Hoxc6	0	NA	NA	NA	NA	NA
Gstt1	803.505903556083	0.342104009234945	0.142121728482957	2.40711967752327	0.016078899808075	0.131288946021111
Gstt3	222.241691636733	0.022533080566465	0.217610834011157	0.103547604460308	0.917528369621654	0.973904161179821
Ddt	877.370568747625	-0.0562458911035976	0.126126069215412	-0.445949766400274	0.655633532433405	0.881182890724706
Tat	4998.10549946727	-1.38916577822239	0.214310859692999	-6.48201299837242	9.05068404469374e-11	2.12936517329481e-08
Marveld3	2.199239177107	-0.373770529135539	1.27666571928767	-0.29277086671058	0.769697297986304	NA
Ddx18	63.981568224053	-0.165684899540339	0.228394875859174	-0.725431772131781	0.468187187324289	0.784546803963005
Ubl3	206.651932986964	0.0340971354275125	0.144767442542095	0.235530412285883	0.81379707708465	0.938144228206389
Gramd3	170.759432585768	0.0973051222938199	0.149116892281971	0.652542584577351	0.514051210705819	0.811326842423118
Eef1e1	25.2108817759854	-0.358274081746726	0.334012246490813	-1.07263756197808	0.283433764734081	0.63755373331288
Akt1	137.264402217528	-0.0326143021653672	0.135766017240914	-0.240224342056773	0.810156343870469	0.937070261583699
Cldn15	2.09167596239533	-0.174582421643336	1.14089302137729	-0.153022604549356	0.878380449369955	NA
Il16	10.5094297740355	0.31596117742208	0.506628821939563	0.623654169955162	0.53285472720702	0.820208128234961
Tcirg1	96.7067418746447	-0.232396804836591	0.164533189349073	-1.41246155718491	0.15781410229867	0.486585214402173
Naglu	79.6074998525385	-0.209864836098035	0.194196204182444	-1.08068454263334	0.279837461230784	0.634561320047871
Coasy	525.340682855858	0.239203518566885	0.120303082485817	1.98834072763752	0.0467740193180504	0.25423618722715
Smo	25.762855947013	-0.461731122102271	0.31271981068218	-1.47650102849267	0.139809439346453	0.460158560611056
Tspan33	42.0197978849988	-0.786400612486071	0.265365197962889	-2.96346551289687	0.00304196146594427	0.0413236310636076
Crnkl1	52.9390631898687	-0.283682857033622	0.212674490266893	-1.33388285862408	0.182242250113324	0.522793318481361
Rin2	51.7668862184159	0.309983731944622	0.258173864547327	1.20067820376837	0.229876052187481	0.581212997928174
Folh1	0	NA	NA	NA	NA	NA
Chordc1	229.780410610119	-0.422289333059735	0.190478735795133	-2.21698937310212	0.0266238177267262	0.182953076170637
Rtcb	209.477457427109	-0.0603575565957461	0.131291881412915	-0.459720402710361	0.645716922909751	0.876219923404806
Pwp1	52.0742097125718	-0.313040978111394	0.270848550784783	-1.15577867115906	0.247771699376054	0.599599705500901
Fbxo7	70.6068956761339	0.0777898614655074	0.206560492959193	0.37659602933304	0.706473839023767	0.89949830170735
Capns1	345.77919113975	0.400811402156912	0.116242762387448	3.44805469110387	0.000564639692496453	0.0116884540963799
Lrp3	74.2396816717687	0.226806083583352	0.201442133176998	1.1259118437952	0.260202835637386	0.612182298556365
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.272586989857066	-0.466603553243753	3.53357603868345	-0.132048538968925	0.894945899315085	NA
Clpb	200.399126128797	0.194915680168924	0.123671574256719	1.57607503050229	0.115008512729054	0.416279834469881
Septin7	154.725568472037	0.0698657701214628	0.134855419453005	0.518079068715588	0.604403103516173	0.856920193532018
Zdhhc4	60.1754213957061	-0.0479525848964687	0.228509139662754	-0.209849745910556	0.833784945760793	0.945353615702159
Rac1	446.996938377065	0.020670502891761	0.0933458362879845	0.221440009686021	0.824749842348595	0.94163123553552
Nup214	61.5091180672983	0.226443096098908	0.235419461931529	0.961870757162667	0.336114529529442	0.684809303449021
Aif1l	0.539733257192289	1.15705511308098	2.45802328275009	0.470725855691016	0.637836517988723	NA
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	14.3284265083547	0.337459030488127	0.431289655574817	0.782441744489248	0.433955009010822	0.761359999932564
Ugp2	1549.61383944459	0.761653969233907	0.0827684755575374	9.20222299738305	3.50619783099299e-20	5.40772578800152e-17
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	90.5181375716262	-0.382306068411642	0.182825776081808	-2.09109501190125	0.0365195477738082	0.220307623923612
Nacc1	127.205344742981	0.0047696020483167	0.171258155097784	0.0278503645306314	0.977781496435803	0.994328567913948
Nfix	408.873469624316	-0.329099272150235	0.156856851736875	-2.09808668544676	0.0358974885138164	0.218071351448702
Slc1a5	7.93983332060668	-0.430125065886933	0.525173153453158	-0.819015715214577	0.412777447485118	0.748010933229885
Uba1	767.764319025508	-0.18339081015902	0.096975835682939	-1.89109801289688	0.0586112617405113	0.287936359325823
Vwf	26.6906790979434	1.10639364274371	0.339525961512093	3.25864224878809	0.00111946738304611	0.0195709404837065
Siae	202.784904095896	0.52816187060763	0.163156185030363	3.23715506408377	0.00120727791668964	0.0206891663723073
Vsig2	2.76587284459275	-0.870083032429386	1.04035734513049	-0.836330936194092	0.402968753970125	NA
Esam	24.7722016189267	0.315998948673753	0.356051029124536	0.887510280340257	0.374804233865045	0.717161475851003
Spa17	0.686739446700639	0.547835207804368	2.05129589211725	0.267067861789027	0.789416911700689	NA
Fam50a	58.5208681782376	-0.345596939580598	0.203940384377007	-1.69459786317615	0.0901517327163909	0.36889331875452
Emd	54.3644372360608	-0.30700648054086	0.232117728878582	-1.32263262278191	0.185957579941733	0.528559988289995
Taco1	62.8240458777303	0.000453808323222917	0.225381547579757	0.00201351143470308	0.998393451398803	0.999334890482671
Grik3	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gria3	4.55311405735351	1.4508992930559	0.984564351183255	1.47364597480317	0.140576935951781	0.461639093434274
Npas1	0.67014749597524	-2.16616265261539	2.29762505709114	-0.942783351848461	0.345791728868023	NA
Sipa1l2	19.576758895283	1.50304152609142	0.468955354622714	3.2050844739808	0.00135022847094443	0.0225541773828876
Ap4e1	27.809820399234	0.408708983986688	0.311597557870463	1.3116565700319	0.189636036567956	0.53383448055157
Blvra	36.6847517547825	-0.161261667259705	0.257866975595343	-0.625367660544344	0.531729782144379	0.819774041473237
Pdzd4	2.02682266354465	-0.491452153498964	1.12776271882909	-0.435776201228942	0.662999112406603	NA
Srpk3	0.905015403873875	-1.8154611367722	1.73923282490159	-1.04382869894082	0.296564651142915	NA
Idh3g	202.975122316649	0.0861905817613032	0.140870125232076	0.611844290045948	0.54064078334815	0.824866422692424
Pnck	0	NA	NA	NA	NA	NA
Ssr4	293.958011770845	-0.383680039005167	0.126548787329007	-3.03187448179697	0.00243040243032603	0.0351787446666899
Bcap31	449.783237121469	0.0125240581030418	0.0933830320357501	0.134114922486638	0.893311699809373	0.965511150436339
Fam98a	113.008882139224	-0.174468557745361	0.172662027875253	-1.01046280929478	0.312273608916277	0.665315571515213
Ltbp2	4.09397549984607	1.26150109002921	0.875058497108248	1.4416191536886	0.149409842042721	0.473068634773648
Kmt2a	141.968067240104	-0.402096310119371	0.163885837474871	-2.45351469239083	0.0141467760167367	0.120918348453401
Ift46	82.701491194675	-0.206304706381173	0.196161487752836	-1.05170851192318	0.292933304536128	0.647279083136899
Tmem25	150.796921410109	-0.184550653561177	0.195332705665532	-0.944801603665815	0.344760173006143	0.693467028184071
Cd3g	1.46198436493086	0.0388666244721417	1.28342441636239	0.0302835320698521	0.975840930054211	NA
Trappc6a	32.4180358869911	-0.144326460850852	0.277454302449889	-0.52018101567165	0.60293741581976	0.856026825099119
Supt6	233.552072987564	-0.272452668190291	0.123682664445602	-2.20283634259934	0.0276062856461803	0.185864205873104
Spag5	2.27967689306999	0.00801842777004976	1.14997742931379	0.00697268273763817	0.994436649176413	NA
Foxn1	0.50855633641387	-1.71780570884198	2.47885023158156	-0.692984871355452	0.488319045689217	NA
Unc119	30.2374994905478	1.18936352269703	0.446314265314859	2.66485661590489	0.00770211546328047	0.0802048497717901
Rab34	16.3749002467164	0.288986993977821	0.43382333021778	0.6661398174062	0.505321736088944	0.805934902508686
Sdf2	122.392077002221	-0.0428983934525953	0.176290816558546	-0.243338786954616	0.807742959566882	0.936776674889122
Ccne1	2.50636009876968	0.846467080271846	1.06605433375347	0.794018703804258	0.427184542816368	NA
Hsf2bp	0.896490698851437	-0.835318441964472	1.75914645875022	-0.47484303413709	0.634898857187484	NA
Bbc3	20.20496903905	0.615880224602333	0.482118817238978	1.27744490067695	0.201445221305094	0.547577330531802
Mybpc3	0.666756306978189	1.5109374074018	2.30890957390537	0.654394361943829	0.512857765853277	NA
Psmc3	406.28452972697	-0.0906377873441782	0.11097526465042	-0.816738645586415	0.414077801309758	0.748795355093666
Acp2	222.940380981252	-0.0861258840571438	0.128109069535793	-0.672285610762948	0.501401888429015	0.805115210182243
Rapsn	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Slc39a13	27.7943812171688	-0.0553280879959792	0.280727853112129	-0.197087988892502	0.84375868256062	0.948184846369158
Celf2	63.1933457538325	0.0783034404126453	0.194944005253549	0.401671445658469	0.6879258417453	0.892522535682448
Nr1h3	310.33067633484	-0.126537452554105	0.127058517899246	-0.995899012881971	0.319299214986599	0.670912849144758
Ddb2	11.7198089633847	0.77027451161177	0.574422239442691	1.34095523940559	0.179934985662994	0.519629609489571
Spi1	8.03629251389623	1.15967926273736	0.605119428414926	1.9164469165617	0.0553082338530001	0.278770368232932
Sf3a1	90.378132318372	-0.208251306022209	0.198084427551456	-1.05132598557305	0.293108896326091	0.647347089007202
Stat6	230.964133124045	-0.29725750540749	0.141472957946547	-2.10116130829613	0.0356268085851375	0.216717294155698
Clgn	0	NA	NA	NA	NA	NA
Napsa	1.22161492821422	-0.394697574962062	1.55028623382808	-0.254596581166463	0.799034700027065	NA
Vrk3	94.7914768631166	0.16787557517952	0.157805725340627	1.06381168881647	0.287414015086442	0.64162012599146
Smg9	29.1898548970878	0.0293711006348268	0.325356401047691	0.0902736216046404	0.928069781457455	0.977249327492773
Paxip1	68.8277935210575	0.012906919225595	0.222964607329466	0.0578877490027954	0.953838041637892	0.986711684761025
Rmnd5a	670.092638415762	0.136657131764754	0.0829977566541624	1.64651596951206	0.0996575749902376	0.38727513954073
Mov10	67.7547447397101	0.0593784158330223	0.277943219635745	0.21363505794759	0.830831658195841	0.944589122730098
Ppm1j	0.806842485421552	2.91954810038249	2.15016052722684	1.35782796838335	0.174518278033558	NA
Rhoc	26.725703551659	0.170349900507788	0.404049192850839	0.421606832836008	0.673312018091919	0.888075957274422
Prr27	0	NA	NA	NA	NA	NA
Tead3	43.4007312025471	-0.102954859189741	0.232927890823701	-0.442003140223623	0.658486933564727	0.882596707967609
Ppard	40.0108793685274	-0.869293161220745	0.409751815353393	-2.12151143362481	0.0338787867922071	0.210224157113378
Def6	0.624050534310632	0.267648839383506	2.13699801282538	0.12524524486087	0.900329399000726	NA
Peg3	29.9041106221177	-0.242025379608319	0.277473912871972	-0.872245527888563	0.38307444716878	0.724350415631364
Zim1	1.09213882656341	-0.202315583719849	1.83894225572648	-0.110017366282077	0.912395602217642	NA
Metrn	7.29959132589297	0.102788989043966	0.605505848288499	0.16975721924818	0.865201072604248	0.955478057729365
Lmf1	172.063108224576	-0.0502040987846087	0.131297973787851	-0.38236765835951	0.702188676019648	0.898431285079614
Ciao3	72.1078699922729	-0.0181802664648468	0.196123128113079	-0.09269822809661	0.926143304725541	0.976912276483116
Angptl4	739.82515653637	-0.810460811417894	0.159805841472835	-5.07153433158864	3.94621055057207e-07	2.8529869089839e-05
Dbf4	13.8185516749592	-0.0245632766766327	0.441763511550283	-0.0556027739602862	0.955658254625009	0.987309633257648
Daxx	47.7536306876175	0.170747607201792	0.234331357729026	0.728658805447797	0.466210397448833	0.783453446031618
Cd320	13.9100079748682	0.333056123241977	0.405785307812003	0.820769300489999	0.411777688292012	0.747470269825652
Ipo4	133.637827865521	-0.376668129114305	0.171661792796502	-2.19424557426607	0.0282177598192482	0.188222356583846
Tm9sf1	269.69453173082	-0.175554585644791	0.123562436282609	-1.42077633726214	0.15538179189229	0.48273380780145
Rec8	4.24279777691446	0.367510899278197	0.785212700895916	0.468039932185092	0.639756033624764	0.874480798736056
Irf9	128.979754304563	0.132780421881615	0.17447135387632	0.761044257017352	0.44663063340229	0.771009352587307
Gmpr2	38.5952304998853	0.0513947035130395	0.260939020618524	0.196960590222247	0.843858378073216	0.948184846369158
Mdp1	47.7363287963441	0.0557582932258694	0.254880418440705	0.218762561545468	0.826835012021242	0.942587312864779
Dhrs1	515.613174000831	0.15555915830892	0.132430733537418	1.17464544787836	0.240136592700374	0.591957340777905
Ncan	2.99372765086546	-0.00495099145047651	0.93336060265951	-0.00530447871526738	0.995767658177906	0.998884717764251
Tmem161a	43.3780106615175	-0.102721396860226	0.23167639803124	-0.443383088364379	0.657488666155916	0.882323147466517
Armc6	16.9555535264587	0.0175608613711027	0.379282252809648	0.0463002453740329	0.963070943740438	0.989921713329214
Borcs8	42.4661830315721	-0.220704071974708	0.301651517615007	-0.731652450217038	0.464380725872978	0.781990758629048
Slc25a42	396.104145365587	-0.00433391253170665	0.166321349809571	-0.026057463679009	0.979211504598434	0.994908131703328
Snx9	203.391644445968	0.148263758808943	0.125396449957467	1.18236009758834	0.237062848892498	0.589638964569087
Ranbp3	109.913183571545	0.227955271786484	0.16308783120864	1.39774543629106	0.162189524739311	0.493665509205312
Ndufa11	126.316097323616	0.0119930987896777	0.17666990299116	0.0678842212885449	0.945877799363556	0.983500354529253
Bmp8b	1.84789733412696	0.0648241476353903	1.32468973673526	0.048935343754645	0.960970822348168	NA
Nr2f6	237.812970609474	-0.160373622871647	0.129531394357149	-1.23810620326883	0.215676684066615	0.565267496524748
Use1	102.173445469764	-0.370048361390852	0.173164021330655	-2.13698179649137	0.0325994722356773	0.205157971849329
Ocel1	68.2713786063245	-0.0701685916814132	0.231966318752007	-0.302494741732009	0.762274941315796	0.923852706710077
Dyrk1b	40.7140579049715	0.480985958187546	0.256465667624087	1.87543994735603	0.0607322238086931	0.293947690776997
Braf	98.4884633042408	-0.396813730030625	0.211562862040662	-1.87563037389028	0.060706052622158	0.293947690776997
Ndufb2	157.971191744664	-0.122210868461362	0.1345876593032	-0.908039184974937	0.363857519201076	0.708602219657117
Hltf	47.0684968316944	0.316002151605672	0.232791524380463	1.35744697942359	0.17463922949196	0.510673508442785
Prpf6	237.821806258512	-0.466655053474238	0.186033627520369	-2.50844462742707	0.0121263972391068	0.109193899498036
Rgs19	2.96037470361278	0.982896762407177	0.884023850553764	1.11184416776932	0.266205157752834	0.619163839632072
Rgs20	1.14771079739016	-0.149129104549365	1.58872875312426	-0.0938669387433824	0.925214856906901	NA
Abhd3	259.350856308185	0.192529980930836	0.109101685880812	1.76468383028623	0.0776169176370166	0.33647733720157
Snrpd1	30.8737360005031	-0.307694070591328	0.284482508396961	-1.08159222978299	0.279433758691254	0.63438513817359
Tchp	9.09161967433155	1.18911635499318	0.595389365541326	1.99720791773302	0.045802601309726	0.251326167580591
Tiam1	3.23038267339562	-0.294097676345992	0.964486015771805	-0.304926843455214	0.760421870634063	0.92292729005392
Tsc2	202.548501173423	-0.00425941612977688	0.138133243287307	-0.0308355615810569	0.97540067985543	0.99358162743621
Rpl3l	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Slc9a3r2	48.3551988805001	-0.0306732844923564	0.246061861054473	-0.124656801183691	0.900795258213732	0.968846968794733
Puf60	182.256925656194	-0.0901641674159019	0.141034250461478	-0.639306885532246	0.522623310024665	0.814985176434843
