id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm44182	0	NA	NA	NA	NA	NA
Gm34358	0	NA	NA	NA	NA	NA
Gm44473	0	NA	NA	NA	NA	NA
Gm44202	178.917280247595	1.30227085820696	0.311238135599103	4.18416225151913	2.86219637677368e-05	0.00163910245966747
Gm44174	0	NA	NA	NA	NA	NA
Gm44050	0	NA	NA	NA	NA	NA
Pla2g4c-ps	0	NA	NA	NA	NA	NA
Gm44429	0.313817155847959	2.69754780716908	3.77096759730054	0.715346323606741	0.474395071114627	NA
Gm36406	0	NA	NA	NA	NA	NA
Gm44295	0	NA	NA	NA	NA	NA
Gm44167	0	NA	NA	NA	NA	NA
Gm44226	10.0430300875915	0.773181572892596	1.41269435589352	0.54730987610095	0.584165859935607	0.808745968928641
Gm43892	0	NA	NA	NA	NA	NA
Gm44539	0	NA	NA	NA	NA	NA
Gm45127	0	NA	NA	NA	NA	NA
Gm18207	1.23329990095401	1.95819138759623	3.64888752859835	0.536654356224685	0.591506389994925	NA
Gm39075	0	NA	NA	NA	NA	NA
Gm4607	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Gm19078	1.29850054756873	-3.06127775466837	3.70255661721041	-0.82680106509075	0.408349826264138	NA
Gm44640	0	NA	NA	NA	NA	NA
Ceacam-ps1	0	NA	NA	NA	NA	NA
Gm45218	0	NA	NA	NA	NA	NA
Gm44703	0	NA	NA	NA	NA	NA
Gm44737	18.4425771087474	0.653946829694306	1.09272504725291	0.598455056318435	0.549536338941797	0.788124607691689
Gm44521	0.691198721878793	-2.18584833970938	3.72266611279634	-0.587172814718925	0.557087648322556	NA
Gm45052	0.20891259696224	-0.5960025179234	3.79155052338865	-0.157192292242154	0.875093302685649	NA
Prkcz2	11.0408153912308	0.813383136872587	2.11044322461903	0.385408679742813	0.69993465284758	0.873946517861314
Gm44601	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Gm44589	0	NA	NA	NA	NA	NA
Gm44877	2.50267734959697	-4.03967332508086	3.56534772972657	-1.13303768140188	0.257198429603762	NA
Gm44649	0	NA	NA	NA	NA	NA
5430431A17Rik	13.4086466901714	2.0593745357513	1.21186524185821	1.69934285151504	0.0892546029960413	0.306170139795391
Gm44945	0	NA	NA	NA	NA	NA
Gm17838	0	NA	NA	NA	NA	NA
Gm44939	0	NA	NA	NA	NA	NA
Gm45196	0	NA	NA	NA	NA	NA
Gm44725	0	NA	NA	NA	NA	NA
Gm5322	0	NA	NA	NA	NA	NA
D530033B14Rik	0	NA	NA	NA	NA	NA
Gm45095	0	NA	NA	NA	NA	NA
Gm30771	0	NA	NA	NA	NA	NA
Gm45215	0	NA	NA	NA	NA	NA
Olfr163-ps1	0	NA	NA	NA	NA	NA
Gm4971	0	NA	NA	NA	NA	NA
Klk1b28-ps	0	NA	NA	NA	NA	NA
Gm44520	0	NA	NA	NA	NA	NA
Gm29920	0	NA	NA	NA	NA	NA
Gm18307	0	NA	NA	NA	NA	NA
Gm8952	0.10445629848112	0.275887263309545	3.81537617548079	0.0723093217079125	0.94235574646782	NA
4933435G04Rik	0	NA	NA	NA	NA	NA
Gm44980	0	NA	NA	NA	NA	NA
Gm19187	1.08616942009525	-2.83496025859447	3.70667081869363	-0.764826551172846	0.444374835092838	NA
Pnma8c	6.5271246652504	-1.58659619424608	1.46265789295599	-1.08473498956042	0.278039046136771	0.575274639048288
Gm18599	0	NA	NA	NA	NA	NA
Gm36736	0	NA	NA	NA	NA	NA
Usf2-ps1	0	NA	NA	NA	NA	NA
4931431B13Rik	0	NA	NA	NA	NA	NA
Gm44604	0	NA	NA	NA	NA	NA
9130221F21Rik	6.1778319683272	0.421215360999621	1.83707450203207	0.229285943783823	0.818646677737686	0.92968163184591
Snrp1c-ps1	0	NA	NA	NA	NA	NA
Gm36159	0	NA	NA	NA	NA	NA
Gm44796	0	NA	NA	NA	NA	NA
Gm18561	0	NA	NA	NA	NA	NA
Gm44615	0	NA	NA	NA	NA	NA
Gm38997	0	NA	NA	NA	NA	NA
Gm5586	4.32574440693055	2.72063734157833	2.66183410988767	1.02209124583393	0.306737716094365	0.603357365140002
Erfl	0	NA	NA	NA	NA	NA
Gm8209	0	NA	NA	NA	NA	NA
Gm38832	1.13689919557065	-2.90355136987709	3.70535630232933	-0.783609222155452	0.433269442834678	NA
Gm45168	0	NA	NA	NA	NA	NA
Gm33626	0	NA	NA	NA	NA	NA
Gm18642	0	NA	NA	NA	NA	NA
Gm44641	0.389661881595252	-1.38434306275182	3.75496704804422	-0.368669829865179	0.712373839335548	NA
A730082K24Rik	0.20891259696224	-0.5960025179234	3.79155052338865	-0.157192292242154	0.875093302685649	NA
Olfr737-ps1	0	NA	NA	NA	NA	NA
Gm9299	4.89468128376419	3.72426758191604	3.08454935290964	1.2073943892008	0.227280295313652	0.517310518429811
4930448A20Rik	1.07325283976242	4.26494920672058	3.68914355664475	1.15608111780814	0.247647978678817	NA
Gm6567	3.36078832804477	-4.44191151580555	2.95162975811828	-1.50490131886913	0.132349449193118	NA
Gm44730	0	NA	NA	NA	NA	NA
Gm31510	0	NA	NA	NA	NA	NA
Gm39038	0	NA	NA	NA	NA	NA
Gm9463	0	NA	NA	NA	NA	NA
Gm32633	6.46298518692449	-0.71557950416028	2.08643207450831	-0.342968032797767	0.731622509315437	0.891191698287624
Gm34811	0	NA	NA	NA	NA	NA
Gm6905	0.384796964802982	-1.29312485501378	3.75985785123337	-0.343929187266904	0.730899541089615	NA
Gm45171	0	NA	NA	NA	NA	NA
Gm30191	0	NA	NA	NA	NA	NA
Klk1b14-ps	0	NA	NA	NA	NA	NA
Rpl19-ps10	0.153321834251775	1.97306194980307	3.81693852603351	0.516922642674426	0.605210160734111	NA
Gm45122	0	NA	NA	NA	NA	NA
Gm44972	0	NA	NA	NA	NA	NA
Ywhaq-ps1	1.18195443964217	-2.94937903690241	3.7045116196773	-0.796158668051185	0.425939817731988	NA
Klk1b15-ps	0	NA	NA	NA	NA	NA
1700025J12Rik	0	NA	NA	NA	NA	NA
Gm44818	0	NA	NA	NA	NA	NA
BC026762	0	NA	NA	NA	NA	NA
Snhg1	163.730082522218	0.916093023708671	0.282294456079705	3.24516831265725	0.00117381221595492	0.0223134595665502
Gm30146	0.668142237769575	0.353720419503842	3.71346747048272	0.0952534046185845	0.924113552029963	NA
Gm44924	0	NA	NA	NA	NA	NA
Gm30928	0	NA	NA	NA	NA	NA
Gm45020	0	NA	NA	NA	NA	NA
Gm44718	0	NA	NA	NA	NA	NA
Gm44856	0	NA	NA	NA	NA	NA
Gm44590	0	NA	NA	NA	NA	NA
Gm44706	41.9966215958512	-2.34924080366503	1.09148930459801	-2.15232599510468	0.0313716878231248	0.164642595661938
Olfr465-ps1	23.4098700570317	-0.67452587310929	1.21201320675336	-0.55653343490881	0.577846244380485	0.804921332022356
Gm36696	0.542247853899038	-1.87498704881096	3.73319108458234	-0.502247810607511	0.615493215530387	NA
Gm45058	0	NA	NA	NA	NA	NA
Gm44603	0	NA	NA	NA	NA	NA
Gm36776	0	NA	NA	NA	NA	NA
Gm42375	6.97235894195578	2.51212136470958	2.49018756818014	1.0088080901253	0.313066680404144	0.609780974439088
Gm44756	0.3405904278662	-1.0835142332755	3.76862961526325	-0.28750881458002	0.773722753665764	NA
Gm19761	0	NA	NA	NA	NA	NA
Gm45051	99.6980772777071	1.22752177341179	0.517397778055235	2.37249138955665	0.0176685749488436	0.118600227937114
Gm44851	50.7363860435984	-0.0438507671041394	0.828747766230432	-0.0529120787903841	0.957801960396029	0.98434150681558
Gm19366	0	NA	NA	NA	NA	NA
Gm9278	1.18491209464936	-2.96003032401033	3.70431904467319	-0.799075427443771	0.424246676968841	NA
Klk1b19-ps	0	NA	NA	NA	NA	NA
Gm32846	0.794492743556515	-0.562632022580553	3.74800951005066	-0.150114886600954	0.880673975261766	NA
Rpl15-ps5	0.582531253949937	-1.93954281187981	3.73082110108125	-0.519870226776003	0.603154028139463	NA
Klk2-ps	0	NA	NA	NA	NA	NA
Gm17918	0	NA	NA	NA	NA	NA
Gm44997	67.3434438227838	-0.617704011778396	0.842410512880221	-0.733257719762366	0.463401257121549	0.733597413208664
Gm21269	6.23729652657795	-4.35300115246801	1.79173909398242	-2.42948382780039	0.0151203394652689	0.108664760063936
Gm44507	5.09873457687833	-5.06839546151481	1.99139910083899	-2.54514298986048	0.0109232998020227	0.0902969644551226
Gm44977	0	NA	NA	NA	NA	NA
Olfr185-ps1	0	NA	NA	NA	NA	NA
Gm44932	0	NA	NA	NA	NA	NA
4732496C06Rik	4.92953198797395	-0.43393162389474	1.66488375462214	-0.260637790890827	0.79437184373902	0.921176037023529
Gm5027	0	NA	NA	NA	NA	NA
Gm44605	0	NA	NA	NA	NA	NA
AV356131	0.544793975303247	-1.76172221748393	3.73760505513864	-0.471350555099937	0.637390419065868	NA
Gm45032	0	NA	NA	NA	NA	NA
Olfr192	0	NA	NA	NA	NA	NA
Gm30459	0	NA	NA	NA	NA	NA
Gm45054	0	NA	NA	NA	NA	NA
Gm4598	0	NA	NA	NA	NA	NA
Gm18855	0	NA	NA	NA	NA	NA
Gm44739	26.4185938147777	-4.72867206352271	1.12667030767661	-4.19703264682111	2.70434962158531e-05	0.00156843665473536
Gm36633	0	NA	NA	NA	NA	NA
Gm33248	0	NA	NA	NA	NA	NA
Gm45078	0	NA	NA	NA	NA	NA
Gm45184	3.91810858767591	-2.36179082051868	2.49105824669893	-0.948107425287406	0.343074768550723	0.637784259909883
Gm18537	90.6739626567748	-2.27178384932386	0.931363590386303	-2.43920191080433	0.0147197412032217	0.107267389776659
Idi1-ps4	0	NA	NA	NA	NA	NA
Gm44836	25.2452141290578	1.09201819932082	1.08754637031109	1.00411185134888	0.315324703628227	0.612389695827413
Cyp2a21-ps	2.96127160646058	-1.85798588492113	1.86406332132134	-0.996739683501787	0.318890882216242	NA
Gm44979	0	NA	NA	NA	NA	NA
Gm45025	0.542247853899038	-1.87498704881096	3.73319108458234	-0.502247810607511	0.615493215530387	NA
1700110I07Rik	0	NA	NA	NA	NA	NA
Gm44523	5.13103494787007	0.20819815522168	2.21129705683103	0.094152051882186	0.924988372560631	0.972473163412098
Rpl18a-ps4	0	NA	NA	NA	NA	NA
Gm45715	0	NA	NA	NA	NA	NA
Gm44768	0	NA	NA	NA	NA	NA
Gm44738	4.70465918092059	1.56108829833412	2.73807218737078	0.570141395663183	0.568581800543143	0.79892720035167
Gm45026	0	NA	NA	NA	NA	NA
Gm9240	0	NA	NA	NA	NA	NA
Gm20949	0	NA	NA	NA	NA	NA
Gm4265	2.50260938800901	1.86418673940113	3.56795374601173	0.522480635149749	0.601335725955467	NA
1700095K22Rik	0	NA	NA	NA	NA	NA
Gm44705	3.38010078228304	-0.475520467676379	1.83064317716836	-0.259755955506258	0.795052027372204	NA
Gm44978	0	NA	NA	NA	NA	NA
Gm44780	0	NA	NA	NA	NA	NA
Gm45192	0	NA	NA	NA	NA	NA
Gm44987	0.372744412746152	1.97306194980307	3.81693852603351	0.516922642674426	0.605210160734111	NA
Gm7238	0	NA	NA	NA	NA	NA
Gm30075	0.301248807721688	-1.08898233782802	3.76841090865794	-0.288976537915778	0.772599331992042	NA
Olfr717-ps1	0	NA	NA	NA	NA	NA
Gm44602	0	NA	NA	NA	NA	NA
Gm45125	0	NA	NA	NA	NA	NA
Gm5587	0	NA	NA	NA	NA	NA
Gm44684	23.9017572491971	1.0588466782014	0.827088350761045	1.28020987990836	0.20047133213831	0.482471986018199
4933430L12Rik	0	NA	NA	NA	NA	NA
Gm44876	1.45023781273778	-3.23645203540003	3.69978054432187	-0.874768650904737	0.381699797801139	NA
Gm7443	0	NA	NA	NA	NA	NA
Gm45173	0	NA	NA	NA	NA	NA
Gm8319	0.153321834251775	1.97306194980307	3.81693852603351	0.516922642674426	0.605210160734111	NA
Gm29759	0	NA	NA	NA	NA	NA
4930429H19Rik	2.2091156977582	-2.76577719294912	3.31770671225363	-0.833641256695172	0.404483169698271	NA
Gm39091	0	NA	NA	NA	NA	NA
Gm32647	12.5444473326149	0.815611760723925	1.25426054609516	0.650272994126407	0.515515898143983	0.767562752113488
Olfr1360	0	NA	NA	NA	NA	NA
Gm45071	0	NA	NA	NA	NA	NA
Olfr184-ps1	0	NA	NA	NA	NA	NA
Gm45197	0	NA	NA	NA	NA	NA
Klk1b12-ps	0	NA	NA	NA	NA	NA
Gm4768	0	NA	NA	NA	NA	NA
Gm44795	0	NA	NA	NA	NA	NA
Cyp2b26-ps	0	NA	NA	NA	NA	NA
Gm44613	1.08958795060649	-2.79688830277471	3.70742735688637	-0.754401376895389	0.45060824506105	NA
Gm44662	0	NA	NA	NA	NA	NA
Gm45186	1.47664091630211	-3.28185837194905	3.49306061338989	-0.939536622802583	0.347455298340481	NA
Gm44736	0	NA	NA	NA	NA	NA
Gm20274	19.8715663339325	-0.279121014642404	1.47459545140963	-0.189286501850782	NA	NA
Gm45227	0	NA	NA	NA	NA	NA
Gm38569	0	NA	NA	NA	NA	NA
Gm44824	0.20891259696224	-0.5960025179234	3.79155052338865	-0.157192292242154	0.875093302685649	NA
Gm17987	0	NA	NA	NA	NA	NA
Psg-ps1	0	NA	NA	NA	NA	NA
Gm44782	0.213571595796112	1.26073289565872	3.81590554593292	0.330388915680169	0.741106115768781	NA
Gm45219	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Gm44519	0.0987426745541133	0.275887263309545	3.81537617548079	0.0723093217079125	0.94235574646782	NA
Gm44686	10.3500814205797	-1.21862305583762	1.57480307622294	-0.773825676515951	0.439033886245524	0.716484102734764
Olfr189-ps1	0	NA	NA	NA	NA	NA
Gm32676	0	NA	NA	NA	NA	NA
Gm44513	0	NA	NA	NA	NA	NA
Olfr277-ps1	0	NA	NA	NA	NA	NA
Gm7726	0	NA	NA	NA	NA	NA
Gm6855	3.84926069523338	-1.19931653671672	2.25874707801899	-0.530965395987836	0.595442758847945	NA
Gm35665	2.65163030552645	-4.10600858780105	3.58899636595428	-1.14405481898818	0.252600903355717	NA
Gm44778	0	NA	NA	NA	NA	NA
Gm17811	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Gm45700	0	NA	NA	NA	NA	NA
Gm29918	0	NA	NA	NA	NA	NA
Gm39094	0	NA	NA	NA	NA	NA
Gm18973	0	NA	NA	NA	NA	NA
Gm44854	0	NA	NA	NA	NA	NA
Gm45216	0	NA	NA	NA	NA	NA
Gm44976	0	NA	NA	NA	NA	NA
1810049I09Rik	0	NA	NA	NA	NA	NA
Gm45225	0	NA	NA	NA	NA	NA
Gm44962	0	NA	NA	NA	NA	NA
Gm38973	1.71874849703392	0.922264803843768	2.50734059481574	0.36782589718791	0.713003057539303	NA
Gm44581	1.54735060868727	-1.98450843045162	3.05209683553938	-0.650211489800554	0.515555620282282	NA
Gm49368	0.576568689984202	-1.90229742624529	3.73217593367116	-0.509701970124997	0.610260272550247	NA
Gm44665	0	NA	NA	NA	NA	NA
Gm32884	0	NA	NA	NA	NA	NA
Klk1b10-ps	0	NA	NA	NA	NA	NA
5330411O13Rik	0.493713372770566	-1.70332865893214	3.74001462772324	-0.455433689030531	0.648797263163661	NA
Gm44850	0.390510588729989	-1.31350183810853	3.75873957215409	-0.349452738848778	0.726749445893129	NA
Olfr396-ps1	0	NA	NA	NA	NA	NA
Cyp2b27-ps	0	NA	NA	NA	NA	NA
Gm44646	4.47293295295383	6.28223334032885	3.5329760823032	1.77817035665675	0.0753758799392855	0.278545079053232
Gm6916	0	NA	NA	NA	NA	NA
Gm7424	11.1390000896893	5.3599432068247	2.30691916441476	2.32342046895451	0.0201565755574031	0.12781835683287
Gm29725	0	NA	NA	NA	NA	NA
Gm44879	0	NA	NA	NA	NA	NA
Gm44634	0	NA	NA	NA	NA	NA
Gm36694	0	NA	NA	NA	NA	NA
Gm4973	0.510161404683928	-1.77162649697296	3.73720560302426	-0.474051118712683	0.635463454757378	NA
Gm35040	18.3666214570528	1.78761663854044	1.34531548724926	1.3287713220306	0.183923426266744	0.459960109275428
Gm31749	0.691198721878793	-2.18584833970938	3.72266611279634	-0.587172814718925	0.557087648322556	NA
Gm44839	0	NA	NA	NA	NA	NA
Gm20670	0	NA	NA	NA	NA	NA
Gm33989	1525.24069598599	-0.423209000157825	0.196917550405488	-2.14916851893782	0.0316210438190149	0.165195315637965
Gm36864	0	NA	NA	NA	NA	NA
Gm45092	0	NA	NA	NA	NA	NA
Gm45091	1.91330409396327	-1.73594875426915	3.32373096685865	-0.522289189943025	0.601468994641849	NA
Gm40457	0.605043736847585	-1.93187094988586	3.73109741171414	-0.517775532694634	0.604614891265086	NA
Gm45079	0	NA	NA	NA	NA	NA
Gm5037	0	NA	NA	NA	NA	NA
Gm44720	0	NA	NA	NA	NA	NA
Gm38534	1.15686555706409	-2.93830200211028	3.70471337952096	-0.793125324715462	0.427704809413225	NA
Gm44633	36.1602941061665	-0.152337361048247	0.650909479776099	-0.234037705366726	0.814955706743786	0.928152493778055
Gm44650	0	NA	NA	NA	NA	NA
Gm4290	0	NA	NA	NA	NA	NA
Gm45150	0	NA	NA	NA	NA	NA
ENSMUSG00000108639	0	NA	NA	NA	NA	NA
Gm44807	0	NA	NA	NA	NA	NA
Gm44903	0	NA	NA	NA	NA	NA
Gm44920	0.789941396432906	-2.37750792463703	3.71719297079489	-0.639597659663234	0.522434204380181	NA
Olfr162-ps1	0	NA	NA	NA	NA	NA
Gm17984	0	NA	NA	NA	NA	NA
Gm44674	2.29982751377662	5.35078375318625	3.65848606128548	1.46256775714109	0.143585691270473	NA
Gm44855	0	NA	NA	NA	NA	NA
Gm44867	0.789941396432906	-2.37750792463703	3.71719297079489	-0.639597659663234	0.522434204380181	NA
Klk1b2-ps	0	NA	NA	NA	NA	NA
0610006L08Rik	0	NA	NA	NA	NA	NA
Gm9519	0	NA	NA	NA	NA	NA
Gm44949	9.98832432248539	2.05326162451633	1.06605400272238	1.92603903674009	0.0540994997411294	0.229730781845686
Gm35611	3.98091172511125	-0.463308069026434	2.26438739835745	-0.204606362569634	0.837879683960212	0.937434842083886
Gm34121	19.1611622025646	-1.99571517982048	1.33113905985101	-1.4992537143669	0.133807825002633	0.385134368877396
Gm21284	2.13765526217263	-2.73757403405655	2.72247065474504	-1.00554767386939	0.314633205550467	NA
Olfr188-ps1	3.27076401434178	-0.567504677423769	2.1124721112514	-0.268644814007787	0.788203022948541	NA
Gm33080	0	NA	NA	NA	NA	NA
Gm44538	0	NA	NA	NA	NA	NA
Gm45013	0	NA	NA	NA	NA	NA
Gm32816	0	NA	NA	NA	NA	NA
4930441H08Rik	0.493713372770566	-1.70332865893214	3.74001462772324	-0.455433689030531	0.648797263163661	NA
Gm44922	1.68654017676952	4.90784031469354	3.66836674687143	1.3378815841898	0.180935041260934	NA
Olfr1359	0	NA	NA	NA	NA	NA
Gm44970	0	NA	NA	NA	NA	NA
1700123J17Rik	0.421748330810363	-1.52440739960897	3.74800976137309	-0.406724500912319	0.684210343383945	NA
Gm44759	0	NA	NA	NA	NA	NA
Gm45134	0	NA	NA	NA	NA	NA
Gm17825	11.2172231488062	-0.510374370560531	1.96228264198657	-0.260092180219176	0.794792669693643	0.921176037023529
Gm29754	0	NA	NA	NA	NA	NA
Gm45017	4.42494594853278	-3.77719805188467	2.37276107346146	-1.59189987316101	0.11140720407526	0.348837103406906
Gm45080	0.4819980923547	-1.71041550889661	3.73971715998396	-0.457364938503517	0.647408761055182	NA
Gm45007	0	NA	NA	NA	NA	NA
Gm45226	0	NA	NA	NA	NA	NA
Gm45034	0	NA	NA	NA	NA	NA
Gm7287	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Siglecl1	0	NA	NA	NA	NA	NA
Gm5738	0	NA	NA	NA	NA	NA
Gm44964	0	NA	NA	NA	NA	NA
Gm18988	2.97640637409491	-1.89666022743077	2.51604769839105	-0.753825227019202	0.450954173881918	NA
Gm7482	0	NA	NA	NA	NA	NA
Gm9333	0.363195983535498	-0.93681703840421	3.774793760817	-0.248177012510863	0.803997451432535	NA
Gm44793	2.20305799455679	3.08382575896771	3.62137897158212	0.851561182402413	0.394457692018664	NA
Gm18905	0	NA	NA	NA	NA	NA
Gm44575	0	NA	NA	NA	NA	NA
Gm29977	0	NA	NA	NA	NA	NA
4933431G14Rik	69.3022226274556	0.642169089732401	0.691560845334064	0.928579305877556	0.353107150540212	0.646946396429276
Gm38991	0	NA	NA	NA	NA	NA
Gm3189	0	NA	NA	NA	NA	NA
Gm33027	73.3564088800946	0.854788049309394	1.12434483089358	0.760254350642628	0.447102562793793	0.720956557330007
Gm21057	1.14474546934241	-2.92896573790661	3.70488461846104	-0.790568678795526	0.429195730220591	NA
Gm44902	0	NA	NA	NA	NA	NA
Gm44672	1.61237404938673	-3.40788336813488	3.41269353195857	-0.998590508119572	0.317993100121118	NA
Gm34225	0	NA	NA	NA	NA	NA
Gm44837	3.15714870599948	1.2060221877944	2.44071306628048	0.494126984632535	0.621216501496221	NA
Gm44734	0	NA	NA	NA	NA	NA
Gm45004	0	NA	NA	NA	NA	NA
Gm30684	0	NA	NA	NA	NA	NA
Gm44779	0	NA	NA	NA	NA	NA
ENSMUSG00000108728	4.23630486659306	0.676968888864703	2.25996968613546	0.299547774033341	0.764522125957527	0.907845098840149
Gm17831	0	NA	NA	NA	NA	NA
Gm45135	0	NA	NA	NA	NA	NA
Api5-ps	0	NA	NA	NA	NA	NA
Gm44638	0	NA	NA	NA	NA	NA
Gm45151	0	NA	NA	NA	NA	NA
Gm44777	613.586952310612	0.265555736115362	0.282081063473305	0.941416388769723	0.34649151823341	0.640799942982494
Gm45096	0	NA	NA	NA	NA	NA
Gm6008	0.197485349108227	-0.540302678893692	3.79464834746708	-0.142385441131678	0.886775561513156	NA
Gm44923	0	NA	NA	NA	NA	NA
Gm44881	0	NA	NA	NA	NA	NA
Gm9367	0	NA	NA	NA	NA	NA
Gm17908	0	NA	NA	NA	NA	NA
Gm45198	0	NA	NA	NA	NA	NA
Gm44579	0	NA	NA	NA	NA	NA
Gm44767	0	NA	NA	NA	NA	NA
Gm44748	5.58096931498614	0.478359471128867	2.20171384891374	0.217266867519989	0.828000376250048	0.933338576662636
Gm45202	0	NA	NA	NA	NA	NA
Gm44921	0	NA	NA	NA	NA	NA
Klk1b18-ps	0	NA	NA	NA	NA	NA
Gm31897	3.48686017191636	-1.26704088524063	1.72823269928547	-0.733142525172958	0.463471505710192	NA
Atp6v0c-ps1	0.40068432214346	-1.40232712491959	3.75403716701839	-0.373551742438763	0.708737842713891	NA
Gm36028	60.9300741608608	-0.331039199021878	0.741226572198481	-0.446609999476968	0.655156674465646	0.850214366043888
Gm2926	0	NA	NA	NA	NA	NA
Gm44580	0	NA	NA	NA	NA	NA
Gm29763	0.197485349108227	-0.540302678893692	3.79464834746708	-0.142385441131678	0.886775561513156	NA
Gm44971	0	NA	NA	NA	NA	NA
Gm6063	0.527902043560955	-1.74600911112053	3.73824423340595	-0.467066623287406	0.640452212814637	NA
Gm44506	0	NA	NA	NA	NA	NA
Gm44540	0	NA	NA	NA	NA	NA
Gm45169	0	NA	NA	NA	NA	NA
Gm45081	0	NA	NA	NA	NA	NA
Gm20083	0	NA	NA	NA	NA	NA
Gm44707	0.156908577923979	1.97306194980307	3.81693852603351	0.516922642674426	0.605210160734111	NA
Gm32772	7.10862520490656	0.918894390415837	1.59089458216056	0.577596027241419	0.563536889741984	0.796350609070479
Gm36546	1.72599435716377	4.93996473629695	3.66754616401248	1.34694002894087	0.177999548157713	NA
Gm4259	0	NA	NA	NA	NA	NA
Gm8309	0.372744412746152	1.97306194980307	3.81693852603351	0.516922642674426	0.605210160734111	NA
4921513I08Rik	0	NA	NA	NA	NA	NA
1700011D18Rik	0	NA	NA	NA	NA	NA
Gm5418	0	NA	NA	NA	NA	NA
Gm45213	0.766609171258873	3.78889309830681	3.7114296328148	1.02087159751248	0.307315277252139	NA
Gm45195	0	NA	NA	NA	NA	NA
Gm45121	2.68052739185394	-3.08947861237114	2.70862280290948	-1.14060865508943	0.254032813901445	NA
Gm45126	0	NA	NA	NA	NA	NA
Klk1b23-ps	0	NA	NA	NA	NA	NA
Gm9521	9.30081545795	-5.9289991812947	1.72114485750701	-3.44479963754041	0.000571482837079866	0.0136757870513291
Glud-ps	1.1732151776343	-1.76135135906694	2.77147864484596	-0.635527667637805	0.525084327774396	NA
1700011C11Rik	0	NA	NA	NA	NA	NA
Gm39090	13.1196576242681	1.31750617870463	1.32132782715083	0.997107721212196	0.318712225599719	0.614707513280712
4930533N22Rik	311.295248030692	-0.464698899803248	0.618974217309667	-0.750756472253454	0.452799229793412	0.725044119736905
Olfr278-ps1	0	NA	NA	NA	NA	NA
Gm45228	0	NA	NA	NA	NA	NA
Gm44629	0.20891259696224	-0.5960025179234	3.79155052338865	-0.157192292242154	0.875093302685649	NA
4933432K03Rik	0	NA	NA	NA	NA	NA
Rpl19-ps9	0.10445629848112	0.275887263309545	3.81537617548079	0.0723093217079125	0.94235574646782	NA
Gm30717	0	NA	NA	NA	NA	NA
Gm49388	24.3001681251598	1.46420256673295	3.4927267937871	0.41921474343126	NA	NA
Gm6230	0.10445629848112	0.275887263309545	3.81537617548079	0.0723093217079125	0.94235574646782	NA
Gm44869	0	NA	NA	NA	NA	NA
Gm44787	241.295388898197	-0.547430257704936	0.375718580422734	-1.45702205381752	0.145110292619846	0.403882552177902
Gm18959	34.6476102178143	-0.340404485574275	0.990075962464196	-0.343816533760747	0.730984265280329	0.890872418736907
Olfr1310	50.782354407936	1.48104694537271	0.988418371341182	1.49840086780569	0.134029131080452	0.385532223362203
Gm34549	0	NA	NA	NA	NA	NA
Vmn2r-ps89	0.363195983535498	-0.93681703840421	3.774793760817	-0.248177012510863	0.803997451432535	NA
Gm7957	0	NA	NA	NA	NA	NA
Gm44832	0	NA	NA	NA	NA	NA
Gm17909	0	NA	NA	NA	NA	NA
Gm18458	0	NA	NA	NA	NA	NA
Gm44566	0	NA	NA	NA	NA	NA
Gm44813	0.613287337007098	3.47461137291045	3.73048937305616	0.931408999046126	0.351642037609588	NA
Gm44865	0	NA	NA	NA	NA	NA
Gm45189	0	NA	NA	NA	NA	NA
Gm5320	0	NA	NA	NA	NA	NA
Frmpd2	0	NA	NA	NA	NA	NA
Gm4501	0	NA	NA	NA	NA	NA
Gm6702	0	NA	NA	NA	NA	NA
Gm45090	5.44793975303247	-5.14781564504643	3.65701252445301	-1.40765600626878	0.159232954739927	0.42289504721727
B830042I05Rik	19.5363472542936	1.11869402180622	0.949473500488542	1.17822563897845	0.238706663779405	0.531818822374204
4933430N04Rik	0	NA	NA	NA	NA	NA
Gm35147	0.676564878978858	-2.11783043394356	3.72478486780777	-0.568577920364571	0.569642612346728	NA
Gm44930	1.68654017676952	4.90784031469354	3.66836674687143	1.3378815841898	0.180935041260934	NA
Gm44911	25.3544529914868	-0.95639405653358	0.917529727101498	-1.04235756977036	0.297245930569409	0.594720461612778
Gm18464	0	NA	NA	NA	NA	NA
D830036C21Rik	0	NA	NA	NA	NA	NA
Gm44917	0	NA	NA	NA	NA	NA
Gm35309	0	NA	NA	NA	NA	NA
Gm44578	171.872883717466	-0.400563385264656	0.39024041172699	-1.02645285630974	0.304678174495242	0.6009416479728
Gm4587	0	NA	NA	NA	NA	NA
Gm44776	0	NA	NA	NA	NA	NA
Gm6070	0	NA	NA	NA	NA	NA
5930435M05Rik	0	NA	NA	NA	NA	NA
Gm17991	0	NA	NA	NA	NA	NA
Gm5002	0	NA	NA	NA	NA	NA
Gm44933	0	NA	NA	NA	NA	NA
