id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nkx2-1	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Pax9	7.5729920655766	0.189464612918106	0.763065418264306	0.248294062845973	0.803906892369992	0.925283434449341
Irx2	0	NA	NA	NA	NA	NA
Col1a1	340.436431507591	3.31769341925629	0.33054131174027	10.037152093906	1.04651984419475e-23	5.12455311814065e-21
Itga3	243.286441781399	-0.229329328501539	0.197892241792605	-1.15885962190413	0.246513409936514	0.536367234445749
Sgca	0.673799971358134	-1.53417574587437	2.75878420469325	-0.556105745155574	0.578138567848429	NA
Dlx3	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Foxm1	39.2205990302625	0.955962800194125	0.399402634750706	2.39348145710357	0.0166893249061173	0.0871192681661339
Itfg2	250.636139610631	0.101687330578904	0.164753696643217	0.617208188045169	0.53709741565219	0.787243995834732
Nrip2	21.6251508951941	-0.17086804025841	0.499987774579741	-0.341744436455533	0.732543227793354	0.894293090694064
Tulp3	79.0022734778454	0.129756987754892	0.250331911039315	0.518339780238858	0.604221222509692	0.830219938528029
Gtf2h4	286.165407605388	0.0464361156787604	0.161753784062942	0.287079006823673	0.774051826061762	0.912484268266144
Tubb5	1203.9924243488	0.263708230504077	0.192502592477265	1.36989443679945	0.170719856571221	0.435586869646161
Ell2	2849.55327974034	-0.63101630511463	0.177208389057277	-3.56087151670157	0.000369625926811864	0.00399575330666906
Jup	1491.20750108561	0.196532792636163	0.114391845917416	1.71806645010386	0.0857844954704956	0.279554860242427
Fkbp10	37.6657895016536	0.761649432791105	0.367576406661004	2.07208465774446	0.0382575468594029	0.159933141208736
Klhl10	2.53222465433516	-0.282497502464629	1.22591258483839	-0.23043853693848	0.817751018639239	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	591.88798450968	-0.0816879703872599	0.131229800732104	-0.622480335499553	0.533626070239183	0.785333209373204
Ergic1	1376.89679955607	-0.274167043656405	0.147029369030715	-1.8647093806077	0.0622221511847149	0.225287956667599
Tnk1	3.95957975622633	-0.808014748088152	1.07814163296079	-0.749451392456839	0.453585185255151	NA
Acap1	152.098647143735	0.680567773338186	0.223790549017774	3.0410925587574	0.00235721355823282	0.0188806345040063
Tcea3	795.928494427546	-0.490747730485082	0.15537754758359	-3.15842113688318	0.00158626221545637	0.0136337280928077
Csn3	2.75244485111875	0.925248737049412	1.24262021938224	0.744594947529017	0.45651662322899	NA
Ifrd1	517.139606659661	-0.398414896622778	0.18595799732851	-2.14249939419892	0.0321533173693816	0.140480989779708
Stk38l	235.237297992949	-0.244862296261707	0.176322577005223	-1.38871777182825	0.164918587894737	0.426917413270017
Brpf1	523.802546017886	-0.0310518931878635	0.149038504233066	-0.208348126865958	0.834957156239055	0.936819033734159
Akr1b3	406.100140950385	0.739347557776458	0.145176926337606	5.09273461305497	3.52935562328423e-07	9.48736872146345e-06
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	3.54464853379198	1.42096458772036	1.46272406220005	0.971450887040932	0.331323798702592	NA
Hoxc6	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gstt1	7285.89267509402	-0.40142986449151	0.134117869351625	-2.99311244975908	0.0027614798155837	0.0214830266322424
Gstt3	2358.60307428248	-1.10843078731657	0.269911975275682	-4.10663804814309	4.01459568000935e-05	0.000595224586991894
Ddt	6396.73786317811	-0.000634954488205039	0.135655201424001	-0.00468064977634319	0.996265395445522	0.999033366775486
Tat	82326.4828438798	-0.943972622299089	0.515216843659127	-1.83218509626916	0.0669238485443679	0.237284987852614
Marveld3	27.3607428229727	0.0612493826500473	0.445338305889581	0.137534503185616	0.890608322264646	0.959187169019066
Ddx18	413.349083281746	0.149332507754299	0.143928984733292	1.03754298017887	0.299482875903514	0.599150747186686
Ubl3	1537.27719482089	0.216214179613917	0.151948861848067	1.42294043525057	0.154753423170021	0.40892650647927
Gramd3	902.167390915969	-0.0108431165842446	0.159343324728456	-0.0680487657874768	0.945746814736191	0.981255402131012
Eef1e1	183.520414194265	-0.19018558787524	0.216863449964863	-0.876983133423611	0.380495799349402	0.675582337027076
Akt1	1597.84161535055	0.507458996656723	0.196144107922727	2.58717430786471	0.00967666271179407	0.0575014021030781
Cldn15	17.9139370480142	-0.424513419809162	0.623793295191926	-0.68053540023791	0.496165514791284	0.760443388570177
Il16	138.000210741305	0.376691775265765	0.257150057091683	1.46487144325798	0.14295599528226	0.39008371770461
Tcirg1	1675.59750805672	0.847633810965267	0.126308801984927	6.71080556259586	1.93552877536952e-11	1.40834981333916e-09
Naglu	972.886644771684	-0.124253667170468	0.162569829941457	-0.76430951065898	0.444682819064201	0.723878105642875
Coasy	3442.46916972482	-0.429816355061762	0.114466132770655	-3.75496528674506	0.00017336550431434	0.00209402413811148
Smo	143.095137775472	-0.38459265619032	0.2600118501361	-1.47913510860758	0.139104208518124	0.384953421403907
Tspan33	127.831627804049	-0.137634092674927	0.274922821947608	-0.500628109736033	0.616632875603588	0.836677483725441
Crnkl1	263.263477040038	0.0672919088132395	0.198156171291571	0.339590275562121	0.73416510236594	0.894626133127244
Rin2	435.313258905055	0.728663272867718	0.195262260688784	3.73171584871224	0.000190179954273352	0.0022683873676923
Folh1	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Chordc1	895.063238656025	0.0403017836329832	0.233974353168858	0.172248723362845	0.863241994557254	0.947663611446413
Rtcb	1750.81004838195	-0.0773656793410788	0.106067429409395	-0.729400908194594	0.465756462421187	0.738929560958587
Pwp1	340.297119981301	0.199914390228282	0.149470482088774	1.33748408003093	0.18106467542613	0.450807996340611
Fbxo7	591.210900149063	-0.217728494926842	0.128077215583698	-1.6999783601991	0.0891349959985756	0.286491013262405
Capns1	2851.38503402361	0.304775224465297	0.11537196105177	2.64167499353276	0.00824971774909082	0.0506876766350946
Lrp3	643.082331286133	0.429473256575759	0.204621297065107	2.09886880171182	0.0358284677268237	0.152667022171823
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	3.61773907121843	0.254840665485812	1.10765446834129	0.230072349066975	0.818035550822507	NA
Clpb	1304.31416782977	0.0382567934077981	0.134309928543131	0.284839652755177	0.775766991511908	0.913040558153355
Septin7	1002.04262644833	0.107992080647395	0.118044894491968	0.914839062817261	0.360276124411387	0.657151195216502
Zdhhc4	424.235232053454	-0.174031340825309	0.142459243714841	-1.2216219620937	0.221850619472868	0.507729659624291
Rac1	3078.72887570201	-0.0266063500526266	0.111874710444921	-0.23782273890868	0.81201858149207	0.928604088506942
Nup214	486.182186960258	0.353158843111659	0.161945710036258	2.18072366988043	0.0292038612240688	0.131555335071526
Aif1l	3.37331969464456	-0.240092084482528	1.15597409593491	-0.207696768748395	0.835465740830132	NA
Cpa3	1.4339439759751	1.79688910073125	1.81596195357341	0.989497107687399	0.322419984267364	NA
Ltbp1	212.611088140658	0.514904970637061	0.226056757954398	2.27776853608124	0.0227403718823302	0.11004542141134
Ugp2	9206.81725658648	-0.682561630871014	0.160875959497889	-4.24278203531069	2.20765830701782e-05	0.000354595329845292
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	780.038113436641	0.0608775729368792	0.13386483489501	0.454768968897808	0.649275456979115	0.854396994582084
Nacc1	778.928823823822	0.232106451303151	0.157360826652114	1.47499511944151	0.140213855562462	0.386337451120938
Nfix	1981.92261620511	-0.00387205249692093	0.167337601027479	-0.0231391658129787	0.981539264240249	0.993908334973912
Slc1a5	52.259468866325	0.762578702974125	0.321336562138412	2.37314639174378	0.0176372719919985	0.0911963738444718
Uba1	4286.9147774021	-0.0959068460136593	0.131520392145151	-0.729216545429795	0.465869211905163	0.738979021300801
Vwf	253.128535534633	0.145944946669398	0.212422018537659	0.687051877550651	0.492050037664959	0.757209618435497
Siae	1500.10383246782	0.0969974665970906	0.139083344150521	0.697405337709716	0.485549162053594	0.753054247396594
Vsig2	53.7210389728425	-0.186689765692602	0.293527825119496	-0.636020675779547	0.524762945940084	0.779891317737875
Esam	406.034156653257	-0.0380648183830309	0.142975527754591	-0.266233102831185	0.790059690332186	0.918643400682745
Spa17	24.0845170750059	0.197047831987363	0.476279030159578	0.413723509769771	0.679076607535519	0.87024402145484
Fam50a	486.931518056619	0.150928248108236	0.136638837042735	1.10457796168912	0.269342504829875	0.564090567854314
Emd	407.744544435163	-0.0578821668732359	0.146060627043616	-0.396288637429657	0.691892108582769	0.875778818218723
Taco1	343.396323402152	0.0733294323895567	0.174314414736291	0.420673370590104	0.673993609004824	0.86755496547322
Grik3	13.8494896629377	0.379576153776945	0.599104343903752	0.633572695039456	0.526359725106469	0.78128274120558
Gria3	81.3672307405641	-1.35974665463824	0.412659249757423	-3.29508342642883	0.0009839246448411	0.00914192139242618
Npas1	1.60161831439424	-1.897442649471	1.86722863148688	-1.01618120966797	0.309543102622242	NA
Sipa1l2	219.526554871332	0.185910478172099	0.20652450488485	0.900186049475123	0.368021248940809	0.663992131877074
Ap4e1	186.861864727741	-0.184907501744528	0.179572123173278	-1.02971161935921	0.303145399493251	0.602764305094242
Blvra	316.99332565271	0.167699583614655	0.150189296461962	1.11658811623189	0.264170475091877	0.557347660379235
Pdzd4	23.4730736867856	1.15495482023577	0.443146484088839	2.60625969449018	0.00915370299560466	0.0551633043551466
Srpk3	9.80289228887034	-0.0782633017397437	0.693660899686158	-0.112826457099072	0.910168142536362	0.967237163849715
Idh3g	1857.24586415143	-0.342141928035523	0.118160804813033	-2.89556193000629	0.00378480340721919	0.0276392858250694
Pnck	3.91571280623703	1.20557043414297	1.21178496143007	0.994871592332879	0.319798720839492	NA
Ssr4	1704.15906436145	-0.43562213552422	0.138451708898642	-3.1463832334719	0.00165303251815865	0.0141271901716974
Bcap31	3292.83024002885	0.146940847662993	0.124950418416724	1.17599324215889	0.239597576533975	0.528620176770891
Fam98a	629.14096431187	0.122464048739705	0.142391067394067	0.860054292596781	0.389759115141599	0.682716727221528
Ltbp2	60.9334895281026	1.79224936608047	0.377339163026599	4.74970409036003	2.03714513733881e-06	4.4255390405641e-05
Kmt2a	931.127483420811	0.0556946030106946	0.131073854969999	0.424910086175786	0.670902221708422	0.866827203340325
Ift46	793.228029124927	-0.257166056358395	0.12745452752247	-2.01770828669116	0.0436216512918765	0.17539659966849
Tmem25	1529.75199948569	-0.759155457264063	0.196894097042957	-3.85565371773658	0.000115420775607213	0.00147060029005027
Cd3g	13.0252461282534	1.18795726450471	0.619563054359866	1.91741140170489	0.0551856868714835	0.207913136772206
Trappc6a	333.316591824113	0.0661104885657342	0.150665260299843	0.438790524332987	0.660813326892395	0.860101713838823
Supt6	1490.59434747056	0.170142422177773	0.14268964918082	1.19239498558276	0.23310640555495	0.521448922297902
Spag5	8.83171231130185	1.43874960613154	0.74650707454839	1.92730873582402	0.0539411655541058	0.204457330022864
Foxn1	3.27294946846823	0.819154487559971	1.11126123075963	0.737139445600936	0.461037553454387	NA
Unc119	98.2992851906154	0.172909419658703	0.338415001253426	0.510938992119967	0.609393776754972	0.832129005194298
Rab34	71.718194086909	-0.238347266968185	0.281196000098269	-0.8476196919049	0.3966498040182	0.686726215966138
Sdf2	866.42703898228	-0.253232094885412	0.137552978992982	-1.84097863048341	0.0656246903321737	0.234242452997393
Ccne1	34.0333075331832	0.653316508407296	0.400650930182751	1.63063769278982	0.10296679085546	0.316356166986473
Hsf2bp	3.6256150734512	0.324965686481083	1.12846939051647	0.287970315554908	0.773369461359646	NA
Bbc3	175.454527105756	-0.206154711431373	0.232050575242237	-0.888404224881444	0.374323353586551	0.670024750077173
Mybpc3	4.0537426384339	2.77644088614167	1.31486395512467	2.11158034663625	0.0347224597348352	NA
Psmc3	2265.17787746715	-0.0305290217094463	0.11595382617447	-0.263286022692435	0.792330132033217	0.9196032938128
Acp2	1628.82111973621	0.0560368241231866	0.123586815762155	0.453420729206509	0.650245812586113	0.854821769876302
Rapsn	1.09527433282488	-2.4380320176866	2.10742731795878	-1.15687596763623	0.24732303867954	NA
Slc39a13	309.580559790516	0.310430402597396	0.174750588119274	1.77641978741448	0.0756637520529626	0.257441475999169
Celf2	389.484774224277	1.14492632864019	0.201530461934741	5.68115766543988	1.33786074921217e-08	5.29243691140306e-07
Nr1h3	3179.36072315142	-0.0400041959350617	0.110626245363207	-0.361615779363389	0.717639171368008	0.886915859948538
Ddb2	212.134242360553	-0.112560615393197	0.199340066642369	-0.56466628756144	0.572300768730513	0.810833626264838
Spi1	219.043804875211	2.56389670701321	0.728320950727987	3.52028416105632	0.000431084687641981	0.00452514042334728
Sf3a1	669.907946450732	0.0835276616142546	0.135783717523684	0.615152266689748	0.538454167637731	0.788169077419977
Stat6	1814.08146733122	0.17023637700211	0.111997065508924	1.5200074772365	0.128509096400132	0.366137714975029
Clgn	0.880775546721611	0.302813997074329	2.55888780607049	0.1183381296968	0.905799746512759	NA
Napsa	47.8373649666123	2.7103570254806	0.416847842189652	6.50202964046404	7.92434811594389e-11	5.14599781952227e-09
Vrk3	729.322535392417	0.0321847538672738	0.132907592263805	0.242158881363158	0.808657054838149	0.926824931652175
Smg9	192.644368671475	0.0472343179318352	0.183965403240716	0.256756526497701	0.79736673201331	0.921933021736896
Paxip1	536.816623091991	-0.135448942102048	0.152411421659334	-0.888705981660616	0.374161115506441	0.66993290747561
Rmnd5a	4522.98622484136	-0.438406385977008	0.108007727929964	-4.05902794530857	4.92774168060322e-05	0.000711968291620169
Mov10	617.906748177334	-0.229627779333959	0.239455358849347	-0.958958615239968	0.337579594077396	0.63817477937127
Ppm1j	11.3843141300474	1.36937138475453	0.636291545102156	2.15211312376417	0.0313884457616239	0.138133558491402
Rhoc	204.942930718712	1.41755768479689	0.231307460451288	6.12845639319714	8.8735741345471e-10	4.74251965102432e-08
Prr27	0	NA	NA	NA	NA	NA
Tead3	354.866886228526	-0.216424569332906	0.15779953554511	-1.37151588301752	0.170214195723515	0.434663960270421
Ppard	289.554842678891	0.23286168463064	0.174460571455597	1.33475250417776	0.181957363129519	0.452284744845743
Def6	15.8938071291315	1.65535448572511	0.614845281799097	2.69231062631136	0.00709588211218096	0.0454126429206975
Peg3	955.285051670586	-0.214356330321928	0.209224873372338	-1.02452603682765	0.305586879340393	0.605161039648445
Zim1	11.9950785939113	-0.610055744737905	0.62017038707975	-0.983690542869237	0.325267691140735	0.624382902250005
Metrn	97.7769932208745	0.0550580204068492	0.252034931731557	0.21845392632118	0.827075452828852	0.934515313648465
Lmf1	786.801501355471	-0.129578353968063	0.165180088649249	-0.784467153563622	0.432766047986818	0.713391685175387
Ciao3	603.289784713751	0.0724441821256533	0.134358473963803	0.539185806361346	0.589758653069183	0.822448220159132
Angptl4	6586.71536313719	-0.105947190434149	0.220697013687654	-0.480057199976857	0.631186720686015	0.844846409972608
Dbf4	49.0402431100987	1.01413516354947	0.317327793980589	3.19585987356502	0.00139414801885492	0.0122375973708294
Daxx	392.406809610661	0.261780819602045	0.158961273649985	1.64682135208892	0.0995947712169612	0.309056869781136
Cd320	137.503112693751	-0.30501091271089	0.231679651911609	-1.31652007500106	0.187999544989201	0.461350897652925
Ipo4	1023.21752973994	0.232302246243594	0.139164795358604	1.669260143307	0.0950658354045641	0.299392109483729
Tm9sf1	1570.55787713796	-0.0489377888647932	0.13726218810308	-0.356527821252874	0.721445320767989	0.888519315651133
Rec8	3.39462613044552	0.633565984770993	1.14191576183581	0.554827252539571	0.579012824604526	NA
Irf9	934.764312116027	0.667194952834457	0.230248063628779	2.89772231878637	0.00375883227137661	0.0274939536103356
Gmpr2	298.15767681481	0.179144202858383	0.158417760832951	1.13083408019691	0.258124932801897	0.550459926142274
Mdp1	308.234620617623	-0.141679386605198	0.171132950033832	-0.827890751472402	0.407732373101073	0.694359915015062
Dhrs1	3100.87295855115	0.0176902098876207	0.131339535240337	0.134690669151902	0.892856450899185	0.960045885898601
Ncan	10.4595804264555	-0.568108447112431	0.634730349359301	-0.895039047188907	0.370766215120761	0.66662124496953
Tmem161a	506.718727096992	-0.189414333225092	0.133761477059804	-1.41606041880359	0.156757815546089	0.412830687088682
Armc6	187.542748137805	0.23709644693106	0.202022379638107	1.17361476167038	0.240549365778111	0.529601187950247
Borcs8	382.681409357785	0.0159135096128662	0.1556091079756	0.102265926589345	0.918545600117866	0.970431334139114
Slc25a42	3955.07207916386	0.829882709150014	0.154810571572601	5.36063332574691	8.29306945604447e-08	2.6975553394006e-06
Snx9	1224.78539119862	-0.0938106189949926	0.12094131984118	-0.775670541037458	0.437943538018716	0.718388296186093
