id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000120392	0	NA	NA	NA	NA	NA
ENSMUSG00000120393	0	NA	NA	NA	NA	NA
ENSMUSG00000120394	0	NA	NA	NA	NA	NA
ENSMUSG00000120395	0.35591055283852	-1.79908987513553	4.01654311416544	-0.447919970979658	0.65421095472403	NA
ENSMUSG00000120396	2.94162733169655	1.00455145354042	1.4616604631952	0.687267309224789	0.491914295356875	NA
ENSMUSG00000120397	0	NA	NA	NA	NA	NA
ENSMUSG00000120398	0.746535844776639	0.253218451189348	2.63382327587117	0.09614101808163	0.923408574453718	NA
ENSMUSG00000120399	2.06817901761396	0.898989581627002	1.65115917895819	0.544459669960002	0.58612519397335	NA
ENSMUSG00000120400	64.2235456630365	-1.20638880512382	0.388181036667804	-3.10779943162503	0.00188485938033212	0.0163571879787992
ENSMUSG00000120401	26.9905348758231	-0.00652198324571778	0.559363737737282	-0.0116596461402741	0.990697159143486	0.99727307501403
ENSMUSG00000120402	0.755176087496491	1.76192975293992	2.96948996233094	0.593344235976762	0.552950800050099	NA
ENSMUSG00000120403	6.90824531560847	-1.04171968178595	0.887009532336365	-1.17441768527795	0.240227764926078	0.472495821534832
ENSMUSG00000120404	5.82754991913177	-2.42457726828249	1.19782840470844	-2.02414407502104	0.0429553297998356	0.157589273560779
ENSMUSG00000120405	1.99797751145105	-0.34210888750474	1.62141243072432	-0.210994365790024	0.832891667841508	NA
ENSMUSG00000120406	1.50843658856199	0.381266628001029	1.89201039537829	0.201514023882939	0.840296664875076	NA
ENSMUSG00000120407	2.23514802969803	-0.161350146400183	1.54408046380803	-0.104495944467984	0.91677578650741	NA
ENSMUSG00000120408	0	NA	NA	NA	NA	NA
ENSMUSG00000120409	10.9855025155803	0.247211324049601	0.709909826518509	0.348229190264851	0.727668067390886	0.863497018894243
ENSMUSG00000120410	1.84952752988074	0.405428151643496	1.57982646565838	0.256628281938888	0.797465740167101	NA
ENSMUSG00000120411	0	NA	NA	NA	NA	NA
ENSMUSG00000120412	0	NA	NA	NA	NA	NA
ENSMUSG00000120413	0.962091371275762	-0.132731977140278	3.3120991525107	-0.0400748803186227	0.968033428311228	NA
ENSMUSG00000120414	4.8924389734787	0.214953320182661	1.05786975775814	0.203194503488024	0.83898300880593	0.925462228772891
ENSMUSG00000120415	0.406667930236162	-0.310423792772042	4.04478750732904	-0.0767466256780023	0.938825111966711	NA
ENSMUSG00000120416	2.07792191530114	-4.33220910836299	2.07661110813423	-2.08619182060301	0.0369612508631984	NA
ENSMUSG00000120417	0.800921917229039	-1.459808548265	2.89704072434879	-0.503896454059388	0.614334142496451	NA
ENSMUSG00000120418	0	NA	NA	NA	NA	NA
ENSMUSG00000120419	6.61973838345523	0.262907829486369	0.840546251038997	0.312782109445363	0.75444620848615	0.878561583115459
ENSMUSG00000120420	0.280017399903501	0.376973385465674	4.0804728567969	0.0923847305681115	0.92639237078419	NA
ENSMUSG00000120421	0.473388106630672	2.57940321657219	4.01140096594074	0.643018047428545	0.520212389434043	NA
ENSMUSG00000120422	91.7147040716823	0.757173222206617	0.481259355401252	1.57331637028712	0.115645580635673	0.303059389639675
ENSMUSG00000120423	3.28890000163289	-1.29670315314251	1.27460540967789	-1.01733692897962	0.308993174624495	NA
ENSMUSG00000120424	7.26514423716108	0.267720069543618	0.842045263448667	0.317940235715059	0.750530271230621	0.876127796603883
ENSMUSG00000120425	35.5623375791502	0.687304393018944	2.48407516431863	0.276684217487222	0.782022591567225	0.892977137169473
ENSMUSG00000120426	10.5909260315796	-1.15806683707898	0.719385022754555	-1.60980115021674	0.107441274048719	0.290212940564553
ENSMUSG00000120427	0	NA	NA	NA	NA	NA
ENSMUSG00000120428	0.516620356821495	1.30929147120611	3.3133701130875	0.395154005293441	0.692729234659407	NA
ENSMUSG00000120429	0	NA	NA	NA	NA	NA
ENSMUSG00000120430	1.46699719317353	-0.813971258505524	1.82283593214314	-0.446541152800583	0.655206392897437	NA
ENSMUSG00000120431	0.236602956917994	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120432	0	NA	NA	NA	NA	NA
ENSMUSG00000120433	0.315592071087114	2.03329348714545	4.05449903409478	0.501490682337628	0.616025833782868	NA
ENSMUSG00000120434	8.97050195043388	-0.291886297986045	0.892115463820924	-0.327184439484883	0.743528389286989	0.87220961486539
ENSMUSG00000120435	0.887713615874043	-0.280572563098976	2.40434679666386	-0.116693882716205	0.907102638041375	NA
ENSMUSG00000120436	3.72735978716729	0.390850294544781	1.11711559011395	0.349874532236106	0.726432860850529	0.86258796946825
ENSMUSG00000120437	0.584673737954621	1.54893280374382	3.8371991728966	0.403662341711227	0.68646103545232	NA
ENSMUSG00000120438	2.23057385825664	-1.10486412032746	1.60048308224255	-0.690331645854924	0.489985651302171	NA
ENSMUSG00000120439	0	NA	NA	NA	NA	NA
ENSMUSG00000120440	0	NA	NA	NA	NA	NA
ENSMUSG00000120441	14.5355612094141	-0.956927809490059	0.639933194949695	-1.495355791889	0.134821611557589	0.334287100278814
ENSMUSG00000120442	36.3095543860285	-0.796073845317134	0.466288137815062	-1.70725733887931	0.0877742317089977	0.254620164596478
ENSMUSG00000120443	7.47225143390679	-0.819850509589948	0.905234066709958	-0.905677923246599	0.365106350926142	0.603593429188383
ENSMUSG00000120444	0.35591055283852	-1.79908987513553	4.01654311416544	-0.447919970979658	0.65421095472403	NA
ENSMUSG00000120445	0	NA	NA	NA	NA	NA
ENSMUSG00000120446	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120447	0	NA	NA	NA	NA	NA
ENSMUSG00000120448	1.39221915575155	-0.599865262591455	2.52958309507805	-0.237139971309362	0.812548203981757	NA
ENSMUSG00000120449	1.3228684663107	-0.270283710770232	2.21631139846219	-0.121952046520977	0.902936996038601	NA
ENSMUSG00000120450	0.722260001323276	0.998217531216409	2.94888624488042	0.338506625323178	0.734981435194801	NA
ENSMUSG00000120451	0	NA	NA	NA	NA	NA
ENSMUSG00000120452	0	NA	NA	NA	NA	NA
ENSMUSG00000120453	0	NA	NA	NA	NA	NA
ENSMUSG00000120454	0.295200106117528	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
ENSMUSG00000120455	9.3050134533389	-1.94226208565914	0.96720843708486	-2.00811119008956	0.0446314774214083	0.161567796702552
ENSMUSG00000120456	4.44950617222389	-1.50755117145812	1.11005695942732	-1.3580845186862	0.174436866998644	0.391531636588074
ENSMUSG00000120457	0	NA	NA	NA	NA	NA
ENSMUSG00000120458	5.35828203888019	-0.450676312719799	1.06744917678383	-0.42219931639056	0.672879540441483	0.831321126811448
ENSMUSG00000120459	1.17049977874829	-0.670166956871121	2.23599955646362	-0.29971694535174	0.764393071974413	NA
ENSMUSG00000120460	1.18223598270224	1.47997780978917	2.24867420050513	0.658155729921533	0.510438068289076	NA
ENSMUSG00000120461	5.99692803779866	-1.06736235921588	0.994149308337515	-1.07364391873972	0.282982305512521	0.519839929809684
ENSMUSG00000120462	12.7221096022131	-0.616448063554787	0.693250950064022	-0.889213442113361	0.373888379929635	0.611440646115364
ENSMUSG00000120463	0.315592071087114	2.03329348714545	4.05449903409478	0.501490682337628	0.616025833782868	NA
ENSMUSG00000120464	2.095800300729	-2.31402027563758	1.73266797612896	-1.33552435176153	0.181704790599254	NA
ENSMUSG00000120465	8.33939264702443	-1.2685703299033	0.869186530203454	-1.45949147371895	0.14442988566419	0.34878867581097
ENSMUSG00000120466	0	NA	NA	NA	NA	NA
ENSMUSG00000120467	11.0736489948715	0.516246558457226	0.693128106090502	0.744806845835536	0.45638849578726	0.68183013994606
ENSMUSG00000120468	1.94692776329838	-0.242034206419581	1.49189128426306	-0.162233139219079	0.871122264140489	NA
ENSMUSG00000120469	1.82027723296572	-0.11984832107218	1.78878678380831	-0.0669997800503782	0.946581878302808	NA
ENSMUSG00000120470	0.111467824118633	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120471	0	NA	NA	NA	NA	NA
ENSMUSG00000120472	0.229915487955144	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120473	49.3736464199607	-1.6180587117145	0.673536125958159	-2.40233396451107	0.0162908281000908	0.0801518330064299
ENSMUSG00000120474	1.51651672342951	-2.68562883858248	2.35646278243644	-1.13968650750584	0.254416930321602	NA
ENSMUSG00000120475	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120476	2.51722838131888	-0.814112549991767	1.51174147403352	-0.538526304910858	0.590213749749993	NA
ENSMUSG00000120477	1.8410042206655	-0.461376699354639	1.70723145104543	-0.270248476896389	0.786969100449602	NA
ENSMUSG00000120478	0.269263859662191	0.376973385465674	4.0804728567969	0.0923847305681116	0.92639237078419	NA
ENSMUSG00000120479	0	NA	NA	NA	NA	NA
ENSMUSG00000120480	0.34515701259721	-1.75964175445168	4.01950832756682	-0.437775372272177	0.661549125415255	NA
ENSMUSG00000120481	61.8980153010372	-2.18774566011472	0.47558472827431	-4.60011756065653	4.22252571913968e-06	0.000122428838191934
ENSMUSG00000120482	8.54582592334342	1.7379473824404	0.948120961505344	1.83304393954231	0.0667960369594189	0.213645095736295
ENSMUSG00000120483	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120484	0.295200106117528	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
ENSMUSG00000120485	4.12191290045946	-0.0102808844027089	1.06601336141882	-0.00964423596813598	0.992305132305395	0.997614443091005
ENSMUSG00000120486	2.78082522786669	-2.02389634652152	1.50118389346257	-1.34820014745381	0.17759401721287	NA
ENSMUSG00000120487	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120488	3.49508827880738	5.44862910175244	1.79349828646757	3.03798957761144	0.00238162191559328	NA
ENSMUSG00000120489	0.229915487955144	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120490	0.295200106117528	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
ENSMUSG00000120491	0	NA	NA	NA	NA	NA
ENSMUSG00000120492	0	NA	NA	NA	NA	NA
ENSMUSG00000120493	14.4404699957809	-0.631987268344997	0.602064370600351	-1.04970049583703	0.293855835720369	0.531694381235347
ENSMUSG00000120494	30.7323408387356	-0.67435684867859	0.653585056105478	-1.03178131503937	0.302174574343516	0.540633225343546
ENSMUSG00000120495	2.39164675693387	0.315246416659729	1.5703468566927	0.200749544800356	0.840894417077428	NA
ENSMUSG00000120496	0	NA	NA	NA	NA	NA
ENSMUSG00000120497	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120498	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120499	0.592513509756514	-0.859380105806891	3.12699349157221	-0.27482631739499	0.783449677988227	NA
ENSMUSG00000120500	0.575072500552355	-2.44779414405266	3.08536983767408	-0.793355180362411	0.427570915862412	NA
ENSMUSG00000120501	11.6763435879736	-0.622277769588536	1.29908162551746	-0.479013602660007	0.631928951670122	0.804710744244055
ENSMUSG00000120502	0	NA	NA	NA	NA	NA
ENSMUSG00000120503	2.99715895144372	-0.420250404642742	1.22062087380972	-0.344292329960805	0.730626451915056	NA
ENSMUSG00000120504	0	NA	NA	NA	NA	NA
ENSMUSG00000120505	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120506	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120507	19.3989539063864	0.218468363583549	0.59531671745665	0.366978378361192	0.713635146098391	0.855339042492122
ENSMUSG00000120508	0	NA	NA	NA	NA	NA
ENSMUSG00000120509	0.708047405153608	-2.75423739136045	2.89497342134477	-0.951386071821362	0.34140842813269	NA
ENSMUSG00000120510	1.44296977760492	-0.310447702810943	2.22897296881614	-0.139278361449053	0.889230188273198	NA
ENSMUSG00000120511	17.8239201134108	0.675709947798452	0.63909135132899	1.05729790646253	0.290375648434124	0.528197824855228
ENSMUSG00000120512	7.71675584395359	6.57894834812798	3.91340737159992	1.68113046340951	0.0927375764106613	0.264114511441236
ENSMUSG00000120513	15.3120341405803	0.398224981361191	0.619990248067668	0.64230845985456	0.520672922439307	0.727593085096968
ENSMUSG00000120514	0	NA	NA	NA	NA	NA
ENSMUSG00000120515	0.305953646358838	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
ENSMUSG00000120516	1.20200837865344	1.24951367810047	2.60724946864666	0.479245923002929	0.631763687836501	NA
ENSMUSG00000120517	0	NA	NA	NA	NA	NA
ENSMUSG00000120518	10.9564988255879	-0.0763359957835081	0.761731537785184	-0.100213778735568	0.920174607233988	0.965335103303762
ENSMUSG00000120519	0	NA	NA	NA	NA	NA
ENSMUSG00000120520	0.111467824118633	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120521	26.2594651119374	-0.379061182906378	0.63961161101028	-0.59264274816344	0.553420264004058	0.752393561253382
ENSMUSG00000120522	0.505866816580185	1.30950688199477	3.33431273714462	0.392736670260925	0.694513983472235	NA
ENSMUSG00000120523	26.640742603683	-0.730436067707231	0.575661171082816	-1.2688645758985	0.204489368589589	0.429530432514815
ENSMUSG00000120524	0.111467824118633	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120525	0	NA	NA	NA	NA	NA
ENSMUSG00000120526	0	NA	NA	NA	NA	NA
ENSMUSG00000120527	0	NA	NA	NA	NA	NA
ENSMUSG00000120528	4.21084467769488	0.922538898875172	1.2477665247749	0.739352178919532	0.45969317248413	0.683814043054685
ENSMUSG00000120529	0	NA	NA	NA	NA	NA
ENSMUSG00000120530	3.92442776547722	-2.21819672659092	1.30072861747874	-1.70534936864121	0.0881292852589989	0.255044854959838
ENSMUSG00000120531	2.94056968852207	3.11304806091454	1.81936466930256	1.71106327029419	0.087069433621593	NA
ENSMUSG00000120532	0	NA	NA	NA	NA	NA
ENSMUSG00000120533	0	NA	NA	NA	NA	NA
ENSMUSG00000120534	43.6325690504665	-0.805026471588971	0.703031021126394	-1.14507958738316	0.252176190405473	0.485852034213118
ENSMUSG00000120535	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120536	0.836956238476401	-1.598964550638	2.84703789521911	-0.561623908597444	0.574372287299608	NA
ENSMUSG00000120537	0	NA	NA	NA	NA	NA
ENSMUSG00000120538	1.03504848193132	-0.875199482860797	2.13920146161271	-0.409124385227841	0.682448381656819	NA
ENSMUSG00000120539	60.8077050544638	-0.558669540921902	0.357474652886561	-1.56282280830464	0.118094277881624	0.307037696729718
ENSMUSG00000120540	2.08573020477847	0.920126124174569	1.69273279324527	0.543574347851158	0.586734416084017	NA
ENSMUSG00000120541	0	NA	NA	NA	NA	NA
ENSMUSG00000120542	0.603267049997824	-0.87999645330405	3.7654175805068	-0.233704877211947	0.815214101132873	NA
ENSMUSG00000120543	7.0091001161053	-1.23769570927421	1.00780298062706	-1.22811276912885	0.219404638233099	0.448375522642308
ENSMUSG00000120544	1.18255062729731	-1.24935760565867	2.32684997211942	-0.536930881074679	0.591315358907214	NA
ENSMUSG00000120545	0.663662852123742	1.8139573894307	3.04603076729188	0.595515123783015	0.551499192773143	NA
ENSMUSG00000120546	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120547	18.8186784098083	-0.352992447145233	0.577090290900954	-0.611676288287819	0.540751953037328	0.742872111313999
ENSMUSG00000120548	2.03091587146431	-1.27293099321343	1.75317932936955	-0.726070044227124	0.467795831914673	NA
ENSMUSG00000120549	0.743622076337222	-1.50614883265772	2.54542188145012	-0.591708920094483	0.554045522310983	NA
ENSMUSG00000120550	0.315592071087114	2.03329348714545	4.05449903409478	0.501490682337628	0.616025833782868	NA
ENSMUSG00000120551	3.90100500544104	-1.65277625359801	1.33486843506159	-1.23815666786798	0.215657975229128	0.443338954061501
ENSMUSG00000120552	2.78453946722407	-0.523845914752596	1.25027217955704	-0.418985500371759	0.67522672917429	NA
ENSMUSG00000120553	0	NA	NA	NA	NA	NA
ENSMUSG00000120554	0.795639574716572	1.0378874904297	3.46926529347051	0.29916636596893	0.764813110792213	NA
ENSMUSG00000120555	2.12714828374713	0.616933606402208	2.33976946517922	0.263672817165751	0.792032043237464	NA
ENSMUSG00000120556	0	NA	NA	NA	NA	NA
ENSMUSG00000120557	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120558	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120559	3.24090902738832	-0.140435522171193	1.27025658033473	-0.11055681532796	0.911967793853711	NA
ENSMUSG00000120560	0.473388106630672	2.57940321657219	4.01140096594074	0.643018047428545	0.520212389434043	NA
ENSMUSG00000120561	2.62382966324109	-1.3174333363602	1.35856176894541	-0.969726490524507	0.332182842460735	NA
ENSMUSG00000120562	2.06800594018122	-1.44437481331376	1.8112012107259	-0.797467892998412	0.425179342519824	NA
ENSMUSG00000120563	1.09169285737385	-0.859475875557156	2.03754178633516	-0.421819999629582	0.673156406599028	NA
ENSMUSG00000120564	0.391485224022134	-0.359655706118733	3.58223908779342	-0.100399693405242	0.920027013164973	NA
ENSMUSG00000120565	0	NA	NA	NA	NA	NA
ENSMUSG00000120566	0.417421470477472	-0.360481221826567	3.51071113154736	-0.102680399588354	0.918216630270561	NA
ENSMUSG00000120567	0.861099630129373	2.03453264760348	3.41474721721192	0.59580768888206	0.551303706611536	NA
ENSMUSG00000120568	1.38998892472548	0.576859060648362	1.89596374365995	0.304256377569119	0.76093257630043	NA
ENSMUSG00000120569	4.79830443354414	-0.857918251390873	1.17024818927233	-0.73310795030953	0.463492591498376	0.686817973103649
ENSMUSG00000120570	0	NA	NA	NA	NA	NA
ENSMUSG00000120571	0.305953646358838	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
ENSMUSG00000120572	0.36746456399779	2.19459194461006	4.04273864964092	0.542847840239436	0.587234571281743	NA
ENSMUSG00000120573	1.19618084177461	-1.11746988151578	2.22720598612357	-0.501736206025884	0.615853092663448	NA
ENSMUSG00000120574	4.94980072847683	-2.5723344579373	1.20297877759495	-2.1383041046493	0.0324920696444789	0.129942373001161
ENSMUSG00000120575	5.03315033896809	0.247007969783287	0.976277068315357	0.253010111370862	0.800260399615305	0.904485390822526
ENSMUSG00000120576	0	NA	NA	NA	NA	NA
ENSMUSG00000120577	2.92854546245827	-2.56052650258686	1.76693168354634	-1.44913723967399	0.147299260063662	NA
ENSMUSG00000120578	0	NA	NA	NA	NA	NA
ENSMUSG00000120579	0.35591055283852	-1.79908987513553	4.01654311416544	-0.447919970979658	0.65421095472403	NA
ENSMUSG00000120580	7.87857863641132	-1.68976898486113	1.11842466851102	-1.51084738421475	0.130827338922374	0.328114966017315
ENSMUSG00000120581	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120582	2.92989122086517	-0.774904662971607	1.50598476822608	-0.514550133122779	0.606867419251804	NA
ENSMUSG00000120583	2.74647358346135	-2.57803150455268	1.85434001561614	-1.39026903525893	0.164447196952421	NA
ENSMUSG00000120584	1.67053905844964	-1.76692362949416	1.81268963489958	-0.974752431677054	0.32968307794104	NA
ENSMUSG00000120585	0	NA	NA	NA	NA	NA
ENSMUSG00000120586	1.92980139868929	-3.12506447019067	1.93836099699084	-1.61222005345862	0.106914062985798	NA
ENSMUSG00000120587	0	NA	NA	NA	NA	NA
ENSMUSG00000120588	0	NA	NA	NA	NA	NA
ENSMUSG00000120589	0.229915487955144	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120590	0.341383312073778	-1.64018268674903	4.02614703755606	-0.407382708939673	0.683726924590081	NA
ENSMUSG00000120591	0	NA	NA	NA	NA	NA
ENSMUSG00000120592	3.15704365085101	1.85942508138811	1.30580776667871	1.42396540198066	0.15445648764757	NA
ENSMUSG00000120593	1.43699487543973	-0.00956395055028107	1.79666793861242	-0.0053231598030671	0.995752753036809	NA
ENSMUSG00000120594	18.3749209972853	-0.606090896557038	0.739207729950235	-0.819919586876941	0.412261950010513	0.644577864196338
ENSMUSG00000120595	0	NA	NA	NA	NA	NA
ENSMUSG00000120596	3.81144454382529	-1.71970604988896	1.35175522487061	-1.27220225840339	0.203301265425333	0.428380234141345
ENSMUSG00000120597	2.14810105450143	0.568812522205403	1.55153895775443	0.366611820710359	0.713908589628695	NA
ENSMUSG00000120598	0	NA	NA	NA	NA	NA
ENSMUSG00000120599	4.44007672135925	-0.653417802635395	1.35272203477742	-0.483039224494418	0.629067885577476	0.802954601238234
ENSMUSG00000120600	0.269263859662191	0.376973385465674	4.0804728567969	0.0923847305681116	0.92639237078419	NA
ENSMUSG00000120601	0.87725244638776	-1.70075502460169	2.47729414209478	-0.686537377900366	0.492374302341998	NA
ENSMUSG00000120602	0.236602956917994	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120603	4.90851204355849	-0.528726062080581	0.971883338016665	-0.544022148954173	0.586426231303035	0.774555473456471
ENSMUSG00000120604	0.682766624147555	-2.67508085188783	3.53843147006788	-0.756007534557821	0.449644678298873	NA
ENSMUSG00000120605	5.44984335336194	0.0555462290432984	1.0069806757425	0.055161166824121	0.956010066192473	0.982428801834834
ENSMUSG00000120606	1.3535765952979	-0.296434440051325	2.19058381182901	-0.135322117533508	0.892357198655183	NA
ENSMUSG00000120607	1.52016023884766	-1.68624760862135	2.16542569772149	-0.778714139393311	0.436148125137653	NA
ENSMUSG00000120608	0	NA	NA	NA	NA	NA
ENSMUSG00000120609	0.229915487955144	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120610	1.79682649408804	-3.01137641062763	1.93715452535703	-1.55453598110487	0.120056620905171	NA
ENSMUSG00000120611	0.244442728719887	-1.3607939383282	4.0398967135515	-0.336838794359155	0.736238426576665	NA
ENSMUSG00000120612	0	NA	NA	NA	NA	NA
ENSMUSG00000120613	0.489685928357733	1.2328353628822	4.03638646565159	0.305430457012294	0.760038327973135	NA
ENSMUSG00000120614	0	NA	NA	NA	NA	NA
ENSMUSG00000120615	0.617627011453846	-1.09618790125902	3.80960873375604	-0.287742909539755	0.773543541359619	NA
ENSMUSG00000120616	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
ENSMUSG00000120617	0	NA	NA	NA	NA	NA
ENSMUSG00000120618	0.34515701259721	-1.75964175445168	4.01950832756682	-0.437775372272177	0.661549125415255	NA
ENSMUSG00000120619	0.36746456399779	2.19459194461006	4.04273864964092	0.542847840239436	0.587234571281743	NA
ENSMUSG00000120620	0	NA	NA	NA	NA	NA
ENSMUSG00000120621	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120622	0.990978573496526	-0.607587025503479	2.41307930443802	-0.251789083096454	0.801204095956047	NA
ENSMUSG00000120623	54.3059355074522	-0.453888778674772	0.426002823186412	-1.06545955559585	0.286668018497396	0.523787189065819
ENSMUSG00000120624	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120625	8.66806363456942	0.149288321399614	1.20667856419364	0.123718383527743	0.901538255538621	0.956431286259356
ENSMUSG00000120626	0	NA	NA	NA	NA	NA
ENSMUSG00000120627	0	NA	NA	NA	NA	NA
ENSMUSG00000120628	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120629	4.89762027177252	-0.211744615234151	1.5511438251857	-0.136508692357268	0.891419153368771	0.951739125472523
ENSMUSG00000120630	5.2514610058471	-0.159212859159819	1.04418325016291	-0.152475975012028	0.878811538028294	0.945881375873126
ENSMUSG00000120631	0	NA	NA	NA	NA	NA
ENSMUSG00000120632	1.90757939159133	-0.640864152917546	1.51229976633158	-0.423767937538008	0.671735063203229	NA
ENSMUSG00000120633	0.84448136568322	0.484626179094872	2.41414063701138	0.200744799894849	0.840898127443159	NA
ENSMUSG00000120634	3.76320315286846	1.05261326464619	1.48279131475279	0.7098863165527	0.477774636469109	0.697777719181555
ENSMUSG00000120635	1.02821364768211	0.914545552626516	2.25417144326015	0.405712509295137	0.68495384983404	NA
ENSMUSG00000120636	130.995428807802	-0.721145327015511	0.31583053209542	-2.28332999419333	0.0224109375006099	0.100274423680242
ENSMUSG00000120637	2.67001286919734	-1.87850228195346	1.39869814940385	-1.34303622461653	0.179260244443278	NA
ENSMUSG00000120638	0	NA	NA	NA	NA	NA
ENSMUSG00000120639	3.69933251703054	0.0798055912185945	1.16033861848895	0.0687778463518876	0.945166452371836	0.97751647940147
ENSMUSG00000120640	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120641	6.8416645869109	-0.762933099004377	0.90904927533045	-0.839264844831477	0.401320706183618	0.635223938850434
ENSMUSG00000120642	1.02360228891471	0.743545954288237	2.72496819882747	0.272864085022416	0.784957695214162	NA
ENSMUSG00000120643	1.88944572961188	-0.463611805300826	1.62836530649847	-0.284709950187865	0.77586636687118	NA
ENSMUSG00000120644	0	NA	NA	NA	NA	NA
ENSMUSG00000120645	0.964044145032764	-0.670991265986251	2.76888258092072	-0.242332871249142	0.808522245120554	NA
ENSMUSG00000120646	1.27934620518253	-3.58352767062234	2.35204388705185	-1.52358027430946	0.127613593814484	NA
ENSMUSG00000120647	0	NA	NA	NA	NA	NA
ENSMUSG00000120648	20.7293941954883	-0.0493440331457071	0.899552762503651	-0.0548539621048707	0.956254809537627	0.982428801834834
ENSMUSG00000120649	0	NA	NA	NA	NA	NA
ENSMUSG00000120650	0	NA	NA	NA	NA	NA
ENSMUSG00000120651	0	NA	NA	NA	NA	NA
ENSMUSG00000120652	0	NA	NA	NA	NA	NA
ENSMUSG00000120653	0.481045685637881	-0.399019620543923	4.03989637201316	-0.0987697663009815	0.921321074081426	NA
ENSMUSG00000120654	1.5342501033887	-2.68952856837292	2.0731697440402	-1.29730263337316	0.194527078679344	NA
ENSMUSG00000120655	3.4841288224525	-1.2229830961718	1.3703609504977	-0.89245325892249	0.37215003526944	NA
ENSMUSG00000120656	1.80391415194858	-0.240577157480481	2.0477382035764	-0.117484333231811	0.90647625833438	NA
ENSMUSG00000120657	0	NA	NA	NA	NA	NA
ENSMUSG00000120658	0	NA	NA	NA	NA	NA
ENSMUSG00000120659	0.983998733778648	-0.676247395249505	2.33033332212542	-0.290193419468732	0.771668270222994	NA
ENSMUSG00000120660	2.20237930881117	-1.77267508554321	1.76424585476023	-1.00477780960076	0.315003851318641	NA
ENSMUSG00000120661	3.27300010210842	0.406671233421112	1.40795261977813	0.28883872064189	0.77270479956528	NA
ENSMUSG00000120662	0	NA	NA	NA	NA	NA
ENSMUSG00000120663	1.19887652098844	0.497985752620478	2.59306315650698	0.192045362015516	0.847706672938744	NA
ENSMUSG00000120664	26.9790347675651	0.379281603222467	0.464889525691071	0.815853191483837	0.414584106559023	0.646526932535383
ENSMUSG00000120665	0	NA	NA	NA	NA	NA
ENSMUSG00000120666	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
ENSMUSG00000120667	0.111467824118633	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
