id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tubb5	550.202726675197	-0.209199585001898	0.216133352016605	-0.967919032624939	0.333084808193457	0.692637490154781
Ell2	1389.27022138196	0.0878222231456235	0.178962908938026	0.490728630120983	0.623618394210221	0.869041281794585
Jup	614.159312808709	0.211113754873568	0.189764294214092	1.11250515144535	0.2659210164787	0.626661054918973
Fkbp10	8.58499571732823	-0.677309361989189	0.767174067777941	-0.8828626910591	0.377310463650351	0.727784982357971
Klhl10	0	NA	NA	NA	NA	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	361.983958844187	-0.067689206533576	0.195681025423831	-0.345916045702265	0.729405809498957	0.911686956133586
Ergic1	951.428956984221	0.573132655555418	0.191249694618475	2.99677684034352	0.00272850369392271	0.0381760587062613
Tnk1	1.19684049961664	0.486285655471717	2.03536590357041	0.238918051353165	0.811169127894369	NA
Acap1	17.8055944392215	-1.42246260775605	0.651707726668383	-2.18266954579145	0.0290601541973031	0.191776475884409
Tcea3	1513.39561619069	0.716110191428141	0.245686164810559	2.9147355203347	0.00355990086677309	0.0459374772471419
Csn3	0.27720573439037	1.66094706534696	4.05743021914005	0.409359366801135	0.68227595425507	NA
Ifrd1	307.487814038564	-0.437713231459613	0.238079108751793	-1.83852011944461	0.0659857999430487	0.309584241302661
Stk38l	287.330498783913	0.563759772085118	0.269724378244697	2.09013280799434	0.0366058712772491	0.221236565542712
Brpf1	216.849717743404	-0.154465790861007	0.221482145659024	-0.697418703441721	0.485540799941797	0.799464774638148
Akr1b3	84.0477447549534	0.526741623540777	0.275263622637714	1.91358966540248	0.0556726065861041	0.282964544291208
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0	NA	NA	NA	NA	NA
Hoxc6	0.164188739161706	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gstt1	5171.96737417298	0.905721042464288	0.278277070840417	3.25474549422611	0.00113494022818182	0.0198820771743504
Gstt3	834.025523172005	1.06492759317015	0.363502958717735	2.92962565401586	0.00339370571600064	0.0443675805023601
Ddt	5627.68653970546	-0.0780281939375347	0.148030530813633	-0.527108789711564	0.598118043193188	0.856509623328779
Tat	24940.7542978693	-0.250237116901074	0.213798290959258	-1.17043553425205	0.241825742717126	0.600436105266286
Marveld3	13.7973842744465	-1.00921531282457	0.659810598222375	-1.52955304983512	0.126127398358071	0.439803412888121
Ddx18	253.710105959948	0.17175917665122	0.241552826347388	0.711062583073257	0.477045455180148	0.795259849869913
Ubl3	1280.27544280884	0.0273663266407687	0.177221955650893	0.154418376325094	0.877279865224631	0.96254737152941
Gramd3	657.612072196575	0.415116064300211	0.189518684556699	2.19037012245629	0.0284974050339388	0.189317838169637
Eef1e1	213.186112973345	-0.0693721019719699	0.200374349478245	-0.346212487539488	0.729183030679	0.911686956133586
Akt1	811.377037424409	0.0637936526321286	0.156435156818865	0.407796136938673	0.6834233499698	0.891990140501242
Cldn15	1.59236232417973	-0.112203460596801	1.75237878458078	-0.0640292279181201	0.948946954038068	NA
Il16	23.6078965476601	-1.04754079656682	0.499488829513244	-2.09722567286972	0.0359736028886635	0.218784512806389
Tcirg1	425.216447980421	0.158888190655483	0.22794361320465	0.697050417082017	0.48577124245142	0.799464774638148
Naglu	383.200117002977	0.273626916926246	0.179825033264112	1.52162861843805	0.128102162546915	0.443381149300394
Coasy	2379.88343281716	0.312677128566766	0.17834325961213	1.75323210558556	0.079562174185808	0.344508133543474
Smo	119.664908586429	-0.838671225688341	0.263353102864767	-3.18458835899496	0.00144960048902284	0.0238824477480356
Tspan33	198.470827075858	-0.550476905264503	0.229502275040583	-2.39856840271915	0.0164593020034943	0.131524786009741
Crnkl1	222.492686822062	0.490801275686588	0.212895952071276	2.30535748055121	0.021146560754056	0.15551017149786
Rin2	213.2255645002	-0.0521498315803486	0.23382863079501	-0.223025860447631	0.823515379629112	0.946235318554234
Folh1	0.448918899747039	-2.30283813093644	4.00257156050418	-0.575339652552361	0.565061609039507	NA
Chordc1	539.551320448682	0.599766011471718	0.236867086337398	2.53207830917209	0.0113388664851606	0.10287594528704
Rtcb	1045.01950548873	0.133260171128258	0.186592245482421	0.714178506098812	0.475116805997114	0.793981330663968
Pwp1	222.970189733103	0.0478887625126187	0.221642276735424	0.216063303526628	0.828938403630393	0.94797081160529
Fbxo7	299.497460755456	0.0868111633579431	0.185768147302666	0.46730919492083	0.640278678833562	0.87517695492306
Capns1	2051.39992233074	0.606612575449443	0.187636868934031	3.23290715143363	0.00122537382097529	0.0209745257810238
Lrp3	349.908946024515	0.877572177502448	0.19382336967724	4.52769023138853	5.96319108662482e-06	0.000287558385047024
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.167899054841656	0.977752304427444	4.0804728567969	0.239617401889781	0.81062687298402	NA
Clpb	759.358066036068	0.374709189730585	0.177311738588645	2.11327909090043	0.0345768872712339	0.213512767160143
Septin7	752.89656749704	0.0772380282379755	0.163066038091494	0.473661034155	0.635741644214509	0.873486025809938
Zdhhc4	316.993183009933	0.0864435287472395	0.205987461972333	0.419654322256032	0.674737998377087	0.887944371535096
Rac1	2237.0573076703	0.107837336539594	0.14611620402345	0.738024487156039	0.460499569006358	0.784455661156179
Nup214	198.893104123389	0.279184900145628	0.239708950656092	1.16468283466883	0.244147399731147	0.602920934569367
Aif1l	3.79634583721447	-1.68925770238903	1.39361356059195	-1.2121421247304	0.225457981101135	NA
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	21.1123327409847	-0.394917869558215	0.583531893420643	-0.676771696647497	0.498550818552975	0.806965423739481
Ugp2	7227.12441527774	0.263001943080912	0.257622659873499	1.02088047382965	0.307311071296861	0.670412208239901
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	581.575936058237	-0.489653652580719	0.171600710974669	-2.85344769144343	0.00432476471143502	0.0529278944168497
Nacc1	463.093555339151	0.350766039586307	0.186296784094559	1.88283464629356	0.0597227801886079	0.293039865024885
Nfix	1727.48943429983	0.492720800625446	0.157304774727578	3.13226856259606	0.00173461125335527	0.027198631646262
Slc1a5	24.1987507037479	-0.907950446011828	0.62863058416316	-1.44433069100591	0.148645976567265	0.47896885366474
Uba1	2349.35006791932	0.193928674160149	0.204503823483677	0.948288745201029	0.342982478919955	0.699206982605852
Vwf	23.4923592988387	0.222790024756528	0.593938582233079	0.375106166565045	0.707581511070398	0.902236953275457
Siae	731.928275777029	0.902377115325642	0.176907767379503	5.10083377735393	3.38160455573223e-07	2.52656584381533e-05
Vsig2	3.568239275634	-0.240017263689339	1.42437471237211	-0.168507108139839	0.86618435214291	NA
Esam	55.9426555279238	-0.987246192198784	0.369621013247973	-2.67096879455946	0.00756326776598683	0.0772951368560402
Spa17	13.7121465421732	0.0308719201169374	0.731402518152658	0.0422092067647131	0.966331923165852	0.990394280122505
Fam50a	371.309241986459	-0.0620712972429809	0.190582664584836	-0.325692252116407	0.74465720680846	0.91707864622768
Emd	267.378526503078	-0.114120573212875	0.189508563768848	-0.602192169806496	0.547046227229722	0.830405503199282
Taco1	224.322310612884	0.323936764718129	0.406448345182471	0.79699368580945	0.425454698438853	0.761659225922102
Grik3	1.57751093875819	-1.80045665510698	2.10111698158092	-0.856904527872732	0.391497650218864	NA
Gria3	8.90527690338992	-0.416902197831721	0.82671893875164	-0.504285287647154	0.614060914582437	0.863136330916869
Npas1	0.335798109683312	1.88647735059791	4.03761025626511	0.467226213245987	0.64033804110668	NA
Sipa1l2	130.518785691902	0.39180936876277	0.344964285599639	1.13579690744421	0.256041571660561	0.615589701024539
Ap4e1	45.9709614967429	0.0722013711707866	0.369338603826422	0.195488287503028	0.845010706018072	0.952610104106642
Blvra	198.482027744755	0.394447506418546	0.22613000974002	1.74433949245409	0.0810999090874489	0.348340310863394
Pdzd4	2.00694540519243	-0.408452836902387	1.67821839561891	-0.243384793045219	0.807707323082368	NA
Srpk3	3.86575230731217	-0.347436628695189	1.15309312159149	-0.301308387145403	0.763179345917506	NA
Idh3g	1149.99204390947	0.0953065426402743	0.176974596052549	0.538532336087237	0.590209587133621	0.852455234925352
Pnck	1.50469694134208	0.255584576281357	1.83107834516451	0.139581453167365	0.88899069537723	NA
Ssr4	1552.84612502488	-0.535414374140069	0.170198473586393	-3.14582359558174	0.00165619866507846	0.0262710285495734
Bcap31	2624.50359361015	0.112391974210092	0.192196206598323	0.58477727630173	0.558697485638374	0.836401985586972
Fam98a	395.612897553724	0.388649059274168	0.261637708744237	1.48544741940883	0.137425342189338	0.45930371020695
Ltbp2	7.96615568391052	0.482596449376513	0.961019525018464	0.50217132619365	0.615547010954053	0.863916500862817
Kmt2a	260.343467312351	-0.552563970045569	0.220411854865443	-2.50696120851983	0.0121774075070641	0.108249256619904
Ift46	433.947053127981	-0.109896039030369	0.180894913756278	-0.607513150858588	0.543510417890111	0.828837394788967
Tmem25	352.816067245118	-0.108789731638169	0.245264089312842	-0.443561599021552	0.657359574444888	0.881413521275596
Cd3g	6.69077446864722	-0.881081460694214	0.924163093205611	-0.953383084838455	0.340396008631213	0.696877824757868
Trappc6a	243.301850540077	-0.301902648171149	0.251386199235693	-1.20095156014548	0.229769991992202	0.586213588925981
Supt6	723.242627431574	0.147120510446496	0.248293406994987	0.592526850499363	0.553497846192487	0.833845984036126
Spag5	2.30749281678687	2.60614556166886	1.79189095608942	1.45441080151241	0.145832447045558	NA
Foxn1	0	NA	NA	NA	NA	NA
Unc119	227.098344134559	-0.456249125772449	0.318491453804312	-1.43253176913431	0.151991692854293	0.482928315186412
Rab34	120.403325109772	0.285564977930216	0.325129510602941	0.878311468561084	0.379774713717302	0.729646941251441
Sdf2	666.526047646925	0.200498286840397	0.175457148600492	1.14271939581625	0.25315511416405	0.61294950239394
Ccne1	17.4006898028189	1.41249623753062	0.59149006422785	2.38803037101651	0.0169389418991846	0.134067059745506
Hsf2bp	9.68679620643957	-0.208349473247738	0.961800127722882	-0.216624501538607	0.828500989637612	0.947842749878316
Bbc3	98.0478383381693	-0.290787958375358	0.446318105255968	-0.651526243168173	0.514706842137121	0.814925232258424
Mybpc3	1.05068800194581	1.16751761384725	2.51876809016644	0.463527237146354	0.642986496246949	NA
Psmc3	2408.01967478543	0.110910474830469	0.160478195305505	0.691124888458066	0.489487060875847	0.801930177685317
Acp2	853.966711808019	0.211132517821661	0.175685822194885	1.20176184500224	0.229455812153421	0.586186471227552
Rapsn	0.138602867195185	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Slc39a13	181.250310878506	-0.153536098715556	0.214255400375961	-0.716603168210186	0.473618989046186	0.792661113999218
Celf2	260.189053958163	-0.0313564652650377	0.20024938025529	-0.156587077698131	0.875570287406794	0.961749985645378
Nr1h3	1819.00750183975	0.28171702845609	0.143922447551082	1.95742243999916	0.0502978223366707	0.264837864602292
Ddb2	60.6064228144014	-0.344149248338863	0.36239504565758	-0.949652188854817	0.342289010956838	0.698555680241469
Spi1	45.6273870289837	-0.235340150145443	0.362356495388913	-0.649471316618335	0.516033780518413	0.815470894911871
Sf3a1	372.129330596259	0.22481953587383	0.260244943771476	0.863876671783664	0.387655643174475	0.736053148151992
Stat6	822.785859842735	0.219313439074798	0.182790135946633	1.19981003317831	0.230213126668176	0.586624190766992
Clgn	0	NA	NA	NA	NA	NA
Napsa	7.45164207922936	-0.540009624742751	0.841771830830929	-0.641515437989529	0.521187853974611	0.817134624062807
Vrk3	365.280019261343	-0.124472614772289	0.18421693432074	-0.67568497560365	0.499240677025417	0.807245761081127
Smg9	143.216339946062	0.0105539064078564	0.253161158732575	0.0416884898958964	0.966747029717902	0.990449902240768
Paxip1	256.531056356227	-0.0757962657321472	0.219036078241371	-0.346044662325547	0.729309150093939	0.911686956133586
Rmnd5a	2637.74222292931	0.155034089571154	0.170679431673698	0.908334929703452	0.36370129323499	0.717842877401988
Mov10	394.43044987041	0.334431591730139	0.246691475563007	1.35566740183011	0.175205015744165	0.519977864998026
Ppm1j	2.53414825529604	-2.01488450078252	1.47214678149491	-1.36867092745771	0.171102161941637	NA
Rhoc	191.088908524403	-1.1619783178442	0.229270739335251	-5.06814921613305	4.01702452080255e-07	2.88024667785174e-05
Prr27	0	NA	NA	NA	NA	NA
Tead3	181.270715280084	-0.420621850448934	0.246347888975576	-1.70743030191193	0.0877421021940463	0.363496044659172
Ppard	71.8002565337796	-0.177623605437643	0.348427724753036	-0.509786084226052	0.61020133588579	0.861219093170323
Def6	5.18145126810231	-0.198094965765015	0.970515220554466	-0.204113198401816	0.83826504061977	0.95070750744823
Peg3	113.493964043478	-2.21830429056169	0.395251566182476	-5.6123858331217	1.995558681747e-08	2.311599486926e-06
Zim1	2.47163746580033	-1.91383685405655	1.6032520518439	-1.19372175563752	0.232586827381292	NA
Metrn	62.7707743996964	-0.485389347297708	0.330186685288075	-1.47004518632914	0.141549516299615	0.466234425576347
Lmf1	746.079884441457	0.445372738074544	0.170464712030267	2.61269756520321	0.00898307555842737	0.0869128353000014
Ciao3	432.834916363304	-0.0552396898825198	0.172573810484459	-0.320093122632268	0.748897738964645	0.918061411284317
Angptl4	4047.77891323292	-0.419062966256105	0.171749980919796	-2.439959317677	0.0146889160022599	0.123036138913548
Dbf4	32.0767020919937	0.0726104400135422	0.473380450730701	0.153387069325449	0.878093041403743	0.96254737152941
Daxx	213.830434874685	-0.335898440431049	0.215412756141453	-1.55932474217301	0.118919538531	0.425900022244924
Cd320	66.763896010581	-0.491340821865474	0.350211420855783	-1.40298343402058	0.16062177895257	0.495903149357076
Ipo4	585.118127472706	-0.0205065993751378	0.240853403195611	-0.085141414250573	0.932148966010732	0.978659162338702
Tm9sf1	862.555094472794	0.226547953096117	0.200758603965814	1.12845949623507	0.259125913309621	0.618154297986217
Rec8	23.6292502233121	-0.697329892128189	0.606007064964326	-1.15069597772633	0.249857331869989	0.609371325303288
Irf9	735.490524235466	0.395359606163433	0.181258298591267	2.18119451211975	0.0291690325681704	0.19235342174147
Gmpr2	186.975153799402	0.197653828972256	0.2179123926219	0.907033448598793	0.364389109363755	0.718525780348832
Mdp1	228.593227561036	0.0779551986411898	0.226163573107535	0.344685032916968	0.730331171369823	0.911686956133586
Dhrs1	1806.74649587691	0.548551891888745	0.273920183056326	2.00259756607985	0.0452205013358661	0.250087926922701
Ncan	1.50210669464614	0.926981630349949	2.29755285914472	0.403464767594085	0.68660634854367	NA
Tmem161a	213.002872983163	-0.0766050934854178	0.215825387370837	-0.354940141280936	0.722634435415353	0.908595531224505
Armc6	63.9866855828663	0.587935993523427	0.358345933336912	1.64069391843958	0.100860967984353	0.391369889532637
Borcs8	217.460193399096	-0.0132050041597758	0.21611378868416	-0.0611020899692534	0.951277904708181	0.986600897421873
Slc25a42	1332.97639363468	0.0332108138221185	0.211445528804948	0.157065576225802	0.875193166997857	0.961547790195499
Snx9	983.413650894884	0.584972608243584	0.171108931770851	3.41871462926891	0.000629176750320141	0.0125023778989812
Ranbp3	511.76416813601	-0.0759665961261076	0.169846600686457	-0.447265920065982	0.654683070436343	0.881026352047412
Ndufa11	994.401682283478	-0.197948404863647	0.222350647379988	-0.890253332725233	0.373329873185805	0.725458445512494
Bmp8b	1.16754431197017	0.437061955477007	1.89593857034751	0.230525377938219	0.817683545705348	NA
Nr2f6	1682.9622377667	0.221249818369729	0.169724704682718	1.30358051754063	0.192376646911046	0.544616240228066
Use1	1004.65087386718	-0.467964362760955	0.201990052691999	-2.31676934841204	0.0205162995878262	0.152449062526548
Ocel1	224.457756419784	-0.322070244055216	0.218524457797848	-1.47384071925329	0.140524481924788	0.464716872650656
Dyrk1b	149.138095766216	0.254091788688422	0.27248472598403	0.93249919888469	0.351078600502468	0.707859877187992
Braf	276.185698606409	-0.383023884598963	0.211470939726456	-1.81123649941886	0.0701042505157288	0.321605645256137
Ndufb2	816.023316002865	-0.002461098781546	0.200665391563397	-0.01226468980212	0.990214438692755	0.996570135336989
Hltf	141.577914503733	0.66876270114314	0.235973557421901	2.83405780058419	0.0045961018064716	0.05520864091166
Prpf6	880.108198666813	0.110524048025417	0.201314600702018	0.549011585051462	0.582997499439389	0.848489990932017
Rgs19	9.77087918934651	-1.13537614804467	0.840980542930294	-1.35006232616107	0.176995991561681	0.521872750968074
Rgs20	2.92525287595111	-1.20429375616941	1.46835887630989	-0.820163092006434	0.412123139085516	NA
Abhd3	1184.09359049441	0.526838077124315	0.177267820729195	2.97198936026379	0.00295876937349499	0.0403770691763796
Snrpd1	232.688502301053	-0.137207477564739	0.263026829576486	-0.521648220395098	0.601915282836181	0.857778975887769
Tchp	24.8356331463682	-0.632835376227818	0.510340824795482	-1.24002499012582	0.214966151080548	0.572183682863666
Tiam1	10.8950171853796	0.0524365994777836	0.795313456488323	0.0659319907767128	0.947431971029573	0.985211932875789
