id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nrip2	9.0713090315427	0.0895934655189049	0.732130484167518	0.122373630734388	0.902603121158423	NA
Tulp3	37.6199020996405	0.287493056178495	0.390752054637134	0.735742916170899	0.461887166718895	0.714085312858424
Gtf2h4	312.824991023624	-0.00464635788740865	0.162564466217376	-0.0285816328470928	0.977198260964798	0.991110351533563
Tubb5	1200.24741715187	-0.318475367805141	0.200413667683035	-1.58909006300323	0.112040060911411	0.323608552393806
Ell2	2428.73434516911	-0.471401428189404	0.140438277169647	-3.35664490970621	0.000788943656377601	0.0116620775535232
Jup	1228.47495089638	0.238994945543827	0.165908820342521	1.44051982920751	0.149720384063247	0.384066432994956
Fkbp10	31.2435028292087	0.551570698198186	0.402494553193895	1.37038052768996	0.170568147312165	0.412908528334862
Klhl10	0.500321735095981	0.789806650483793	3.55128077751644	0.222400508426185	0.824002116064479	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	539.772635119681	-0.213831762034609	0.159694562662826	-1.33900465030914	0.180569159021915	0.427524783743929
Ergic1	1937.48502782058	-0.204404163181442	0.15666343839806	-1.30473430987822	0.191983334243552	0.440922692458604
Tnk1	2.31603508326131	-0.14066504781554	1.37886767557789	-0.102014899839164	0.918744848424838	NA
Acap1	67.6090169442713	0.859147200226134	0.371225692847989	2.31435274222235	0.0206483808908987	0.113697160067005
Tcea3	2304.83437656608	-0.0625325688310969	0.167873616341688	-0.372497895701602	0.70952217844533	0.872237119684068
Csn3	0.576834342339285	2.65117220207435	3.29457938052395	0.804707337679242	0.420988584273791	NA
Ifrd1	541.877349147218	-0.326329180493788	0.224966938007531	-1.45056506251094	0.146901009791476	0.37991554167707
Stk38l	574.142310684294	0.19970675754683	0.185010936961118	1.07943217210343	0.280395115448541	0.547694061711825
Brpf1	377.784015143904	0.0938389200223402	0.198243297607551	0.473352295663012	0.635961858033255	0.830462466123084
Akr1b3	194.929544580413	-0.962083721152982	0.234400433322693	-4.10444514762696	4.05286415643231e-05	0.001150028612314
Hoxc13	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.952010658310335	0.913004888292273	2.87780098096417	0.317257827880225	0.751047974135395	NA
Hoxc6	0.459114396514599	-0.881865009234101	3.21583745987411	-0.274225616262528	0.783911243458201	NA
Gstt1	7450.25138418351	0.104379354150116	0.171275417595086	0.60942402369078	0.542243418197698	0.771417611438408
Gstt3	2362.91054646705	0.143625206623068	0.237619658670596	0.604433182955502	0.545555679757044	0.773128723646037
Ddt	8137.97723651996	-0.0967041078042881	0.169498277771691	-0.570531506724483	0.568317259005672	0.787681943524162
Tat	62315.5280442327	-0.893419926501675	0.276443854979387	-3.23183138423639	0.00122999612329698	0.0161109328281031
Marveld3	21.1168557611116	0.294035567374988	0.659740190777528	0.445683879025858	0.655825611124969	0.844051977190748
Ddx18	425.80834495226	-0.269896522351075	0.151826264190773	-1.77766688648774	0.0754585812805951	0.256043076088671
Ubl3	1772.81021079695	-0.141800119194021	0.142369251756837	-0.996002419372209	0.319248969663938	0.589170752305889
Gramd3	1226.03590275928	-0.073581535016983	0.152927990353481	-0.481151520051398	0.630408813789717	0.827686987184376
Eef1e1	195.851347135028	-0.114174434190163	0.20924259976898	-0.545655780974907	0.585302573128697	0.798981958696767
Akt1	1153.35468312369	-0.186887608154406	0.132618507392126	-1.40921212151647	0.158772454554172	0.396480740494914
Cldn15	8.13477640321183	-1.02983317487045	0.852350195682063	-1.20822776845421	0.226959663430271	NA
Il16	82.1991261089981	-0.635041506083627	0.273048456913249	-2.32574654793009	0.0200320756861036	0.111762933109423
Tcirg1	969.729389357882	0.229137134320323	0.206964989348109	1.10712993072911	0.268237756595941	0.53237586033535
Naglu	766.728823183577	-0.417799499486003	0.153907031160714	-2.71462256360287	0.00663513432048046	0.0529589769291345
Coasy	5191.82301733379	0.107768527851973	0.160844632904324	0.670016312674089	0.502847391337328	0.74445009943942
Smo	173.809951514697	-0.804489946011914	0.225844075551903	-3.56214766336445	0.000367833385111329	0.00648557330937873
Tspan33	224.552981793194	-0.148989478663314	0.224339569964718	-0.664124829546326	0.50661041967275	0.7472651361302
Crnkl1	325.238913590921	-0.221090070421076	0.201148478802731	-1.09913866481637	0.271707587178885	0.536872690480627
Rin2	429.798796612253	-0.0604200921969664	0.222699139901062	-0.271308152441941	0.786154036800458	0.910829919306094
Folh1	0.436333045050206	2.24802369976247	3.64608491538477	0.616558240395573	0.537526145933806	NA
Chordc1	892.840396984887	0.0402207748308729	0.135407620208549	0.297034795892037	0.766439944036399	0.900620075287617
Rtcb	1472.01958227269	-0.137599446497109	0.158504392649227	-0.868111250403132	0.385333432720816	0.650101672710647
Pwp1	348.111259463111	-0.0818972420236266	0.16329167269291	-0.5015396111328	0.615991407648099	0.8183983137476
Fbxo7	553.845130008905	-0.136216619643556	0.158215073728443	-0.860958544805633	0.389260875433005	0.653257721639228
Capns1	3372.11947385084	0.324831652557173	0.120208103112049	2.70224422603515	0.00688731520395274	0.0543432079580076
Lrp3	706.599988451507	-0.00872492327693253	0.157545464508289	-0.0553803519775303	0.955835448662536	0.983898694476944
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.845313019719915	0.345622291229268	2.98778338542157	0.115678496947161	0.907907348775954	NA
Clpb	1301.56853235852	0.445622244924068	0.158861899867798	2.80509200314805	0.00503022193547527	0.0432166379187607
Septin7	1040.71253532662	-0.152194261278265	0.143006706147255	-1.06424562440833	0.287217443578229	0.554950745954065
Zdhhc4	485.836940751345	-0.0976740409815416	0.153566876282941	-0.636035864932101	0.524753046044674	0.75961300394941
Rac1	3504.11242134524	-0.227239209962719	0.135280069864368	-1.67976857337929	0.0930023518951215	0.290584197839028
Nup214	396.516176756509	-0.00140920910924286	0.158399453391309	-0.00889655285464626	0.992901671470225	0.997406487231943
Aif1l	3.4203859869078	-0.58806832661467	1.26706124769213	-0.464119889773125	0.642561852351506	NA
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	79.7890690024442	-0.463022313221211	0.312273559278886	-1.48274581520907	0.138141957128492	0.366567567063036
Ugp2	15391.9685027556	-0.642237356368667	0.17642937730636	-3.64019510908015	0.000272431527010701	0.00511221633071625
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	784.613173983515	0.00514513899180125	0.140511091363289	0.0366173157000012	0.970790136856879	0.988920909949972
Nacc1	832.371139660401	-0.170572554032869	0.145042081486386	-1.17602114010532	0.239586428476424	0.499610105865466
Nfix	2590.99089981166	-0.573812577583696	0.191522283784308	-2.99606169185996	0.00273491097363306	0.0280531645207591
Slc1a5	65.3485720353337	0.687893676037347	0.422649727800661	1.62757392419707	0.103615261950064	0.309459628499689
Uba1	4423.02946170762	-0.128539538311502	0.138612865869285	-0.927327614975635	0.353756460672062	0.62238140506066
Vwf	234.961806603199	0.656408375611188	0.20650824001776	3.17860621714046	0.00147984986485287	0.0182944631908236
Siae	1567.49581688147	-0.130453340789759	0.15277989276575	-0.853864591918365	0.39318002039612	0.656568682172864
Vsig2	20.2405947269088	1.45853309031867	0.637003723425798	2.28967749587819	0.0220400188988123	0.118606878479972
Esam	237.724279771896	-0.521775736277478	0.196479061526607	-2.65563023470986	0.00791603604682758	0.0603279835476353
Spa17	9.68772606503296	1.16105346572735	0.706586251701505	1.64318717344337	0.100344212880861	0.302848011082376
Fam50a	491.238329366036	0.185148523971568	0.144304594746328	1.28303970013595	0.199478167672665	0.451442764376674
Emd	388.223002186301	-0.273259864928333	0.182135025962255	-1.50031474443012	0.133532891898165	0.358599474952422
Taco1	467.312045551233	-0.146372083346648	0.195869959002234	-0.747292152876688	0.4548872281913	0.708489074707307
Grik3	3.35991422697909	0.307911612583773	1.19682170303899	0.257274422582678	0.796966935870659	NA
Gria3	50.2428054895867	-1.34776622191552	0.493119611225974	-2.73314261131241	0.00627331632990021	0.0509423150715739
Npas1	1.65718776445636	-0.57253605497731	1.67636707491598	-0.341533822480978	0.732701747188351	NA
Sipa1l2	313.811157407653	-0.13116377355221	0.217323798344226	-0.60354077441834	0.54614899894873	0.773375970476857
Ap4e1	153.542600772072	0.0872355225546243	0.212745206829225	0.410046947025462	0.681771509260007	0.858256437122138
Blvra	332.857980575711	-0.153220849461196	0.18001964049329	-0.851134070934372	0.3946948810166	0.657579344678777
Pdzd4	9.80106836135883	0.478247235740887	0.679299784298401	0.704029718241165	0.481414266568437	0.728727765686919
Srpk3	4.50063905062708	0.113901979095266	0.996651439172227	0.114284668258611	0.909012135822228	NA
Idh3g	1783.32786681779	0.0301406791910884	0.136049978960531	0.221541226403514	0.824671039942087	0.929216288678158
Pnck	1.22682791451569	-0.82504773956078	2.0438156923132	-0.403680108076177	0.686447969098981	NA
Ssr4	1735.69238387488	-0.250436517482313	0.132263914359988	-1.89346065171405	0.0582966362136293	0.218249379620002
Bcap31	3687.06164009636	0.258158912221568	0.145834785907338	1.77021490870909	0.0766913466720884	0.258206106415829
Fam98a	616.589891811617	-0.0360354945988238	0.13884607050997	-0.259535573937875	0.795222038030281	0.914496307805294
Ltbp2	25.9725160759601	0.530305386340596	0.538873272436711	0.984100369169596	0.325066165439016	0.594701067429464
Kmt2a	578.41924493628	-0.382550350469338	0.170857993391763	-2.23899592214092	0.0251561814891905	0.129106149826707
Ift46	666.048042536741	-0.105553170494178	0.145985172348288	-0.723040352634932	0.469655093064401	0.719749037735784
Tmem25	1159.6670141599	0.0985344615932716	0.2345688368911	0.420066292262927	0.674437026192453	0.854174373963104
Cd3g	10.0005936565156	-0.784372401987073	0.691197882704691	-1.13480151142504	0.256458492837162	0.519106183968128
Trappc6a	382.018344544746	0.155983718152157	0.169569255517043	0.919882072233779	0.357634388391424	0.62678915379476
Supt6	1276.2418488101	-0.0946665448312665	0.146342907111311	-0.646881674690675	0.517708526858158	0.75389286774424
Spag5	16.1536704861825	0.637024767262063	0.594125651896668	1.07220545894365	0.28362775903189	0.550596072969777
Foxn1	0.32067487868312	-0.0511289244124254	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
Unc119	299.161144066455	1.17640241354837	0.287266107772722	4.09516605585476	4.21865906131134e-05	0.00118161371235733
Rab34	145.100493701249	0.970569726191425	0.290324180324779	3.3430550810672	0.00082861450804708	0.0120721658797147
Sdf2	813.880661989503	0.104835407718456	0.143775782986692	0.729159010931345	0.465904400991255	0.717404879952149
Ccne1	41.5867992098879	0.519508509990669	0.398674354494279	1.30308986302785	0.192544083982089	0.441675995607751
Hsf2bp	13.6115226302123	1.07890232954424	0.900079194232002	1.19867489045208	0.230654385269775	0.489256468524761
Bbc3	176.578679650711	0.717429853757883	0.235149421216752	3.05095309206219	0.00228116210011556	0.0248781047714471
Mybpc3	1.21406054079032	-0.118440861736386	2.04435925544252	-0.0579354442821493	0.953800050071486	NA
Psmc3	2680.98722387853	0.0531091621723248	0.158411274029744	0.335261252695643	0.737428019862864	0.887074918197472
Acp2	1321.00242693779	-0.131190274671432	0.134235743802133	-0.977312532083932	0.328414450690559	0.597944324290403
Rapsn	0.824008612332507	1.81120618767147	2.38814811730158	0.758414511457518	0.448202873243456	NA
Slc39a13	272.560082440899	0.224939660328329	0.183491030029616	1.22588913633556	0.220240397499956	0.477365715940439
Celf2	520.401152924092	-0.072500461970629	0.164696394317909	-0.440206734767268	0.659787382390824	0.845822686376887
Nr1h3	2733.63525053118	-0.176457634676329	0.138291619692987	-1.27598212435484	0.201961838159854	0.454560327048007
Ddb2	160.298893307544	0.790534746529932	0.301396169697344	2.62290906790146	0.00871825378305692	0.0646249075588804
Spi1	119.520101453994	-0.144811899599252	0.318623516673599	-0.454492189123626	0.649474612556275	0.839879361131459
Sf3a1	646.269827166671	-0.329730617694894	0.149410720290823	-2.2068738913318	0.0273228709268744	0.135871391788229
Stat6	1602.5174215066	-0.0664407756878323	0.130727760853248	-0.508237693770471	0.611286659275289	0.815688848822499
Clgn	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Napsa	11.4706755665494	0.0982609750648076	0.642258944131736	0.152992770225482	0.878403976694909	0.954053208287749
Vrk3	721.292869244696	-0.0615001743665959	0.141157679016519	-0.435684227702546	0.663065850707618	0.84752064322576
Smg9	260.680811493089	0.0663431696942526	0.183558113879575	0.36142869575233	0.717778999650599	0.877111151844218
Paxip1	500.49548629507	-0.231977956712356	0.154727572297538	-1.49926708774483	0.133804356982787	0.3592014046606
Rmnd5a	6392.21781703772	-0.673445692804646	0.151433870488476	-4.44712725516644	8.70262876614127e-06	0.000349509543118494
Mov10	655.229140419797	-0.0881554844027551	0.167193579510269	-0.527265967155997	0.5980089043604	0.808691713619742
Ppm1j	6.14812312756059	0.222299999939412	0.987234900118686	0.225174373305367	0.82184362468028	NA
Rhoc	194.374573417435	0.479256609204499	0.278353791751438	1.72175347851005	0.0851141851859637	0.275446268451954
Prr27	0	NA	NA	NA	NA	NA
Tead3	338.529481176056	0.0636251841145501	0.19971297926094	0.318583120386077	0.750042654976797	0.893004970976367
Ppard	239.592436406538	-0.00533651677883009	0.223998468829578	-0.0238238984699944	0.980993077235302	0.993041512561507
Def6	5.75542024157108	-0.204276078558743	1.08783102775188	-0.18778291237096	0.851046831424981	NA
Peg3	112.922708306036	0.862396060671678	0.360040749997209	2.39527348134444	0.0166079726416961	0.0987566128764546
Zim1	5.11953076153573	0.242604421715097	1.14860241628408	0.211217056725305	0.832717901643781	NA
Metrn	63.6617770587588	0.0499034021865276	0.318540236145214	0.156662790203301	0.875510614010209	0.952905551425938
Lmf1	1153.68831618725	0.179903922654082	0.149680583300844	1.201918904154	0.22939494942333	0.487805676872892
Ciao3	635.081717416472	-0.115295919085314	0.143955413046786	-0.800914093086881	0.423181380747068	0.683074592357389
Angptl4	5160.90384509736	-0.136914248498468	0.170437972145016	-0.803308363596201	0.421796525047304	0.681650034155687
Dbf4	76.7916148384354	0.401100984851084	0.312377522969545	1.28402639549129	0.199132719900513	0.451074436831631
Daxx	300.058569059154	-0.0175123455474634	0.178638417202885	-0.0980323595656029	0.921906597898294	0.970357350252652
Cd320	82.468889915391	0.219214975902836	0.270342230023546	0.810879513288557	0.417434866295166	0.677628584171235
Ipo4	935.314791612625	0.099286513327966	0.144235891890022	0.688362043780829	0.491224819759577	0.736436991705517
Tm9sf1	1553.54616150524	-0.293050045563812	0.148407520873391	-1.97463069148508	0.0483100734668426	0.194328358585092
Rec8	31.1506503786778	-1.26097346811011	0.45686006403553	-2.76008687862033	0.00577859920122465	0.0478847786428992
Irf9	770.766243338424	0.0433316709670059	0.15172437864335	0.285594651001097	0.775188600784284	0.90486555894699
Gmpr2	279.40148850635	0.0247078742243381	0.194939749590469	0.126746208899132	0.899141271323921	0.961799861891801
Mdp1	326.909990972092	0.364867480183746	0.168610611904039	2.16396510316565	0.0304670277365724	0.146125243173186
Dhrs1	3410.34051679964	-0.0945142663180979	0.188522465831381	-0.501342192302078	0.616130316041191	0.8183983137476
Ncan	3.11113068022265	1.44932295894283	1.25172934320526	1.15785650213456	0.246922600983259	NA
Tmem161a	448.876824178751	0.034102101754959	0.167696773768762	0.203355741369136	0.838856990263839	0.935136434806531
Armc6	137.001182886823	0.0418623875399041	0.226891984904435	0.184503597857528	0.85361840492877	0.942456800379902
Borcs8	369.607977863875	0.102704370188445	0.170632070672755	0.60190543186583	0.547237088334956	0.774139475438945
Slc25a42	3118.0407401761	0.459026688431593	0.112713217301414	4.07251872869602	4.65074591799939e-05	0.00127672646982186
Snx9	1662.59795055484	-0.283392213601418	0.151797104997269	-1.8669144817124	0.0619135311965997	0.225289865075642
Ranbp3	845.701542256792	0.00975866913103318	0.154148678353013	0.0633068621495737	0.949522151521322	0.980658261258942
Ndufa11	1279.70836158168	0.165505823052557	0.132793343606072	1.24634125896796	0.212639136676403	0.467904730234016
Bmp8b	15.7389524051947	1.35574902614147	0.812126263654537	1.66938207371924	0.095041683997129	0.293735302272072
Nr2f6	2380.27781089184	-0.059214709452145	0.164449227088931	-0.360078976960608	0.718788073757365	0.877657986625156
Use1	924.946741585511	-0.0534165283283514	0.135136086841848	-0.395279525822483	0.692636607738297	0.86356573284506
Ocel1	711.620831348867	0.364353750125896	0.210401725744838	1.73170514089681	0.0833260748552348	0.271570017685127
Dyrk1b	368.554917376032	0.00570574086264891	0.20025694978783	0.0284920991191271	0.977269669462217	0.991110351533563
Braf	524.724221902678	-0.283475950190582	0.150489701198928	-1.88369003282067	0.0596069154284248	0.220734103567522
Ndufb2	1349.57846200911	0.229248911792264	0.130145923151986	1.76147593593496	0.0781578824574673	0.261404453312803
