id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000120329	0.747695636313072	0.682157255179657	1.25190676854872	0.544894613814136	0.585826000928751	NA
ENSMUSG00000120330	0.489461566413238	1.54628477635927	1.51346952293506	1.02168213692244	0.306931368310615	NA
ENSMUSG00000120331	0.961695834462092	-0.224934903693728	0.900495787758183	-0.249790067595665	0.802749701228187	NA
ENSMUSG00000120332	0.345777167561064	-0.18048640352962	1.69773191739604	-0.106310308288512	0.915336153109548	NA
ENSMUSG00000120333	3.39371320751256	-1.81198861103727	0.526020244508689	-3.444712689204	0.000571666684380481	0.00496401776605832
ENSMUSG00000120334	21.6522694674077	-0.825780204595348	0.324906142546671	-2.54159616104127	0.0110347587460505	0.0525901860846951
ENSMUSG00000120335	13.6112024957091	-0.121686708134533	0.29239755283566	-0.416168695512054	0.677286564976902	0.830150117849791
ENSMUSG00000120336	14.379821918665	-2.52308936190998	0.50339813040238	-5.01211508253557	5.38349893579047e-07	1.33686816272545e-05
ENSMUSG00000120337	7.35532522835259	-2.10087735299873	0.523200462672939	-4.01543481491916	5.93362975830631e-05	0.000752970105405326
ENSMUSG00000120338	62.9804061798626	-0.0636292910410201	0.190449732200766	-0.334100186467808	0.738303959366962	0.865520625944346
ENSMUSG00000120339	0.0570143769977463	0.0119944696697991	3.03411495607439	0.00395320211773314	0.996845809280044	NA
ENSMUSG00000120340	18.7023087921465	0.403191781853902	0.268225590029633	1.50318163829692	0.132792211138803	0.313676229186263
ENSMUSG00000120341	1.76633615840615	-0.389778370896683	0.739670932654059	-0.526961860591297	0.598220074105083	0.777992637076404
ENSMUSG00000120342	4.39686412278068	-0.581550784668417	0.464827829229965	-1.25111008441946	0.210894316824194	0.42137154035132
ENSMUSG00000120343	4.78203494807478	-0.187969083685703	0.384798080567167	-0.488487581353445	0.625204519941439	0.795549048338707
ENSMUSG00000120344	0.0450096277167678	-0.720442185308687	3.03411495607439	-0.237447227853493	0.812309854605505	NA
ENSMUSG00000120345	0	NA	NA	NA	NA	NA
ENSMUSG00000120346	0.857906114187988	-0.998958700114651	0.886381599718794	-1.12700748800694	0.25973931506827	NA
ENSMUSG00000120347	1.98184995623513	0.0222441951709886	0.586695018660139	0.0379144094691457	0.969755924214964	0.986972446094233
ENSMUSG00000120348	0	NA	NA	NA	NA	NA
ENSMUSG00000120349	0	NA	NA	NA	NA	NA
ENSMUSG00000120350	0	NA	NA	NA	NA	NA
ENSMUSG00000120351	3.41336380186112	-0.172877327858607	0.473983159613236	-0.364733059291966	0.715310678384229	0.852596974203637
ENSMUSG00000120352	0.0716741894366863	0.0119944696697991	3.03411495607439	0.00395320211773314	0.996845809280044	NA
ENSMUSG00000120353	1.56726094501187	-0.538366922580984	0.684965612840713	-0.785976569463465	0.431881214073583	0.648943320504564
ENSMUSG00000120354	0	NA	NA	NA	NA	NA
ENSMUSG00000120355	0.757624461492949	-0.288128839724316	1.13620814689384	-0.253588077600044	0.79981380831533	NA
ENSMUSG00000120356	0.241756149897228	1.06901633508765	2.09218135743683	0.510957776814017	0.609380622873112	NA
ENSMUSG00000120357	2.18749095229654	-0.760671357704811	0.517689455317271	-1.46935841534309	0.141735600239472	0.326756213039142
ENSMUSG00000120358	0.282461379344926	-0.631673871681335	1.69978250541113	-0.371620410064493	0.710175490700363	NA
ENSMUSG00000120359	3.76820228237558	-0.686356309919081	0.769893535589298	-0.891495094050537	0.372663622319038	0.596761536147123
ENSMUSG00000120360	2.24307565223708	-1.20930331176636	0.715427155226269	-1.69032347029641	0.0909660872916528	0.244749067390988
ENSMUSG00000120361	3.13109701043551	0.395354375693742	0.532580174751658	0.742337763282487	0.457882717224402	0.670184099312317
ENSMUSG00000120362	17.2448416950717	0.411808816048137	0.214046468503323	1.92392249649166	0.0543642989278401	0.17119588401181
ENSMUSG00000120363	5.30061472619723	-0.0995313667323286	0.413992363281689	-0.24041836410544	0.810005943138995	0.908241171803574
ENSMUSG00000120364	4.82368141365309	0.0125784035145025	0.389299046094966	0.0323103887375931	0.974224524516887	0.988913004885362
ENSMUSG00000120365	0.0522177128840843	-0.720442185308687	3.03411495607439	-0.237447227853493	0.812309854605505	NA
ENSMUSG00000120366	0	NA	NA	NA	NA	NA
ENSMUSG00000120367	0.291266829690284	0.134368249530886	2.87743737122588	0.0466971934383548	0.962754567219218	NA
ENSMUSG00000120368	3.70716765861653	-0.962701139984612	0.445786677527635	-2.1595556541165	0.030807084543987	0.113942454363944
ENSMUSG00000120369	75.4789229846958	-0.12394236362613	0.248429364181815	-0.498903839464896	0.617847129085144	0.790191678137217
ENSMUSG00000120370	2.59802927787652	-0.584021302371903	0.534074159940602	-1.09352098674247	0.274165119669281	0.496972303532147
ENSMUSG00000120371	0.262226707502666	-1.14216169047593	2.02190991276299	-0.564892472837793	0.572146903784756	NA
ENSMUSG00000120372	0.793282349988925	0.232096759760079	1.19715894647452	0.193872969369334	0.846275349428303	NA
ENSMUSG00000120373	0.424826845644804	-1.45807400865797	1.19610368530681	-1.21901974433258	0.222836698635924	NA
ENSMUSG00000120374	4.17695135882547	-0.511759134858735	0.380930343217309	-1.34344544605309	0.179127779623199	0.378731623056536
ENSMUSG00000120375	0	NA	NA	NA	NA	NA
ENSMUSG00000120376	4.77281788294193	-0.24304737954723	0.432747780370561	-0.561637495492431	0.574363028264448	0.760107528646022
ENSMUSG00000120377	0	NA	NA	NA	NA	NA
ENSMUSG00000120378	0.178948018345487	-0.565082448654533	2.53778100422221	-0.222667932226769	0.823793961152205	NA
ENSMUSG00000120379	6.87840600897644	-0.0593688118313501	0.391322885743706	-0.151713109542572	0.879413216947745	0.944516552378524
ENSMUSG00000120380	0.158498181560335	-0.565078234131918	3.03411495607439	-0.186241537421189	0.852255351591575	NA
ENSMUSG00000120381	0.0285071884988732	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
ENSMUSG00000120382	12.620246166787	0.0772302660453343	0.321028550651941	0.240571332015473	0.809887371429434	0.908241171803574
ENSMUSG00000120383	0	NA	NA	NA	NA	NA
ENSMUSG00000120384	15.1183239785418	-0.0282102096286371	0.22587767820662	-0.124891533561949	0.900609421129634	0.955004172501014
ENSMUSG00000120385	0	NA	NA	NA	NA	NA
ENSMUSG00000120386	3.46154613839483	-0.742454371767731	0.624161582561846	-1.1895227013498	0.234234043263312	0.450234164263197
ENSMUSG00000120387	1.06438125852489	-0.458627304982352	0.825281666887622	-0.555722153276431	0.578400809826073	NA
ENSMUSG00000120388	0.0441819629524219	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
ENSMUSG00000120389	0.19239171274145	-1.07557109969707	2.49404903147017	-0.431254993837491	0.666282971058522	NA
ENSMUSG00000120390	39.4701127142122	-0.248767312710864	0.221299585103653	-1.12412010440212	0.26096207748534	0.480820589375213
ENSMUSG00000120391	0	NA	NA	NA	NA	NA
ENSMUSG00000120392	0	NA	NA	NA	NA	NA
ENSMUSG00000120393	0	NA	NA	NA	NA	NA
ENSMUSG00000120394	0	NA	NA	NA	NA	NA
ENSMUSG00000120395	0.166849273543779	-1.2975148891104	3.03411495607439	-0.427641967392415	0.668911806569281	NA
ENSMUSG00000120396	9.85331515197836	-0.837034918771341	0.44460778835941	-1.8826366534423	0.0597496255437508	0.183306336906518
ENSMUSG00000120397	0.273366470703447	-0.631673816820744	1.71054980892031	-0.369281159500087	0.711918167227109	NA
ENSMUSG00000120398	0.287160698358444	-0.427738612572458	1.99689043541844	-0.214202344297787	0.830389268024951	NA
ENSMUSG00000120399	0.306795364413427	0.0886086907889222	1.49485459758794	0.0592757923960625	0.952732442073333	NA
ENSMUSG00000120400	23.941088004836	-0.377086379508039	0.181473361508535	-2.07791587907686	0.0377171077243316	0.132046099157124
ENSMUSG00000120401	6.33997625875836	-0.365711035878798	0.42340006438453	-0.863748182018842	0.387726239065549	0.610101325793773
ENSMUSG00000120402	0.169032814093957	0.651419651136207	2.59778480596136	0.250759666328535	0.801999926975671	NA
ENSMUSG00000120403	3.57181201000995	-0.638751904706683	0.549147334037309	-1.16317036451876	0.244760387860411	0.46205119824887
ENSMUSG00000120404	2.11964869159474	-1.5282292980542	1.08830673300481	-1.40422663180146	0.160251373819732	0.352927835662018
ENSMUSG00000120405	0.250136518715026	-0.113911146869675	1.73958873065348	-0.0654816537164415	0.947790513195549	NA
ENSMUSG00000120406	0.199298744348758	-0.343133890693707	2.09471047699279	-0.163809698028683	0.869880956890346	NA
ENSMUSG00000120407	2.64530326396397	-0.00179450013647811	0.586703192763412	-0.00305861662014466	0.997559580826447	0.999204156245705
ENSMUSG00000120408	0.0473090223827332	0.0119944696697991	3.03411495607439	0.00395320211773314	0.996845809280044	NA
ENSMUSG00000120409	7.08823185961083	-0.722776680265754	0.363633381310275	-1.98765217225488	0.0468501719405742	0.154126622602822
ENSMUSG00000120410	0.0407673771339692	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
ENSMUSG00000120411	0.0502053031126728	-0.720442185308687	3.03411495607439	-0.237447227853493	0.812309854605505	NA
ENSMUSG00000120412	0	NA	NA	NA	NA	NA
ENSMUSG00000120413	1.41068637720245	0.477000928385798	0.960247343474746	0.496747980223226	0.619366782887879	0.791333694493001
ENSMUSG00000120414	5.03126899156083	0.0783018246603934	0.367495783092298	0.213068634424922	0.831273428998299	0.920260380040105
ENSMUSG00000120415	0.777816532822496	-1.010475542049	1.2741111076302	-0.793082750788081	0.427729611893831	NA
ENSMUSG00000120416	4.12319514702877	-1.34543231812262	0.410968494833099	-3.27380890515469	0.00106108342350224	0.00827488239642936
ENSMUSG00000120417	0.831071994057575	-0.708250171059448	0.991582735464967	-0.714262305835064	0.475064996000618	NA
ENSMUSG00000120418	0	NA	NA	NA	NA	NA
ENSMUSG00000120419	2.27233676733691	-1.03290449218629	0.604614237582701	-1.70836944944587	0.0875678122408236	0.238194903734705
ENSMUSG00000120420	0.41914866466896	-0.984560213300824	1.22575596633713	-0.803226939406982	0.421843577433504	NA
ENSMUSG00000120421	0.0285071884988732	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
ENSMUSG00000120422	7.75102855328972	-0.0805351387455887	0.287394477263258	-0.280225074303767	0.779304830492706	0.890293139698073
ENSMUSG00000120423	0.616043008104138	0.149694285250263	1.10010486416908	0.136072741904771	0.891763775882752	NA
ENSMUSG00000120424	19.7261864350736	-0.123100151898892	0.220449408962088	-0.558405452200881	0.576567550601521	0.761740866470777
ENSMUSG00000120425	12.6738067179984	-1.60875760445063	1.11889733802811	-1.43780626673563	0.150489030775878	0.339313336892282
ENSMUSG00000120426	1.88791904636396	-0.156963541552328	0.671468579642974	-0.233761558337975	0.815170094766237	0.911401349470979
ENSMUSG00000120427	0	NA	NA	NA	NA	NA
ENSMUSG00000120428	0.132053326685391	-0.276544211710149	2.70559796097622	-0.102211864326793	0.918588510707666	NA
ENSMUSG00000120429	0.151647272930391	-0.27654188223106	3.03411495607439	-0.091144167651728	0.927378037959401	NA
ENSMUSG00000120430	0.359968023664874	0.110688579257571	1.55002793072483	0.0714106998096545	0.943070894135043	NA
ENSMUSG00000120431	0.160945870621576	-0.0545958729204179	2.16528019891455	-0.0252142299863947	0.979884086677342	NA
ENSMUSG00000120432	0.763390312636558	-0.230188061072741	0.936260153382116	-0.245859081197909	0.805791320167172	NA
ENSMUSG00000120433	0.137950765581359	-0.0545955616260181	2.24230460585292	-0.0243479683730352	0.980575051228425	NA
ENSMUSG00000120434	0.277602215850581	-0.113339079297085	1.98542846905847	-0.0570854508552669	0.954477126058861	NA
ENSMUSG00000120435	0.203462788644123	-1.58606487692947	2.05560773693839	-0.771579542355558	0.440363494680249	NA
ENSMUSG00000120436	0	NA	NA	NA	NA	NA
ENSMUSG00000120437	0.396050875831488	-0.488516146868093	1.50492019680131	-0.324612659133971	0.745474245069742	NA
ENSMUSG00000120438	1.80169248757897	-0.0279616827522176	0.720015423375518	-0.0388348385943316	0.969022068593741	0.986739079497435
ENSMUSG00000120439	0	NA	NA	NA	NA	NA
ENSMUSG00000120440	0	NA	NA	NA	NA	NA
ENSMUSG00000120441	11.7089213335754	0.243390932540213	0.246753557198655	0.986372538266046	0.32395033587651	0.547517848295037
ENSMUSG00000120442	15.4747250268771	-0.357916727844343	0.218797422572324	-1.63583612474243	0.101873889277691	0.264082269735896
ENSMUSG00000120443	7.97818194624658	-0.88440771601133	0.451935150443714	-1.95693500526128	0.0503551103155872	0.162270986003172
ENSMUSG00000120444	0	NA	NA	NA	NA	NA
ENSMUSG00000120445	0.100410606225346	-1.00897853720955	3.03411495607439	-0.332544597622954	0.739478069822217	NA
ENSMUSG00000120446	0	NA	NA	NA	NA	NA
ENSMUSG00000120447	0	NA	NA	NA	NA	NA
ENSMUSG00000120448	0.661692362466816	0.784051475061229	1.37665240396006	0.569534817072079	0.568993249596225	NA
ENSMUSG00000120449	0.33402219676178	-0.173230033091984	1.50787517740207	-0.114883536573925	0.90853743459662	NA
ENSMUSG00000120450	1.77274908247973	0.0723773249113244	0.71005184022759	0.101932451703985	0.918810291374329	0.962897049030697
ENSMUSG00000120451	0	NA	NA	NA	NA	NA
ENSMUSG00000120452	0.0884007771185622	0.0119944696697991	3.03411495607439	0.00395320211773314	0.996845809280044	NA
ENSMUSG00000120453	0	NA	NA	NA	NA	NA
ENSMUSG00000120454	0.0787124916115459	-0.498492033769873	3.03411495607439	-0.16429569775261	0.869498368370936	NA
ENSMUSG00000120455	1.98592970407635	-0.269538226800235	0.588316060829405	-0.458152079717561	0.646843184950314	0.810783635980668
ENSMUSG00000120456	3.68963216226537	-0.107761126594899	0.393862110418614	-0.273601150616812	0.78439114966327	0.893132835266414
ENSMUSG00000120457	0.131149660293399	0.233943452222794	2.71027828739921	0.086317133303417	0.931214318901032	NA
ENSMUSG00000120458	1.23868956788142	-0.0911459383917197	0.675392293020089	-0.13495258878977	0.892649359975901	0.951191521445409
ENSMUSG00000120459	0.235585126687903	-0.343135572196307	1.73000938878977	-0.198343184967538	0.842776566065223	NA
ENSMUSG00000120460	1.27493534591857	0.242679912411852	0.71221553409566	0.340739426190691	0.733299755090871	0.862846588349085
ENSMUSG00000120461	0.848554575014145	-1.41811261875731	1.08314326782055	-1.30925673536315	0.190447399630099	NA
ENSMUSG00000120462	9.73277792460387	0.226219490592678	0.35056795676273	0.645294261009106	0.518736511093433	0.717782404929146
ENSMUSG00000120463	0.19798088917245	-1.07557127996978	2.47703112573979	-0.434217910624177	0.664130208096813	NA
ENSMUSG00000120464	13.8909220808787	-0.0558492469806849	0.244549105767146	-0.228376410559699	0.819353626568548	0.913633291402001
ENSMUSG00000120465	16.2148998212687	-0.0683425979847768	0.270458103513409	-0.252691995902384	0.800506233548839	0.902962024340604
ENSMUSG00000120466	0	NA	NA	NA	NA	NA
ENSMUSG00000120467	5.32053618880862	1.72413573033925	0.404962149693867	4.25752315776331	2.0670425431239e-05	0.000309285096937568
ENSMUSG00000120468	0.399636226745166	-0.458290194369589	1.23961375807312	-0.369704023842044	0.711603033311851	NA
ENSMUSG00000120469	0.139322561123819	-0.27654444972328	2.66975664934453	-0.103584141195482	0.917499373447374	NA
ENSMUSG00000120470	0.274668007465964	-0.631672295433581	1.98602526445739	-0.318058539706524	0.750440532329786	NA
ENSMUSG00000120471	0	NA	NA	NA	NA	NA
ENSMUSG00000120472	0	NA	NA	NA	NA	NA
ENSMUSG00000120473	54.9574143032836	0.226597628999397	0.185365146794589	1.22243923907929	0.22154156815766	0.435139933538507
ENSMUSG00000120474	0	NA	NA	NA	NA	NA
ENSMUSG00000120475	1.06418590751004	0.365661224993538	1.0185580412456	0.358998908443516	0.719595905856826	NA
ENSMUSG00000120476	2.47388742157738	-0.287509342854452	0.486399271189195	-0.591097396489765	0.554455164203491	0.743849183156908
ENSMUSG00000120477	0.363187421204247	1.06043626886537	1.74030875859704	0.609338006044541	0.542300420320002	NA
ENSMUSG00000120478	0	NA	NA	NA	NA	NA
ENSMUSG00000120479	0	NA	NA	NA	NA	NA
ENSMUSG00000120480	0.161699312293442	0.711793180134179	3.03289339841493	0.234691130425547	0.814448472386372	NA
ENSMUSG00000120481	17.8761861145098	-1.12418645416438	0.228101949953503	-4.92843859683592	8.28893761489826e-07	1.93698367341154e-05
ENSMUSG00000120482	0.822995152278148	2.40248152414791	1.00612522124849	2.38785538162605	0.0169470090342539	NA
ENSMUSG00000120483	0	NA	NA	NA	NA	NA
ENSMUSG00000120484	0.892600241930441	-1.04102625407416	1.00485064828807	-1.03600097770522	0.300201686390891	NA
ENSMUSG00000120485	3.38355017502733	-0.548257968377717	0.58641123185095	-0.934937700028687	0.349820406816948	0.573265153794835
ENSMUSG00000120486	1.23636906787063	0.357182332872317	0.953711924740327	0.374518052680918	0.708018928163274	0.849140661299561
ENSMUSG00000120487	0	NA	NA	NA	NA	NA
ENSMUSG00000120488	2.71364982523244	0.96912166708011	0.657690246517852	1.47352294216181	0.140610082307153	0.325174471812155
ENSMUSG00000120489	1.67520202653947	0.653854891820852	0.664367354815612	0.984176731564906	0.325028624401394	0.548668072328375
ENSMUSG00000120490	0	NA	NA	NA	NA	NA
ENSMUSG00000120491	0	NA	NA	NA	NA	NA
ENSMUSG00000120492	0	NA	NA	NA	NA	NA
ENSMUSG00000120493	2.38430597934455	0.262721832484001	0.714341973883404	0.367781597734984	0.713036091666237	0.852040693069761
ENSMUSG00000120494	0.158541871411919	-0.565078234131919	3.03411495607439	-0.186241537421189	0.852255351591575	NA
ENSMUSG00000120495	1.82973247666085	0.246525233758423	0.670256162466075	0.367807485501337	0.71301678707896	0.852040693069761
ENSMUSG00000120496	0	NA	NA	NA	NA	NA
ENSMUSG00000120497	0.0285071884988732	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
ENSMUSG00000120498	0	NA	NA	NA	NA	NA
ENSMUSG00000120499	1.22324275235478	-0.521796248001883	0.876112559133562	-0.595581289826409	0.551454978962175	0.741956880385006
ENSMUSG00000120500	0.0570143769977463	0.0119944696697991	3.03411495607439	0.00395320211773314	0.996845809280044	NA
ENSMUSG00000120501	1.43004877344628	-2.71659232919868	0.950100260916319	-2.85926911185003	0.00424618396889736	0.0249081300691609
ENSMUSG00000120502	0	NA	NA	NA	NA	NA
ENSMUSG00000120503	1.26274493926775	-0.892442616294024	0.897054801658346	-0.994858524411445	0.31980507742197	0.543167454664168
ENSMUSG00000120504	0	NA	NA	NA	NA	NA
ENSMUSG00000120505	0	NA	NA	NA	NA	NA
ENSMUSG00000120506	0	NA	NA	NA	NA	NA
ENSMUSG00000120507	9.78222490659698	0.240982721857216	0.289228309200941	0.833192029241487	0.404736437221019	0.625429754816118
ENSMUSG00000120508	0.0958594273438502	0.0119944696697991	3.03411495607439	0.00395320211773314	0.996845809280044	NA
ENSMUSG00000120509	0.177378124507813	-1.07557057244305	2.54316875389759	-0.422925364584896	0.672349716079299	NA
ENSMUSG00000120510	0.0943872660650946	-0.498492033769873	3.03411495607439	-0.16429569775261	0.869498368370936	NA
ENSMUSG00000120511	8.11987956552008	1.85813902299463	0.387352122632629	4.79702811582866	1.61037004999025e-06	3.44026040314909e-05
ENSMUSG00000120512	0	NA	NA	NA	NA	NA
ENSMUSG00000120513	3.60495687659477	-0.857579677515887	0.505511272220823	-1.69646004875094	0.0897987899831158	0.242612381199798
ENSMUSG00000120514	0.263612068777162	-0.631673755014323	1.72259972496456	-0.36669793095858	0.713844350071321	NA
ENSMUSG00000120515	0	NA	NA	NA	NA	NA
ENSMUSG00000120516	4.16590348775421	0.264131937257519	1.06288441315747	0.248504855267255	0.803743813921546	0.904684116537175
ENSMUSG00000120517	0	NA	NA	NA	NA	NA
ENSMUSG00000120518	4.08546816348684	-0.767380339408666	0.591872868765658	-1.29652900125161	0.194793295159031	0.399918653280625
ENSMUSG00000120519	0	NA	NA	NA	NA	NA
ENSMUSG00000120520	2.74639871326502	-0.054881977218959	0.719750127924774	-0.0762514310031427	0.939219065731566	0.972212806471273
ENSMUSG00000120521	2.98866761398637	0.030613346488283	0.713764541043972	0.0428899794370662	0.965789236652303	0.985141189030774
ENSMUSG00000120522	0	NA	NA	NA	NA	NA
ENSMUSG00000120523	1.45586138224866	0.0997405199712698	0.70801402204926	0.140873650612997	0.887969758297283	0.948538174598489
ENSMUSG00000120524	0.138357667177903	-0.787032169275077	2.67436737294412	-0.29428723115503	0.768538428944509	NA
ENSMUSG00000120525	0	NA	NA	NA	NA	NA
ENSMUSG00000120526	0	NA	NA	NA	NA	NA
ENSMUSG00000120527	0	NA	NA	NA	NA	NA
ENSMUSG00000120528	0.703199304899904	1.28656995462007	1.08238316920988	1.18864556583898	0.234579169281	NA
ENSMUSG00000120529	0.312296143801858	0.787709281363089	1.7291379158063	0.455550291369199	0.648713395384489	NA
ENSMUSG00000120530	7.26047462003937	-0.301137987526117	0.526755057976144	-0.571685042158162	0.567535369780302	0.753981192956206
ENSMUSG00000120531	0	NA	NA	NA	NA	NA
ENSMUSG00000120532	0	NA	NA	NA	NA	NA
ENSMUSG00000120533	0	NA	NA	NA	NA	NA
ENSMUSG00000120534	15.5659214695177	0.0107659676891546	0.309863682892392	0.0347442061898341	0.97228371074793	0.988103218637335
ENSMUSG00000120535	0.24617256090934	-0.113254003325867	2.0316474402654	-0.0557449098112573	0.955545022246351	NA
ENSMUSG00000120536	2.71639276801366	-1.51687519225743	0.705665545755879	-2.149566747846	0.031589501028733	0.115918743347454
ENSMUSG00000120537	0	NA	NA	NA	NA	NA
ENSMUSG00000120538	0.57545344393005	-0.488365662212882	1.23224914958316	-0.396320551227879	0.691868568174531	NA
ENSMUSG00000120539	34.1489596548535	-0.225382640647172	0.187823433880687	-1.19997082361056	0.230150671937709	0.446019811748604
ENSMUSG00000120540	0.506197678370543	1.18277308934155	1.19280401235507	0.991590468417598	0.321397340783819	NA
ENSMUSG00000120541	0	NA	NA	NA	NA	NA
ENSMUSG00000120542	0.499504850163515	0.703265372819672	1.25024675250385	0.562501259380402	0.573774545824727	NA
ENSMUSG00000120543	0.43341860892297	-1.8992774648284	1.29165364379672	-1.47042318499998	0.141447175844213	NA
ENSMUSG00000120544	0.901090470444428	-1.15106007616703	0.964094143103718	-1.19392912445398	0.232505693715676	NA
ENSMUSG00000120545	0.0958594273438502	0.0119944696697991	3.03411495607439	0.00395320211773314	0.996845809280044	NA
ENSMUSG00000120546	0.388895992829879	1.20691121958712	1.31525598674286	0.917624577840515	0.358815445982647	NA
ENSMUSG00000120547	0.365996153318541	-0.492627709971799	1.35751645229996	-0.36288894262546	0.716687847040924	NA
ENSMUSG00000120548	0.0323398624586885	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
ENSMUSG00000120549	0.0285071884988732	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
ENSMUSG00000120550	0.42790950653194	0.846213922573143	1.23046661564926	0.687717904582595	0.491630442689609	NA
ENSMUSG00000120551	2.88334925578101	-0.23729259790549	0.565020474533359	-0.419971679966936	0.674506142321467	0.828316217813997
ENSMUSG00000120552	0.27535868622535	-0.113303317216646	2.00447026076206	-0.0565253171546532	0.954923327590592	NA
ENSMUSG00000120553	0	NA	NA	NA	NA	NA
ENSMUSG00000120554	0.260683768566181	-1.14216181270348	2.00747215995718	-0.568955244055708	0.569386513280502	NA
ENSMUSG00000120555	5.05149858752169	-0.812389070915054	0.471120697967758	-1.72437567362123	0.0846400461898415	0.232918609778784
ENSMUSG00000120556	0.100947205393967	-1.00897853720955	3.03411495607439	-0.332544597622954	0.739478069822217	NA
ENSMUSG00000120557	0	NA	NA	NA	NA	NA
ENSMUSG00000120558	0.145969453765892	-0.565081425482716	2.66678222356143	-0.211896352274338	0.832187896446192	NA
ENSMUSG00000120559	0.0570143769977463	0.0119944696697991	3.03411495607439	0.00395320211773314	0.996845809280044	NA
ENSMUSG00000120560	3.804652331345	-3.39929506394861	2.59296747582498	-1.31096710453998	0.189868877597089	0.392567689678774
ENSMUSG00000120561	1.92300013082712	-0.569714291669123	0.647232573928798	-0.880231179050326	0.378734086141009	0.602285725501843
ENSMUSG00000120562	1.0148116739891	-0.600797602321841	0.724856585141828	-0.828850305890906	0.407189118114501	NA
ENSMUSG00000120563	0.085777004850737	-0.498492033769873	3.03411495607439	-0.16429569775261	0.869498368370936	NA
ENSMUSG00000120564	0.30151683473294	-0.403284709464902	1.50311151071427	-0.268299927577073	0.788468461962666	NA
ENSMUSG00000120565	0	NA	NA	NA	NA	NA
ENSMUSG00000120566	0.088330348397617	-0.498492033769873	3.03411495607439	-0.16429569775261	0.869498368370936	NA
ENSMUSG00000120567	0	NA	NA	NA	NA	NA
ENSMUSG00000120568	1.20324835327614	-0.310341601518632	0.695327405478002	-0.446324420803302	0.655362918420587	0.815817096079201
ENSMUSG00000120569	4.57477075528039	-0.141136893657274	0.400892266742867	-0.352056912456731	0.72479558117576	0.85847715672085
ENSMUSG00000120570	0	NA	NA	NA	NA	NA
ENSMUSG00000120571	0	NA	NA	NA	NA	NA
ENSMUSG00000120572	8.63145590976261	-0.752667420031864	0.384896841068771	-1.95550427990492	0.0505235786962455	0.16260429187411
ENSMUSG00000120573	0.875411629852419	-2.31342930814456	0.988432115720078	-2.34050398742782	0.0192577327713939	NA
ENSMUSG00000120574	5.11308128345018	-0.890294448670069	0.562837988109323	-1.58179523677983	0.113696322761965	0.283957557471026
ENSMUSG00000120575	2.7748598351856	-0.603779872442547	0.506007767290156	-1.19322253821516	0.232782230067359	0.448863600004861
ENSMUSG00000120576	0.297618975489633	-0.631673957739919	1.6827532755284	-0.375381208241337	0.707376978471925	NA
ENSMUSG00000120577	0.146255618640224	-0.787032526927823	2.63782458673086	-0.298364239565762	0.765425179458023	NA
ENSMUSG00000120578	0	NA	NA	NA	NA	NA
ENSMUSG00000120579	4.05536949879617	0.0522197289815206	0.425444737992189	0.122741508633912	0.902311793225134	0.955715642663362
ENSMUSG00000120580	0.111786440376873	0.233944621208613	3.03411495607439	0.0771047322186156	0.938540228444251	NA
ENSMUSG00000120581	0	NA	NA	NA	NA	NA
ENSMUSG00000120582	0	NA	NA	NA	NA	NA
ENSMUSG00000120583	0.232297905143472	-0.343134227413633	2.02694067089974	-0.169286764205742	0.865571086361713	NA
ENSMUSG00000120584	1.71330917447933	0.101447531648323	0.696904503136313	0.145568770458181	0.884261822886824	0.946598490294887
ENSMUSG00000120585	0	NA	NA	NA	NA	NA
ENSMUSG00000120586	0.456311112562838	-0.749991189511599	1.23861531427573	-0.605507764087472	0.544841667449329	NA
ENSMUSG00000120587	0	NA	NA	NA	NA	NA
ENSMUSG00000120588	0.0285071884988732	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
ENSMUSG00000120589	0	NA	NA	NA	NA	NA
ENSMUSG00000120590	0.0874621972042726	-0.498492033769873	3.03411495607439	-0.16429569775261	0.869498368370936	NA
ENSMUSG00000120591	2.18115854394235	-1.16067323841386	0.634562656695146	-1.82909162108394	0.0673858839751244	0.199216598894315
ENSMUSG00000120592	0.257307226804647	0.552798388186175	1.74338665079476	0.317083068138769	0.751180572165845	NA
ENSMUSG00000120593	0.638599954005877	0.751030021743939	1.15241550100076	0.651700728679669	0.51459425243134	NA
ENSMUSG00000120594	8.73306289508441	-0.0651312725553129	0.309048688833349	-0.210747610032522	0.833084221405504	0.920903001388265
ENSMUSG00000120595	0.128917794724219	-0.787028385670732	3.03411495607439	-0.259393067522072	0.795331978034585	NA
ENSMUSG00000120596	1.10721100854765	-0.956112580754099	0.787478577273006	-1.2141442425838	0.224692647850982	NA
ENSMUSG00000120597	0.289050810441728	0.635399346385975	1.52156137443157	0.4175969218615	0.676241847702065	NA
ENSMUSG00000120598	0	NA	NA	NA	NA	NA
