id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Col1a1	3576.28001724936	1.40820316526398	0.895140226487228	1.57316487807743	0.115680645507281	0.454883208973521
Itga3	501.086567087058	-0.233040550616412	0.19932199279907	-1.16916626882881	0.242336648503788	0.641818019180868
Sgca	0.258363103963163	-1.54558261063577	3.53286425186774	-0.437487121057272	0.661758114173963	NA
Dlx3	0.381742874430557	-2.1129655982885	3.48506696404523	-0.606291247797406	0.544321369412212	NA
Foxm1	65.49705317364	0.308311693902208	0.572074819654506	0.538935963111271	0.589931041292953	0.874078084475124
Itfg2	731.782805868691	0.0190733782430042	0.141783700262626	0.134524477832604	0.892987856495808	0.973574505386715
Nrip2	27.5518324615234	-0.27614997917952	0.550421379768954	-0.501706491298425	0.615873997682756	0.886242155656659
Tulp3	117.692446150403	0.0862483466409771	0.214836932450569	0.401459589173858	0.688081784705314	0.914538907717623
Gtf2h4	777.403337919816	-0.237519092430524	0.112589167190168	-2.10960875151821	0.0348920699123144	0.231837897171794
Tubb5	3098.10695006591	-0.0124757898537148	0.247980670649621	-0.050309525419996	0.959875733196139	0.989648622034404
Ell2	3196.36092138497	-0.217689481068623	0.104412208978635	-2.0849044685298	0.0370779729845015	0.240997080493813
Jup	3610.74330307544	0.0918637388157551	0.138285359951313	0.664305598568773	0.506494738508986	0.833701529611819
Fkbp10	126.068815033919	0.134282970997899	0.391051927912488	0.343389103628072	0.731305755793369	0.928253698144009
Klhl10	1.67908614822138	-0.59939821280287	1.86212549444226	-0.321889268253857	0.747536583560884	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	1058.96143345806	-0.111014661762102	0.0988797302528348	-1.12272415669256	0.261554665169507	0.658992168585119
Ergic1	4162.81367912034	-0.124966805680319	0.195207294260143	-0.640174877449928	0.522058913628744	0.842112990473794
Tnk1	4.87885010439822	1.69939571558605	0.959984502521205	1.77023244763111	0.0766884260832916	NA
Acap1	173.352100469415	-0.101650210098998	0.177848573088467	-0.57155482517385	0.567623607641989	0.864345861498482
Tcea3	3704.42118724718	-0.156279136714357	0.208755125500563	-0.748624189895332	0.45408374799008	0.80535321451846
Csn3	1.40181265033806	0.217749208383972	1.40840908860707	0.154606506124814	0.877131540530897	NA
Ifrd1	931.013063675936	0.39860808886856	0.208920836105411	1.90793841485223	0.0563991764929214	0.30918710072445
Stk38l	1132.98392270575	0.359089214635926	0.191946022634766	1.87078226319489	0.061375267036941	0.323613921325654
Brpf1	1000.91401121332	-0.121039277606415	0.129969280006812	-0.931291437484846	0.351702829971517	0.739673974481252
Akr1b3	569.360965917972	-0.20438444338993	0.220244205920714	-0.927990103237977	0.35341270333056	0.74134129700763
Hoxc13	0.254419182071956	-1.53422969961387	3.53343936203849	-0.434202923105704	0.664141090608379	NA
Hoxc11	0.367598028188965	-0.812894374288982	3.53343920008125	-0.230057552503037	0.81804704842683	NA
Hoxc8	3.96050682100152	0.277382006343086	0.999170770820587	0.277612210488585	0.781310057845975	NA
Hoxc6	10.2819709856938	0.520827672592813	0.852328081500922	0.611064781152878	0.541156694417326	0.851164123988363
Gstt1	10360.2607745134	-0.372507242628828	0.206661663646144	-1.80249803498463	0.0714670835856779	0.352557729400193
Gstt3	2817.42250429681	-1.21413355348817	0.332786240352434	-3.64838868398631	0.000263890195890693	0.00699407338855453
Ddt	12580.2502715518	-0.317516012235992	0.207211866077446	-1.53232543216092	0.125442148263729	0.473845192166983
Tat	74254.5061900387	-1.35449540786298	0.353658778300298	-3.82994991492294	0.000128169343260539	0.00393672469869677
Marveld3	70.2357031797868	-0.505883200174458	0.511895430612004	-0.988254963654671	0.323027795865902	0.715294704296923
Ddx18	1082.8158970414	0.0290711349000206	0.167190297131743	0.173880514591784	0.861959366447816	0.966085285676184
Ubl3	3264.97084115813	0.0758662699627841	0.117036047607416	0.648229938670422	0.51683624077688	0.839272889345852
Gramd3	2250.82804548535	0.15699375614203	0.195190217013673	0.804311602005301	0.421217038850113	0.785580274454782
Eef1e1	407.591450081431	-0.0533400476816702	0.21875769618024	-0.243831639357374	0.807361215079682	0.950805367126486
Akt1	4073.51846369751	-0.0825476033628998	0.169351985031373	-0.487432157040307	0.625952109682224	0.889984995090236
Cldn15	28.4540361663216	-0.184178735354183	0.579974542454969	-0.317563482311783	0.750816078125716	0.933488736756308
Il16	182.977712440228	0.461633567145683	0.231444100633096	1.99457910520477	0.0460888043714578	0.273137844665066
Tcirg1	2963.02572831031	0.065497285867781	0.132755961156871	0.493366062789348	0.621753957263985	0.888196210579353
Naglu	1937.91282849319	-0.200237993825711	0.132170217763947	-1.51500086186838	0.129772185853942	0.481470547358341
Coasy	7053.84837791312	-0.113329007650283	0.131807594296308	-0.85980635831586	0.389895793754561	0.766177546533825
Smo	548.091700443148	-0.256049111116652	0.172816065119627	-1.48162794320892	0.138439319616922	0.49400838944278
Tspan33	901.584578416461	-0.447957862570765	0.232151064224441	-1.92959642062069	0.0536568626747902	0.299927545996605
Crnkl1	624.506158812464	0.116970738589019	0.195722371708511	0.597636016608375	0.550082826732387	0.855302747015154
Rin2	749.59800732192	0.346944969119453	0.210088632129517	1.65142190513938	0.0986524550099674	0.417369351748703
Folh1	0.73039128021995	-1.14040892351166	2.60998704971392	-0.436940452879511	0.662154533551821	NA
Chordc1	2361.29527833574	0.080024917107896	0.225808860935122	0.354392280163392	0.723044919187257	0.924978516438473
Rtcb	3143.2244352335	-0.0910838748516975	0.107693610102089	-0.845768609347885	0.397681840222866	0.770210702397071
Pwp1	710.752789879485	0.107215394106244	0.188657683041347	0.568306534766178	0.569826842543317	0.864548653556183
Fbxo7	1042.72422718265	-0.0681528473468766	0.107734904424127	-0.63259764986262	0.526996422192903	0.844866525942359
Capns1	8653.11807166551	0.388194750112786	0.122036010632137	3.1809852526477	0.00146775101041425	0.0254508600009078
Lrp3	1729.79101517124	0.215317884475782	0.116788045858517	1.8436637319596	0.0652321616935702	0.334013706315321
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	4.08058679049274	-0.939209506466907	1.23002474851368	-0.763569601019665	0.445123770561116	NA
Clpb	2731.50037160319	0.256195210651946	0.116054380676629	2.20754450765458	0.0272760411307791	0.199128536728151
Septin7	1892.94771558023	0.14151887444437	0.148211009744684	0.954847245748867	0.339654951023861	0.729019956364324
Zdhhc4	1273.78767207773	-0.228453841777557	0.121456188684332	-1.88095678163683	0.0599777981223459	0.319833631726476
Rac1	7368.7415260889	-0.00427276758059032	0.078238187131094	-0.0546123029848708	0.956447337023087	0.989006900493428
Nup214	977.412755387659	0.103858704279749	0.137717185319308	0.754144837036458	0.450762256785793	0.803208298992953
Aif1l	7.81574472769356	-0.728628712105562	0.783294628950904	-0.930210274876315	0.352262222986017	NA
Cpa3	1.02610410769579	-3.53812326862823	2.23570467007016	-1.58255395535637	0.113523165296773	NA
Ltbp1	193.900663170165	0.0287357335709813	0.199957917441322	0.143708906047263	0.885730338196797	0.972229376535368
Ugp2	13962.2847489639	0.0136290478761307	0.246711557075746	0.0552428432525613	0.955944997048168	0.988984996809489
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	2007.81494916418	-0.274603548832943	0.128968750760671	-2.12922546906365	0.0332356106828194	0.225166514431718
Nacc1	2390.90473798163	0.024911936357566	0.127325861089599	0.195654960778435	0.844880239062908	0.962046007089549
Nfix	6415.46013867564	-0.249474741995107	0.179013912701091	-1.39360532503229	0.163436819608769	0.536067945393278
Slc1a5	221.549587399869	-0.00997981569840538	0.284473385885689	-0.0350817200960079	0.972014577689568	0.993892965401424
Uba1	10677.6620887093	-0.0653931859980874	0.144054463733727	-0.453947654957514	0.649866502661567	0.899646970873548
Vwf	442.400805258235	0.480162083100055	0.324000139633972	1.48198109927515	0.138345324164071	0.493943634799003
Siae	2725.29327774358	0.463207456134101	0.148606683017154	3.11700286103979	0.00182699799081736	0.030056736603789
Vsig2	49.997381768525	0.0522295242440075	0.349827546446919	0.149300776266721	0.881316302766448	0.970960247909029
Esam	551.735769968888	0.169477194969879	0.236501582064383	0.716600681866653	0.473620523635287	0.81731142052174
Spa17	28.2864882854869	0.249906703256455	0.357257459360081	0.699514304625265	0.484230676584911	0.823166520186036
Fam50a	1061.48382598631	-0.0325369624001311	0.133275413558053	-0.244133269081611	0.807127606936176	0.950722993042685
Emd	942.501484634865	-0.109899761855583	0.129292588941352	-0.850008208169103	0.395320522767397	0.768095725652289
Taco1	774.797307350719	-0.0349624510163172	0.19576665324077	-0.178592474446185	0.858257704009366	0.965662090858065
Grik3	7.25681840155221	-0.169842512827309	0.67124963378827	-0.253024365717393	0.800249384574709	NA
Gria3	32.4922449930162	0.344814009151006	0.453249316742813	0.760760130051479	0.446800352342008	0.800271675501084
Npas1	6.38223741577357	-0.380394118133691	0.924758254688903	-0.411344387795336	0.680820026005051	NA
Sipa1l2	291.525214674032	0.435894805353312	0.273762697007312	1.59223594053674	0.111331700485061	0.444314853805084
Ap4e1	282.652916204705	-0.00122296785229691	0.186649961096249	-0.00655219987785726	0.994772138284694	0.998872322695217
Blvra	632.531264306825	0.0234566117619257	0.114474173919676	0.204907456055414	0.837644429732771	0.959465962795801
Pdzd4	24.6360144158548	0.185989048803385	0.432097385703239	0.430433173069742	0.666880568671519	0.906117939732732
Srpk3	7.64712915274171	0.681123850621456	0.611744665526397	1.1134119985098	0.265531524185118	NA
Idh3g	3193.95155361067	-0.0519697757485996	0.134708284756106	-0.385794948266863	0.699648536926161	0.917659825997112
Pnck	7.30739416521288	1.48493706265196	0.90342683789859	1.64367162935517	0.100244049266242	NA
Ssr4	5577.44971525075	-0.051213402662969	0.172963996479888	-0.296092849987564	0.767159174190656	0.938900196394372
Bcap31	7327.53847057084	0.0888507535788762	0.106519424950036	0.83412723661015	0.404209288488393	0.775103617863615
Fam98a	1571.29954513864	0.122228625303274	0.177006280144982	0.690532704281221	0.489859250744179	0.825364789124623
Ltbp2	99.1720934105167	0.525263637976625	0.474359399877527	1.10731154081113	0.268159256350523	0.665316441978704
Kmt2a	1481.54546472449	-0.367242997404512	0.163305198015342	-2.24881388876557	0.0245243393668685	0.186349080409011
Ift46	1390.71538853619	-0.333656736107792	0.138115564799803	-2.41577939887821	0.0157015709613045	0.140390516830487
Tmem25	2714.48729836784	-0.901559044626517	0.284327352049161	-3.17084880553678	0.00151994231444944	0.0261924943024893
Cd3g	18.0805475390339	0.00911026433954118	0.468970190131257	0.0194261053927359	0.984501185243915	0.995530130771763
Trappc6a	878.487195361478	-0.0878538230040799	0.190494156502263	-0.461189070663363	0.6446629622446	0.89762024128043
Supt6	3190.56739143356	-0.0474347197807984	0.140503619780116	-0.337604966014628	0.735660899362499	0.93004858422284
Spag5	29.2526598065871	-0.0469155636498118	0.52298943443578	-0.0897065228486421	0.928520432360518	0.982598865315765
Foxn1	2.21246389103156	-0.785392833941157	1.21966440246276	-0.643941753448965	0.519613205094238	NA
Unc119	478.474830704312	0.610214305690971	0.337592558243553	1.80754667361695	0.070677084250483	0.350845687884489
Rab34	465.502359203874	0.433854435240988	0.329816352930342	1.31544246180122	0.188361242843867	0.572814012095645
Sdf2	1628.72824169275	-0.00125684140409491	0.115097403643875	-0.0109198067402435	0.991287427946366	0.99701583249496
Ccne1	100.580333679998	0.145391058999631	0.523263177025412	0.277854558438707	0.781124007887315	0.942308326975174
Hsf2bp	33.5173592362602	-0.588125522203473	0.449398225898852	-1.30869569194927	0.190637451604051	0.576108294523379
Bbc3	426.527145575218	-0.37132696737031	0.302596119073162	-1.22713724322595	0.219771011915512	0.615006986387187
Mybpc3	5.65583023623938	0.671237607621511	0.734961879764796	0.913295813160163	0.361086983776233	NA
Psmc3	5504.54004890842	-0.06257027849613	0.102417339024047	-0.610934428607236	0.541242991091362	0.851164123988363
Acp2	3351.25233296843	0.244777007985242	0.121163988585483	2.0202125304958	0.0433613470835759	0.264178895695209
Rapsn	2.8602717470131	0.0334962954912478	1.12663491656408	0.0297312776293158	0.976281367001231	NA
Slc39a13	848.656153367935	0.116810223004032	0.172183050971025	0.678407208754185	0.497513539671339	0.830076066189613
Celf2	869.548983023002	0.65148431299453	0.180578540217137	3.60776154359844	0.00030885014223391	0.00794875677205188
Nr1h3	6355.74398744104	0.0926923294446717	0.134929901667774	0.68696655299505	0.492103805751422	0.826417778628538
Ddb2	241.40497793719	0.0340928742819289	0.245816973371222	0.138692108255858	0.889693454527514	0.973210265896654
Spi1	518.353695112509	1.14035026020111	0.240005733983849	4.75134590025189	2.02067124264784e-06	0.00013663732843821
Sf3a1	1587.37114736715	-0.171429979182335	0.15004982341857	-1.14248704381427	0.253251628452173	0.650748007570213
Stat6	3867.17752094751	0.167322629709052	0.12719868509214	1.31544307700859	0.188361036204887	0.572814012095645
Clgn	0.241988083577568	1.39349604454109	3.52513523384274	0.395302861337902	0.69261938797849	NA
Napsa	64.0214750473151	1.47656717175303	0.431565774040611	3.42141861234363	0.000622953668593281	0.0134001368313291
Vrk3	1572.89511779817	0.00572744281454211	0.161038765204097	0.0355656155664338	0.971628725769129	0.993814071379663
Smg9	572.385483577292	0.00322579737799177	0.131296846524794	0.0245687346145256	0.980398957931499	0.995172192392567
Paxip1	906.605427628989	0.0300591325771558	0.126500266765039	0.237621100301609	0.812174983522672	0.952042539714149
Rmnd5a	6212.18956183619	-0.186997240465738	0.13941642492825	-1.34128558067655	0.179827749562704	0.560433787535204
Mov10	1671.3639823279	-0.310881589005441	0.201897645207542	-1.53979799361141	0.12360960116534	0.470017777875649
Ppm1j	21.7079391353619	0.375504946073885	0.419093012966684	0.895994288751686	0.370255813533261	0.753047501174796
Rhoc	687.822774530543	0.615838743088898	0.218309824136899	2.82093921115851	0.00478832755345166	0.0618414068341208
Prr27	0	NA	NA	NA	NA	NA
Tead3	838.645639297578	-0.0218412096730535	0.120883047045671	-0.180680502409917	0.856618363717104	0.965203580337534
Ppard	615.823997019989	-0.0453508165357639	0.182123425810021	-0.249011440093768	0.803351932179896	0.94972261077364
Def6	22.5374179059392	0.701401881048107	0.423703056342885	1.65540906667544	0.0978415480916778	0.41637092396803
Peg3	343.143140469322	-0.191141981046509	0.33253563953006	-0.57480148989934	0.565425559005395	0.86417395508353
Zim1	8.73365606121999	0.609816266933941	0.596982326272166	1.02149802447573	0.307018544583619	0.698748118361284
Metrn	264.996708728486	-0.35529624778459	0.211546419273812	-1.67951908145851	0.0930509232276689	0.406589095498984
Lmf1	3043.55432701757	0.123312006066858	0.10600995352337	1.16321158502983	0.244743667318811	0.644107115579428
Ciao3	1381.33663316459	-0.227440067566527	0.102509308739652	-2.21872599047729	0.0265053717156146	0.195752296756848
Angptl4	11441.9716310472	0.171509924330822	0.254601570310353	0.67364048117125	0.500539910156885	0.831180010551755
Dbf4	118.019279092892	-0.0168458063348028	0.290046321589483	-0.0580797103113947	0.953685135933019	0.988825586370849
Daxx	826.447786864745	0.116862668627789	0.156529740971954	0.746584437578081	0.455314445208832	0.806316064926786
Cd320	268.322570118655	-0.450375741703977	0.181990766449476	-2.47471753919455	0.0133341587218802	0.124676487229189
Ipo4	2317.50656143606	0.0908431277461757	0.159367358552025	0.570023426199414	0.568661809411156	0.864413720288321
Tm9sf1	3785.42834294649	-0.0504234378119767	0.108966137565326	-0.46274410508262	0.643547800246757	0.896932137898772
Rec8	68.1092332241838	-1.49540563847241	0.383943135585678	-3.89486228524772	9.82545370435106e-05	0.00317432626157177
Irf9	2362.71900474122	0.0325820884234845	0.135082612909094	0.24120120067126	0.809399180367348	0.951442809342703
Gmpr2	585.332690701049	0.147983549409335	0.156468061206039	0.945774800740123	0.3442634610191	0.73161513760692
Mdp1	750.660530982604	-0.138538708668616	0.121012185665557	-1.14483271173614	0.2522784619127	0.650154872515923
Dhrs1	7712.52689575724	0.197463284403185	0.121982256681683	1.61878694307544	0.105493112417675	0.433218617560497
Ncan	6.78829715047379	1.06326897188991	0.816876475805865	1.30162760635379	0.193043717947435	NA
Tmem161a	1093.95847635871	-0.0537948716715626	0.116982440080517	-0.459854245086158	0.645620844054544	0.897710796768257
Armc6	297.364848927759	-0.103558191679621	0.186772335507588	-0.554462155212561	0.579262598786389	0.869266048180285
Borcs8	672.299045115646	0.110779440368233	0.138501302046566	0.799844035624932	0.423801165928011	0.786648568506809
Slc25a42	6924.82197553954	0.265385922576217	0.224579254199537	1.18170275131658	0.237323666264906	0.637576249386689
Snx9	2685.87605874493	-0.0593264479648545	0.0967741112772804	-0.613040483470526	0.53984957176576	0.850516150555523
Ranbp3	2167.27269835561	-0.114378315231774	0.100224111742668	-1.14122553189045	0.25377608207203	0.651406282258897
