id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6720468P15Rik	0.0839255983778691	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50225	0	NA	NA	NA	NA	NA
Gm5836	0.0870116924880577	-0.526975379198666	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50417	0	NA	NA	NA	NA	NA
Gm50339	0	NA	NA	NA	NA	NA
Gm18086	0.574177795944784	0.350133593344724	1.54941390738833	0.225978088666381	0.821218462264189	NA
4931439C15Rik	0	NA	NA	NA	NA	NA
Gm4013	43.3596176232957	-0.105667912453995	0.221555012069561	-0.476937585238732	0.633406567010224	0.804725792821785
Gm50297	0	NA	NA	NA	NA	NA
Gm36860	0.66810741802926	-0.0275487399361019	1.50272114174304	-0.0183325696104518	0.985373545036641	NA
Gm20294	0	NA	NA	NA	NA	NA
Gm550	0.0849748335658613	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm18293	0	NA	NA	NA	NA	NA
Gm5509	0.0818589595877872	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50270	0.91570612219917	-0.327155683890381	1.30126050249973	-0.251414442582337	0.801493702673398	NA
Gm50128	0	NA	NA	NA	NA	NA
Gm6974	0.988191492042455	2.17927315639577	1.50362786449467	1.44934342323336	0.147241700130717	NA
Gm31087	0.168633172212948	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
Gm46644	0.0835332719006658	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50314	0.649735438581902	1.42636718040933	1.46264390411036	0.975197843029955	0.329462131873944	NA
Gm50409	0	NA	NA	NA	NA	NA
Gm50219	0	NA	NA	NA	NA	NA
Apbb3	321.091945662828	-0.234137608278735	0.167414330359427	-1.39855177138097	0.161947437461216	0.366984190435632
Gm50148	0	NA	NA	NA	NA	NA
Gm50198	0	NA	NA	NA	NA	NA
Gm18379	0.0849748335658613	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm50389	0	NA	NA	NA	NA	NA
4930449E18Rik	0.0849748335658613	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm50299	0.402806352959458	-1.38760811511281	2.376779019443	-0.583818732730986	0.559342273626235	NA
Gm50122	0	NA	NA	NA	NA	NA
Gm50182	0	NA	NA	NA	NA	NA
Gm8629	0.0813722750587973	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50392	0.314428428023257	1.76555001846689	3.0913578423131	0.571124440626331	0.567915292293962	NA
Gm50430	0	NA	NA	NA	NA	NA
Gm50319	0	NA	NA	NA	NA	NA
Gm50114	0.329477292301291	-1.0001656194668	2.05918346143718	-0.485709815660986	0.62717292328357	NA
Gm50272	0.168015988127399	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Snhg4	4.0730141133759	-1.06386015205515	1.12570932507638	-0.945057599112422	0.344629470691652	0.575232850862429
Gm31912	0	NA	NA	NA	NA	NA
Gm50100	0.416072496210352	0.444893971592258	2.0204497922913	0.220195509578946	0.82571889364924	NA
Siah1-ps1	0	NA	NA	NA	NA	NA
BC037704	5.2492698074474	-0.660149678859333	0.550118552146654	-1.20001348124567	0.230134104745942	0.455979777992899
Gm8222	0.163190789622177	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Gm50359	0	NA	NA	NA	NA	NA
Gm38695	0	NA	NA	NA	NA	NA
Gm50281	0.504098203244552	-0.946562923933243	1.70765383091182	-0.554306093423989	0.579369380829575	NA
Gm50306	1.40562464521867	0.820676379978535	0.993723795332672	0.825859644131592	0.408883715343431	NA
Gm50113	0	NA	NA	NA	NA	NA
Gm50184	0	NA	NA	NA	NA	NA
Gm50378	0	NA	NA	NA	NA	NA
Gm18530	0	NA	NA	NA	NA	NA
Gm50178	0	NA	NA	NA	NA	NA
Gm10817	1.14091872076084	0.363240943061639	1.01668442644693	0.357279932310049	0.72088225162426	NA
Rpl37-ps1	0	NA	NA	NA	NA	NA
Gm19159	0	NA	NA	NA	NA	NA
Gm46637	0.662536521566344	-0.743701094778072	1.97660340993007	-0.376252054935179	0.706729519453458	NA
Gm50439	2.89079071013737	0.685641740916479	1.00608507839219	0.681494791685208	0.495558461233518	0.706100174298568
Gm50413	0	NA	NA	NA	NA	NA
Gm30192	1.4659436086748	0.945716725260266	1.38097706602605	0.684817111396131	0.493459336168769	NA
1500032F14Rik	0.4186711942328	0.446651532049791	2.40566063073603	0.185666891806403	0.852705993341504	NA
Gm50214	0.0813722750587973	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm5249	0.0823204592768372	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm50221	0	NA	NA	NA	NA	NA
Gm18910	0	NA	NA	NA	NA	NA
Gm50382	1.21664207131849	1.94045032665796	1.30065661825807	1.49190055193564	0.135725217974933	NA
Gm50231	0	NA	NA	NA	NA	NA
Gm50240	22.2589564095769	0.193351109051184	0.291402858119732	0.663518231422906	0.506998707011084	0.715417914187147
Gm7674	0	NA	NA	NA	NA	NA
Gm3587	0.333243636671772	0.926001481193208	2.05765653151174	0.450027235844305	0.652690802183753	NA
Gm34299	0	NA	NA	NA	NA	NA
Gm5242	0.665506774545099	-0.798942947191486	1.50790575666347	-0.529836127795747	0.596225554130673	NA
Gm5503	0	NA	NA	NA	NA	NA
Gm50145	0.411815102751914	1.32598761486071	1.97815287979844	0.67031604503481	0.502656340943134	NA
Gm50364	4.2597803254574	0.205470822643559	2.88417187447915	0.0712408384748795	0.943206079564822	0.974224544979369
ENSMUSG00000117733	0	NA	NA	NA	NA	NA
Gm18963	0	NA	NA	NA	NA	NA
Gm50386	4.21276260425239	0.470709159077827	0.543361996676917	0.866290174794301	0.386331052952474	0.615986428294791
Gm22219	1.91918132076397	-0.688913450600569	0.8920076143074	-0.772317903514172	0.43992616413638	NA
Cyp2c71-ps	0.493808201216568	-1.73742121480081	1.6596855223819	-1.04683760349211	0.295174483898141	NA
Gm36787	13.237944139317	0.686738559042971	0.348696223373719	1.96944650675769	0.0489018396735468	0.164922135112238
Gm4242	0.167295292842698	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
1700080C20Rik	0	NA	NA	NA	NA	NA
Gm50232	3.16889112628707	-0.659589200635919	0.666526785416073	-0.98959143888595	0.322373856195839	0.554130104360145
Vmn1r59	0.498702761259336	-0.0649067872834468	1.75842007906479	-0.0369119916544443	0.970555178306567	NA
Gm50410	1.82057846456924	-0.579505581291024	0.925008313944443	-0.626486889420358	0.530995633616334	NA
Gm50372	0	NA	NA	NA	NA	NA
Gm50438	0.0816177441828067	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Derpc	355.257711100643	0.341087775055724	0.222987764144465	1.52962552167099	0.126109448450393	0.311673681795024
Gm30190	1.16794231600487	-0.447058947035104	1.11827158039042	-0.399776722286926	0.689320977151384	NA
Gm35554	0	NA	NA	NA	NA	NA
Gm5504	0.163604780820439	-0.0460840386332567	3.11653965008542	-0.0147869251822269	0.988202170635692	NA
Rpl37a-ps2	0	NA	NA	NA	NA	NA
Gm50188	0	NA	NA	NA	NA	NA
Gm50320	0	NA	NA	NA	NA	NA
Gm50169	1.67355621456475	-0.343916554052229	0.849479214022566	-0.404855761477282	0.685583537935877	NA
Gm50302	0	NA	NA	NA	NA	NA
AA684185	0	NA	NA	NA	NA	NA
Gm41561	0	NA	NA	NA	NA	NA
Gm50428	0	NA	NA	NA	NA	NA
Gm30889	0	NA	NA	NA	NA	NA
9830166K06Rik	0.166833793153648	-0.0460840386332562	3.11653965008542	-0.0147869251822267	0.988202170635692	NA
Gm50143	0	NA	NA	NA	NA	NA
Gm5236	0.242128441631945	-0.526982071931534	2.61799831989366	-0.201291982476498	0.840470271322403	NA
Gm18786	2.5779814536846	0.0405976212270065	0.735442345775304	0.0552016367567311	0.95597782498249	NA
8030456M14Rik	1.25101358335234	-0.623162637263712	1.06088218123428	-0.587400418525923	0.556934812805723	NA
Gm8594	0	NA	NA	NA	NA	NA
Gm50285	0	NA	NA	NA	NA	NA
Gm25432	0.992470487661753	3.42164790883486	3.03143596829258	1.12872181521355	0.259015203610469	NA
Gm50333	0	NA	NA	NA	NA	NA
Gm50375	0.50380675234696	0.860325713046777	1.70919381740191	0.503351758172475	0.614716982689374	NA
Gm18610	0	NA	NA	NA	NA	NA
Gm50462	2.98567251339723	0.609340858915109	0.641302715919519	0.950161045305129	0.342030428840171	0.572857395890471
Gm50267	0	NA	NA	NA	NA	NA
Gm50384	0	NA	NA	NA	NA	NA
Gm19209	0	NA	NA	NA	NA	NA
Gm3734	915.693476702146	0.920776707981468	0.140713520190737	6.54362641722955	6.00446819126166e-11	7.12012357477091e-09
Gm17266	0	NA	NA	NA	NA	NA
Gm18999	0.0839255983778691	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm31265	0	NA	NA	NA	NA	NA
Vmn2r-ps108	0	NA	NA	NA	NA	NA
Gm5827	0	NA	NA	NA	NA	NA
Gm10503	1.48604613346012	0.61487905902279	1.08056754103062	0.569033434445321	0.569333450374621	NA
Gm50177	0	NA	NA	NA	NA	NA
Gm5517	0.0818589595877872	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50388	40.945280060242	-0.162345319534484	0.749514268803831	-0.216600705672455	0.828519535746653	0.920233560467413
Gm46652	0	NA	NA	NA	NA	NA
4930541O19Rik	0	NA	NA	NA	NA	NA
4930588A03Rik	2.91449687601565	-0.128911661012133	0.752002878222582	-0.171424425019258	0.863890050644893	0.938582506424258
Gm5693	0.0839255983778691	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50328	0.589307721793088	-2.00675284465268	1.83448025692501	-1.09390811761389	0.2739952781619	NA
Gm50104	0	NA	NA	NA	NA	NA
Gm35406	2.20335196535306	0.0371886389074863	0.889286669983717	0.0418185048339555	0.966643383191933	NA
2900057B20Rik	0.163190789622177	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Gm50164	5.13113084201302	-0.324957664049898	0.483579809164734	-0.671983523487431	0.5015941856449	0.711105476630764
Gm50295	0	NA	NA	NA	NA	NA
1700122C19Rik	4.45544294255103	0.717893965053518	0.549436373292504	1.30660072749012	0.191348349436991	0.406246896382002
Gm50391	0.0872608971541503	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm18929	0	NA	NA	NA	NA	NA
Gm50379	0	NA	NA	NA	NA	NA
Gm6252	1.4151464692292	-2.83438266207848	1.29241236505483	-2.19309466445583	0.0283005593678229	NA
Gm18280	0.0872608971541503	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50325	0	NA	NA	NA	NA	NA
Gm7074	0	NA	NA	NA	NA	NA
Gm50478	0.750363268064496	0.37206873794675	2.84659021514059	0.130706814056962	0.896007241756063	NA
Gm8934	0.747018232284834	-0.350748201676087	1.37521576831528	-0.255049578224205	0.79868480721064	NA
Gm29677	0.48835143288664	1.63536307766226	1.90844868577151	0.856907020793776	0.391496272374769	NA
Gm50283	0	NA	NA	NA	NA	NA
Gm5823	5.25055549984542	0.470818408815046	0.653577350369168	0.720371366218716	0.471296375012765	0.68805618864326
Gm50431	23.3685672044594	-0.459739441707479	0.233403522346824	-1.96971938163098	0.0488705404428216	0.164870715804528
Gm50166	10.0701041253026	0.387561366769506	0.349051244898759	1.11032798889434	0.266857716444286	0.49945749777771
Gm50360	0.168015988127399	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Gm50292	0	NA	NA	NA	NA	NA
Gm50105	1.34711810440745	-1.17994196892114	0.97676970953121	-1.20800425873918	0.227045624230233	NA
Gm50253	189.965283522406	0.0745954903924019	0.172063783641759	0.433533941969517	0.664626913232599	0.822993907381714
Gm50305	0	NA	NA	NA	NA	NA
Gm50120	0	NA	NA	NA	NA	NA
Eef1a1-ps1	14.335005862239	-0.464835542699673	0.34718560351424	-1.33886756246391	0.180613791224337	0.39201477541794
Gm35610	2.22935786420382	0.276944513509065	0.730737851165377	0.378992976848532	0.704693079168585	NA
Gm50350	0	NA	NA	NA	NA	NA
Gm50365	0	NA	NA	NA	NA	NA
Gm50420	0	NA	NA	NA	NA	NA
D730002M21Rik	3.49000135226166	0.231681830310976	0.67192102185089	0.344805152356715	0.730240859343233	0.866346760783825
Gm2116	0	NA	NA	NA	NA	NA
Gm50336	1.06789373286412	-0.26633368485187	1.14780252175094	-0.23203789833602	0.816508578359968	NA
Gm50400	0	NA	NA	NA	NA	NA
Gm6995	0.0816177441828067	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm50263	0	NA	NA	NA	NA	NA
Gm50135	0	NA	NA	NA	NA	NA
Gm50429	0.172235730720012	-0.0460840386332563	3.11653965008542	-0.0147869251822268	0.988202170635692	NA
Gm50250	0.251652611041732	0.434807301932153	3.11653965008542	0.139516050091079	0.889042373834917	NA
Vmn2r-ps98	0	NA	NA	NA	NA	NA
Gm41821	0	NA	NA	NA	NA	NA
Gm50396	0	NA	NA	NA	NA	NA
Gm50251	0.251415294734063	-0.526982270225815	2.59303093033683	-0.203230229173302	0.838955086358853	NA
Gm50399	0.0849748335658613	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm50371	0.167851196755738	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
Gm41793	0.341318677818814	-0.0460893102225767	2.46073197921923	-0.0187299188256985	0.985056560666634	NA
Gm50159	0	NA	NA	NA	NA	NA
Gm18652	0.165361613838375	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Gm31070	0	NA	NA	NA	NA	NA
Gm50118	0	NA	NA	NA	NA	NA
Gm31205	0	NA	NA	NA	NA	NA
Gm35867	1.30223353405619	0.292051380634728	1.08278953092319	0.269721282201282	0.787374686329895	NA
Gm50355	0	NA	NA	NA	NA	NA
Gm50443	0.250704426823692	-0.52698225545977	2.59489841341731	-0.203083963801793	0.839069405592326	NA
Gm50192	0	NA	NA	NA	NA	NA
4930471G03Rik	0	NA	NA	NA	NA	NA
Vmn1r88	45.1727400689444	0.299064973160853	0.22153500874671	1.34996709934359	0.17702653654267	0.387384046993683
Gm7612	0	NA	NA	NA	NA	NA
Gm50197	0	NA	NA	NA	NA	NA
Gm6937	0.648415371007603	1.41544759857748	1.84591082399993	0.766801722041111	0.443199412373061	NA
Gm50190	0	NA	NA	NA	NA	NA
Gm32492	0	NA	NA	NA	NA	NA
Gm30018	9.21318937968371	-0.43220043343272	0.515820955128154	-0.837888474936699	0.402093342162655	0.628356538849151
1810058N15Rik	0	NA	NA	NA	NA	NA
Gm35781	0	NA	NA	NA	NA	NA
Vmn1r61	3.73025248602388	-0.357915651159256	0.760366945892296	-0.470714374280485	0.637844718111983	0.807551525756047
Gm19500	7.17809470332635	-0.450683468917444	0.558724140032342	-0.806629670397552	0.419879874326091	0.644043693256222
Gm50137	0	NA	NA	NA	NA	NA
Gm50175	0	NA	NA	NA	NA	NA
Gm50330	0	NA	NA	NA	NA	NA
Gm50165	0	NA	NA	NA	NA	NA
Gm41792	0.0835332719006658	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50287	0.65354528929191	2.13721792122162	1.59157699697015	1.34283036591393	0.179326908355125	NA
A530088E08Rik	53.3620982931431	0.345115924306204	0.201119956795862	1.71597055709643	0.0861674314160245	0.242071095845183
Gm45928	0.256343844252953	-0.526977714660745	3.11653965008542	-0.169090649832195	0.865725339385237	NA
Gm50318	1.20334372976164	0.537253977077342	1.6144888927039	0.332770314806913	0.739307667716623	NA
Gm6789	14.3398543813073	-0.144340535555125	0.360721845927577	-0.400143593144355	0.689050757682164	0.84007141474179
Gm50146	0.333289514506318	-1.892318230233	2.43558277417927	-0.776946794949585	0.437190161233676	NA
Gm8184	0.0849748335658613	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm50202	0	NA	NA	NA	NA	NA
2310015A16Rik	46.4469383641593	1.11941617886674	0.301082810545322	3.71796774727608	0.000200831902869992	0.00260953923969196
Gm34517	0	NA	NA	NA	NA	NA
Gm50361	0	NA	NA	NA	NA	NA
Gm50213	0	NA	NA	NA	NA	NA
Gm50380	0	NA	NA	NA	NA	NA
Gm50156	12.9978699140643	-0.593885019852239	0.653559973927329	-0.908692459061567	0.36351248581394	0.594357460413362
Gm50229	0.167458870278535	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
Gm2106	0.310649395181673	1.75009694880404	3.09229366832391	0.565954316283495	0.571424836314107	NA
Gm50404	0	NA	NA	NA	NA	NA
Gm50351	0	NA	NA	NA	NA	NA
A730085E03Rik	0	NA	NA	NA	NA	NA
Gm32441	0	NA	NA	NA	NA	NA
Gm41764	0.0830411545615376	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm30454	0	NA	NA	NA	NA	NA
Gm46658	1.15705642081119	-0.0217642366848904	1.30958145565492	-0.0166192309694903	0.986740382581657	NA
Gm50421	0	NA	NA	NA	NA	NA
Gm50368	0.0849748335658613	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
AA387883	0.504226805372245	-2.48743313653367	1.83991970815837	-1.35192482884127	0.176399363842641	NA
Gm8986	0	NA	NA	NA	NA	NA
Gm50218	0	NA	NA	NA	NA	NA
Gm50323	5.66141739902709	-0.258423959608442	0.556054990318905	-0.464745329342755	0.642113842812731	0.810003114807214
ENSMUSG00000117901	2.24531708788566	-0.58661828218847	0.76893129341097	-0.762900778281813	0.44552257203002	NA
Gm41715	0.510791320069825	-2.50422449835164	2.82745941039543	-0.885680087623758	0.375789941364818	NA
Gm29819	0	NA	NA	NA	NA	NA
Gm7447	0.0813722750587973	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50230	3.62820635115821	0.479415628461584	0.595915031968319	0.80450333141969	0.421106346134064	0.64504971195983
Gm50381	0	NA	NA	NA	NA	NA
Gm50142	0.0808703303453398	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm5971	0	NA	NA	NA	NA	NA
Gm50212	0	NA	NA	NA	NA	NA
Gm50174	0	NA	NA	NA	NA	NA
Gm35460	0	NA	NA	NA	NA	NA
Gm50383	0.333538719172411	-1.89318674035268	2.43535742511363	-0.777375312892457	0.436937373129905	NA
Gm50294	0	NA	NA	NA	NA	NA
Gm29863	5.72040642144437	1.7093005843939	0.635186374677356	2.691022119708	0.00712334716259866	0.0409438201372294
Gm50309	0	NA	NA	NA	NA	NA
9630028I04Rik	0.334213536622565	0.927783832883037	2.47535507152709	0.374808383473919	0.7078029789364	NA
Gm18087	0	NA	NA	NA	NA	NA
Gm50157	0	NA	NA	NA	NA	NA
Gm41717	3.72236194395058	0.420964566011481	0.628211546730768	0.670100013605597	0.502794036225886	0.712092079869903
Gm50155	0	NA	NA	NA	NA	NA
Gm50186	1.7370013808981	-1.04475881249438	0.86777426451785	-1.20395228945268	0.228608019645135	NA
Gm50397	0	NA	NA	NA	NA	NA
Gm30593	0	NA	NA	NA	NA	NA
Tmem223	194.214881647928	0.0651227754184062	0.149499474070023	0.435605381380163	0.663123065708715	0.822092252173028
Gm50127	0	NA	NA	NA	NA	NA
C030004G16Rik	0	NA	NA	NA	NA	NA
Gm50271	0	NA	NA	NA	NA	NA
Gm42068	0	NA	NA	NA	NA	NA
Gm6663	0.656958208036579	-0.723633312119046	2.30460958172881	-0.313993883326741	0.753525684409171	NA
Gm50444	0	NA	NA	NA	NA	NA
Gm21046	0	NA	NA	NA	NA	NA
Gm50193	0	NA	NA	NA	NA	NA
Gm50342	0	NA	NA	NA	NA	NA
Gm8717	0.16813122749949	-0.046084038633256	3.11653965008542	-0.0147869251822266	0.988202170635692	NA
Gm18978	0	NA	NA	NA	NA	NA
Gm8157	0.259496627874162	-0.526977714660744	3.11653965008542	-0.169090649832194	0.865725339385238	NA
Gm50112	0	NA	NA	NA	NA	NA
Gm9067	0.420069752689639	-0.529562147880767	1.76414970094564	-0.300179824646913	0.764039993464134	NA
Gm50235	0	NA	NA	NA	NA	NA
Gm50276	0	NA	NA	NA	NA	NA
Maskbp3	238.010827847954	0.0809064106936414	0.0863956902214326	0.936463502823785	0.349034595427522	0.579287426315404
Gm50422	0.0870116924880577	-0.526975379198666	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50116	0	NA	NA	NA	NA	NA
Gm50280	0	NA	NA	NA	NA	NA
Gm6409	0	NA	NA	NA	NA	NA
Gm50180	0	NA	NA	NA	NA	NA
Gm50376	4.49645976781872	-0.0554604264330628	0.621525886876811	-0.0892326894246567	0.928896986587713	0.967833547642616
Gm50357	0.0870116924880577	-0.526975379198666	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50132	0	NA	NA	NA	NA	NA
Gm50264	0	NA	NA	NA	NA	NA
Gm50196	0.246645935381977	0.434806361154681	2.60569689007895	0.166867590321109	0.867474234735317	NA
Gm50334	0	NA	NA	NA	NA	NA
Gm35183	0	NA	NA	NA	NA	NA
D330050I16Rik	15.5737582936256	-0.269357433008486	0.359019774489472	-0.750257930476153	0.453099374737546	0.673551862665431
Gm31933	0.164413429620335	-0.0460840386332567	3.11653965008542	-0.0147869251822269	0.988202170635692	NA
Gm50265	0	NA	NA	NA	NA	NA
Gm6402	0.315432317450172	-0.0460863740953352	3.11653965008542	-0.0147876745588884	0.988201572784992	NA
Gm19062	0	NA	NA	NA	NA	NA
Gm36043	8.03730359695721	0.970649016560573	0.484306006071209	2.00420602757889	0.0450479951660473	0.155612395309037
ENSMUSG00000117965	0	NA	NA	NA	NA	NA
Gm5246	0.0818589595877872	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50162	0	NA	NA	NA	NA	NA
Gm5826	0.501925146948465	-0.940079755786041	1.70742482715834	-0.550583393677492	0.581919295235189	NA
Gm4402	0.168878641336957	-0.046084038633256	3.11653965008542	-0.0147869251822266	0.988202170635692	NA
Gm50220	0	NA	NA	NA	NA	NA
Gm6813	1.2124414410646	0.147457591841259	1.57607237030489	0.09356016552256	0.925458554067359	NA
Gm50140	0.246293550798011	1.38529715815837	3.11549899512519	0.444646960350794	0.656574905003587	NA
Tuba-rs1	0.0872608971541503	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Itprip	29.5269021818447	0.0402949654775975	0.270144231303215	0.149160932599629	0.881426646335983	0.946690628446875
Gm50437	0	NA	NA	NA	NA	NA
Gm50106	0	NA	NA	NA	NA	NA
Gm50286	0	NA	NA	NA	NA	NA
Gm50341	0	NA	NA	NA	NA	NA
4930484I04Rik	0.165151016083473	-0.0460840386332556	3.11653965008542	-0.0147869251822265	0.988202170635692	NA
Gm31819	2.41691553557853	-0.543685355172049	0.731420803371311	-0.74332771595511	0.457283295423107	NA
Gm32548	0	NA	NA	NA	NA	NA
Gm50344	0.24700997567126	-0.526982177636916	2.60471865731514	-0.202318271939631	0.83966791639381	NA
Gm50222	0	NA	NA	NA	NA	NA
Gm8663	0.167458870278535	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
Gm9066	0	NA	NA	NA	NA	NA
Gm32027	26.3778379195847	-0.630409815129723	0.239655496292533	-2.63048344345176	0.00852635226157758	0.046399664730286
Gm34636	0	NA	NA	NA	NA	NA
Gm41760	0.923191710517047	0.754082256045968	1.3080369741325	0.57649918997594	0.564277817217596	NA
Gm31503	0	NA	NA	NA	NA	NA
Gm5820	0.497230274416936	0.85720703354329	1.71220873981822	0.500644000704199	0.616621689845997	NA
Gm50348	2.19537182144162	-0.0460732575951643	0.921609417909796	-0.0499921731482064	0.960128625447403	NA
Gm50441	0	NA	NA	NA	NA	NA
Gm32081	0	NA	NA	NA	NA	NA
Gm18217	0.655614846393313	-0.0528055874662353	1.53056529017098	-0.0345007088592321	0.972477877098236	NA
4933403J19Rik	1.84106197443715	-0.883147194060399	0.951047658578054	-0.928604561606118	0.353094056984728	NA
Gm34808	0.0808703303453398	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm4107	0	NA	NA	NA	NA	NA
Gm9618	0	NA	NA	NA	NA	NA
BC026513	3.42723846558633	1.11823968745656	0.71478882075844	1.56443365506197	0.117715762225333	0.297970768779664
Gm50377	0	NA	NA	NA	NA	NA
Gm50207	0	NA	NA	NA	NA	NA
Gm50254	3.02138606731217	-0.882204365889058	0.934642347211064	-0.943895136488862	0.345223237593834	0.575496504117051
Gm36913	0	NA	NA	NA	NA	NA
Gm50208	0	NA	NA	NA	NA	NA
Gm50316	0	NA	NA	NA	NA	NA
Gm50266	0.981789675630654	1.53575597721526	1.22252740470931	1.25621394767868	0.209038411175249	NA
Gm46620	421.859003997052	0.876471497219745	0.331718421743735	2.64221532410658	0.00823656734174532	0.0454646720097576
Gm31706	113.952745866004	0.638545337607814	0.241793613666149	2.6408693262241	0.00826936073624109	0.0455715144635815
Gm41708	0	NA	NA	NA	NA	NA
1700048O14Rik	0	NA	NA	NA	NA	NA
Gm29966	245.430360075087	1.23856952240037	0.268901250061308	4.606038544328	4.10412349439124e-06	0.000107730065161598
ENSMUSG00000118018	0.836364043556449	1.19778517493746	1.35901815324478	0.881360688286345	0.378122628054909	NA
Gm35438	0.659762263076677	-0.0294711878626012	1.97034855373014	-0.0149573474230274	0.98806620839803	NA
Gm50130	0.240036618001923	0.434806391620326	2.62379851404342	0.165716380009022	0.868380154909971	NA
Prdx1-ps	0.412673406020668	-1.42229852894064	1.71900029260387	-0.827398654357527	0.408011143040562	NA
Gm50363	0	NA	NA	NA	NA	NA
Gm50419	0.328106163955969	-0.0460892169052857	2.4842403877052	-0.0185526397257635	0.985197984348931	NA
Gm5691	0	NA	NA	NA	NA	NA
Gm50335	1.41218498262006	-0.237082236346833	1.02009969353574	-0.23241084949755	0.816218922931515	NA
Gm10802	0.40894044417882	-0.52108752811578	2.02343796097077	-0.257525823952507	0.796772882742491	NA
Gm50215	0.0813722750587973	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50163	0	NA	NA	NA	NA	NA
Gm19956	0	NA	NA	NA	NA	NA
Gm50147	0.0823204592768372	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gm50362	0.413807262930674	0.42667298696714	1.7653121076904	0.241698329212372	0.809013924282026	NA
Gm4839	0	NA	NA	NA	NA	NA
Gm6173	0	NA	NA	NA	NA	NA
Gm6386	0.0872608971541503	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Gm50125	0	NA	NA	NA	NA	NA
Gm9895	21.8592796816975	-0.111360518627742	0.258225354084092	-0.431253232366474	0.666284251708645	0.824494280427469
Gm36602	2.71838478253433	0.220978151830711	0.734606747420542	0.300811492144119	0.76355824459708	NA
Gm50259	0	NA	NA	NA	NA	NA
Gm50395	0	NA	NA	NA	NA	NA
Gm50243	0	NA	NA	NA	NA	NA
Gm29860	2.05920751576343	-0.169516844323314	1.02773070636078	-0.164942862244116	0.868988955221317	NA
Gm50448	0	NA	NA	NA	NA	NA
4930554I06Rik	0	NA	NA	NA	NA	NA
Gm50257	0	NA	NA	NA	NA	NA
Gm50103	49.7700176510143	0.0606200002362032	0.22068892011498	0.274685290972559	0.783558032734992	0.896077400969081
Gm18739	0	NA	NA	NA	NA	NA
Gm8714	0	NA	NA	NA	NA	NA
Gm50432	7.42048648820288	0.469899399296513	0.418132527720311	1.1238049377752	0.261095786278172	0.492371135222304
Gm5238	0	NA	NA	NA	NA	NA
Gm50129	0	NA	NA	NA	NA	NA
