id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4933403J19Rik	11.4564126018142	1.03133044980686	0.487835396250764	2.11409515941872	0.0345071405486201	0.198359740862869
Gm34808	0.235179171978366	1.33747319719319	3.52969633712233	0.378920187305291	0.704747132809819	NA
Gm4107	0	NA	NA	NA	NA	NA
Gm9618	0	NA	NA	NA	NA	NA
BC026513	9.38196308866618	-0.267266570107572	0.542737700201012	-0.492441505369141	0.622407263971278	0.86333048243245
Gm50377	0	NA	NA	NA	NA	NA
Gm50207	0	NA	NA	NA	NA	NA
Gm50254	5.2371257244389	0.700433709562436	1.07040746920153	0.65436175448675	0.512878768413229	0.813051350384702
Gm36913	0.376793682278607	0.65537520074274	3.52766637487608	0.185781514207324	0.852616101681927	NA
Gm50208	0	NA	NA	NA	NA	NA
Gm50316	0	NA	NA	NA	NA	NA
Gm50266	1.86323250089359	0.438957929974291	1.33249190951251	0.329426337856628	0.741833463018059	NA
Gm46620	9051.6751717342	-0.10771894615399	0.182332392923497	-0.590783373304304	0.55466557676828	0.833069702432166
Gm31706	531.594327617225	0.0434885807565434	0.268502827861657	0.161966937565925	0.87133189004801	0.96271512265813
Gm41708	0	NA	NA	NA	NA	NA
1700048O14Rik	0	NA	NA	NA	NA	NA
Gm29966	1194.82191180342	-1.07954818519304	0.640881266809105	-1.68447455262349	0.0920899933832089	0.356399546512305
ENSMUSG00000118018	6.26790318142722	0.886923116275207	0.672111344962019	1.3196074176152	0.18696612503497	0.519275347713345
Gm35438	4.17385360145291	0.346321675592218	1.02617121583595	0.337489173587952	0.735748172158368	NA
Gm50130	1.08470769823854	1.65744684754519	1.95604200281053	0.847347268189379	0.396801587213188	NA
Prdx1-ps	0.882426985350137	-2.40372787142541	2.03900135837678	-1.17887507114708	0.238447925621019	NA
Gm50363	0	NA	NA	NA	NA	NA
Gm50419	1.35250505408833	0.186429302340615	1.47608958035362	0.126299450129546	0.899494891507561	NA
Gm5691	0	NA	NA	NA	NA	NA
Gm50335	9.60399091660883	-0.31230525062479	0.557056776025641	-0.560634506329774	0.575046723185214	0.841071750543736
Gm10802	3.79087140524329	-0.877964961352895	0.908603580645461	-0.966279442492621	0.333904369940636	NA
Gm50215	2.79040445690215	0.229825020427783	1.07399569531451	0.213990634627711	0.830554360512502	NA
Gm50163	23.5496343854316	-0.0404346023819187	0.660428314755252	-0.0612248164994309	0.951180166094213	0.986204197987624
Gm19956	0	NA	NA	NA	NA	NA
Gm50147	0.856507093850152	-1.37975776388788	2.47310213543403	-0.557905694277252	0.576908782959408	NA
Gm50362	1.15727281395885	-1.08364614108458	1.78954329191685	-0.605543406510072	0.544817992568521	NA
Gm4839	0	NA	NA	NA	NA	NA
Gm6173	0	NA	NA	NA	NA	NA
Gm6386	0	NA	NA	NA	NA	NA
Gm50125	0	NA	NA	NA	NA	NA
Gm9895	75.3350579898571	-0.0858057559548524	0.219367451828493	-0.391150807650068	0.695685767156847	0.898335200730731
Gm36602	7.30401000963774	-0.804707978388323	0.814051630020212	-0.988522040510309	0.322897045592029	0.678178161258317
Gm50259	0	NA	NA	NA	NA	NA
Gm50395	0	NA	NA	NA	NA	NA
Gm50243	0	NA	NA	NA	NA	NA
Gm29860	4.1376291937424	-0.380418882939774	0.935399283944305	-0.406691441258816	0.684234627356617	NA
Gm50448	0	NA	NA	NA	NA	NA
4930554I06Rik	0	NA	NA	NA	NA	NA
Gm50257	0	NA	NA	NA	NA	NA
Gm50103	209.636550629274	0.0969337347253647	0.20507261225413	0.472680060296118	0.63644145447695	0.870948280314176
Gm18739	0	NA	NA	NA	NA	NA
Gm8714	0.491384841376648	-0.0380480775541258	3.37019528662792	-0.0112895765135898	0.990992412545193	NA
Gm50432	2.96259171754557	0.115336413287588	0.994649809517607	0.115956804278206	0.907686775977857	NA
Gm5238	0.218980402229646	1.28114006564133	3.53185320831492	0.362738763498206	0.716800040025365	NA
Gm50129	0	NA	NA	NA	NA	NA
Gm30093	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
B020010K11Rik	10.9610563221197	0.807157782369721	0.558789043197047	1.4444767523566	0.148604914517304	0.462649111938837
Gm3631	0	NA	NA	NA	NA	NA
Gm6975	2.1444060491296	-0.268401788325566	1.15313581180072	-0.232758176078526	0.815949191610097	NA
4933401L05Rik	2.36086026407044	-1.56075795081634	1.32498164488137	-1.1779468469211	0.238817797174844	NA
Rbfaos	54.9545993082095	-0.290513794040517	0.415993792482089	-0.698360887327486	0.484951530221238	0.798510925919747
Gm50435	0	NA	NA	NA	NA	NA
Gm50366	0	NA	NA	NA	NA	NA
Gm50210	15.2999696823798	0.0926371362252382	0.577723521150426	0.16034856264943	0.872606506279826	0.963033854022263
Gm50343	0	NA	NA	NA	NA	NA
Gm50239	0	NA	NA	NA	NA	NA
Gm32629	0	NA	NA	NA	NA	NA
Gm50275	0	NA	NA	NA	NA	NA
Gm50209	0.218980402229646	1.28114006564133	3.53185320831492	0.362738763498206	0.716800040025365	NA
Gm50455	27.9749755951329	-0.24618780279779	0.409551245687522	-0.601115990709564	0.547762733482636	0.830312374086087
Gm50101	0	NA	NA	NA	NA	NA
Gm50291	0	NA	NA	NA	NA	NA
Gm31907	3.81830540086522	0.91770751324981	0.97722786143442	0.939092661462554	0.34768317172293	NA
Gm38576	0	NA	NA	NA	NA	NA
Gm50337	1.29378583360859	3.76779497049101	2.09862019801102	1.79536772497565	0.0725951311781055	NA
Gm50315	1.69701049502366	0.669970933375881	1.6538051068124	0.405108758351342	0.685397568848527	NA
Gm50228	0.235179171978366	1.33747319719319	3.52969633712233	0.378920187305291	0.704747132809819	NA
Gm50181	0	NA	NA	NA	NA	NA
Gm41693	0	NA	NA	NA	NA	NA
Gm50138	7.07735107446935	-0.733002060388235	0.771797812916397	-0.949733269673874	0.342247800298078	0.69570035544327
Gm7326	0	NA	NA	NA	NA	NA
Gm50173	0	NA	NA	NA	NA	NA
AA388235	1.98893327173324	1.4875160168345	1.23019430635911	1.20917159927115	0.226596926401778	NA
Gm50356	0.130715201225235	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm52981	1.23291661709433	-0.685904876917849	1.77504652634091	-0.386415154047695	0.699189228743815	NA
4833438C02Rik	136.428481907508	-0.107631151048778	0.228718376730678	-0.470583748395157	0.637938015375516	0.871938623969703
Gm3815	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm50406	0	NA	NA	NA	NA	NA
Gm50236	0	NA	NA	NA	NA	NA
Gm50407	0	NA	NA	NA	NA	NA
Gm50445	1.96519483011439	-0.891784419780714	1.2341846440545	-0.722569693341068	0.469944293372891	NA
Gm17802	0.477504462992667	1.16700176636283	2.39676391151035	0.486907267235774	0.62632404866604	NA
Gm52988	0.89490677572766	-2.40594346350524	2.03294002234685	-1.18347980612226	0.236619045100513	NA
Gm50374	0	NA	NA	NA	NA	NA
Gm5237	1.48043277748939	0.892825042679467	1.41454101436881	0.631176497259685	0.527925127500173	NA
Gm18425	1.19000392755631	-0.760781615872014	2.27852892445349	-0.333891577020243	0.738461375976235	NA
Gm31356	13.6695850831515	0.387883321541533	0.486225000926161	0.79774450265349	0.42501877281477	0.762498950450798
Gm50340	79.5009416789417	0.381128557854773	0.227182137093967	1.6776343542236	0.093418501912452	0.359068099017464
F730048M01Rik	0	NA	NA	NA	NA	NA
Gm50260	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
4933434P08Rik	1.22837795337878	-0.0944315020788982	1.56647575235757	-0.0602827729294738	0.951930422201666	NA
Gm50189	0	NA	NA	NA	NA	NA
Gm17814	0.127385435361974	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm34455	3.26334147651608	-0.0787323330690633	1.06031675287469	-0.074253597196882	0.940808599122385	NA
Gm50284	0	NA	NA	NA	NA	NA
Gm41815	0	NA	NA	NA	NA	NA
Gm50224	0	NA	NA	NA	NA	NA
Gm50442	0	NA	NA	NA	NA	NA
Gm50349	0	NA	NA	NA	NA	NA
Gm4146	0.976826930891961	-0.902944758120488	2.07933167334021	-0.434247585268593	0.664108661399122	NA
Gm50332	0	NA	NA	NA	NA	NA
Gm4757	0	NA	NA	NA	NA	NA
Gm3720	1.59198495698536	-4.17421241928015	1.95289352058582	-2.13745008382638	0.03256140154305	NA
Gm30961	6.6760334417272	2.24704149923184	0.878567980529039	2.55761824813916	0.0105391719416193	0.0893109531290679
Gm18161	0	NA	NA	NA	NA	NA
Gm9937	0.235179171978366	1.33747319719319	3.52969633712233	0.378920187305291	0.704747132809819	NA
Gm33732	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm50233	0	NA	NA	NA	NA	NA
Gm50405	0	NA	NA	NA	NA	NA
Gm50139	47.2078623996996	0.925758753801629	0.493160056498517	1.87719735530611	0.0604910498778616	0.281015016363054
Gm50387	193.286305283547	-0.224903631818906	0.194901141783778	-1.15393696394253	0.248526013326038	0.602774639615169
Gm32341	0	NA	NA	NA	NA	NA
Gm36693	0	NA	NA	NA	NA	NA
Gm50331	128.04605971088	0.0940443756459327	0.257702523122265	0.364933856706223	0.715160780628922	0.907195199970374
Gm50327	0	NA	NA	NA	NA	NA
Gm50176	0	NA	NA	NA	NA	NA
4833408A19Rik	20.2772136438117	0.267237151594053	0.417500083245742	0.640088858226062	0.522114832116114	0.818319913516984
Gm6978	4.17095677788203	-0.946842588587693	1.39877376518366	-0.676909027145909	0.498463676234469	NA
4930549G23Rik	5.66796413366056	-0.707294508175431	0.726933641071115	-0.972983596044961	0.330561455006129	0.685614186978452
Gm50367	2.61838742817042	4.78307557478891	1.53284751933727	3.12038576208604	0.00180614338926406	NA
Gm50312	0	NA	NA	NA	NA	NA
Gm50385	0	NA	NA	NA	NA	NA
Gm50322	16.1016514656714	0.0845580246454209	0.451771577073336	0.187169864012261	0.85152745229899	0.956638216171541
Gm41720	0	NA	NA	NA	NA	NA
Gm4949	0.73445217668688	0.908832227289116	1.97994969736569	0.459017836916922	0.646221357253438	NA
Gm4230	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm19312	0	NA	NA	NA	NA	NA
Gm50124	0	NA	NA	NA	NA	NA
Gm50313	0.501635804790527	-1.43395883361856	3.32760477293259	-0.430928229603067	0.666520556561231	NA
Gm6724	0.336569988218829	1.83390635178593	3.49019228299167	0.525445649720471	0.599273426417113	NA
Cyp2c72-ps	0.130715201225235	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm41555	1.01102769937108	0.659739294341505	1.87138155270742	0.352541304784706	0.724432347456723	NA
Gm50158	0	NA	NA	NA	NA	NA
Gm50282	0	NA	NA	NA	NA	NA
Gm3728	46.1746850119964	0.285593992935294	0.403140583716121	0.708422829333403	0.478682719548873	0.795285796978406
Gm5690	0	NA	NA	NA	NA	NA
Gm2390	0.437960804459293	2.21484218372187	3.46570441971912	0.639074172373123	0.522774680906782	NA
Gm50288	0	NA	NA	NA	NA	NA
9330117O12Rik	0	NA	NA	NA	NA	NA
Gm50136	1004.92952173702	-1.36315218373784	0.276297271239085	-4.93364330970276	8.07097736451804e-07	4.19171510738454e-05
Gm7569	1.11003360424167	-0.457621477830497	1.56956649612278	-0.291559152773034	0.770623710401784	NA
Gm9902	2.25137484495359	-0.755751729460042	1.14445255463122	-0.660360909154135	0.50902225156169	NA
Gm50326	0	NA	NA	NA	NA	NA
Gm50347	0.365894373203601	0.616133221860928	3.5296961890609	0.174557012518648	0.861427728917475	NA
Rps2-ps8	12.5577226768868	0.276251933326958	0.51822502342883	0.533073319190842	0.593982827496585	0.850073258010699
Gm50119	0	NA	NA	NA	NA	NA
Gm41757	0.38514025606225	-0.862125363397437	2.96843861524397	-0.290430584944598	0.771486848147789	NA
Gm20570	0	NA	NA	NA	NA	NA
Gm3621	0.518977298018939	-2.56063883800984	3.18894917757424	-0.802972608035622	0.421990567065188	NA
Gm50296	0	NA	NA	NA	NA	NA
Gm50216	5.69076620584369	-4.45269916157574	3.04914813723308	-1.4603092277492	0.14420510710039	0.455153628714863
Gm36419	1318.10339691073	-0.336178960134889	0.186725806290002	-1.80038831704266	0.0717993442672502	0.309300130731759
Gm50249	0.122653180161638	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm30094	0.358218412505053	1.91312382924361	3.48456985612221	0.549027256802545	0.582986744584366	NA
Gm50390	22.4701243550202	0.0724965797081634	0.411290628441869	0.176266062717765	0.860084922584013	0.959174776086635
Gm50414	0	NA	NA	NA	NA	NA
Gm50329	0	NA	NA	NA	NA	NA
Gm3188	14.6284717056285	-0.735590924156271	0.501792559977464	-1.46592632658664	0.142668358875665	0.452706215911448
Gm50416	0	NA	NA	NA	NA	NA
Gm50179	0	NA	NA	NA	NA	NA
Gm19486	0	NA	NA	NA	NA	NA
Gm32932	0.261430402450469	-1.58157839219302	3.5298940484602	-0.448052652708636	0.654115197504583	NA
Gm50247	0	NA	NA	NA	NA	NA
Gm50223	0	NA	NA	NA	NA	NA
Gm53015	92.5212325428433	0.18156642328611	0.358987827375255	0.505773202990293	0.613015872294979	0.85932981594658
Gm50427	0	NA	NA	NA	NA	NA
Gm50144	0.363668067042556	1.93235557271469	3.48324949036183	0.554756579470269	0.579061170252038	NA
Gm50126	0.372014640826198	0.616133221860928	3.5296961890609	0.174557012518648	0.861427728917475	NA
Gm8642	1.35406692424233	0.180161518932398	1.67879366853381	0.107316058136998	0.914538245560179	NA
Gm36092	0	NA	NA	NA	NA	NA
Gm50123	0	NA	NA	NA	NA	NA
Gm50109	0.130715201225235	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm50411	0	NA	NA	NA	NA	NA
Gm45934	0.519531039037678	-2.56242372271194	3.22412642726551	-0.794765273793935	0.426750054657273	NA
Gm50183	0	NA	NA	NA	NA	NA
Gm19505	0	NA	NA	NA	NA	NA
Gm8572	0	NA	NA	NA	NA	NA
Gm29946	0	NA	NA	NA	NA	NA
Gm20762	0.127385435361974	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm50370	0.236875636476797	-0.113820614015324	3.5338115409304	-0.0322090220989421	0.974305361318898	NA
Gm8390	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm31621	1.34309766817986	0.00604932957449805	1.9868029415674	0.00304475569667	0.997570640191789	NA
Gm50161	1.78244824620131	0.0456527443804583	1.59514135542998	0.0286198738594877	0.977167761528288	NA
C030017B01Rik	0.592974160307607	1.56733307180269	2.64043942521961	0.593587967530191	0.552787730782104	NA
Gm7798	0.516201273174418	-2.55412627550717	3.19336031567629	-0.799824017029613	0.423812765903905	NA
4930414N06Rik	1.19140641689339	-0.756830505524944	1.95371918448303	-0.387379369325898	0.698475374746281	NA
Gm50358	11.8757094459302	-0.0277556133618116	0.642209685255488	-0.0432189267758703	0.965527017798898	0.991651366079678
Gm50191	0.244975021351157	-0.113820614015324	3.5338115409304	-0.0322090220989422	0.974305361318898	NA
Gm50234	0	NA	NA	NA	NA	NA
Gm50394	0	NA	NA	NA	NA	NA
Gm46649	0.519927410714478	-0.128453499210852	2.79372662301875	-0.0459792658853829	0.963326775855126	NA
Gm41836	0.481504841941021	1.14678488055996	2.77258698311691	0.413615474480355	0.679155738586418	NA
Gm50307	0.261430402450469	-1.58157839219302	3.5298940484602	-0.448052652708636	0.654115197504583	NA
Gm50199	0	NA	NA	NA	NA	NA
Vmn1r55	389.083845327178	0.0441867215874294	0.141160281553636	0.313025173236425	0.75426153705018	0.922446622205561
Gm19784	1.37348048775467	-0.899458564040605	1.6008384979623	-0.56186714973779	0.574206536919174	NA
Gm6951	2.12518495449752	0.416220813217297	1.18374788424858	0.351612719866872	0.725128724566643	NA
Gm50154	0	NA	NA	NA	NA	NA
Gm29695	0	NA	NA	NA	NA	NA
Gm6192	3.9646801377407	0.0343403949202142	0.94071930949768	0.0365044010189937	0.9708801695442	NA
Gm50194	0	NA	NA	NA	NA	NA
Gm50418	0	NA	NA	NA	NA	NA
1810035K13Rik	0	NA	NA	NA	NA	NA
Gm50352	0	NA	NA	NA	NA	NA
Gm31854	1.57063346263638	1.05476451683841	1.50576201084082	0.700485541038075	0.483624131784047	NA
Gm50134	0.377810111250635	-0.83699814361231	3.53127441660402	-0.237024384079796	0.812637873433124	NA
Gm30288	0	NA	NA	NA	NA	NA
Lncbate10	3.85167015757747	-0.197213665432286	0.973139563317771	-0.202657124287411	0.839403037565687	NA
Gm50200	0	NA	NA	NA	NA	NA
Gm2141	0	NA	NA	NA	NA	NA
Gm50269	0.862305444941941	-0.51536672754295	2.08498423168249	-0.247180155951141	0.804768802149279	NA
Gm30381	0	NA	NA	NA	NA	NA
Gm50115	15.3270789486023	-1.20336965436051	0.492800227315776	-2.44190158132661	0.0146101289951739	0.112008271471557
Gm7503	0	NA	NA	NA	NA	NA
Gm34922	0.235179171978366	1.33747319719319	3.52969633712233	0.378920187305291	0.704747132809819	NA
Gm50133	0	NA	NA	NA	NA	NA
Gm34432	0.623334708017467	0.494934688946998	2.30414948848464	0.214801466406808	0.829922109557182	NA
Gm50107	99.1029091865652	-0.604048304915497	0.477316455860865	-1.26550907159918	0.205688898549868	0.54608806902455
Gm1859	0	NA	NA	NA	NA	NA
Gm5824	0.74123274608282	-0.116367636962242	1.95853965570358	-0.0594155122789374	0.952621157874954	NA
Gm50141	0	NA	NA	NA	NA	NA
Gm50203	10.8591057604734	-0.459484862883207	0.604834801068639	-0.75968654923853	0.447441970757364	0.777501564384976
Gm46629	0	NA	NA	NA	NA	NA
Gm30082	5.55018869245744	0.220530688978266	0.787885777647131	0.279901852825467	0.779552805670374	0.931328828334658
Gm6052	0.367959540484913	-2.07458699466807	3.48916846472921	-0.594579200069974	0.552124787043978	NA
Gm7662	0	NA	NA	NA	NA	NA
Gm50279	0	NA	NA	NA	NA	NA
Gm36608	12.9209917741506	0.235586475680766	0.49155411263436	0.479268649423356	0.631747522115427	0.868494692489067
Gm5234	3.36791793032579	-0.652354405825491	0.874421824743665	-0.746040855072124	0.455642735699528	NA
Gm50373	0.368978850124293	-0.825027052268663	2.99876413884391	-0.275122355100167	0.783222237177992	NA
Gm5521	0.761263325255763	-0.0911186548157271	3.02646905731965	-0.0301072481132271	0.975981520194382	NA
Gm50185	0	NA	NA	NA	NA	NA
Gm46614	0	NA	NA	NA	NA	NA
Gm50369	0	NA	NA	NA	NA	NA
Gm50303	0.273670937695664	-1.602426796763	3.52835848547432	-0.454156459260002	0.649716219017007	NA
9630014M24Rik	5.61920963586958	0.349147569839849	0.887621400616401	0.393351906113785	0.694059585946322	0.89755155533726
Gm19076	0.117589585989183	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm5095	0	NA	NA	NA	NA	NA
Cnn2-ps	0.254770870723948	-1.55833345191918	3.53127457549619	-0.441294897523003	0.658999519581756	NA
Gm2518	0.240205402340058	-0.113820614015324	3.5338115409304	-0.0322090220989421	0.974305361318898	NA
Gm50423	0	NA	NA	NA	NA	NA
Gm42064	2.41311089566202	-1.57516445350228	1.2099895144111	-1.30180008565521	0.192984734525676	NA
Rps15-ps3	0.246256473018814	1.35072306410926	3.52905364481538	0.382743704135425	0.70190980619402	NA
Gm50211	0	NA	NA	NA	NA	NA
Gm18371	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
G630055G22Rik	3.58868833955256	0.20583844962872	0.927694270210969	0.221881773164245	0.824405919798848	NA
Gm50424	0	NA	NA	NA	NA	NA
Gm17819	0	NA	NA	NA	NA	NA
Gm50262	0	NA	NA	NA	NA	NA
ENSMUSG00000118272	0	NA	NA	NA	NA	NA
Gm41819	7.85810417005685	-0.337564250518931	0.600553147898798	-0.562088887053534	0.574055459499542	0.840857476876674
Gm50204	0	NA	NA	NA	NA	NA
Gm50289	0	NA	NA	NA	NA	NA
Gm50440	0	NA	NA	NA	NA	NA
Gm50310	0	NA	NA	NA	NA	NA
Gm50298	0	NA	NA	NA	NA	NA
Gm41804	9.58701683291934	0.567685307756102	0.571341267745786	0.993601092383701	0.320417112157115	0.675761061100408
Gm50242	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm4840	0.257333774059261	1.389253732615	3.52675811008611	0.393918065614394	0.693641532106881	NA
Gm7623	13.8040451732152	0.303281900705867	0.546261160936244	0.555195797164252	0.578760743330986	0.843025231406832
Gm41562	2.9785006763721	-0.604827422867129	0.913863852774532	-0.661835371900143	0.508076734263623	NA
Gm46618	0	NA	NA	NA	NA	NA
Gm8755	0	NA	NA	NA	NA	NA
Gm50300	0	NA	NA	NA	NA	NA
Gm50258	0	NA	NA	NA	NA	NA
Gm19724	0	NA	NA	NA	NA	NA
Gm18993	0	NA	NA	NA	NA	NA
Csf1r-ps	0	NA	NA	NA	NA	NA
Gm10549	5.16769676989789	0.575763929101048	1.00485455912507	0.572982352393732	0.566656642999203	0.837895770412988
Gm32750	0	NA	NA	NA	NA	NA
Gm9028	0.244975021351157	-0.113820614015324	3.5338115409304	-0.0322090220989422	0.974305361318898	NA
Gm8437	21.5302706063565	-0.278229080514674	0.432710787125365	-0.642990858543273	0.520230031559678	0.817281337391459
Gm19100	0.981827361930814	-0.118828052632403	2.08346354852482	-0.0570339004570243	0.954518190422464	NA
Gm18842	0	NA	NA	NA	NA	NA
Vmn1r60	12.3848278160844	0.0960704543106049	0.590886665994819	0.162586938984078	0.87084367133161	0.96271512265813
Gm50408	0	NA	NA	NA	NA	NA
Gm50412	0	NA	NA	NA	NA	NA
Gm20593	0	NA	NA	NA	NA	NA
Gm31300	0.25948864900947	-1.54556371759915	3.53191016610483	-0.437599951559266	0.661676306325654	NA
Gm50168	0	NA	NA	NA	NA	NA
Gm36718	0	NA	NA	NA	NA	NA
Gm50131	0	NA	NA	NA	NA	NA
Gm18149	0.218980402229646	1.28114006564133	3.53185320831492	0.362738763498206	0.716800040025365	NA
Gm5821	0.24062882651587	1.35072306410926	3.52905364481538	0.382743704135425	0.70190980619402	NA
Gm19179	0	NA	NA	NA	NA	NA
Gm50261	0	NA	NA	NA	NA	NA
1700003O11Rik	0	NA	NA	NA	NA	NA
Gm7096	0	NA	NA	NA	NA	NA
Gm50121	0	NA	NA	NA	NA	NA
1700001K23Rik	1.01432227386583	-3.53160854571845	2.21993533004387	-1.59086100298636	0.111640860530833	NA
Gm31019	0	NA	NA	NA	NA	NA
Gm31908	4.70517307243068	-0.281527892512911	0.808457032544841	-0.348228639469835	0.727668481007576	NA
Gm30641	0	NA	NA	NA	NA	NA
Vmn1r183	92.1867111628431	-0.0524449631196118	0.197320114107792	-0.265786199023593	0.790403872628563	0.935815375470408
Gm2176	0	NA	NA	NA	NA	NA
Gm50425	0.377810111250635	-0.83699814361231	3.53127441660402	-0.237024384079796	0.812637873433124	NA
Gm17943	0	NA	NA	NA	NA	NA
2210409D07Rik	0	NA	NA	NA	NA	NA
Gm8887	0	NA	NA	NA	NA	NA
Gm8697	0	NA	NA	NA	NA	NA
Gm46615	0.128666887029631	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm9563	1.10130938143802	1.74372588657875	2.01105943046231	0.86706830249064	0.385904586871685	NA
Gm30042	1.24956796721323	0.558334616909845	1.92382024127449	0.290221822668817	0.771646542255974	NA
Gm18380	0	NA	NA	NA	NA	NA
4921531P14Rik	0	NA	NA	NA	NA	NA
Gm50446	4.78795298622127	0.270609243069585	0.735339353185137	0.368005930727678	0.712868811966996	NA
Gm18936	0	NA	NA	NA	NA	NA
Gm50227	0	NA	NA	NA	NA	NA
4930592I03Rik	0	NA	NA	NA	NA	NA
Gm50301	0	NA	NA	NA	NA	NA
Gm50252	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm50255	0.258100636587209	-1.56806003248354	3.5307935311378	-0.44410980666384	0.656963196684782	NA
Gm50201	0	NA	NA	NA	NA	NA
Gm50152	2.70967143529872	-0.139273566698568	1.02562151286098	-0.135794311012512	0.891983888556414	NA
Gm7105	8.06258141743769	0.879593499745238	0.567966809468435	1.54867060025648	0.121460924748537	0.413958661898074
Tmem179b	688.916094045682	-0.143986855405114	0.139253965734311	-1.03398746775968	0.301142022015078	0.660749704217311
C330008A17Rik	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm6942	0	NA	NA	NA	NA	NA
Gm50160	0	NA	NA	NA	NA	NA
Gm36339	0	NA	NA	NA	NA	NA
Gm50447	0	NA	NA	NA	NA	NA
Gm50401	0	NA	NA	NA	NA	NA
Nsa2-ps1	0.518977298018939	-2.56063883800984	3.18894917757424	-0.802972608035622	0.421990567065188	NA
Gm19437	0.374745368083003	1.97064761832534	3.48067088971912	0.566168902709547	0.571278967403029	NA
Gm38616	0	NA	NA	NA	NA	NA
Gm50353	7.59894017361384	-0.451358537305575	0.596953112284956	-0.756103834651119	0.449586943052904	0.779283098945474
Gm36627	0	NA	NA	NA	NA	NA
Gm36315	0	NA	NA	NA	NA	NA
Gm19755	0	NA	NA	NA	NA	NA
Gm50237	29.6671528203254	-0.845404550490749	0.427227681946413	-1.97881501179689	0.0478368377013384	0.243738879524021
Gm19466	0.574549084397842	2.59955826073308	3.09345837285097	0.840340469277851	0.400717516910035	NA
Gm50290	0	NA	NA	NA	NA	NA
Gm41724	0	NA	NA	NA	NA	NA
9130016M20Rik	6526.80443437632	-0.109736327776663	0.185458294998834	-0.59170352977392	0.554049132482837	0.833069702432166
Gm50277	5.77751438750528	0.334014558305866	0.796132455982763	0.419546465912574	0.674816803388395	0.888563833281674
Gm50274	0	NA	NA	NA	NA	NA
Gm30541	4.2871327862504	-0.997574945130685	0.857538631834708	-1.16330029703311	0.244707685216387	NA
Gm41750	0	NA	NA	NA	NA	NA
Gm50308	0	NA	NA	NA	NA	NA
Gm50434	0	NA	NA	NA	NA	NA
Gm41787	9.85524245631773	0.323095682536331	0.600089958793113	0.538412079392453	0.590292588831917	0.848058072893897
Gm17885	0	NA	NA	NA	NA	NA
Gm36804	0	NA	NA	NA	NA	NA
Gm9926	9.23821977038294	-0.253525168214623	0.636146838895261	-0.398532465640948	0.690237731872942	0.895538499888999
Gm9276	0.967785844667099	-0.102504305298147	1.78890790884928	-0.0572999341056541	0.954306272844563	NA
Gm41790	0	NA	NA	NA	NA	NA
Gm36037	2.74974178235183	-0.128993874663962	1.07794679591051	-0.119666272169773	0.904747519226928	NA
Gm50150	0	NA	NA	NA	NA	NA
Gm8373	14.9474512647945	-0.167018227171636	0.623800088466641	-0.267743192506084	0.788897000362363	0.935544040581908
Gm50321	29.3627247190425	1.23063531714167	0.525270794441972	2.34285882665349	0.0191366224942371	0.133719495225184
9030625G05Rik	7.54151891089102	-0.36517215883831	0.627314914237518	-0.582119363895828	0.560486282924711	0.834782529500139
Gm50311	8.57973762492152	0.587894602207798	0.843294298929085	0.697140491705418	0.485714875890759	0.798952923134566
Gm50149	4.91939795517197	0.285555679927128	0.998695364267789	0.285928712742637	0.774932721802712	NA
Gm50415	0	NA	NA	NA	NA	NA
Vmn1r64	0	NA	NA	NA	NA	NA
Gm50246	0	NA	NA	NA	NA	NA
Gm19519	0.478469051239116	-0.148531608569932	2.84241449064334	-0.0522554360241508	0.958325161672286	NA
4930524O05Rik	3.06240990389675	-2.04249457287283	1.13323720548374	-1.8023539670152	0.071489732775977	NA
Gm50426	0	NA	NA	NA	NA	NA
Gm50475	8.1517945559401	-0.135494365495187	0.65758157353516	-0.206049516817767	0.836752232262886	0.951451085768634
Gm50459	0	NA	NA	NA	NA	NA
