id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Igkv3-9	0	NA	NA	NA	NA	NA
Zscan4b	0	NA	NA	NA	NA	NA
Gm428	0	NA	NA	NA	NA	NA
Gm6838	0	NA	NA	NA	NA	NA
Gm21821	0	NA	NA	NA	NA	NA
Gm21905	0	NA	NA	NA	NA	NA
Gm3892	0.52460888818455	2.47573006891382	4.84846189981763	0.510621743569222	0.609615947429477	NA
Gm26097	0	NA	NA	NA	NA	NA
Igkv3-2	1.85492291705981	2.70646442817524	2.61910522805163	1.03335459728305	0.301437985631621	NA
Gm21783	0	NA	NA	NA	NA	NA
Gm7398	0	NA	NA	NA	NA	NA
Vmn1r165	0	NA	NA	NA	NA	NA
Gm3594	0	NA	NA	NA	NA	NA
Gm14325	166.329221509122	-0.103514282909702	0.275625154744851	-0.375561813309551	0.707242684405336	0.979431307849602
Gm4567	0	NA	NA	NA	NA	NA
Rbm31y	0	NA	NA	NA	NA	NA
Gm21860	6.72472197567755	0.050626638919878	1.19896125766348	0.0422254168733846	0.966319000891241	NA
Gm3012	0	NA	NA	NA	NA	NA
Gm21859	0	NA	NA	NA	NA	NA
Trav6n-7	0	NA	NA	NA	NA	NA
Gm9611	0	NA	NA	NA	NA	NA
Olfr91	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Vmn1r152	0	NA	NA	NA	NA	NA
1700001F09Rik	0	NA	NA	NA	NA	NA
D630033O11Rik	20.7295352906927	0.583754903855797	0.701469212494137	0.832188916431847	0.405302318995051	NA
Gm17662	0	NA	NA	NA	NA	NA
Trav6d-4	0	NA	NA	NA	NA	NA
Hsd3b8	0.46530242955105	-2.38764623349484	4.90170915979294	-0.487104835407187	0.626184039919549	NA
Olfr229	0	NA	NA	NA	NA	NA
Gm7350	0	NA	NA	NA	NA	NA
Gm25485	0	NA	NA	NA	NA	NA
Gm16404	0	NA	NA	NA	NA	NA
Ighd6-1	0	NA	NA	NA	NA	NA
Olfr804	19.2496228804771	-0.321036994397927	0.753390410673122	-0.426123016499632	0.670018209480057	NA
Gm21092	19.8335382272952	-0.0927735369110218	0.723567374746307	-0.128216860169448	0.897977357710144	NA
Tmem200c	0	NA	NA	NA	NA	NA
Gm8366	0	NA	NA	NA	NA	NA
Gm13043	0	NA	NA	NA	NA	NA
Gm15260	0	NA	NA	NA	NA	NA
Gm5885	0	NA	NA	NA	NA	NA
H2al1e	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Ighv1-12	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Gm14328	0	NA	NA	NA	NA	NA
Astx1a	0	NA	NA	NA	NA	NA
Gm7375	0	NA	NA	NA	NA	NA
Trav6d-5	0	NA	NA	NA	NA	NA
Rps2-ps6	1.75178761573507	1.27688007904169	2.34502554328329	0.544505829669522	0.586093437860289	NA
Ighv5-12	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Vmn1r72	61.4019634854047	-1.41401611416484	0.437760612641991	-3.23011269933791	0.00123741430760758	0.0309198504553587
Zfp748	68.5062473168636	0.084567425349146	0.391137732484331	0.216208814250703	0.828824983256692	0.988215358771782
Gm21914	0	NA	NA	NA	NA	NA
Gm15254	0	NA	NA	NA	NA	NA
Mir133a-1hg	0	NA	NA	NA	NA	NA
Fignl2	153.263921264868	0.276972753914749	0.291951652620156	0.948693906778821	0.342776313945741	0.885212643004333
Ighv1-4	0	NA	NA	NA	NA	NA
Ighd2-4	0	NA	NA	NA	NA	NA
H2al1i	0	NA	NA	NA	NA	NA
Olfr859	14.0527144665333	-1.10930767463144	0.866788371997894	-1.27979067378875	0.200618764724552	NA
ENSMUSG00000095450	0	NA	NA	NA	NA	NA
Gm20795	0	NA	NA	NA	NA	NA
Mup-ps3	1.26881196702098	-0.535390061662354	2.84555418366656	-0.188149663336402	0.850759330514044	NA
Gvin-ps5	0	NA	NA	NA	NA	NA
Vmn2r-ps16	0	NA	NA	NA	NA	NA
Gm21725	0	NA	NA	NA	NA	NA
Entpd4	477.136048250179	-0.474388275843519	0.175895824486164	-2.69698429300028	0.00699705706558432	0.11271932122826
Gm21987	0	NA	NA	NA	NA	NA
Gm6214	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Gm3015	0	NA	NA	NA	NA	NA
Gm21965	0	NA	NA	NA	NA	NA
Gm21863	0	NA	NA	NA	NA	NA
Cldn34c2	0	NA	NA	NA	NA	NA
ENSMUSG00000095475	0	NA	NA	NA	NA	NA
Gm9824	0	NA	NA	NA	NA	NA
Olfr776	0.262304444092275	1.45592459379759	4.9850304572852	0.292059317645668	0.770241271038905	NA
Olfr1480	0	NA	NA	NA	NA	NA
Vmn2r22	6.05425618963573	1.00459987496396	1.33250068035087	0.753920721976242	0.450896826920641	NA
Scgb1b21	0	NA	NA	NA	NA	NA
Gm7951	0	NA	NA	NA	NA	NA
Gm14361	0	NA	NA	NA	NA	NA
A630023A22Rik	0	NA	NA	NA	NA	NA
Gm7391	0	NA	NA	NA	NA	NA
Trav9d-3	0	NA	NA	NA	NA	NA
Igkv1-122	0	NA	NA	NA	NA	NA
Ifna1	0	NA	NA	NA	NA	NA
Rps12-ps14	0	NA	NA	NA	NA	NA
ENSMUSG00000095500	0	NA	NA	NA	NA	NA
Pramel43	0	NA	NA	NA	NA	NA
ENSMUSG00000095505	0	NA	NA	NA	NA	NA
Gm20812	0	NA	NA	NA	NA	NA
Rhox3f	0	NA	NA	NA	NA	NA
Gm17222	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
D13Ertd608e	0	NA	NA	NA	NA	NA
Gm13249	0	NA	NA	NA	NA	NA
Gm8068	0	NA	NA	NA	NA	NA
Ighv1-66	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Gm20877	0	NA	NA	NA	NA	NA
Astx5	0	NA	NA	NA	NA	NA
Aadacl2fm3	0	NA	NA	NA	NA	NA
ENSMUSG00000095523	0	NA	NA	NA	NA	NA
Gm15682	0	NA	NA	NA	NA	NA
Olfr834	0	NA	NA	NA	NA	NA
Gm10243	0	NA	NA	NA	NA	NA
Olfr888	0	NA	NA	NA	NA	NA
Gm10375	0	NA	NA	NA	NA	NA
Mup-ps13	56.3598431816047	0.321375306304172	0.434479606547105	0.739678690234059	0.459494981385774	0.937855827459346
Gm10413	0	NA	NA	NA	NA	NA
Gm15102	0	NA	NA	NA	NA	NA
Gm21983	0	NA	NA	NA	NA	NA
Esp4	0	NA	NA	NA	NA	NA
Vmn1r148	0	NA	NA	NA	NA	NA
Vmn2r-ps33	0	NA	NA	NA	NA	NA
Zfp969	0	NA	NA	NA	NA	NA
Gm10230	0	NA	NA	NA	NA	NA
Gm10719	0	NA	NA	NA	NA	NA
Ighd5-1	0	NA	NA	NA	NA	NA
Gm21671	0	NA	NA	NA	NA	NA
Gm7980	0	NA	NA	NA	NA	NA
Gm21916	0	NA	NA	NA	NA	NA
Ighv1-16	0	NA	NA	NA	NA	NA
Gm3415	0	NA	NA	NA	NA	NA
Trav14d-2	0	NA	NA	NA	NA	NA
Gm8383	0	NA	NA	NA	NA	NA
ENSMUSG00000095562	45.8062517392558	-0.473404525010954	0.630410098631389	-0.750946924928246	0.452684598223275	0.937322093270386
Astx3	0	NA	NA	NA	NA	NA
Gm20474	0	NA	NA	NA	NA	NA
Ighv2-9-1	0	NA	NA	NA	NA	NA
Noc2l	644.389840580163	0.149564107871694	0.160935969214276	0.929339218584252	0.352713316518564	0.893786591979985
Taar7d	0	NA	NA	NA	NA	NA
ENSMUSG00000095570	0	NA	NA	NA	NA	NA
Ighv5-17	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Trav4n-3	0	NA	NA	NA	NA	NA
H2al2b	0	NA	NA	NA	NA	NA
Trbv12-1	0	NA	NA	NA	NA	NA
Fmo6	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Gm6619	0	NA	NA	NA	NA	NA
Gm21760	0	NA	NA	NA	NA	NA
Ighv14-2	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Olfr1287	0	NA	NA	NA	NA	NA
Gm12350	0.685973634172862	0.881694096016	4.01890924926135	0.219386415898306	0.826349050839222	NA
Ighv1-55	1.25683195686727	1.88316738670552	2.94160738790766	0.640183117042348	0.522053557481321	NA
Gm15045	0	NA	NA	NA	NA	NA
Ighd5-7	0	NA	NA	NA	NA	NA
Gm7138	0	NA	NA	NA	NA	NA
Fam177a	33.1474951492193	0.56172246127052	0.580116164841521	0.968293068378769	0.332898025593065	NA
Rps7-ps3	170.447123699355	0.926880531801909	0.323770170946294	2.86277308713426	0.0041995119482354	0.0784901060848662
Gm6215	0	NA	NA	NA	NA	NA
Gm9457	0	NA	NA	NA	NA	NA
Rhox3a2	0	NA	NA	NA	NA	NA
Olfr106-ps	0	NA	NA	NA	NA	NA
Gm12624	0	NA	NA	NA	NA	NA
Gm21258	0	NA	NA	NA	NA	NA
Trav5-4	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Olfr247	0	NA	NA	NA	NA	NA
Gm21188	1.32566760164708	-0.754629424060543	2.83382187453869	-0.266293880656627	0.790012885542892	NA
Ighv5-4	0	NA	NA	NA	NA	NA
Gm6291	0	NA	NA	NA	NA	NA
Gm26244	0	NA	NA	NA	NA	NA
Vmn1r157	0	NA	NA	NA	NA	NA
Csta2	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Gm15085	0	NA	NA	NA	NA	NA
Esp24	0	NA	NA	NA	NA	NA
Gm21572	0	NA	NA	NA	NA	NA
Gm8331	0	NA	NA	NA	NA	NA
Vmn1r89	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Igkv6-23	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Vmn1r175	1.78743085012867	1.31146314935771	2.36788438108937	0.553854385725691	0.579678504514294	NA
Igkv4-58	0	NA	NA	NA	NA	NA
Gm20816	0	NA	NA	NA	NA	NA
Gm8888	0	NA	NA	NA	NA	NA
Olfr1434	3.18088731477442	-1.78043983416552	1.81750432610669	-0.979606930553737	0.327280182565058	NA
Ighv14-3	0	NA	NA	NA	NA	NA
Trav13d-3	0	NA	NA	NA	NA	NA
Trav10n	0	NA	NA	NA	NA	NA
Taar7a	0	NA	NA	NA	NA	NA
Gm2004	12.344417322141	0.105966935237855	0.90546002493431	0.117031047555681	0.90683545013676	NA
Gvin-ps3	7.3644272862439	-2.41409214059465	1.36045846775461	-1.77446956141118	0.0759855126033086	NA
Gm20854	0	NA	NA	NA	NA	NA
Gm21817	0	NA	NA	NA	NA	NA
Gm21818	0	NA	NA	NA	NA	NA
Plscr5	1.23316873262737	-0.614721782908628	2.70018046570511	-0.227659517841931	0.819910946096314	NA
H2al1f	0	NA	NA	NA	NA	NA
Ighd2-8	0	NA	NA	NA	NA	NA
Gm15252	0	NA	NA	NA	NA	NA
Vmn2r130	0.790452513346283	-3.1336280813967	3.73552294494122	-0.838872663234575	0.401540769531183	NA
Spin2g	0	NA	NA	NA	NA	NA
Gm8935	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
H2al1g	0	NA	NA	NA	NA	NA
Gm2310	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Vmn2r67	11.5694840000179	-0.316411360813384	0.927738675295064	-0.341056559610119	0.733061003059024	NA
ENSMUSG00000095666	0	NA	NA	NA	NA	NA
Olfr854	0	NA	NA	NA	NA	NA
Trbd1	0	NA	NA	NA	NA	NA
Vmn1r30	0.751270097883218	2.9986869673836	3.8080536783627	0.787459216875563	0.431013093468056	NA
ENSMUSG00000095672	0	NA	NA	NA	NA	NA
Gm4308	0	NA	NA	NA	NA	NA
Ccl21b	1.97000799634948	0.477221201856651	2.57223596562243	0.185527769704897	0.852815101256428	NA
Dynlt1f	29.269941100677	-0.930230528415713	0.631700814635089	-1.47258085926812	0.140864089099393	NA
Gm12627	0	NA	NA	NA	NA	NA
Gm8281	0	NA	NA	NA	NA	NA
Igkv3-1	0	NA	NA	NA	NA	NA
Gm10662	0.453322419397337	2.28435799264594	4.89976894620932	0.466217492645898	0.641059829523501	NA
Gm3099	0	NA	NA	NA	NA	NA
Rnaset2a	297.229951990807	0.250946024260141	0.215605534579618	1.16391272028072	0.244459384091235	0.81548622035054
Trav12d-1	0	NA	NA	NA	NA	NA
Rab11b-ps2	0	NA	NA	NA	NA	NA
Gm21820	0	NA	NA	NA	NA	NA
Olfr786	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Rhox2d	0	NA	NA	NA	NA	NA
Ighv10-3	0	NA	NA	NA	NA	NA
Gm15005	0	NA	NA	NA	NA	NA
Gm8221	0.488965653790943	2.38260717480954	4.55036079627566	0.523608408537547	0.600550931896988	NA
Olfr209	0	NA	NA	NA	NA	NA
Gm8871	0	NA	NA	NA	NA	NA
Trav14-2	0	NA	NA	NA	NA	NA
Btbd35f10	0	NA	NA	NA	NA	NA
Eif1ad11	0	NA	NA	NA	NA	NA
Pramel40	0	NA	NA	NA	NA	NA
Gm7137	0	NA	NA	NA	NA	NA
Eif1ad19	0.459312424474193	-0.0561208959945594	4.76741802536717	-0.0117717589890257	0.990607712171299	NA
Gm21801	0	NA	NA	NA	NA	NA
ENSMUSG00000095728	0	NA	NA	NA	NA	NA
Vmn2r29	11.5811974462929	0.363256200499014	0.925096603287024	0.392668397233655	0.694564414962168	NA
Trav7n-4	0	NA	NA	NA	NA	NA
Igkv11-125	0	NA	NA	NA	NA	NA
Rhox2f	0	NA	NA	NA	NA	NA
ENSMUSG00000095742	153.98140536023	0.41720820123754	0.286054418522926	1.45849242039973	0.14470486283894	0.678472377202544
Gm17654	0	NA	NA	NA	NA	NA
Vmn1r243	0	NA	NA	NA	NA	NA
Igkv4-53	0.453322419397337	2.28435799264594	4.89976894620932	0.466217492645898	0.641059829523501	NA
Spin2f	0	NA	NA	NA	NA	NA
Trav6d-7	0	NA	NA	NA	NA	NA
Vmn1r128	0	NA	NA	NA	NA	NA
Gm21828	0	NA	NA	NA	NA	NA
Ighv1-20	0	NA	NA	NA	NA	NA
Gm16378	0.459312424474193	-0.0561208959945594	4.76741802536717	-0.0117717589890257	0.990607712171299	NA
ENSMUSG00000095763	0	NA	NA	NA	NA	NA
Olfr741	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Gm21182	2.202659211125	0.116296830931561	2.26894510092987	0.051255903408108	0.959121605869525	NA
Vmn1r111	0	NA	NA	NA	NA	NA
Gm21891	0	NA	NA	NA	NA	NA
Gm21637	0	NA	NA	NA	NA	NA
Igkv14-111	0.505561858984047	-0.182234097545771	4.59537580230456	-0.0396559727398968	0.96836740270801	NA
Vmn2r38	0	NA	NA	NA	NA	NA
Olfr970	0.964874283458241	-0.149531558938373	3.19930116899341	-0.0467388192107652	0.962721390882719	NA
Gm53189	0	NA	NA	NA	NA	NA
Gm20924	0	NA	NA	NA	NA	NA
ENSMUSG00000095787	0	NA	NA	NA	NA	NA
Sirpb1a	0.691963639249718	-0.979776235043524	4.00766414000138	-0.244475634887705	0.806862470092473	NA
Nupr1l	8.14183032147107	1.18738102860113	1.13558302354452	1.04561357820843	0.295739477710351	NA
Gm20855	0	NA	NA	NA	NA	NA
Igkv6-17	0.46530242955105	-2.38764623349484	4.90170915979294	-0.487104835407187	0.626184039919549	NA
Gm8246	0	NA	NA	NA	NA	NA
Eif1ad10	0	NA	NA	NA	NA	NA
Gm7415	0	NA	NA	NA	NA	NA
Olfr824	2.38444479635128	-0.617078167613024	2.03879774486315	-0.302667672243499	0.762143136679404	NA
Vmn1r244	0	NA	NA	NA	NA	NA
Gm21405	0	NA	NA	NA	NA	NA
Olfr1290	1.41358050781619	0.0151780360562374	2.7021825326413	0.00561695439626774	0.995518342374678	NA
Gm5473	0	NA	NA	NA	NA	NA
Defa-ps1	0	NA	NA	NA	NA	NA
Btbd35f7	0	NA	NA	NA	NA	NA
Vmn1r-ps70	0	NA	NA	NA	NA	NA
Gm3238	0	NA	NA	NA	NA	NA
Gm15098	0	NA	NA	NA	NA	NA
Tcstv3	0	NA	NA	NA	NA	NA
Tdpoz9-ps1	0	NA	NA	NA	NA	NA
Gm13697	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Gm9002	0	NA	NA	NA	NA	NA
Gm5283	0	NA	NA	NA	NA	NA
Speer1	0	NA	NA	NA	NA	NA
Olfr453	0.4949556588678	0.0458053111581384	4.63250052479132	0.00988781564362625	0.992110793111273	NA
Tdgf1-ps1	0	NA	NA	NA	NA	NA
Gm21960	4.23472128618291	-0.222841817209914	1.49792128081566	-0.148767375204503	0.881737194931584	NA
Vmn1r246	0	NA	NA	NA	NA	NA
Olfr965	0	NA	NA	NA	NA	NA
Gm8532	0	NA	NA	NA	NA	NA
Gm5741	4.58245758024811	-1.08330957706734	1.47428125533552	-0.734805230105698	0.462458121410275	NA
Gm5451	0	NA	NA	NA	NA	NA
Gm10256	0	NA	NA	NA	NA	NA
Trav14d-1	0	NA	NA	NA	NA	NA
Olfr104-ps	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Ighv1-43	0	NA	NA	NA	NA	NA
Trav6-6	0	NA	NA	NA	NA	NA
Ighv1-67	0	NA	NA	NA	NA	NA
Vmn1r77	14.0796389648718	0.521845233808023	0.844948630279302	0.617605869880545	0.53683517431855	NA
Gm13237	2.38906099139067	-0.130779675151399	2.15056729567912	-0.0608117102004474	0.951509164191824	NA
Ighv2-4	0	NA	NA	NA	NA	NA
Gm20917	0	NA	NA	NA	NA	NA
Ppp1r2-ps6	0	NA	NA	NA	NA	NA
Lce1k	0	NA	NA	NA	NA	NA
Gm15128	0	NA	NA	NA	NA	NA
Ang-ps3	0	NA	NA	NA	NA	NA
Gm9630	0	NA	NA	NA	NA	NA
Gm21764	0	NA	NA	NA	NA	NA
Esp38	0	NA	NA	NA	NA	NA
Gm10096	0	NA	NA	NA	NA	NA
Ighv1-58	0.262304444092275	1.45592459379759	4.9850304572852	0.292059317645668	0.770241271038905	NA
Gm7958	0	NA	NA	NA	NA	NA
Gm10717	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Olfr884	0	NA	NA	NA	NA	NA
Gm21963	0	NA	NA	NA	NA	NA
Ifna14	0	NA	NA	NA	NA	NA
Ighd2-5	0	NA	NA	NA	NA	NA
Gm2318	0	NA	NA	NA	NA	NA
Gm20773	0	NA	NA	NA	NA	NA
Olfr538	0	NA	NA	NA	NA	NA
Olfr968	0	NA	NA	NA	NA	NA
Selenok-ps4	0	NA	NA	NA	NA	NA
Gm7421	0	NA	NA	NA	NA	NA
Gm14333	0	NA	NA	NA	NA	NA
Zfp997	0	NA	NA	NA	NA	NA
Olfr469	0	NA	NA	NA	NA	NA
Gm3317	0	NA	NA	NA	NA	NA
Gm21844	4.51714977344562	1.7710208665499	1.54423834286158	1.14685720292897	0.251440642941061	NA
Vmn2r48	0	NA	NA	NA	NA	NA
Vmn1r191	2.23830244551861	0.156770064399056	2.09407913183157	0.0748634863009876	0.940323328709472	NA
Olfr740	5.4608229997635	-1.15367517303801	1.3518578525737	-0.853399764510455	0.393437652050342	NA
Gm5861	0	NA	NA	NA	NA	NA
Gm6686	0	NA	NA	NA	NA	NA
Obox4-ps21	0	NA	NA	NA	NA	NA
Ighv1-37	0	NA	NA	NA	NA	NA
Defa-ps17	0	NA	NA	NA	NA	NA
Gm21822	0	NA	NA	NA	NA	NA
Olfr204	13.4385409551713	0.687355101355914	0.868865593665919	0.79109485559881	0.428888640951166	NA
Olfr487	0.773856308153179	-1.00927569883558	3.56706492050604	-0.28294290160898	0.777220606981688	NA
Nim1k	59.8731644571772	0.840742228884282	0.440861342027073	1.90704457101764	0.0565148160301867	0.434403759277801
Vmn1r159	0	NA	NA	NA	NA	NA
Vmn1r49	3.82627449125797	0.0347048888411183	1.65655171227122	0.0209500787594104	0.983285478302625	NA
Btbd35f13	0	NA	NA	NA	NA	NA
Gm11238	0	NA	NA	NA	NA	NA
Zscan4e	0	NA	NA	NA	NA	NA
Gm12671	0	NA	NA	NA	NA	NA
Gm16416	0	NA	NA	NA	NA	NA
Tle7	0	NA	NA	NA	NA	NA
Gm21708	0	NA	NA	NA	NA	NA
Gm20737	0	NA	NA	NA	NA	NA
Obox4-ps12	0	NA	NA	NA	NA	NA
6030469F06Rik	0	NA	NA	NA	NA	NA
Gm3183	0	NA	NA	NA	NA	NA
1700036A12Rik	0	NA	NA	NA	NA	NA
Olfr832	1.442156723163	-4.01507656975393	2.98078550205566	-1.34698607698708	0.177984716866075	NA
Trav12-3	0	NA	NA	NA	NA	NA
Gm10845	33.0290807854489	-0.988387829358736	0.572307612961334	-1.72702198428647	0.0841637153056601	NA
Gm13120	0	NA	NA	NA	NA	NA
Vmn2r102	17.325525947289	0.699086703940508	0.763046002887233	0.916178973869578	0.359573031697868	NA
Vmn1r137	0	NA	NA	NA	NA	NA
Gm7742	0	NA	NA	NA	NA	NA
Gm6221	0	NA	NA	NA	NA	NA
Gm21842	0	NA	NA	NA	NA	NA
Gm19402	0	NA	NA	NA	NA	NA
Gm26436	0	NA	NA	NA	NA	NA
Vmn1r116	0	NA	NA	NA	NA	NA
Obox4-ps13	0	NA	NA	NA	NA	NA
Cphx1	29.641633617962	0.233886782089786	0.598613806125786	0.390713979023463	0.696008664849463	NA
Gm5891	0.453322419397337	2.28435799264594	4.89976894620932	0.466217492645898	0.641059829523501	NA
Mup-ps11	1.26881196702098	-0.535390061662354	2.84555418366656	-0.188149663336402	0.850759330514044	NA
Gm21209	0	NA	NA	NA	NA	NA
Ighv10-1	1.31506140153083	-0.607319194200244	2.81172375928511	-0.215995327490727	0.828991389726654	NA
Vmn1r256	0	NA	NA	NA	NA	NA
Gm13104	0	NA	NA	NA	NA	NA
Gm15042	0	NA	NA	NA	NA	NA
Zfp97	68.0844353586553	0.375321757500443	0.396219938195449	0.947256110355815	0.34350828962541	0.886078978386841
Gm17048	0	NA	NA	NA	NA	NA
Krtap22-2	0	NA	NA	NA	NA	NA
Gm21060	0	NA	NA	NA	NA	NA
Gm15084	0	NA	NA	NA	NA	NA
Gm16513	0	NA	NA	NA	NA	NA
Olfr773	0	NA	NA	NA	NA	NA
2610528A11Rik	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Vmn2r53	137.191991898982	0.0375840707117029	0.300358082782496	0.125130878328716	0.90041993803779	0.9946814941009
Gm3500	0	NA	NA	NA	NA	NA
Gm21596	1.99150584955738	4.40609855554922	2.62118177770039	1.6809587923409	0.0927709189281234	NA
Gm15100	0	NA	NA	NA	NA	NA
Olfr134	0	NA	NA	NA	NA	NA
H4f16	11.5811861032008	1.67654584247079	0.969297094437684	1.72965115865059	0.0836926198622362	NA
Ifna15	0	NA	NA	NA	NA	NA
Sox1	0.964874283458241	-0.149531558938373	3.19930116899341	-0.0467388192107652	0.962721390882719	NA
Gm20937	0	NA	NA	NA	NA	NA
Ighv1-75	0	NA	NA	NA	NA	NA
Gm3542	0	NA	NA	NA	NA	NA
Gm17174	0	NA	NA	NA	NA	NA
Olfr679	1.53111641111325	0.0536294574309149	2.63060399167351	0.0203867467701961	0.98373485619987	NA
Gm5899	0	NA	NA	NA	NA	NA
Odaph	0.262304444092275	1.45592459379759	4.9850304572852	0.292059317645668	0.770241271038905	NA
Gm21778	0	NA	NA	NA	NA	NA
Trav13n-3	0	NA	NA	NA	NA	NA
D830030K20Rik	2.94686228996143	-0.650432226902938	1.96194661746535	-0.331523916661522	0.740248778557969	NA
Vmn2r125	0	NA	NA	NA	NA	NA
Pramel33	0	NA	NA	NA	NA	NA
Gm21698	0	NA	NA	NA	NA	NA
Eif1ad17	0	NA	NA	NA	NA	NA
Vmn1r40	0	NA	NA	NA	NA	NA
9930004E17Rik	0	NA	NA	NA	NA	NA
Syne1	546.014370610599	-0.040257291490365	0.175535216610217	-0.229340255863061	0.818604467488879	0.987683475970119
Trav12n-1	0	NA	NA	NA	NA	NA
Gm21986	4.65377428122411	-0.475321439155174	1.45352916658601	-0.327011972020892	0.743658830236773	NA
Gm13155	0	NA	NA	NA	NA	NA
Pramel46	0	NA	NA	NA	NA	NA
Olfr486	0	NA	NA	NA	NA	NA
Olfr61	0	NA	NA	NA	NA	NA
Vmn1r143	0	NA	NA	NA	NA	NA
Mageb6b2	0	NA	NA	NA	NA	NA
Vmn1r166	0	NA	NA	NA	NA	NA
Ighv1-72	0	NA	NA	NA	NA	NA
Ighv1-62-2	0	NA	NA	NA	NA	NA
Gm21991	0	NA	NA	NA	NA	NA
Gm10428	0	NA	NA	NA	NA	NA
Gm21850	0	NA	NA	NA	NA	NA
Gm4761	0	NA	NA	NA	NA	NA
Gm12614	0	NA	NA	NA	NA	NA
A630095N17Rik	5.52120647236693	0.462586006446704	1.33002850720141	0.34780157262949	0.727989208528891	NA
Trav4-4-dv10	0	NA	NA	NA	NA	NA
H2al1c	0	NA	NA	NA	NA	NA
Vmn1r220	0.691963639249718	-0.979776235043524	4.00766414000138	-0.244475634887705	0.806862470092473	NA
ENSMUSG00000096100	0	NA	NA	NA	NA	NA
Gm9167	0	NA	NA	NA	NA	NA
Bhmt-ps1	5.35849814852994	1.70425166493882	1.40294173060983	1.2147700989677	0.224453788122057	NA
Trav5d-4	0	NA	NA	NA	NA	NA
Gm16505	11.2549703485277	-0.0507005308014358	0.945605586163162	-0.0536169958631013	0.957240315248835	NA
Ighv11-2	0.715626863489612	2.93580603862424	3.87780585751871	0.757079169637123	0.449002432832063	NA
Olfr1537	2.5316339289651	0.00543370863515319	1.96227098182068	0.00276909187644999	0.997790587167918	NA
Gm21917	6.67709873113023	0.44637829048633	1.21506010633712	0.367371365546652	0.713342027601691	NA
Gm6228	0	NA	NA	NA	NA	NA
Gm21800	0	NA	NA	NA	NA	NA
Gm21943	0	NA	NA	NA	NA	NA
Gm14625	0	NA	NA	NA	NA	NA
Trav12d-2	0	NA	NA	NA	NA	NA
Gm9639	0	NA	NA	NA	NA	NA
Rps12-ps18	0	NA	NA	NA	NA	NA
Gm14527	0	NA	NA	NA	NA	NA
Trav7-6	0	NA	NA	NA	NA	NA
Pramel50	0	NA	NA	NA	NA	NA
Ankrd66	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Dnah7a	0	NA	NA	NA	NA	NA
B020004C17Rik	0	NA	NA	NA	NA	NA
Vkorc1	1439.24202829357	-0.0218577548287311	0.133832495133423	-0.163321731444522	0.87026512440541	0.992330026058939
Kcnj11	0.453322419397337	2.28435799264594	4.89976894620932	0.466217492645898	0.641059829523501	NA
Trav6-5	0	NA	NA	NA	NA	NA
Ighv1-85	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Olfr477	0	NA	NA	NA	NA	NA
Vmn1r240	0	NA	NA	NA	NA	NA
BC061195	0	NA	NA	NA	NA	NA
Gm13057	0	NA	NA	NA	NA	NA
Gm9242	2.40703100662124	-2.07534629273609	2.21001421835437	-0.939064679086747	0.347697537505226	NA
Gm5472	0	NA	NA	NA	NA	NA
Gm21827	0	NA	NA	NA	NA	NA
Gm3436	0	NA	NA	NA	NA	NA
Vmn1r93	0	NA	NA	NA	NA	NA
