id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm47610	0	NA	NA	NA	NA	NA
Gm46212	0	NA	NA	NA	NA	NA
Gm48071	0.91107274467497	0.175780948973243	2.3247036012971	0.0756143488035048	0.939725920453348	NA
Gm48836	2.46207108987739	0.423944212977381	2.38697955650089	0.177606972721144	0.859031648171789	NA
Gm47366	0	NA	NA	NA	NA	NA
Gm47928	0	NA	NA	NA	NA	NA
Gm47843	0	NA	NA	NA	NA	NA
Gm47252	0	NA	NA	NA	NA	NA
Gm48196	0	NA	NA	NA	NA	NA
Gm19810	0	NA	NA	NA	NA	NA
Gm48608	0	NA	NA	NA	NA	NA
Gm18636	0	NA	NA	NA	NA	NA
Gm47377	0	NA	NA	NA	NA	NA
Gm6150	0.837100992465881	0.523596199922594	2.71922124053922	0.192553732707224	0.847308482663881	NA
Gm4921	0	NA	NA	NA	NA	NA
4930458K08Rik	0	NA	NA	NA	NA	NA
Gm2395	0	NA	NA	NA	NA	NA
Gm48045	1.33554212555841	0.195816826382252	1.73904428058535	0.112600253235841	0.91034748427451	NA
Gm19233	0	NA	NA	NA	NA	NA
Gm48202	0	NA	NA	NA	NA	NA
Gm47516	0	NA	NA	NA	NA	NA
Gm18670	0	NA	NA	NA	NA	NA
Gm47332	0	NA	NA	NA	NA	NA
Gm48521	0	NA	NA	NA	NA	NA
Gm8796	0	NA	NA	NA	NA	NA
Gm3285	0	NA	NA	NA	NA	NA
4921501I09Rik	0.553535970756639	2.63492507344158	3.50225519477328	0.752350964422553	0.451840026841938	NA
Gm48793	3.49432036917436	0.581462253120921	1.15792690338317	0.502157995830336	0.615556387095916	NA
Gm46192	0	NA	NA	NA	NA	NA
Gm7370	0	NA	NA	NA	NA	NA
Gm48406	0	NA	NA	NA	NA	NA
Gm47760	0	NA	NA	NA	NA	NA
Gm34777	11.4952710565009	-0.280445609415623	0.788976249505377	-0.35545507179898	0.722248697584898	NA
4930556N09Rik	0	NA	NA	NA	NA	NA
Gm48791	0	NA	NA	NA	NA	NA
Gm46204	0.202089224542255	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm47770	0.764496729891831	-1.6317899662267	2.78096331473335	-0.586771482234802	0.557357192071963	NA
Gm48082	22.6303349504967	-0.0910727922746268	0.608234176892776	-0.149733105659865	0.880975188073478	0.975806699940822
Gm48780	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm47382	0	NA	NA	NA	NA	NA
Gm18899	0	NA	NA	NA	NA	NA
Gm36660	6.50089827935195	1.66059407413151	1.0224502152242	1.6241319620314	0.10434764783994	NA
Gm47540	1.10066099219051	-0.319428792450236	1.99099836402848	-0.160436491672409	0.872537245714754	NA
Gm46203	0	NA	NA	NA	NA	NA
2900045O20Rik	6.50664470407929	0.667155226037993	0.880329525634932	0.757847154515023	0.448542489422766	NA
Gm48177	0.49208030364208	-0.90255363955017	3.72733758234379	-0.242144324094904	0.808668334264093	NA
Gm4478	0	NA	NA	NA	NA	NA
Gm33263	2.19909145113338	-0.253531473526657	1.43429306741654	-0.176764065368677	0.859693716201379	NA
Gm5182	5.79391666268362	-1.72478703457415	0.996865882683269	-1.73020971480289	0.0835928132765447	NA
Gm18024	0	NA	NA	NA	NA	NA
Gm19169	0	NA	NA	NA	NA	NA
Gm47495	0.189588247515541	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm47438	1.58848068301517	2.04050329071753	2.01012546034912	1.01511240515462	0.310052248949821	NA
Gm47055	0	NA	NA	NA	NA	NA
Gm48679	0	NA	NA	NA	NA	NA
Gm48893	0	NA	NA	NA	NA	NA
Gm4489	0	NA	NA	NA	NA	NA
Gm18637	0	NA	NA	NA	NA	NA
Gm7001	0	NA	NA	NA	NA	NA
Gm48148	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm29774	0	NA	NA	NA	NA	NA
Gm47844	0	NA	NA	NA	NA	NA
Gm18503	0	NA	NA	NA	NA	NA
Gm46349	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm47966	0	NA	NA	NA	NA	NA
Gm20110	0	NA	NA	NA	NA	NA
Gm32283	0.391477636170903	-0.51281004570925	4.02088278426153	-0.127536681177696	0.898515642829199	NA
Gm8942	2.74369210594428	0.889633563039573	1.47038787323405	0.605033256349475	0.545156899920939	NA
Gm4797	4.75133102213674	-0.433055932767109	1.18414378648429	-0.365712287401217	0.714579776353515	NA
Gm5781	8.41284070609932	0.477661463745664	0.945621675730926	0.505129562915794	0.613467838660084	NA
Gm3678	0	NA	NA	NA	NA	NA
Gm8873	0.475719832159063	1.02587983688152	3.76490945838555	0.272484597098767	0.785249433105938	NA
Gm9129	0	NA	NA	NA	NA	NA
Gm47715	0.267204550226224	0.101142423864753	4.0804728567969	0.0247869370571303	0.980224910576865	NA
Gm48678	0.202089224542255	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm48827	0.349148839360535	-1.86682186480159	4.02973846462196	-0.46326129628284	0.64317708452485	NA
Gm4803	0	NA	NA	NA	NA	NA
Gm46311	0	NA	NA	NA	NA	NA
Gm48178	0	NA	NA	NA	NA	NA
Gm47163	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm48268	0	NA	NA	NA	NA	NA
Gm20304	0	NA	NA	NA	NA	NA
Gm18515	0	NA	NA	NA	NA	NA
Gm35135	0	NA	NA	NA	NA	NA
Gm48666	0	NA	NA	NA	NA	NA
Gm46327	0	NA	NA	NA	NA	NA
Gm8290	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
1700008C04Rik	0	NA	NA	NA	NA	NA
Gm48809	0.497092343778714	-2.41994439342218	3.99107630601363	-0.606338793817568	0.544289802869568	NA
Gm19256	0	NA	NA	NA	NA	NA
Gm18696	0	NA	NA	NA	NA	NA
Gm47033	0	NA	NA	NA	NA	NA
Gm47835	0	NA	NA	NA	NA	NA
Gm47724	0	NA	NA	NA	NA	NA
Gm48018	0	NA	NA	NA	NA	NA
A330049N07Rik	0	NA	NA	NA	NA	NA
Gm48697	0.705538805518015	-1.42962509622908	2.87109670982606	-0.497936935156633	0.618528493111469	NA
Gm47365	0	NA	NA	NA	NA	NA
Gm5176	1.34237998832817	0.234793553708455	2.31956127898326	0.101223259689596	0.919373232984236	NA
Gm48465	0	NA	NA	NA	NA	NA
Gm5080	0	NA	NA	NA	NA	NA
Gm47956	4.14483171063447	0.383878990152381	1.105748686099	0.347166580415914	0.728466176230745	NA
Gm8112	0	NA	NA	NA	NA	NA
Gm9585	0	NA	NA	NA	NA	NA
Gm4864	0	NA	NA	NA	NA	NA
Gm8785	0	NA	NA	NA	NA	NA
Gm29818	0	NA	NA	NA	NA	NA
Gm48633	519.239819538136	0.125885762229103	0.196228031473873	0.641527926889814	0.521179742546985	0.85904897594783
Gm18119	0	NA	NA	NA	NA	NA
Gm48591	0.364162667195808	-1.91985635246786	4.02537897248515	-0.47693803877616	0.633406244042754	NA
Gm48461	0	NA	NA	NA	NA	NA
Gm9535	0	NA	NA	NA	NA	NA
Gm47967	2.00957202381138	-0.0566842143036626	1.76019237534297	-0.032203419977102	0.974309828847869	NA
Gm48435	2.32444169584901	1.2968398507137	1.87080574781843	0.693198560153005	0.488184951652185	NA
Gm31267	0	NA	NA	NA	NA	NA
Gm7842	0	NA	NA	NA	NA	NA
Gm48748	0	NA	NA	NA	NA	NA
Gm2436	0	NA	NA	NA	NA	NA
Lilrb4b	53.2443829535042	0.610148745708464	0.435283763470467	1.40172640680144	0.16099696195447	0.632744929959349
Gm47394	0	NA	NA	NA	NA	NA
Gm47669	0.326362310486933	0.101142423864753	4.0804728567969	0.0247869370571302	0.980224910576865	NA
Gm9045	0	NA	NA	NA	NA	NA
1700113B09Rik	11.0370587389391	0.79215284310226	0.665995622769203	1.1894265007456	0.234271877687179	NA
Gm33337	0	NA	NA	NA	NA	NA
Gm35189	0.730540759571442	1.78687035396466	3.28342857259022	0.54420868749249	0.586297874268961	NA
Gm48484	0	NA	NA	NA	NA	NA
Gm48036	0	NA	NA	NA	NA	NA
Gm48808	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm30539	0	NA	NA	NA	NA	NA
Gm48179	0	NA	NA	NA	NA	NA
Gm47056	4.86604755171347	0.408343790069326	0.966575512724132	0.422464447623421	0.67268604548307	NA
Gm5136	0	NA	NA	NA	NA	NA
Gm47396	0	NA	NA	NA	NA	NA
9530020I12Rik	1.62075695446361	-2.9632255464575	2.23529678854354	-1.32565194995348	0.184955010093385	NA
Gm47402	0	NA	NA	NA	NA	NA
Gm48774	3.7539915108155	-0.016141152375508	3.77465842748572	-0.0042761888752566	0.996588105315558	NA
Gm48184	0	NA	NA	NA	NA	NA
Gm5649	0	NA	NA	NA	NA	NA
Gm5175	0	NA	NA	NA	NA	NA
Gm47852	0	NA	NA	NA	NA	NA
Gm48750	0	NA	NA	NA	NA	NA
Gm48269	10.1629710843231	0.0523662521901643	0.993809178679662	0.0526924618061348	0.957976945290673	NA
Gm29809	0	NA	NA	NA	NA	NA
Gm8158	0	NA	NA	NA	NA	NA
Gm17917	0	NA	NA	NA	NA	NA
Gm46328	0	NA	NA	NA	NA	NA
Gm33680	1.66130348179734	0.944140452859983	1.89240597922096	0.498910098164377	0.617842719736502	NA
Gm48773	0	NA	NA	NA	NA	NA
Gm21321	0	NA	NA	NA	NA	NA
Gm47593	0	NA	NA	NA	NA	NA
Gm48282	0	NA	NA	NA	NA	NA
Gm48279	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm8249	0	NA	NA	NA	NA	NA
Gm32220	0	NA	NA	NA	NA	NA
Gm47399	1.48258663230887	1.71919365007925	2.28324887531041	0.752959376732649	0.451474325669373	NA
Gm47466	0	NA	NA	NA	NA	NA
Gm48380	0	NA	NA	NA	NA	NA
Gm9182	0	NA	NA	NA	NA	NA
Gm9476	0	NA	NA	NA	NA	NA
Gm47809	0	NA	NA	NA	NA	NA
5430401H09Rik	11.5017132861091	0.266556845725821	0.693063405242362	0.384606723871977	0.700528811717727	NA
Gm47244	0	NA	NA	NA	NA	NA
Gm47101	0	NA	NA	NA	NA	NA
Gm48278	0.606267673626763	2.75854367673867	3.9831712399211	0.692549606979315	0.488592244295745	NA
Gm9368	0	NA	NA	NA	NA	NA
Gm47245	0	NA	NA	NA	NA	NA
Gm48466	0	NA	NA	NA	NA	NA
Gm19599	0	NA	NA	NA	NA	NA
Gm47595	17.5641192959745	0.118067961365405	0.589936458425084	0.200136742998735	0.841373637883293	NA
Gm9004	0	NA	NA	NA	NA	NA
Gm35035	8.5633429453426	-0.827233547455872	0.839930162080902	-0.984883725816471	0.3246811881162	NA
Gm47107	2.75547616311956	-0.445351162590111	1.7177144117843	-0.259269619870917	0.79542721798136	NA
Gm48587	0	NA	NA	NA	NA	NA
Gm35412	0	NA	NA	NA	NA	NA
Gm40765	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm48531	0	NA	NA	NA	NA	NA
Gm47712	0	NA	NA	NA	NA	NA
Gm47787	0	NA	NA	NA	NA	NA
Gm32936	0	NA	NA	NA	NA	NA
Gm47941	0	NA	NA	NA	NA	NA
Gm47506	0	NA	NA	NA	NA	NA
Sros1	1.69787240340526	0.41415863229714	1.85761400954631	0.222951931977673	0.823572917573166	NA
Gm32515	0.701744539001844	1.61122189085642	3.30842174730076	0.487006196284064	0.626253939879649	NA
Gm18876	0	NA	NA	NA	NA	NA
Gm8960	0.714657321407729	3.03388894554686	3.77185334896261	0.804349656484201	0.421195067187609	NA
Gm9102	0	NA	NA	NA	NA	NA
Gm47924	35.027651906625	-0.772031630425461	0.576935919473786	-1.33815837143511	0.180844816034249	0.651898885170277
Gm32105	0	NA	NA	NA	NA	NA
Gm47018	0	NA	NA	NA	NA	NA
Gm35722	0	NA	NA	NA	NA	NA
Rps7-ps2	1.56752439782445	0.0252020898554514	1.71877804533821	0.0146627948406755	0.988301201582078	NA
Gm47560	0	NA	NA	NA	NA	NA
4930551I15Rik	0	NA	NA	NA	NA	NA
Gm30906	12.6846967934318	0.936972041333777	0.893212067986704	1.04899169515892	0.294181940712542	NA
Gm15608	25.7298136636188	-0.424454867396929	0.463973400312346	-0.914825865256902	0.360283053868143	0.779635772753886
Gm47834	0	NA	NA	NA	NA	NA
Gm48508	0.827299040654133	-0.158519842206443	2.72682062864076	-0.0581335789165788	0.953642227503442	NA
Gm47698	0	NA	NA	NA	NA	NA
Gm7540	0	NA	NA	NA	NA	NA
Gm21027	0	NA	NA	NA	NA	NA
Gm46234	0	NA	NA	NA	NA	NA
Rmst	0.760433807295229	0.639070434970168	2.49534885694729	0.25610464572556	0.797870034819052	NA
Gm18039	0	NA	NA	NA	NA	NA
Gm47362	0	NA	NA	NA	NA	NA
Gm32255	0	NA	NA	NA	NA	NA
C230072F16Rik	0.665308079674603	0.158555840054779	2.95076579472837	0.0537337935589613	0.957147258317964	NA
Gm47628	0.469293774768479	0.996358339140882	3.2801655023594	0.303752459570777	0.761316488103856	NA
Gm5178	0	NA	NA	NA	NA	NA
Gm19056	0.640223643947152	-1.26405145466325	2.94012268494498	-0.429931533515891	0.667245446306899	NA
Gm48024	0	NA	NA	NA	NA	NA
Gm34544	0.351446746214384	1.98816695609731	4.0360998942324	0.492596072495233	0.622298023704039	NA
Gm48886	0	NA	NA	NA	NA	NA
Gm19217	0	NA	NA	NA	NA	NA
Pbld1	3474.84080705242	-0.233719311410833	0.257566813623144	-0.90741236467209	0.364188773218254	0.782048107157517
Gm47839	0	NA	NA	NA	NA	NA
Gm48724	0	NA	NA	NA	NA	NA
Gm36229	2.57807170253097	-0.64576934182494	1.5015936107586	-0.430055999971057	0.667154905779205	NA
Gm47247	0	NA	NA	NA	NA	NA
Gm40723	0	NA	NA	NA	NA	NA
Gm9029	0	NA	NA	NA	NA	NA
Gm40692	0	NA	NA	NA	NA	NA
Gm47865	0	NA	NA	NA	NA	NA
Gm47526	0	NA	NA	NA	NA	NA
Gm47431	8.12123554485084	0.0936293140326765	0.86329513815247	0.108455741142075	0.913634186810201	NA
Gm5780	0	NA	NA	NA	NA	NA
4930563J15Rik	6.78340484261146	0.237810254864755	0.858187388634546	0.277107608448002	0.781697479814913	NA
Gm35721	0	NA	NA	NA	NA	NA
Gm47861	0.770654131201984	-1.76387386014172	2.7551688268124	-0.640205363452241	0.522039096342689	NA
Gm6218	0	NA	NA	NA	NA	NA
Gm46210	0.528451535029187	1.19683122755162	3.6456057851374	0.328294198026272	0.74268923061296	NA
Gm18244	0	NA	NA	NA	NA	NA
Lilrb4a	90.7704277274049	-0.391460880138384	0.440753006650894	-0.888163833782868	0.374452629833364	0.786960168675707
Gm47611	1.99314058646875	-0.69116578664133	1.81747379918776	-0.380289271267742	0.703730698649615	NA
9530018F02Rik	1.84377010239487	3.24705949024802	1.96573629475407	1.65182862976758	0.0985694905755904	NA
Gm48680	0	NA	NA	NA	NA	NA
Gm47045	0	NA	NA	NA	NA	NA
Gm47591	1.57591233238225	-0.233593467945934	1.98345542278779	-0.117770969421442	0.906249132479305	NA
Gm48777	0	NA	NA	NA	NA	NA
4930477N07Rik	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm48723	0	NA	NA	NA	NA	NA
4930545H06Rik	1.51148044262031	-1.75406886049558	1.84033348242988	-0.953125548843244	0.340526462706117	NA
Gm18777	0	NA	NA	NA	NA	NA
BC024063	9.69675415438417	-0.619940455121512	0.748701349620144	-0.828021019911398	0.407658595851729	NA
Gm34045	2.58146423289505	-2.65814651069887	2.03618660112021	-1.30545329648888	0.191738540380689	NA
Gm48758	0.523723259040802	-2.45604358293633	3.98901900518365	-0.615701148514147	0.538091779157734	NA
Gm8188	0	NA	NA	NA	NA	NA
Gm19990	0	NA	NA	NA	NA	NA
Gm48851	0	NA	NA	NA	NA	NA
Gm47948	1.57669801444934	1.76222520475342	2.38469466758397	0.738973097356231	0.459923333545427	NA
Gm47053	0	NA	NA	NA	NA	NA
Gm34776	0	NA	NA	NA	NA	NA
Gm9508	0	NA	NA	NA	NA	NA
Gm17820	0	NA	NA	NA	NA	NA
Gm32172	1.18117615600305	1.01690327767652	2.81582708528091	0.361138396243202	0.717995991311574	NA
Gm48145	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm48535	0	NA	NA	NA	NA	NA
4930452L12Rik	0	NA	NA	NA	NA	NA
Gm18188	0.783155108228698	-0.378959243484154	2.47852833116829	-0.152896877844251	0.878479598080485	NA
Gm47630	0	NA	NA	NA	NA	NA
Gm3213	0	NA	NA	NA	NA	NA
Gm48085	0	NA	NA	NA	NA	NA
Gm47538	0	NA	NA	NA	NA	NA
Gm47845	0	NA	NA	NA	NA	NA
Gm48306	2.79467030888606	0.857405635623268	1.38961844041393	0.617007957499378	0.537229477042319	NA
Gm48826	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm47060	0	NA	NA	NA	NA	NA
Gm2412	0	NA	NA	NA	NA	NA
Gm6993	0	NA	NA	NA	NA	NA
Gm47708	1.2705107281358	-2.59370830570893	2.38186246333842	-1.08894125736949	0.276179790939429	NA
C730027H18Rik	98.2921581313909	0.343957466396221	0.282883623631012	1.21589741385975	0.224024003379257	0.697415027054505
Gm47209	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm31931	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm48341	0	NA	NA	NA	NA	NA
Gm48029	0	NA	NA	NA	NA	NA
Gm35405	0.299996459051871	0.101142423864753	4.0804728567969	0.0247869370571303	0.980224910576865	NA
Gm8274	0.872872098401337	-3.19505910959029	3.55090903530012	-0.899786245670537	0.368234015383609	NA
Gm4065	0.960442214604418	-2.01111790832206	3.03035355295107	-0.663657844928213	0.506909325662354	NA
Gm19090	0	NA	NA	NA	NA	NA
Gm19161	0	NA	NA	NA	NA	NA
4930532I03Rik	0.326362310486933	0.101142423864753	4.0804728567969	0.0247869370571302	0.980224910576865	NA
Gm31181	4.01496515942273	-1.19012211831609	1.17570201475923	-1.01226510065972	0.311411316674675	NA
Gm47553	0	NA	NA	NA	NA	NA
Gm47546	0	NA	NA	NA	NA	NA
Gm30228	0	NA	NA	NA	NA	NA
Gm48448	0	NA	NA	NA	NA	NA
Gm40797	0	NA	NA	NA	NA	NA
Gm18730	0	NA	NA	NA	NA	NA
4930407I19Rik	0	NA	NA	NA	NA	NA
Gm47682	0	NA	NA	NA	NA	NA
Gm46189	0	NA	NA	NA	NA	NA
4930555G07Rik	0	NA	NA	NA	NA	NA
Cyp3a61-ps1	0	NA	NA	NA	NA	NA
Gm2089	0	NA	NA	NA	NA	NA
Gm32717	0	NA	NA	NA	NA	NA
Gm48055	0	NA	NA	NA	NA	NA
Gm18726	0.202089224542255	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm31904	0	NA	NA	NA	NA	NA
Gm36208	0	NA	NA	NA	NA	NA
Gm47142	0	NA	NA	NA	NA	NA
Tyms-ps	0	NA	NA	NA	NA	NA
Krtap10-10	0	NA	NA	NA	NA	NA
Gm47944	0.189588247515541	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm48854	0	NA	NA	NA	NA	NA
Gm48786	10.2061615361366	0.707840418365036	0.785635386611452	0.900978278763694	0.367599868796892	NA
C330004P14Rik	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm47524	0.376663644222522	0.101142387068871	4.07316128149367	0.024831422101651	0.980189427568153	NA
Gm48086	6.19056856323022	0.790129292242559	0.885455754817558	0.892341924419882	0.372209689264609	NA
Ifngas1	0.189588247515541	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm8435	0	NA	NA	NA	NA	NA
Gm48578	0	NA	NA	NA	NA	NA
Gm48698	0	NA	NA	NA	NA	NA
Gm48427	2.45377991626507	0.806399656457256	1.48820629832867	0.541860128775751	0.587914865453874	NA
Gm29802	0	NA	NA	NA	NA	NA
D630033A02Rik	1.61409869938443	0.256065583395186	1.89752908187288	0.134946855803889	0.892653892773972	NA
Gm48844	0	NA	NA	NA	NA	NA
Gm17823	3.31003799517078	-0.999527073124508	1.35259387862458	-0.738970572705018	0.459924866614844	NA
Gm48310	0	NA	NA	NA	NA	NA
Gm49325	23.3593864614433	-1.25290836927084	0.899534701885838	-1.39284050592397	0.163668026506388	0.637003657783273
Gm10747	0	NA	NA	NA	NA	NA
Gm48788	0	NA	NA	NA	NA	NA
Gm8689	0	NA	NA	NA	NA	NA
Gm40761	0	NA	NA	NA	NA	NA
Gm47894	0	NA	NA	NA	NA	NA
Gm30262	335.128686798641	0.75171700770313	0.254020547095988	2.95927639042158	0.00308362398619731	0.18518703849108
Gm47837	0.248546171889357	-1.47383153174164	4.06298869760705	-0.362745663705556	0.716794885014875	NA
Gm47488	0	NA	NA	NA	NA	NA
Gm32802	0	NA	NA	NA	NA	NA
Gm47329	0	NA	NA	NA	NA	NA
Gm10165	0	NA	NA	NA	NA	NA
Gm17980	0	NA	NA	NA	NA	NA
Gm47599	0	NA	NA	NA	NA	NA
Gm48013	0	NA	NA	NA	NA	NA
Gm47874	0.79410601346737	1.84180781582355	2.75064974999848	0.669590090786576	0.503119132648541	NA
Gm48505	0.527170119321576	2.57405529185074	3.99346425891735	0.644567003724374	0.519207823514433	NA
Gm34983	0.618651296440608	1.53175333533966	2.97695536826311	0.514536882772734	0.606876680650711	NA
Gm48843	67.9256602528888	-0.578731021507074	0.494973308523347	-1.16921662550573	0.242316364439894	0.711082788489511
Gm47903	1.26821137469462	-2.54055531771198	2.40690118797875	-1.05552954579139	0.291183204031528	NA
Gm48460	0	NA	NA	NA	NA	NA
Gm6906	0	NA	NA	NA	NA	NA
4930594A02Rik	0.663010172820754	-2.79685087593101	2.83996688146557	-0.984818130867669	0.324713413087713	NA
Gm9088	0	NA	NA	NA	NA	NA
Gm48087	0	NA	NA	NA	NA	NA
Gm29783	0	NA	NA	NA	NA	NA
Gm47525	0.971663222510852	-2.14231524144666	2.60262512867917	-0.823136308736819	0.410430483152136	NA
Gm47078	2.85093577476075	-0.335980331114285	1.27064324021631	-0.264417517427699	0.791458214775365	NA
5033421B08Rik	4.87239112743003	0.691927896495379	0.99098107840023	0.698225134240079	0.485036410330741	NA
Gm48867	0	NA	NA	NA	NA	NA
Gm30025	18.2407102545958	0.906428016558919	0.614771394911718	1.47441475654391	0.140369953705298	NA
Gm18774	0.285862928563092	1.7409844420041	4.05835606512277	0.428987603371226	0.66793224623252	NA
A830082N09Rik	6.90240179265449	0.0669885269313065	0.906082898099036	0.0739320067422624	0.941064487833402	NA
Gm47226	0.658882022284019	0.128981312083033	2.64776586239645	0.0487132619673154	0.961147806902385	NA
Gm19989	0	NA	NA	NA	NA	NA
Gm36719	0	NA	NA	NA	NA	NA
Gm48845	0.759284853868305	-0.654473104569161	2.79407880876215	-0.234235735411883	0.814801973732283	NA
ENSMUSG00000112285	0	NA	NA	NA	NA	NA
Gm47561	3.5860838638543	0.172253865680624	1.12613141099551	0.152960714885264	0.878429255631329	NA
Gm47879	2.58954108034363	0.0595324045390056	1.63825978231044	0.0363388060805882	0.971012207583279	NA
1110019B22Rik	1.26914538416683	1.36588273792861	2.21032680580637	0.617955107064047	0.536604931708681	NA
Gm33782	0.202089224542255	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm48276	0	NA	NA	NA	NA	NA
Gm8275	0	NA	NA	NA	NA	NA
Gm48509	0	NA	NA	NA	NA	NA
Gm4129	14.4609361122347	0.158194126932754	0.708169922640474	0.223384419297156	0.823236329573512	NA
Gm47768	0	NA	NA	NA	NA	NA
Gm17816	2.74079179825509	1.51752762502884	1.47110443383406	1.03155669313958	0.302279836790192	NA
Gm48088	0	NA	NA	NA	NA	NA
Gm17870	0	NA	NA	NA	NA	NA
Gm48226	30.434101428503	-0.119362686273788	0.440013553302911	-0.271270476506476	0.786183011739207	0.953289683129708
Gm48759	0	NA	NA	NA	NA	NA
Gm35206	0.552387017329714	1.10477671293331	3.12509998548482	0.353517237229104	0.723700708512459	NA
Gm48875	0	NA	NA	NA	NA	NA
Gm47744	0	NA	NA	NA	NA	NA
Gm48512	0	NA	NA	NA	NA	NA
Gm8153	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm47755	0	NA	NA	NA	NA	NA
Gm5951	0	NA	NA	NA	NA	NA
Gm49454	0	NA	NA	NA	NA	NA
Gm5183	0	NA	NA	NA	NA	NA
Gm48425	0	NA	NA	NA	NA	NA
Gm6721	0	NA	NA	NA	NA	NA
Gm47221	115.265650292162	-0.0652232967425832	0.299357607837879	-0.217877531871198	0.827524533583856	0.962140588640326
Gm48022	0	NA	NA	NA	NA	NA
Gm47866	0	NA	NA	NA	NA	NA
Gm32828	0.376663644222522	0.101142387068871	4.07316128149367	0.024831422101651	0.980189427568153	NA
Gm47939	36.2363160216408	0.339639475958657	0.619368088481984	0.548364506138964	0.583441642892705	0.879870499674729
Gm48454	0	NA	NA	NA	NA	NA
Gm19624	0	NA	NA	NA	NA	NA
Gm36827	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm47325	0	NA	NA	NA	NA	NA
Gm3266	0	NA	NA	NA	NA	NA
Gm33035	0	NA	NA	NA	NA	NA
1700048P04Rik	0	NA	NA	NA	NA	NA
Gm48047	0	NA	NA	NA	NA	NA
Gm46188	0	NA	NA	NA	NA	NA
Gm47766	3.21885951787466	2.15355580731351	1.38288374922228	1.55729345183546	0.119400829386423	NA
Gm47614	0	NA	NA	NA	NA	NA
Gm47529	1.60234638621988	-2.93253151028126	2.29663230392886	-1.27688333272356	0.201643439288852	NA
Gm4796	0	NA	NA	NA	NA	NA
Gm47031	782.085928742773	-0.281113751724651	0.24660645221763	-1.13992861580348	0.254316042104127	0.720147111580791
Sfta3-ps	0	NA	NA	NA	NA	NA
Gm32141	0	NA	NA	NA	NA	NA
Gm40652	0	NA	NA	NA	NA	NA
Gm48768	13.1138098466757	0.587418651599137	0.683124516859546	0.859899823680188	0.389844265725621	NA
Gm47257	0.906264132678634	2.15463763446813	2.68404254234989	0.802758376766165	0.422114404324301	NA
Gm36634	1.17489780822663	-0.551693480256778	2.18635909100806	-0.252334340925859	0.800782646503826	NA
Gm48132	120.246413078854	-0.288112904768434	0.34709624483935	-0.830066326133217	0.406501284624595	0.80383387053441
Gm47697	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm48326	0	NA	NA	NA	NA	NA
Gm40617	1.05055949434181	0.116914534364265	2.26199985466639	0.05168635803538	0.958778607421002	NA
Gm40418	0	NA	NA	NA	NA	NA
Gm33843	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm47864	0	NA	NA	NA	NA	NA
Gm48475	0	NA	NA	NA	NA	NA
Gm48614	0	NA	NA	NA	NA	NA
Gm48507	0	NA	NA	NA	NA	NA
Gm4178	0.349148839360535	-1.86682186480159	4.02973846462196	-0.46326129628284	0.64317708452485	NA
4930503E24Rik	0	NA	NA	NA	NA	NA
Gm49376	1.4267395385292	2.83583507957097	2.31384046358601	1.2255966321792	0.220350505831826	NA
Gm48385	0	NA	NA	NA	NA	NA
Gm7791	0	NA	NA	NA	NA	NA
Gm48779	0	NA	NA	NA	NA	NA
