id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm20082	0.117274436092121	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm46524	0.117274436092121	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm49423	0	NA	NA	NA	NA	NA
Gm49498	1.22157705326972	0.456680662129785	1.69295101280604	0.269754209469324	0.787349352755887	NA
Gm49545	0.829025793371099	2.14183501711042	2.02981135388147	1.05518919923999	0.291338802895798	NA
Gm35853	5.04819606383842	0.0941394458309655	0.915743683891648	0.102801086687161	0.918120842784329	NA
Gm671	0	NA	NA	NA	NA	NA
Cyp2d39-ps	2.28906955357259	-0.0595816340662307	1.16468082197899	-0.0511570491604656	0.959200376806965	NA
Gm49511	19.7448401891315	0.353708596558353	0.522467099876107	0.676996880075755	0.498407933885588	0.998458551505036
Eif2s3x-ps1	0.770613925529922	-1.05714304278339	2.77448079129078	-0.381023738243859	0.703185634237857	NA
Gm49486	1.5813324811231	-1.0790877965098	1.77432900601761	-0.608166688844112	0.543076925340401	NA
Gm49537	0.131078346488014	0.608622640966954	3.5338115409304	0.172228381145281	0.863257986323775	NA
Gm49451	0	NA	NA	NA	NA	NA
Gm49420	0.129844773860411	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm41361	0.826013604737092	2.18118279764802	1.99311096117252	1.09436094634935	0.273796705031261	NA
Gm8375	0.112293931177862	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Gm5477	0	NA	NA	NA	NA	NA
Gm49431	9.4971730419925	0.916340210491751	0.703664645891403	1.30223994603414	0.192834373694277	0.930689739240089
Gm49506	0.843422610944986	1.19437529596516	1.84940359985768	0.645816465403805	0.51839822334866	NA
Gm49428	0	NA	NA	NA	NA	NA
Gm3861	0	NA	NA	NA	NA	NA
C030006K11Rik	865.859338015549	-0.186933534627465	0.160039671759063	-1.16804497642866	0.242788623266523	0.962075325421789
Gm7748	0	NA	NA	NA	NA	NA
Gm18476	0	NA	NA	NA	NA	NA
Gm49535	0	NA	NA	NA	NA	NA
Gm34646	0	NA	NA	NA	NA	NA
Cyp2d67-ps	0	NA	NA	NA	NA	NA
Kiss1	0	NA	NA	NA	NA	NA
Gm41392	1.41837274062318	0.720970137242817	1.47054355255047	0.490274589958513	0.623939605260254	NA
Gm36329	0.730808337908769	-3.06518795493127	2.70004922745374	-1.13523410009153	0.256277245381759	NA
1110013H19Rik	2.80631367949784	-1.53907799952774	1.42842810398633	-1.07746269849537	0.281273606586915	NA
Pdxp	11.9010832315606	0.943894425324571	0.674583290190853	1.39922592072733	0.161745245948262	0.91271581810123
Gm49403	0	NA	NA	NA	NA	NA
4930504C09Rik	0	NA	NA	NA	NA	NA
Gm49430	2.99832315886387	0.457747545786888	1.12584648974235	0.406580781622941	0.684315914781601	NA
Gm6332	0	NA	NA	NA	NA	NA
4930543I03Rik	0	NA	NA	NA	NA	NA
Gm32126	1.15790052824965	2.74099877837547	1.80551208486696	1.51812818166622	0.128982087983168	NA
Gm10362	1.97441937654225	1.06649338616119	1.65412588733471	0.644747412713327	0.519090885544488	NA
Gm49529	0	NA	NA	NA	NA	NA
Gm49492	62.0124774153857	-0.28248159157805	0.252197838085691	-1.12007935405881	0.262679947784959	0.971311576531729
Gm33666	0	NA	NA	NA	NA	NA
Gm49480	0	NA	NA	NA	NA	NA
4632433K11Rik	7.66805774916189	-1.22976147456307	1.03273480883527	-1.19078147075337	0.233739384805722	NA
Gm49456	0	NA	NA	NA	NA	NA
Gm49424	0	NA	NA	NA	NA	NA
Gm41386	0	NA	NA	NA	NA	NA
Gm19199	0	NA	NA	NA	NA	NA
Gm18869	0.764481326536315	-1.200218393628	2.10167728022936	-0.571076446854398	0.567947823572399	NA
Gm49434	0	NA	NA	NA	NA	NA
Rpl10a-ps3	0	NA	NA	NA	NA	NA
Gm36480	2.02110055557117	-1.22642007987629	1.27072779587145	-0.965132016361718	0.334478692639595	NA
Spn-ps	0	NA	NA	NA	NA	NA
Gm18979	0	NA	NA	NA	NA	NA
Gm5404	0	NA	NA	NA	NA	NA
Gm5470	3.55161376297359	0.243768883751638	0.934135188687963	0.260956750910993	0.794125859663188	NA
Gm46495	3.49047772519441	-0.885942769316567	0.950632828625226	-0.931950530887712	0.351362091555457	NA
Gm28023	0.109796496167347	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
A430088P11Rik	12.8644757039465	0.692179416728047	0.510129779053801	1.35686926180219	0.174822755204752	0.919624456245107
Gm34593	0.131078346488014	0.608622640966954	3.5338115409304	0.172228381145281	0.863257986323775	NA
Gm41396	2.78790214362407	1.10933224771773	1.04185944357554	1.06476190676032	0.286983687464	NA
Gm49513	19.9830827229871	-1.4977176477921	0.585053986363945	-2.55996486255956	0.0104682746874548	0.363418355643991
Gm49470	0	NA	NA	NA	NA	NA
Gm36330	0	NA	NA	NA	NA	NA
Gm49550	0	NA	NA	NA	NA	NA
Gm30339	2.66508397837777	0.439615079576014	0.958260640687957	0.458763577371188	0.646403952855647	NA
Gm49520	3.07862121689998	-0.23581961559609	0.981165558519376	-0.240346405913343	0.810061722397375	NA
Gm49458	0.996794654523162	-0.057800444023489	1.98170780426983	-0.0291669861212389	0.976731411284272	NA
Gm18815	1.19215153969428	0.484926540325877	1.62060068992521	0.299226418537596	0.764767293126559	NA
Gm49461	1.06550100227087	-2.67991476970437	1.90314682748195	-1.40814924576795	0.159086881431129	NA
Gm49452	0	NA	NA	NA	NA	NA
Gm49484	11.7690284736685	-0.31482394648432	0.549050067018453	-0.573397519453794	0.566375569475639	0.998458551505036
Gm34939	1.89951608757817	-0.280483852142148	1.15031500714613	-0.243832211524402	0.807360771927782	NA
Gm20564	1.84949759914077	0.90782826655171	1.32820648611377	0.683499347460606	0.494291362391759	NA
Gm32405	0	NA	NA	NA	NA	NA
1700041B01Rik	0	NA	NA	NA	NA	NA
Gm49544	88.802124291321	0.272212576961178	0.245297636668683	1.10972360214317	0.267118149104848	0.972508121826621
Gm49473	0	NA	NA	NA	NA	NA
Cyp2d32-ps	0.371983478898685	-0.867762048902245	3.3431141501771	-0.259566981539137	0.795197808427126	NA
Gm1600	28.4797546828734	0.148317747016141	0.420992366902108	0.352305074098003	0.724609483210079	0.998458551505036
Gm49540	0.126171245444881	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm18724	0.109796496167347	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Gm49435	1.59935046786688	0.604614432624033	1.74004757921472	0.347470057627328	0.728238209395631	NA
Gm3787	64.8703977561847	-0.162603583873872	0.338581135024255	-0.48024998162471	0.631049650500052	0.998458551505036
Gm3924	3.48835185119741	0.740554257404705	1.05740746757247	0.700348995174794	0.483709380838544	NA
Gm41349	6.54177404131842	-0.170588782975617	0.82468713903454	-0.206852726205147	0.836124876976454	NA
Gm31342	0	NA	NA	NA	NA	NA
Gm49518	0.884253197638951	-1.47547720226602	1.71774354057931	-0.858962451268145	0.390361232368829	NA
Gm4383	0	NA	NA	NA	NA	NA
Gm49551	0	NA	NA	NA	NA	NA
Gm49415	0	NA	NA	NA	NA	NA
Gm32885	20.8946897889012	0.740228440615935	0.565220417043897	1.30962792265596	0.190321737623846	0.930081255189262
Gm49468	0	NA	NA	NA	NA	NA
Gm49546	0	NA	NA	NA	NA	NA
Gm29904	0.32938948850204	1.80930771757033	3.49216101547496	0.51810546809058	0.604384685318435	NA
Gm49509	0	NA	NA	NA	NA	NA
Gm49547	1.61210220107862	0.094692852056876	1.2480064507249	0.0758752905498796	0.939518315461996	NA
Gm49465	0	NA	NA	NA	NA	NA
Gm49488	0	NA	NA	NA	NA	NA
Lncppara	45.1374310914743	-0.407632902116374	0.317144694901274	-1.28532152254121	0.198679952205372	0.933765874331209
Gm49490	120.381058795019	-0.378502247726221	0.319980841253213	-1.18289034507131	0.236852608565319	0.956159743736146
Gm49482	0.524313385952055	2.45340249363276	3.45339648283513	0.71043174620326	0.477436442518251	NA
Gm49418	0	NA	NA	NA	NA	NA
4930478M13Rik	1.00821810046399	-1.6817715936769	1.64615185030355	-1.02163818809715	0.306952176357864	NA
Gm49459	0.32938948850204	1.80930771757033	3.49216101547496	0.51810546809058	0.604384685318435	NA
Gm49536	0	NA	NA	NA	NA	NA
Gm18092	0	NA	NA	NA	NA	NA
Gm33696	0.144436157448164	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm46501	0.144436157448164	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
B230214G05Rik	4.42344482574492	-0.669644191536387	0.796842765690276	-0.840371802781317	0.40069995385846	NA
Gm49516	0	NA	NA	NA	NA	NA
Gm49425	0	NA	NA	NA	NA	NA
7530414M10Rik	0.144436157448164	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm35933	0.112293931177862	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Cyp2d36-ps	24.8825290437975	-0.140690340444438	0.451699378776084	-0.311468970414903	0.755444128535766	0.998458551505036
Gm6847	0	NA	NA	NA	NA	NA
Gm19141	0	NA	NA	NA	NA	NA
Gm49416	0.129844773860411	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm18722	0	NA	NA	NA	NA	NA
Gm35772	0	NA	NA	NA	NA	NA
Gm49447	0	NA	NA	NA	NA	NA
Gm49469	0.117274436092121	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Cyp2d38-ps	4676.29849224085	-0.250568736306441	0.244726096555049	-1.02387419990609	0.305894697776911	0.984018207898281
Gm5217	0.941358801326213	1.46105293192141	1.80477963564009	0.809546441609329	0.418200900773111	NA
Gm49407	0	NA	NA	NA	NA	NA
Gm49450	22.8432049842765	-0.978661980458403	0.591421273162421	-1.65476289891526	0.0979726025610004	0.832699492268346
9430014N10Rik	0	NA	NA	NA	NA	NA
Gm34531	0	NA	NA	NA	NA	NA
Gm49475	1.08867162015887	-1.90422101921213	1.91039033179463	-0.996770653368671	0.318875845981912	NA
Gm49414	0	NA	NA	NA	NA	NA
Cyp2d33-ps	0.499388296971169	-0.12296303711354	2.36411172803301	-0.0520123628910922	0.95851884258601	NA
Gm34284	1.64341861934766	0.572472812190669	1.26586406292109	0.452238774256409	0.651096977836094	NA
Tmem249	0.971610864870766	-0.074864410967057	1.9407412081953	-0.0385751642985277	0.969229103569343	NA
Gm39556	7.48092347812721	0.35740319473901	0.738522407402973	0.483943603005663	0.628425894357501	NA
Apol10c-ps	0	NA	NA	NA	NA	NA
Gm18334	0	NA	NA	NA	NA	NA
Gm49538	1.15651075404062	1.08272500154342	1.72354065545095	0.628198121186843	0.529874160945407	NA
Gm3749	0	NA	NA	NA	NA	NA
Gm49504	0	NA	NA	NA	NA	NA
Gm20556	0.262156692976028	1.40664674950707	3.52495966591417	0.399053289349417	0.689853939246537	NA
Gm5216	0	NA	NA	NA	NA	NA
Gm49530	30.4076492601603	0.242967009838061	0.360577396598791	0.673827622390892	0.50042091136065	0.998458551505036
Gm36246	1.26403770685951	0.160519239384064	1.83452456120833	0.0874990952851216	0.930274804532551	NA
Gm19571	0	NA	NA	NA	NA	NA
Gm49541	0	NA	NA	NA	NA	NA
Gm49489	0.580624318590317	2.61638158496185	2.83467889868418	0.922990461521528	0.356012176038178	NA
Gm34095	0	NA	NA	NA	NA	NA
Gm49505	0	NA	NA	NA	NA	NA
Gm4432	2.64088497104359	0.623570183421605	1.41213123817668	0.44158090024745	0.658792507683287	NA
Gm32886	0	NA	NA	NA	NA	NA
Gm19267	0.288872314896329	-1.64745739141998	3.52317683175295	-0.467605649700042	0.640066623952276	NA
Gm7085	0.57402562855083	1.52463930014851	2.47446376689752	0.616149373672218	0.537795938092105	NA
Gm7167	0	NA	NA	NA	NA	NA
Gm30567	0.455560733946922	1.09150985006208	3.1446839274508	0.34709683874236	0.72851856836515	NA
Gm36618	3.11160510294521	1.64745937058375	1.07038696456885	1.53912503152291	0.123773775157762	NA
Gm49548	0.469097744368483	-2.43048409003013	3.46638799135017	-0.701157543845359	0.483204702164907	NA
Gm46545	1.93925733991962	1.06167826692172	1.66887056710527	0.636165732590782	0.52466840558021	NA
Gm18911	0.497570604187513	2.37863119331991	2.54717007968256	0.933832888621376	0.350390101531614	NA
Gm49528	0	NA	NA	NA	NA	NA
Gm5214	0.618155006362402	-1.8164035435206	2.46845985555779	-0.735844878915464	0.461825105592154	NA
Gm49481	2.42730239744869	-0.299616348688756	1.42155951310489	-0.210765955225013	0.833069905560197	NA
Gm18155	0	NA	NA	NA	NA	NA
Gm49534	192.214832299165	0.0674286810180906	0.185572322395543	0.36335526843474	0.71633951214588	0.998458551505036
Gm35974	31.8065090793279	0.0101401735939727	0.442711013088134	0.022904724061956	0.981726272128781	0.998458551505036
Gm44502	32.4732287553529	0.57278002562761	1.67300502764986	0.342365991829814	0.732075478360264	0.998458551505036
Gm49523	3.25696610773065	1.0264953144836	1.14826875568002	0.89395040090218	0.371348429364514	NA
Gm49515	0	NA	NA	NA	NA	NA
Gm49448	0.257249591932895	-0.112715871276026	3.5338115409304	-0.0318964013701619	0.974554668471731	NA
Gm49421	2.77091321155877	0.382161483804868	1.04844618523648	0.364502717627487	0.715482644808073	NA
Gm19945	0.351823308276363	-2.01928620524624	3.49331669526045	-0.578042697355753	0.563235292842155	NA
Gm18890	39.9801337825373	-0.538904859031142	0.363198060146785	-1.48377680985781	0.137868141241973	0.881463374471381
Gm49512	2.93987234735086	-1.52870520689258	1.23757126261499	-1.23524620607497	0.216738887492033	NA
Gm49514	0	NA	NA	NA	NA	NA
Gm34152	0.234548872184242	-1.50314043098094	3.53166580667364	-0.425617969894127	0.670386243917321	NA
Gm19782	5.58062794400608	1.55765171511683	0.823017779390277	1.89261004333442	0.0584097471580357	NA
Gm46525	0	NA	NA	NA	NA	NA
4930513L16Rik	0	NA	NA	NA	NA	NA
Gm49445	0	NA	NA	NA	NA	NA
Gm38563	2.8609684766953	0.216226835503011	1.17075723859702	0.184689727617765	0.853472403742301	NA
Gm7318	0	NA	NA	NA	NA	NA
Gm36560	0	NA	NA	NA	NA	NA
I730030J21Rik	22.2757769111022	0.0729534838535825	0.393597648374402	0.185350405813875	0.852954204765011	0.998458551505036
Gm10865	5.57838847783385	-0.0688457762400918	0.830403485957271	-0.0829064152599599	0.933925952965522	NA
5730414N17Rik	368.390899663405	0.0580767074852032	0.214331012065952	0.270967355238972	0.786416140018918	0.998458551505036
Gm49463	378.062258113602	-0.21208832867662	0.14824179644403	-1.43069184106046	0.152518552599338	0.899366635873772
Gm49443	0	NA	NA	NA	NA	NA
Gm49444	0	NA	NA	NA	NA	NA
Gm49494	43.8615237240955	0.0611633681389608	0.292911640853378	0.208811667439251	0.83459526281131	0.998458551505036
Gm49409	0	NA	NA	NA	NA	NA
4930414F18Rik	0	NA	NA	NA	NA	NA
Gm4111	0	NA	NA	NA	NA	NA
Gm30371	4.08657044317297	0.688797001198694	0.798613640125844	0.862490904976473	0.3884174358334	NA
Gm49508	0	NA	NA	NA	NA	NA
Gm4600	0	NA	NA	NA	NA	NA
Gm32312	0	NA	NA	NA	NA	NA
Gm19082	0	NA	NA	NA	NA	NA
Gm5232	1.4029251638859	0.362740363240915	1.60230219637439	0.226386984965574	0.820900449682374	NA
Gm49561	0	NA	NA	NA	NA	NA
Gm5962	1.98595562010863	-0.496450977161255	1.3327979934365	-0.372487788551663	0.709529702282553	NA
Gm2805	0.398668811063676	-0.919139161022493	3.28411704099644	-0.279874057333723	0.779574131390325	NA
Gm49698	0	NA	NA	NA	NA	NA
Gm49746	0	NA	NA	NA	NA	NA
Gm49624	0	NA	NA	NA	NA	NA
Gm17783	0.109796496167347	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Gm36363	0	NA	NA	NA	NA	NA
Gm49626	0.234548872184242	-1.50314043098094	3.53166580667364	-0.425617969894127	0.670386243917321	NA
Eif3s6-ps3	0	NA	NA	NA	NA	NA
Gm49755	3.52874404690604	-0.405416595426982	0.869014785341646	-0.466524393215699	0.640840191348279	NA
Gm7667	0	NA	NA	NA	NA	NA
Gm49728	0.336881793533587	1.83774528065492	3.49007133769896	0.526563815703139	0.598496525185788	NA
Gm3507	0.109796496167347	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Gm41517	6.27155052295738	0.985329127100962	0.858378635561472	1.14789567945904	0.251011632028461	NA
Gm34396	0	NA	NA	NA	NA	NA
Gm7307	0	NA	NA	NA	NA	NA
4930563N14Rik	0	NA	NA	NA	NA	NA
Gm38477	0	NA	NA	NA	NA	NA
1700007H22Rik	0	NA	NA	NA	NA	NA
4933432I09Rik	0.519406284908922	1.30872523839506	3.04539655248063	0.429738858582812	0.667385613224717	NA
Gm49697	0	NA	NA	NA	NA	NA
Gm19867	0	NA	NA	NA	NA	NA
Gm2808	6.11985017333365	0.102181201387364	1.06559007782289	0.0958916599487592	0.923606618452852	NA
Gm18335	0.112293931177862	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Gm46542	0.125617415044138	0.608622640966955	3.5338115409304	0.172228381145282	0.863257986323775	NA
ENSMUSG00000116563	0	NA	NA	NA	NA	NA
Riok2	601.690578712645	-0.156587581384361	0.116036949836169	-1.34946309434577	0.177188266727191	0.92208793975331
Gm49734	0	NA	NA	NA	NA	NA
Fkbp1a-ps3	0	NA	NA	NA	NA	NA
Gm49639	0	NA	NA	NA	NA	NA
Gm49620	18.0840872934534	0.424519140440183	0.409378734750748	1.03698385969817	0.29974337930694	0.983053181195606
Gm49754	0.129844773860411	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm49741	4.58324481115044	0.112303449863976	0.735602857918764	0.152668588294661	0.878659633236148	NA
Gm49695	49.2638682770503	-0.21464768157188	0.409502938041039	-0.524166401830233	0.600162807238292	0.998458551505036
Gm36903	0	NA	NA	NA	NA	NA
Gm18870	0	NA	NA	NA	NA	NA
Gm49648	0	NA	NA	NA	NA	NA
Gm49725	0	NA	NA	NA	NA	NA
Gm49633	0	NA	NA	NA	NA	NA
Gm49701	2.68872239905695	0.65116863496519	1.04785319856425	0.621431165985284	0.534315971393485	NA
Gm9525	0	NA	NA	NA	NA	NA
Gm46565	73.1555571697533	0.108903038606324	0.289816777578536	0.37576512828631	0.707091514635256	0.998458551505036
Gm36169	290.260397229736	-0.177288604476548	0.239427508483262	-0.740468819141313	0.459015574272245	0.998458551505036
Gm2349	0	NA	NA	NA	NA	NA
Gm33086	0	NA	NA	NA	NA	NA
4930556C24Rik	0	NA	NA	NA	NA	NA
Gm49753	2.24323934717421	0.879910487359205	1.20064353460154	0.732865719092238	0.463640333350687	NA
Gm49655	6.17833920081504	0.569659219683649	0.689594352594541	0.826078719380971	0.408759438538273	NA
Gm31323	0.617601175961659	-0.689419157777689	2.22066451767674	-0.310456240593677	0.756214031506515	NA
Gm53028	118.012546066384	0.466820139083568	0.232916816955628	2.00423543986736	0.0450448458955591	0.660278225600394
Gm49715	0	NA	NA	NA	NA	NA
Gm18770	0	NA	NA	NA	NA	NA
Gm49585	0	NA	NA	NA	NA	NA
Gm49601	1.49579253629798	-3.24591314844846	2.0206355328277	-1.60638229691333	0.10818993813987	NA
Gm30695	0	NA	NA	NA	NA	NA
Gm49798	0.494607107754153	2.3718834517894	2.55048872197631	0.929972138810905	0.352385510117134	NA
Gm536	9.44041483609902	-0.104672916921561	0.518787433609629	-0.201764557389653	0.840100790773488	0.998458551505036
Gm6438	0.548561862617151	-2.6314749049713	2.89151963959529	-0.910066412462487	0.362787486497543	NA
Gm2477	0	NA	NA	NA	NA	NA
Gm49707	0.629175591608992	-1.84196211471488	2.88872689742765	-0.637638025372047	0.523709336820425	NA
Gm8118	0	NA	NA	NA	NA	NA
Gm49745	21.2734452479883	0.352722903381853	0.418330313066647	0.843168406315462	0.39913426521452	0.998458551505036
Gm19142	1.42222908250292	0.439626543256519	1.60309785963	0.274235624865713	0.783903552445447	NA
Gm10479	0.376963983812944	-2.10696293426895	3.26836320427829	-0.644653853497964	0.519151527303551	NA
4930534H18Rik	0.256695761532152	1.40502949483565	3.52507463024476	0.398581488964984	0.690201603410038	NA
Gm41495	14.842234329593	-0.000788608992100163	0.438123648959674	-0.00179996901325166	0.998563833289906	0.999849823450485
Gm5675	0	NA	NA	NA	NA	NA
Gm49678	0	NA	NA	NA	NA	NA
4930404A05Rik	0	NA	NA	NA	NA	NA
Gm49621	0	NA	NA	NA	NA	NA
Gm46610	3.44831769259478	-0.829047075746666	1.04159852676072	-0.795937258403131	0.426068503955253	NA
4930548J01Rik	0	NA	NA	NA	NA	NA
Gm49688	0	NA	NA	NA	NA	NA
Gm49767	29.4632649248607	0.0235804490370248	0.368173141027274	0.064047173488079	0.948932664874075	0.998458551505036
Gm49719	2.24507480596294	-0.66831240620218	1.69627475540034	-0.393988299404037	0.693589677767545	NA
Gm49615	12.1471840235607	-0.2124572625675	0.472874571908497	-0.449288828769188	0.653223315402413	0.998458551505036
Gm4828	0	NA	NA	NA	NA	NA
Gm7483	0	NA	NA	NA	NA	NA
Gm5221	0	NA	NA	NA	NA	NA
Gm49775	2.24907281993398	0.592796071400235	1.19885792072049	0.494467326907243	0.620976175671373	NA
Gm8134	0	NA	NA	NA	NA	NA
Gm30124	3.15307900280831	0.531768616894136	0.93806530228883	0.566878036738646	0.570797047096826	NA
4930478L05Rik	8.17124077168494	0.660791783373133	0.683762487355632	0.966405434039918	0.333841346003229	0.992537650514109
Gm49638	0	NA	NA	NA	NA	NA
Rpl7a-ps4	0	NA	NA	NA	NA	NA
Gm7366	0.112293931177862	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Magef1	25.71589743672	0.05374280304197	0.351615631603475	0.152845318044839	0.878520258948197	0.998458551505036
Gm18519	0.262156692976028	1.40664674950707	3.52495966591417	0.399053289349417	0.689853939246537	NA
Gm7531	0	NA	NA	NA	NA	NA
Gm49699	0	NA	NA	NA	NA	NA
Gm20741	0	NA	NA	NA	NA	NA
Gm8130	10.8515319866567	-0.134595791316633	0.675783865438516	-0.199169879898351	0.842129859745404	0.998458551505036
Gm49650	0	NA	NA	NA	NA	NA
Gm8670	1.08607665732587	-2.76184687710441	2.11846542460052	-1.30370165358031	0.192335325416373	NA
Gm41505	8.10872882660085	0.581518303687875	0.617425513477083	0.941843657242162	0.346272689878908	0.99669706590644
Gm18168	0	NA	NA	NA	NA	NA
Gm30162	0	NA	NA	NA	NA	NA
4933426B08Rik	10.4169287210322	0.80055583537969	0.526420727340267	1.52075287655273	0.128321863966375	0.870686980076851
Gm49584	11.8417018722796	-0.0470526296245537	0.560582642761612	-0.0839352238819903	0.933107933754972	0.998458551505036
Gm49763	1.02488494357787	-0.998596324756061	1.93053987291794	-0.517262729853241	0.60497276744494	NA
Gm7423	0	NA	NA	NA	NA	NA
Rpl31-ps12	0	NA	NA	NA	NA	NA
Gm49780	0	NA	NA	NA	NA	NA
Gm49657	0	NA	NA	NA	NA	NA
Gm17844	0	NA	NA	NA	NA	NA
B830017H08Rik	0.129844773860411	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm8900	0.126171245444881	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Gm10823	0	NA	NA	NA	NA	NA
Gm35455	15.3259565776243	-0.268169926045916	0.483299652266556	-0.554872996055895	0.57898153364011	0.998458551505036
Gm49708	9.44778964049344	-0.294930212424918	0.567315150778103	-0.519870149810745	0.603154081786716	0.998458551505036
Gm49774	28.1896740933044	0.0742926177888515	0.510103577332033	0.145642220698432	0.884203836032196	0.998458551505036
Gm49580	1.58372007766539	0.529093597176863	1.38807099563491	0.381171855647667	0.703075731463065	NA
Gm6551	0	NA	NA	NA	NA	NA
9030404E10Rik	1.22384647199248	-0.796162101752045	1.85131916639484	-0.4300512392482	0.667158368778656	NA
Gm5966	1.56770947843974	0.254083512646561	1.75461448392473	0.144808740024889	0.884861881424202	NA
Gm46541	0	NA	NA	NA	NA	NA
Gm49671	0.219592992334694	1.29068076745838	3.53055493929689	0.365574474735528	0.714682624785829	NA
Gm18549	0	NA	NA	NA	NA	NA
E130310I04Rik	11.9698900757652	-0.104415824045801	0.478745618092343	-0.218102934209334	0.827348911269278	0.998458551505036
Gm49649	0	NA	NA	NA	NA	NA
Gm49641	0	NA	NA	NA	NA	NA
Gm49568	1.21695071684904	-0.0798328444994558	1.47166583530785	-0.0542465840981868	0.956738706554436	NA
Gm49570	0	NA	NA	NA	NA	NA
Gm49752	0	NA	NA	NA	NA	NA
Gm49635	0	NA	NA	NA	NA	NA
Gm49630	0.112293931177862	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
A630089N07Rik	126.815628367597	0.327243308933081	0.234332219077798	1.39649302268775	0.162566080255624	0.913388430964167
4930551I23Rik	0	NA	NA	NA	NA	NA
Gm49581	0.125617415044138	0.608622640966955	3.5338115409304	0.172228381145282	0.863257986323775	NA
Gm5768	0	NA	NA	NA	NA	NA
Pgk1-ps1	0.629306474702706	-2.84748506110424	2.34357009940527	-1.21502022142493	0.224358379004065	NA
Gm49739	0	NA	NA	NA	NA	NA
Gm49562	0	NA	NA	NA	NA	NA
Gm49618	0	NA	NA	NA	NA	NA
Gm49735	0	NA	NA	NA	NA	NA
Gm49664	0	NA	NA	NA	NA	NA
Gm49681	1.23806738660516	1.91825845211458	1.56383428420207	1.2266379318403	0.219958705731508	NA
Gm49629	0	NA	NA	NA	NA	NA
Gm49720	0.117274436092121	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
4930405D01Rik	0	NA	NA	NA	NA	NA
Gm49736	4.13887848866061	-0.248520778860553	1.00905336816115	-0.246291015621348	0.805456964280569	NA
Gm8363	0	NA	NA	NA	NA	NA
Gm49795	9.07086136893328	0.13782975005979	0.673684270880378	0.204591016916089	0.837891674411567	0.998458551505036
Gm29805	0	NA	NA	NA	NA	NA
Gm6440	0	NA	NA	NA	NA	NA
4930578N18Rik	0.259689547720823	-1.58973040995743	3.52728870938249	-0.450694723607057	0.652209585726636	NA
Gm49683	0.862332783832525	-0.2998959553272	2.69542082548619	-0.111261274117783	0.91140916346543	NA
Gm49694	3.8346688408062	0.248192230893533	1.08410357019714	0.228937748861394	0.818917300266794	NA
Gm49676	0	NA	NA	NA	NA	NA
Gm49631	0	NA	NA	NA	NA	NA
Gm18694	0	NA	NA	NA	NA	NA
Gm30726	0	NA	NA	NA	NA	NA
Gm6553	0	NA	NA	NA	NA	NA
Gm46540	0.125617415044138	0.608622640966955	3.5338115409304	0.172228381145282	0.863257986323775	NA
Gm5491	0.234548872184242	-1.50314043098094	3.53166580667364	-0.425617969894127	0.670386243917321	NA
Gm29737	1.64279635634339	0.124743336394005	1.39085556642335	0.0896882030064333	0.928534990796017	NA
Gm32431	0	NA	NA	NA	NA	NA
Gm49689	0	NA	NA	NA	NA	NA
Gm49722	0	NA	NA	NA	NA	NA
Gm6557	0	NA	NA	NA	NA	NA
Gm18495	0	NA	NA	NA	NA	NA
Gm49598	0	NA	NA	NA	NA	NA
Gm49613	0	NA	NA	NA	NA	NA
2210020O09Rik	71.9335210381772	-0.0595923827725594	0.393710090247809	-0.151361075696716	0.879690892740789	0.998458551505036
Gm40881	2.12686412295448	-0.311532882271159	1.08121793120004	-0.288131442590292	0.773246125020835	NA
Gm49643	0.401685749381059	-0.856403374109101	2.78602145791364	-0.307392956962519	0.758544288391384	NA
Gm49574	8.19381346050601	-0.1134079214751	0.56488713766542	-0.200762088412554	0.840884608387244	0.998458551505036
