id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00002075890	0.201762370080677	-1.20841937886799	3.53040358920314	-0.342289301586832	0.732133185968794	NA
ENSMUSG00002075891	1.12301192561836	-0.132247382047194	1.49013992347921	-0.0887482980379583	0.929281947658296	NA
ENSMUSG00002075892	0	NA	NA	NA	NA	NA
ENSMUSG00002075893	0	NA	NA	NA	NA	NA
ENSMUSG00002075894	1.14440823808565	-0.498563901528827	1.78349116043909	-0.279543802956714	0.779827527343411	NA
ENSMUSG00002075895	0	NA	NA	NA	NA	NA
ENSMUSG00002075896	0	NA	NA	NA	NA	NA
ENSMUSG00002075897	0.379516312213712	0.899376227373516	2.68900732745177	0.334464029975629	0.738029429453289	NA
ENSMUSG00002075898	0.700314487914119	1.16823765710869	2.04413751607493	0.571506392266548	0.567656428509398	NA
ENSMUSG00002075899	0	NA	NA	NA	NA	NA
ENSMUSG00002075900	0	NA	NA	NA	NA	NA
ENSMUSG00002075901	0	NA	NA	NA	NA	NA
ENSMUSG00002075902	80.6034121330108	-0.294564943393154	0.242490130708923	-1.21475023553325	0.224461366264368	0.52385995495454
ENSMUSG00002075903	3.87871979524731	-0.0238458291660292	0.871590538544776	-0.0273589812090465	0.978173414244935	NA
ENSMUSG00002075904	0	NA	NA	NA	NA	NA
ENSMUSG00002075905	0	NA	NA	NA	NA	NA
ENSMUSG00002075906	0	NA	NA	NA	NA	NA
ENSMUSG00002075907	0	NA	NA	NA	NA	NA
ENSMUSG00002075908	12.2704099981974	0.568472968275805	0.552602924445697	1.02871871126275	0.303611874680596	0.610659013029452
ENSMUSG00002075909	0.127916110288551	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002075910	0	NA	NA	NA	NA	NA
Gm25179	0.112974749246546	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002075912	0	NA	NA	NA	NA	NA
ENSMUSG00002075913	0.748238853911827	0.110285606202718	2.01141520396072	0.0548298561060655	0.956274014439502	NA
ENSMUSG00002075914	0.261491540745004	-1.37863988743483	3.52389169990341	-0.39122652023404	0.695629807067683	NA
ENSMUSG00002075915	0	NA	NA	NA	NA	NA
ENSMUSG00002075916	0	NA	NA	NA	NA	NA
ENSMUSG00002075917	0	NA	NA	NA	NA	NA
ENSMUSG00002075918	0	NA	NA	NA	NA	NA
ENSMUSG00002075919	88.2132161135883	-0.0317491558291919	0.252373407275359	-0.125802302912807	0.89988841879797	0.968124694469299
ENSMUSG00002075920	0	NA	NA	NA	NA	NA
ENSMUSG00002075921	0	NA	NA	NA	NA	NA
ENSMUSG00002075922	0.230626333050132	0.151588472465835	3.5338115409304	0.0428965921668601	0.965783965308725	NA
ENSMUSG00002075923	0	NA	NA	NA	NA	NA
ENSMUSG00002075924	0.285975039084092	0.151587714820115	3.37185176193427	0.0449568146890173	0.964141731012096	NA
ENSMUSG00002075925	5.37150458828455	-0.456390517767747	0.79711158988672	-0.572555365595181	0.566945788393294	NA
ENSMUSG00002075926	0	NA	NA	NA	NA	NA
ENSMUSG00002075927	0	NA	NA	NA	NA	NA
ENSMUSG00002075928	0	NA	NA	NA	NA	NA
ENSMUSG00002075929	0.249697147866698	-1.3414241177597	3.52651312016564	-0.380382568290769	0.703661452389302	NA
ENSMUSG00002075930	0.219832562534535	-1.25596326949844	3.52928882607494	-0.355868655526062	0.721938930418749	NA
ENSMUSG00002075931	0.37446628999155	-0.646663767612002	3.1492588314369	-0.205338399358223	0.837307744836968	NA
ENSMUSG00002075932	1.83789111996661	-0.159722745058858	1.3023078114854	-0.122645924143448	0.902387486729275	NA
ENSMUSG00002075933	2.13605401706759	-0.598045576878726	1.23392935754221	-0.484667597235823	0.627912154976278	NA
ENSMUSG00002075934	0	NA	NA	NA	NA	NA
ENSMUSG00002075935	0.302643555121016	-1.68295985275006	3.4989870484339	-0.480984876323945	0.630527247512869	NA
ENSMUSG00002075936	0	NA	NA	NA	NA	NA
ENSMUSG00002075937	0	NA	NA	NA	NA	NA
ENSMUSG00002075938	0	NA	NA	NA	NA	NA
ENSMUSG00002075939	0.999084656815674	0.0842476631161092	2.46597721455715	0.0341640071200896	0.972746367933064	NA
ENSMUSG00002075940	0	NA	NA	NA	NA	NA
ENSMUSG00002075941	0.332508140453179	-1.80093231472971	3.19273643747106	-0.564071714029804	0.572705327432289	NA
ENSMUSG00002075942	3.96679694798889	0.460180225116359	1.1241913023791	0.409343342314152	0.682287712355136	NA
ENSMUSG00002075943	0	NA	NA	NA	NA	NA
ENSMUSG00002075944	0	NA	NA	NA	NA	NA
ENSMUSG00002075945	1.42045309421108	2.30539662476682	1.45835337447359	1.58082167540427	0.113918817034323	NA
ENSMUSG00002075946	0	NA	NA	NA	NA	NA
ENSMUSG00002075947	0	NA	NA	NA	NA	NA
ENSMUSG00002075948	0	NA	NA	NA	NA	NA
ENSMUSG00002075949	0	NA	NA	NA	NA	NA
ENSMUSG00002075950	0.246867487782748	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
ENSMUSG00002075951	0.338783940028732	-1.8258119342526	3.17575825069123	-0.574921574668095	0.565344338019888	NA
ENSMUSG00002075952	0.127916110288551	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002075953	0	NA	NA	NA	NA	NA
ENSMUSG00002075954	0	NA	NA	NA	NA	NA
ENSMUSG00002075955	0	NA	NA	NA	NA	NA
ENSMUSG00002075956	0	NA	NA	NA	NA	NA
ENSMUSG00002075957	0	NA	NA	NA	NA	NA
ENSMUSG00002075958	0	NA	NA	NA	NA	NA
ENSMUSG00002075959	0	NA	NA	NA	NA	NA
ENSMUSG00002075960	0	NA	NA	NA	NA	NA
ENSMUSG00002075961	0	NA	NA	NA	NA	NA
ENSMUSG00002075962	0	NA	NA	NA	NA	NA
ENSMUSG00002075963	0	NA	NA	NA	NA	NA
ENSMUSG00002075964	0	NA	NA	NA	NA	NA
ENSMUSG00002075965	0.51815217668064	1.44663413250731	2.44904487122513	0.590693192070275	0.554726010301992	NA
ENSMUSG00002075966	0	NA	NA	NA	NA	NA
ENSMUSG00002075967	0	NA	NA	NA	NA	NA
ENSMUSG00002075968	8.47570435932304	-0.581234241238924	0.561064560848856	-1.03594894740732	0.30022596056003	NA
ENSMUSG00002075969	0	NA	NA	NA	NA	NA
ENSMUSG00002075970	0	NA	NA	NA	NA	NA
ENSMUSG00002075971	3.72786442785955	0.454599839161336	0.980331900067909	0.463720337091801	0.642848124615781	NA
ENSMUSG00002075972	0.243710107830735	-1.35360072168608	3.5256672135996	-0.38392753475564	0.701032157628071	NA
ENSMUSG00002075973	0	NA	NA	NA	NA	NA
ENSMUSG00002075974	0.15522926871159	0.872926984708816	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002075975	0	NA	NA	NA	NA	NA
ENSMUSG00002075976	0	NA	NA	NA	NA	NA
ENSMUSG00002075977	24.5911433880157	0.147955883589371	0.360905286001715	0.409957651849598	0.681837012864336	0.875274267201708
ENSMUSG00002075978	0	NA	NA	NA	NA	NA
ENSMUSG00002075979	0	NA	NA	NA	NA	NA
ENSMUSG00002075980	0.231926126740743	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
ENSMUSG00002075981	35.395199324685	-0.0787664121469895	0.471321742401747	-0.167118138335002	0.867277094385473	0.956589959536781
ENSMUSG00002075982	0.31045853742318	1.73708611906014	3.51780642926063	0.49379809662388	0.62144877752456	NA
ENSMUSG00002075983	0	NA	NA	NA	NA	NA
ENSMUSG00002075984	0	NA	NA	NA	NA	NA
ENSMUSG00002075985	0.617503495327638	1.82455083409232	2.06832544333289	0.882139143031692	0.377701566916984	NA
ENSMUSG00002075986	0	NA	NA	NA	NA	NA
ENSMUSG00002075987	0	NA	NA	NA	NA	NA
ENSMUSG00002075988	0	NA	NA	NA	NA	NA
ENSMUSG00002075989	27.4910934544314	-0.173962775320671	0.333450062494121	-0.521705631180497	0.601875303312126	0.835086603703463
ENSMUSG00002075990	0	NA	NA	NA	NA	NA
ENSMUSG00002075991	0.15522926871159	0.872926984708816	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002075992	0	NA	NA	NA	NA	NA
ENSMUSG00002075993	5.95935117459693	-1.01131195545654	0.755795289045438	-1.3380765534194	0.180871483036658	NA
ENSMUSG00002075994	3.18377130556371	-0.0914414036577638	0.960407343263551	-0.0952110625758416	0.924147183242114	NA
ENSMUSG00002075995	0	NA	NA	NA	NA	NA
ENSMUSG00002075996	0	NA	NA	NA	NA	NA
ENSMUSG00002075997	0.237902754988393	-1.33147306662885	3.52698051754072	-0.377510751762604	0.705794075722384	NA
ENSMUSG00002075998	0	NA	NA	NA	NA	NA
ENSMUSG00002075999	0	NA	NA	NA	NA	NA
ENSMUSG00002076000	0.457735317522929	-2.25696090459841	2.89542927597054	-0.779490945722335	0.435690569121881	NA
ENSMUSG00002076001	0.985609557618103	-0.666356956323727	1.60044621810972	-0.416356981436563	0.677148802233711	NA
ENSMUSG00002076002	0	NA	NA	NA	NA	NA
ENSMUSG00002076003	0.667171943040621	1.96275508956312	2.2832624592585	0.859627451765021	0.389994437583536	NA
ENSMUSG00002076004	0.76684870218463	1.1084230579786	2.04299410864733	0.542548337896328	0.587440817415105	NA
ENSMUSG00002076005	0	NA	NA	NA	NA	NA
ENSMUSG00002076006	0	NA	NA	NA	NA	NA
ENSMUSG00002076007	0	NA	NA	NA	NA	NA
ENSMUSG00002076008	0.129745148009793	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002076009	0.367647902998187	-0.608753936556405	3.1549575669297	-0.192951544875712	0.84699691647297	NA
ENSMUSG00002076010	1.32614091449403	-2.91582421752835	1.98274147767408	-1.47060232025249	0.141398696108406	NA
ENSMUSG00002076011	0	NA	NA	NA	NA	NA
ENSMUSG00002076012	3.71794662086946	-1.64241056860304	0.887605999335389	-1.85038245554089	0.0642584458680025	NA
Gm26057	0	NA	NA	NA	NA	NA
ENSMUSG00002076014	0	NA	NA	NA	NA	NA
ENSMUSG00002076015	0	NA	NA	NA	NA	NA
ENSMUSG00002076016	1.3439693821643	0.444923763777976	1.75072024612725	0.254137555535893	0.799389290449908	NA
ENSMUSG00002076017	0	NA	NA	NA	NA	NA
ENSMUSG00002076018	0	NA	NA	NA	NA	NA
ENSMUSG00002076019	0	NA	NA	NA	NA	NA
Gm23851	0.514772334412982	0.213357118680537	2.25760377991849	0.0945060070231811	0.92470721089005	NA
ENSMUSG00002076021	0	NA	NA	NA	NA	NA
ENSMUSG00002076022	0	NA	NA	NA	NA	NA
ENSMUSG00002076023	0	NA	NA	NA	NA	NA
ENSMUSG00002076024	0.743506139769414	0.109141405361778	2.27707562863615	0.0479305140282706	0.961771620652659	NA
ENSMUSG00002076025	57.0646409528303	-0.226830397965259	0.337727061757678	-0.671638206262582	0.501814049213756	0.77216481686519
ENSMUSG00002076026	2.58332643480821	0.848247637741224	1.14400058186744	0.741474830682834	0.458405587160315	NA
ENSMUSG00002076027	0.118951377494197	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076028	0.370636007544891	2.11635302747789	2.63641859775288	0.802737861613378	0.422126264309546	NA
ENSMUSG00002076029	0	NA	NA	NA	NA	NA
ENSMUSG00002076030	0	NA	NA	NA	NA	NA
ENSMUSG00002076031	0.112974749246546	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002076032	0	NA	NA	NA	NA	NA
ENSMUSG00002076033	0	NA	NA	NA	NA	NA
ENSMUSG00002076034	0	NA	NA	NA	NA	NA
ENSMUSG00002076035	0	NA	NA	NA	NA	NA
ENSMUSG00002076036	0	NA	NA	NA	NA	NA
ENSMUSG00002076037	0	NA	NA	NA	NA	NA
ENSMUSG00002076038	0	NA	NA	NA	NA	NA
ENSMUSG00002076039	0	NA	NA	NA	NA	NA
ENSMUSG00002076040	0	NA	NA	NA	NA	NA
ENSMUSG00002076041	0.118951377494197	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076042	0	NA	NA	NA	NA	NA
ENSMUSG00002076043	0	NA	NA	NA	NA	NA
ENSMUSG00002076044	0	NA	NA	NA	NA	NA
ENSMUSG00002076045	0	NA	NA	NA	NA	NA
ENSMUSG00002076046	0	NA	NA	NA	NA	NA
ENSMUSG00002076047	0	NA	NA	NA	NA	NA
ENSMUSG00002076048	0.121855053915368	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076049	0	NA	NA	NA	NA	NA
ENSMUSG00002076050	0	NA	NA	NA	NA	NA
ENSMUSG00002076051	7.14832663533375	0.51517654150195	0.880837859735736	0.58487102456803	0.558634442944619	NA
ENSMUSG00002076052	1.74459952149995	0.0998599184260332	1.5655883080564	0.0637842770747338	0.949141997840176	NA
ENSMUSG00002076053	0.326830683533431	0.796029381499345	3.27292595456208	0.243216434636956	0.807837736056756	NA
ENSMUSG00002076054	0	NA	NA	NA	NA	NA
ENSMUSG00002076055	0.121855053915368	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076056	0	NA	NA	NA	NA	NA
ENSMUSG00002076057	0	NA	NA	NA	NA	NA
ENSMUSG00002076058	8.5151204562753	-0.672374765835093	0.563223720887341	-1.19379696007084	0.232557401102013	NA
ENSMUSG00002076059	0	NA	NA	NA	NA	NA
ENSMUSG00002076060	0.100881185040339	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076061	0	NA	NA	NA	NA	NA
ENSMUSG00002076062	0.649726362411676	1.86576288151679	2.69269547065038	0.692897842274806	0.488373663886363	NA
ENSMUSG00002076063	1.93879818528287	-0.309481064926344	1.21583813404783	-0.254541337584143	0.79907737267478	NA
ENSMUSG00002076064	2.66606968525171	0.294044859595134	0.990246878298763	0.296940960925119	0.766511583444516	NA
ENSMUSG00002076065	0	NA	NA	NA	NA	NA
ENSMUSG00002076066	0.599348874748247	-0.384130011264062	1.97131857557889	-0.194859428619375	0.845502996570199	NA
ENSMUSG00002076067	0	NA	NA	NA	NA	NA
ENSMUSG00002076068	0	NA	NA	NA	NA	NA
ENSMUSG00002076069	0	NA	NA	NA	NA	NA
ENSMUSG00002076070	0	NA	NA	NA	NA	NA
ENSMUSG00002076071	1.10172086324004	-0.872827995223757	1.53574738941456	-0.56834086207139	0.569803537871631	NA
ENSMUSG00002076072	0	NA	NA	NA	NA	NA
ENSMUSG00002076073	3.82845014743857	-0.136928164286685	1.21137009477347	-0.113035780623502	0.910002188153984	NA
ENSMUSG00002076074	0.118951377494197	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076075	0	NA	NA	NA	NA	NA
ENSMUSG00002076076	0	NA	NA	NA	NA	NA
ENSMUSG00002076077	0	NA	NA	NA	NA	NA
ENSMUSG00002076078	0	NA	NA	NA	NA	NA
ENSMUSG00002076079	0	NA	NA	NA	NA	NA
ENSMUSG00002076080	0	NA	NA	NA	NA	NA
ENSMUSG00002076081	1.80288684538738	-0.29684648359596	1.27957027649879	-0.231989199067832	0.816546402877597	NA
ENSMUSG00002076082	0.611143267626552	-0.412447140181322	1.9661504198689	-0.209773950158311	0.833844105450534	NA
ENSMUSG00002076083	79.5881194220998	-0.641599060484563	0.2168651844119	-2.95851573513041	0.00309124459427063	0.0314003158378565
ENSMUSG00002076084	0	NA	NA	NA	NA	NA
ENSMUSG00002076085	4.66424397639881	-0.210486887412013	0.813045884462703	-0.258886849357969	0.795722545065681	NA
ENSMUSG00002076086	0.230626333050132	0.151588472465835	3.5338115409304	0.0428965921668601	0.965783965308725	NA
ENSMUSG00002076087	0.24869652550399	0.151588472465835	3.5338115409304	0.0428965921668601	0.965783965308725	NA
ENSMUSG00002076088	0	NA	NA	NA	NA	NA
ENSMUSG00002076089	0.487599902855092	-2.33635479343533	2.84932989850894	-0.819966404963477	0.412235259049166	NA
ENSMUSG00002076090	0	NA	NA	NA	NA	NA
ENSMUSG00002076091	0.964625276954761	-1.41638892037824	1.71232708692096	-0.827171941153565	0.408139612854374	NA
ENSMUSG00002076092	0	NA	NA	NA	NA	NA
ENSMUSG00002076093	0	NA	NA	NA	NA	NA
ENSMUSG00002076094	0.284974416721384	1.655087616507	3.38282807912663	0.489261522546634	0.624656558261436	NA
ENSMUSG00002076095	0	NA	NA	NA	NA	NA
ENSMUSG00002076096	0	NA	NA	NA	NA	NA
ENSMUSG00002076097	0	NA	NA	NA	NA	NA
ENSMUSG00002076098	3.42129631613866	0.0134513940190461	1.12988069327879	0.0119051454716088	0.990501292613861	NA
ENSMUSG00002076099	0	NA	NA	NA	NA	NA
ENSMUSG00002076100	0	NA	NA	NA	NA	NA
ENSMUSG00002076101	0	NA	NA	NA	NA	NA
ENSMUSG00002076102	0.127916110288551	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002076103	0	NA	NA	NA	NA	NA
ENSMUSG00002076104	0.24271989725634	1.56085504052199	3.5295221087151	0.442228435591301	0.658323911143117	NA
ENSMUSG00002076105	29.4249902994487	0.0547120413892508	0.369802672682867	0.147949286013329	0.882382791556604	0.962575967527996
ENSMUSG00002076106	0	NA	NA	NA	NA	NA
ENSMUSG00002076107	0	NA	NA	NA	NA	NA
ENSMUSG00002076108	1.39476172450435	-0.761326761960117	1.42031377785067	-0.536027160922297	0.591939779082534	NA
Gm24316	0	NA	NA	NA	NA	NA
ENSMUSG00002076110	1.33785794028201	0.343015500855003	1.75205993619757	0.195778405617468	0.844783612803047	NA
ENSMUSG00002076111	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076112	0	NA	NA	NA	NA	NA
ENSMUSG00002076113	0	NA	NA	NA	NA	NA
ENSMUSG00002076114	0	NA	NA	NA	NA	NA
ENSMUSG00002076115	0	NA	NA	NA	NA	NA
ENSMUSG00002076116	0	NA	NA	NA	NA	NA
ENSMUSG00002076117	0	NA	NA	NA	NA	NA
ENSMUSG00002076118	4.11870017128631	0.190812034552046	0.819031509663607	0.232972763929945	0.815782555125618	NA
ENSMUSG00002076119	0	NA	NA	NA	NA	NA
ENSMUSG00002076120	0	NA	NA	NA	NA	NA
ENSMUSG00002076121	0	NA	NA	NA	NA	NA
ENSMUSG00002076122	1.20740463712965	2.06658759336798	1.84605148638292	1.11946368159925	0.262942376537404	NA
ENSMUSG00002076123	0.730020628783529	-1.91254547435753	1.97338410748019	-0.969170404843107	0.332460174610879	NA
ENSMUSG00002076124	0	NA	NA	NA	NA	NA
ENSMUSG00002076125	10.2840662163927	-0.496566623491009	0.562550295256523	-0.882706182323794	0.377395040982683	0.681220501579311
ENSMUSG00002076126	0	NA	NA	NA	NA	NA
ENSMUSG00002076127	0	NA	NA	NA	NA	NA
ENSMUSG00002076128	0.729094022758041	0.171584233642957	1.8508636158495	0.0927049579307895	0.926137958117445	NA
ENSMUSG00002076129	0.370551579419358	-0.613285871227087	2.71129566448628	-0.226196603808345	0.821048511934996	NA
ENSMUSG00002076130	3.28647895183989	1.05666650600737	0.986178749072795	1.07147563968586	0.283955618308141	NA
ENSMUSG00002076131	0	NA	NA	NA	NA	NA
ENSMUSG00002076132	0.370551579419358	-0.613285871227087	2.71129566448628	-0.226196603808345	0.821048511934996	NA
ENSMUSG00002076133	0.302643555121016	-1.68295985275006	3.4989870484339	-0.480984876323945	0.630527247512869	NA
ENSMUSG00002076134	0	NA	NA	NA	NA	NA
ENSMUSG00002076135	0	NA	NA	NA	NA	NA
ENSMUSG00002076136	2.59172806098514	-0.136038578563497	1.19478360073159	-0.113860433370693	0.909348431124339	NA
ENSMUSG00002076137	0	NA	NA	NA	NA	NA
ENSMUSG00002076138	0	NA	NA	NA	NA	NA
ENSMUSG00002076139	0	NA	NA	NA	NA	NA
ENSMUSG00002076140	0.213855934286885	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
ENSMUSG00002076141	0.112974749246546	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002076142	0	NA	NA	NA	NA	NA
ENSMUSG00002076143	0	NA	NA	NA	NA	NA
ENSMUSG00002076144	0	NA	NA	NA	NA	NA
ENSMUSG00002076145	1.28154660695641	2.24775154712245	1.80249710673616	1.24702089047595	0.212389837781365	NA
ENSMUSG00002076146	0	NA	NA	NA	NA	NA
ENSMUSG00002076147	0	NA	NA	NA	NA	NA
ENSMUSG00002076148	0.730446894632796	-0.753496838909324	2.02690527060753	-0.371747436762783	0.710080902620311	NA
ENSMUSG00002076149	0.243710107830735	-1.35360072168608	3.5256672135996	-0.38392753475564	0.701032157628071	NA
ENSMUSG00002076150	1.8714549963678	-0.802137792763883	1.16389472725099	-0.689184145252085	0.490707392850597	NA
ENSMUSG00002076151	0	NA	NA	NA	NA	NA
ENSMUSG00002076152	1.04375712574804	-0.836488009193954	1.64352282527894	-0.508960384564165	0.610779992469708	NA
ENSMUSG00002076153	0.457594590657779	0.252035452549961	2.98805800710426	0.0843475769047098	0.93278008624672	NA
ENSMUSG00002076154	11.5698456369998	-0.107511874425339	0.457805627459517	-0.234841749372874	0.814331562419398	0.93470665616469
ENSMUSG00002076155	0	NA	NA	NA	NA	NA
ENSMUSG00002076156	0	NA	NA	NA	NA	NA
ENSMUSG00002076157	0	NA	NA	NA	NA	NA
ENSMUSG00002076158	0	NA	NA	NA	NA	NA
ENSMUSG00002076159	0	NA	NA	NA	NA	NA
ENSMUSG00002076160	0.490288836073893	-1.18155570404336	2.49261751182343	-0.474022066538006	0.635484171592114	NA
Rn7sk	156.889097881138	-0.909158102193432	0.536194828065283	-1.69557417305551	0.0899665523223837	0.309517759477558
ENSMUSG00002076162	0	NA	NA	NA	NA	NA
ENSMUSG00002076163	0	NA	NA	NA	NA	NA
ENSMUSG00002076164	0	NA	NA	NA	NA	NA
ENSMUSG00002076165	0.733203220530582	-1.96054423518048	2.62426022871853	-0.747084535948572	0.455012534113569	NA
ENSMUSG00002076166	0	NA	NA	NA	NA	NA
ENSMUSG00002076167	0	NA	NA	NA	NA	NA
ENSMUSG00002076168	0	NA	NA	NA	NA	NA
ENSMUSG00002076169	2.38687582002186	0.150020796072334	1.53961517587865	0.0974404503298808	0.922376622828159	NA
ENSMUSG00002076170	0.15522926871159	0.872926984708816	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002076171	16.1956000335588	-0.615133467606035	0.673745673334522	-0.913005443970569	0.361239678367726	0.666423384900776
ENSMUSG00002076172	0	NA	NA	NA	NA	NA
ENSMUSG00002076173	2072.37089385404	-0.688142496279384	0.611206617153161	-1.1258754027968	0.260218262107808	0.566079540933568
ENSMUSG00002076174	0.689436289272989	-1.84111052309582	1.98714985447021	-0.926508143789021	0.354181966865555	NA
ENSMUSG00002076175	0.118951377494197	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076176	0	NA	NA	NA	NA	NA
ENSMUSG00002076177	0	NA	NA	NA	NA	NA
ENSMUSG00002076178	0	NA	NA	NA	NA	NA
ENSMUSG00002076179	0.602562134285634	1.79258822423357	2.07573535163948	0.863591894225691	0.387812118536722	NA
ENSMUSG00002076180	0	NA	NA	NA	NA	NA
ENSMUSG00002076181	0	NA	NA	NA	NA	NA
ENSMUSG00002076182	0	NA	NA	NA	NA	NA
ENSMUSG00002076183	0	NA	NA	NA	NA	NA
ENSMUSG00002076184	31.9532918866871	-1.26264498772493	1.20105640113095	-1.05127867978222	0.29313061609957	0.600331353835082
ENSMUSG00002076185	0	NA	NA	NA	NA	NA
ENSMUSG00002076186	0	NA	NA	NA	NA	NA
ENSMUSG00002076187	1.49804520832433	-0.820829917145762	1.25569087583611	-0.653687888429709	0.513312907850147	NA
Gm22296	0.112974749246546	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002076189	0	NA	NA	NA	NA	NA
ENSMUSG00002076190	0	NA	NA	NA	NA	NA
ENSMUSG00002076191	0	NA	NA	NA	NA	NA
ENSMUSG00002076192	0	NA	NA	NA	NA	NA
ENSMUSG00002076193	0	NA	NA	NA	NA	NA
ENSMUSG00002076194	0	NA	NA	NA	NA	NA
ENSMUSG00002076195	0	NA	NA	NA	NA	NA
ENSMUSG00002076196	0	NA	NA	NA	NA	NA
ENSMUSG00002076197	0.326830683533431	0.796029381499345	3.27292595456208	0.243216434636956	0.807837736056756	NA
ENSMUSG00002076198	8.61268360418153	0.409721803880864	0.614895567128659	0.666327464018186	0.505201814814045	NA
ENSMUSG00002076199	0	NA	NA	NA	NA	NA
ENSMUSG00002076200	0.228797295328889	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
ENSMUSG00002076201	0	NA	NA	NA	NA	NA
ENSMUSG00002076202	0	NA	NA	NA	NA	NA
ENSMUSG00002076203	0	NA	NA	NA	NA	NA
ENSMUSG00002076204	0	NA	NA	NA	NA	NA
ENSMUSG00002076205	0	NA	NA	NA	NA	NA
ENSMUSG00002076206	0	NA	NA	NA	NA	NA
ENSMUSG00002076207	0.868190853768732	-1.19902660299149	1.93288752942874	-0.620329214574558	0.535041064745353	NA
ENSMUSG00002076208	1.2452116186587	0.0993229293371266	1.48871803812124	0.0667170859718149	0.946806931979646	NA
ENSMUSG00002076209	0	NA	NA	NA	NA	NA
ENSMUSG00002076210	0.127916110288551	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002076211	0.100881185040339	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076212	0	NA	NA	NA	NA	NA
ENSMUSG00002076213	0	NA	NA	NA	NA	NA
ENSMUSG00002076214	5.27130889077357	1.08388213643126	0.93780531253999	1.15576455148845	0.247777476312658	NA
ENSMUSG00002076215	0	NA	NA	NA	NA	NA
ENSMUSG00002076216	0	NA	NA	NA	NA	NA
ENSMUSG00002076217	0	NA	NA	NA	NA	NA
ENSMUSG00002076218	0	NA	NA	NA	NA	NA
ENSMUSG00002076219	0.504528746081092	1.4414097849698	2.46657577489976	0.584376851357173	0.558966797438269	NA
ENSMUSG00002076220	0	NA	NA	NA	NA	NA
ENSMUSG00002076221	0	NA	NA	NA	NA	NA
ENSMUSG00002076222	2.47609239171607	-0.441113771212897	0.951383365883786	-0.463655122667744	0.642894854606782	NA
ENSMUSG00002076223	0	NA	NA	NA	NA	NA
ENSMUSG00002076224	0	NA	NA	NA	NA	NA
ENSMUSG00002076225	0	NA	NA	NA	NA	NA
ENSMUSG00002076226	0	NA	NA	NA	NA	NA
ENSMUSG00002076227	0	NA	NA	NA	NA	NA
ENSMUSG00002076228	0.243710107830735	-1.35360072168608	3.5256672135996	-0.38392753475564	0.701032157628071	NA
ENSMUSG00002076229	0	NA	NA	NA	NA	NA
ENSMUSG00002076230	0	NA	NA	NA	NA	NA
ENSMUSG00002076231	0.118951377494197	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
ENSMUSG00002076232	6.94678936429652	-0.403379675312913	0.795570357044413	-0.507032057870394	0.61213232524219	NA
ENSMUSG00002076233	0.129745148009793	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
ENSMUSG00002076234	0.249771164203919	0.15158846616055	3.53249432126954	0.0429125859446736	0.965771215860357	NA
ENSMUSG00002076235	0	NA	NA	NA	NA	NA
ENSMUSG00002076236	0.733203220530582	-1.96054423518048	2.62426022871853	-0.747084535948572	0.455012534113569	NA
ENSMUSG00002076237	0	NA	NA	NA	NA	NA
ENSMUSG00002076238	0	NA	NA	NA	NA	NA
