id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sgca	0.209958807556455	0.549064587434756	3.16074699792792	0.173713551826421	0.862090586639868	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	33.7664366742442	-0.621973461073344	0.482758107881611	-1.28837496650781	0.197615468579828	0.672710579284264
Itfg2	340.398283087076	0.00441645988959801	0.170822303067842	0.0258541174675769	0.979373696756874	0.994996219690694
Nrip2	32.0571720029182	-0.432932115640246	0.428121874313062	-1.01123568221059	0.311903641410232	0.763796087819904
Tulp3	69.8176650074474	-0.232530228784053	0.279365937951121	-0.832349965387466	0.405211435280542	0.814909856154027
Gtf2h4	266.827957048431	0.00863092308888742	0.132344472989552	0.0652155915084477	0.948002347326922	0.989624339612623
Tubb5	2858.40464778763	-0.314647991497226	0.258351007322465	-1.21790890137499	0.223258593205032	0.698241682678027
Ell2	1765.72037964946	0.0877871584796227	0.126558485473935	0.693648933541502	0.487902398300706	0.852562351009453
Jup	2367.76686913249	0.2364942595251	0.274473701061337	0.861628121785886	0.388892190779996	0.807731901907014
Fkbp10	46.6546649585823	-0.282556645536925	0.458304541461168	-0.616525955942041	0.537547446472592	0.875037540961573
Klhl10	1.42022805732028	1.71974749477864	1.57366878812628	1.0928268437136	0.274469833196298	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	671.732632728849	0.146209577705716	0.125506636182339	1.16495495499775	0.244037226773434	0.713103238696061
Ergic1	3231.36737393487	0.230566591429283	0.213523661850998	1.07981752200456	0.280223446912957	0.743103323636441
Tnk1	4.28518744920124	0.202364807796028	0.809593024486897	0.249958685012488	0.802619299175981	NA
Acap1	77.5293441925524	-0.0295023350953192	0.306189024219687	-0.0963533398053864	0.923239949072548	0.985482226633098
Tcea3	1927.28855542001	0.577727257999352	0.235087615771294	2.4574976274437	0.013990873487704	0.235912262030443
Csn3	5.09674721423124	0.126501814265444	0.68572111341575	0.184479975591398	0.853636934720209	NA
Ifrd1	289.338371067212	-1.59556667231858	0.565406235499299	-2.82198280128546	0.00477277367616014	0.131398887651399
Stk38l	302.545268111697	-0.351713235003513	0.190016116829162	-1.85096528059106	0.064174548113047	0.461490177216678
Brpf1	596.306876521494	0.0639075586302639	0.126850547030676	0.503801994758518	0.614400525807796	0.901153196243822
Akr1b3	107.444122969228	-0.444288272414169	0.185418300515993	-2.39614035495837	0.016568744430197	0.256676529821687
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	11.7939971195854	1.30342615221994	0.84055394383606	1.55067519672974	0.120979541419243	0.58385205714966
Hoxc6	1.40344901488741	0.2827267706074	1.20062699958903	0.235482602593625	0.813834180364657	NA
Gstt1	7182.21229220214	0.708094195932807	0.346071774937481	2.04609057199399	0.040747460417682	0.384766945362144
Gstt3	1425.06436413647	-0.0870644179713857	0.368943065321952	-0.235983343108537	0.813445595474723	0.958581950157497
Ddt	3582.10999606951	0.0817781761010592	0.327436642216412	0.249752671379429	0.802778622729482	0.956453749556654
Tat	51208.0980849794	-1.06665261323871	0.25855341708331	-4.12546322253795	3.69989306358615e-05	0.00470503067919372
Marveld3	28.3864252872835	-0.789083372230623	0.393277434087415	-2.00642931385489	0.0448104633743789	0.399553731022634
Ddx18	292.932527991466	-0.266584175761658	0.157296588992454	-1.69478675583008	0.0901158808178599	0.528717231177067
Ubl3	1083.69609942523	-0.143051167196233	0.146185605380204	-0.978558503241006	0.327798171398585	0.774905591667088
Gramd3	754.252091736391	-0.0176691815682942	0.186726753866099	-0.0946258701683674	0.92461200060963	0.985699140769667
Eef1e1	135.030617769178	-0.295931883455631	0.188849268822459	-1.56702689558116	0.117108405110945	0.578609420951415
Akt1	1532.04734193747	-0.081982186914615	0.112599131747515	-0.728088979393255	0.466559119616581	0.844264204717281
Cldn15	10.7130819960157	-0.411454022301631	0.421109428689531	-0.977071502725676	0.32853375474006	NA
Il16	106.414690344953	0.0529627251037392	0.172370187904594	0.307261515158606	0.758644326162873	0.944209883339111
Tcirg1	1377.5774710756	-0.197088030789283	0.165921789402377	-1.18783694112245	0.234897657327646	0.706827227774415
Naglu	656.658069099679	-0.236872774976666	0.151000126221432	-1.56869256274202	0.116719592397933	0.578609420951415
Coasy	2175.27686412987	-0.0883413801326289	0.145267943327798	-0.608127148419016	0.543103147658361	0.877869741787291
Smo	230.854234952385	0.0919627739377653	0.187817021287162	0.489640253623016	0.624388486704298	0.904327914453601
Tspan33	425.955778955872	0.729155072973385	0.258479012293362	2.82094498313011	0.00478824140082181	0.131425603215721
Crnkl1	179.647998881719	-0.0724522568620285	0.213350922662137	-0.339591954691306	0.734163837681165	0.936957958675055
Rin2	309.636251101827	0.0261073667621868	0.202985853784094	0.128616680795677	0.897660966574426	0.980585060500547
Folh1	0	NA	NA	NA	NA	NA
Chordc1	556.140473951714	-0.0222650352550531	0.289502935489325	-0.0769078048117895	0.938696888597571	0.988299068046067
Rtcb	1321.33430623283	0.036563889418174	0.199571358759466	0.183212108418036	0.854631594029399	0.969751060609464
Pwp1	291.666406203671	-0.203779327508564	0.171929060441713	-1.18525237667805	0.23591767672834	0.708150793221843
Fbxo7	437.858915465612	-0.0877774672946093	0.167990323214669	-0.522515021192271	0.60131179058266	0.896682401818562
Capns1	6228.39115037985	0.338608492925992	0.226753525336831	1.49328876992322	0.135361613919666	0.602874475967788
Lrp3	757.582781980981	0.342017355195613	0.206520272421654	1.65609579720732	0.0977024203383067	0.543884475040815
Dsg4	0.132267127469549	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.5350682297558	-3.09159504692246	1.26047297887138	-2.45272615815268	0.0141778224736952	NA
Clpb	1429.00059365999	0.0321886532824821	0.169922174303785	0.189431740821157	0.849754449225271	0.968867280079646
Septin7	617.334606129283	-0.186980226162783	0.216878533580485	-0.862142615388875	0.388609043107646	0.807731901907014
Zdhhc4	553.281170034293	0.440694293767987	0.246421469319282	1.78837621164003	0.0737153315890311	0.490506959323524
Rac1	3158.96489231348	0.0272118425002208	0.155638610015455	0.174839922417186	0.861205417910438	0.971083350540391
Nup214	738.668389651197	0.079240680515107	0.24101105105895	0.328784427796736	0.742318634139195	0.938973170270269
Aif1l	3.45826466943072	-1.16164133144134	0.868299257229888	-1.33783522416833	0.180950156653113	NA
Cpa3	0.894625807079599	-0.497232689648772	1.69660059784156	-0.293075866106235	0.769464163288273	NA
Ltbp1	87.7181723084047	-1.10427852224817	0.421834269799732	-2.61780182717833	0.00884981841765195	0.182444760759545
Ugp2	2241.56767956967	-0.496588862955451	0.280621632047954	-1.76960293235908	0.0767933100312791	0.494895514516442
Kcnh6	0.28170521662217	1.70766314554019	3.16026263700906	0.540354819103378	0.588952359848997	NA
Trmt1	733.74538446657	-0.00673798688112573	0.144339222488907	-0.0466816071538945	0.962766989727654	0.99421669117012
Nacc1	2082.02902846441	0.218520531107406	0.211968197851653	1.03091186943213	0.3025821499807	0.759322441525569
Nfix	8970.02360426334	0.929740174141985	0.407587374589053	2.2810818786509	0.0225436022378433	0.301495480277751
Slc1a5	92.793333461406	-0.773664556416347	0.351363925664955	-2.20188955070498	0.0276731112857827	0.326739296932071
Uba1	6977.90368826858	0.0906676832897029	0.201988773497985	0.448874864278569	0.653521929348197	0.911268111908986
Vwf	312.218840995501	-0.00867642156279144	0.283499210904438	-0.0306047467825795	0.975584756539487	0.994959192825647
Siae	738.852304545638	0.0621522225310283	0.173585019098387	0.358050613202978	0.720305437079043	0.933246059538894
Vsig2	28.2234960754431	-0.221317140464097	0.414077383922791	-0.534482560644664	0.593007711917903	0.893829205320859
Esam	178.953775386101	-0.239324693513426	0.227119855693433	-1.05373743208285	0.292003146198208	0.752923821532986
Spa17	5.49495992919184	-0.38255560636945	0.672990714312296	-0.56844113630954	0.569735464692031	NA
Fam50a	535.951118355966	0.310539991080369	0.242029688993546	1.28306569483982	0.199469061164371	0.672886260448068
Emd	505.579909608317	0.165014636370749	0.140977788819275	1.17050095446091	0.241799430275142	0.711270977068523
Taco1	344.720412522665	0.41285910120042	0.238682767188178	1.72973988052904	0.0836767599946307	0.512324658295299
Grik3	57.6609621636785	0.842930867848081	0.290645861756171	2.90019910400525	0.00372925693888051	0.113699367254917
Gria3	38.335773619859	-0.478928369092925	0.430461664943875	-1.11259238184513	0.265883533791196	0.731557763796608
Npas1	1.41619743757125	-0.648352667722517	1.27857843117704	-0.507088694688562	0.61209258704758	NA
Sipa1l2	175.653166272549	0.365150679437856	0.212580300951018	1.71770703966589	0.0858500646814411	0.518606579832315
Ap4e1	106.914528660819	-0.104151064508517	0.210538777950098	-0.494688273213036	0.620820180546266	0.903405245199603
Blvra	99.676499480069	-0.157490658990881	0.176664765239237	-0.891466154994796	0.372679140803943	0.800675499209116
Pdzd4	22.2612387319888	-0.121084756592159	0.367788124183478	-0.329224215330439	0.741986221046458	0.938973170270269
Srpk3	9.23400740725903	0.830958932244744	0.468524923224596	1.77356398999165	0.0761352985282595	NA
Idh3g	3067.35591295304	0.18599671275787	0.251365892221142	0.739944115386335	0.459333904616558	0.841807230765444
Pnck	1.7867528709026	0.277407862321187	0.961473354282929	0.288523713200642	0.772945881410515	NA
Ssr4	1390.28686672395	-0.050836529406424	0.286604642448176	-0.177375107996083	0.859213758231949	0.9705195814261
Bcap31	1780.27309066302	-0.0902431826802787	0.253104345323888	-0.356545370901468	0.721432180473799	0.934022954675848
Fam98a	718.776661797737	0.203468964225456	0.200017133387765	1.0172576757762	0.309030865181293	0.76313792622015
Ltbp2	29.3419473544522	-1.36994737051803	0.646679223387877	-2.11843418030509	NA	NA
Kmt2a	1247.44861791216	0.00294030721030144	0.210742118519435	0.0139521574090576	0.98886815017391	0.997296408880383
Ift46	551.591868045906	0.0679641036839494	0.191260324376025	0.355348679375496	0.722328391064196	0.934129766749121
Tmem25	935.384538256655	0.232578366311027	0.252161229086877	0.922339913844951	0.356351300677668	0.792369815536814
Cd3g	20.5949041454436	0.691336337049871	0.359592731428649	1.92255370208184	0.054536123169463	0.437893925811231
Trappc6a	160.70760473473	0.232615047194945	0.224764570043998	1.0349275561954	0.300702744472266	0.758407063541495
Supt6	3169.80188136234	0.25566992806505	0.169954817627126	1.50434057495198	0.132493696739043	0.597743409230764
Spag5	14.6715377904203	-0.69051658386321	0.706509712900201	-0.977363185891188	0.328389381781439	0.775159555728344
Foxn1	6.29704475633869	1.33995550117233	0.615834817642216	2.1758358942784	0.0295675336604741	NA
Unc119	197.089318758448	-0.204699797402519	0.198146932734608	-1.03307073482024	0.301570797589323	0.758797416105398
Rab34	82.0678439427855	-0.523856623334716	0.268246280140328	-1.95289426962666	0.0508321248635515	0.422888440648331
Sdf2	975.597304039255	0.334129723726797	0.286212171670849	1.16741968650814	0.243040924733315	0.712600512901205
Ccne1	22.8255815470011	-0.0111719195340023	0.337287366511491	-0.0331228520343103	0.97357661945825	0.994933762015958
Hsf2bp	5.65401009552574	-0.297590435118862	0.85154656023142	-0.34947053868433	0.726736084944812	NA
Bbc3	344.282878982749	-0.475968685876733	0.274614806164348	-1.73322295518138	0.0830560484884762	0.510329194836385
Mybpc3	2.62011327585373	-0.594205942026863	0.829454420828711	-0.716381668607166	0.473755710920901	NA
Psmc3	2421.46984625296	0.125638059418966	0.207005300013541	0.60693160711705	0.543896301316902	0.877869741787291
Acp2	1406.63292692668	0.169737827678688	0.15077123355802	1.12579716749063	0.260251383388868	0.726102719143275
Rapsn	1.81764708817376	0.010886700753667	1.0866784281412	0.010018327843582	0.992006664599808	NA
Slc39a13	345.341924403731	-0.0352449758928776	0.166331660684555	-0.211895773467441	0.832188348014922	0.964492732475543
Celf2	368.61024531319	0.175463233790447	0.154463981717959	1.1359491827087	0.255977832783329	0.722178011984182
Nr1h3	3427.55093096673	0.299784652209163	0.200562925216716	1.49471619385903	0.13498852615006	0.602874475967788
Ddb2	113.599144740405	0.213581248310173	0.187768334304209	1.13747213608523	0.255340966413229	0.722178011984182
Spi1	246.536038718429	-0.336975109510401	0.264673517641882	-1.27317274698539	0.202956749068451	0.677668663432656
Sf3a1	1556.29175335861	0.318371435547076	0.264991088027799	1.2014420481706	0.229579773639752	0.701674423108377
Stat6	2210.83665192431	0.0771614316485524	0.224485146834245	0.343726223033931	0.731052188334691	0.936050831496055
Clgn	0	NA	NA	NA	NA	NA
Napsa	21.0266186200931	-0.331793628790589	0.507213911274831	-0.654149307452272	0.513015617149927	0.866448568531076
Vrk3	654.403408874884	0.190997698707221	0.235420948893039	0.81130290063523	0.417191744715757	0.821716450593801
Smg9	361.509963043586	0.0597866580509091	0.145781192060626	0.41011228681712	0.68172357994993	0.919718394143738
Paxip1	1105.3471379085	0.464547320293926	0.30323678853762	1.53196227454537	0.12553174449019	0.58999905990337
Rmnd5a	2165.0419389703	-0.333882667373731	0.222955095979953	-1.4975332405219	0.134254563013546	0.601419093424677
Mov10	718.524021851954	0.0858726247654347	0.210080710515343	0.408760159629996	0.68271567994035	0.920107102336969
Ppm1j	11.178366255175	0.471485033915696	0.551220659840911	0.855347174490471	0.392358978743596	0.808395281340795
Rhoc	304.32787245135	-0.44183222565346	0.354552715131001	-1.24616793722821	0.212702747460742	0.687661996032416
Prr27	0	NA	NA	NA	NA	NA
Tead3	828.681156197543	0.386398988228944	0.325310828869678	1.1877839713222	0.234918530897364	0.706827227774415
Ppard	792.369398202353	-0.258540010035425	0.367987796355028	-0.702577674032401	0.482318979960951	0.850444829365114
Def6	15.0571349811946	0.0595895965811733	0.498845578308211	0.119454996039588	0.904914892623595	0.980639261693972
Peg3	357.083986761499	0.105778783870741	0.202713945458132	0.521813058453784	0.601800496696063	0.896682401818562
Zim1	10.1266913390834	0.727514388183287	0.564825910528694	1.2880329578052	0.19773449078925	NA
Metrn	83.5622425074064	0.17001985573023	0.214229115324813	0.793635615179791	0.42740759242867	0.827393031127734
Lmf1	1510.2900639469	0.339475080318839	0.27267848345762	1.24496467786612	0.213144734366293	0.688135820824323
Ciao3	487.298291663135	0.13358422926272	0.146371100102714	0.912640741027283	0.361431519734449	0.794258748357729
Angptl4	2840.49146518914	0.731693974747698	0.217054066228499	3.3710217341767	0.000748899492123021	0.0418105106699901
Dbf4	55.5814857561526	-0.454376524197259	0.25481705148422	-1.78314803326809	0.0745622091720398	0.492787086456942
Daxx	408.912906384984	0.0364542618792167	0.151599912172542	0.240463608169685	0.809970872152326	0.957417921157124
Cd320	69.0162996114974	-0.147180287630016	0.25956884805568	-0.567018302590937	0.570701746783344	0.888077820323544
Ipo4	1228.49892602203	-0.0986151649627132	0.215784969571495	-0.457006644895345	0.647666269368391	0.910380488137774
Tm9sf1	1438.2060846535	-0.146999874008768	0.161573082497577	-0.909804230608601	0.362925763075004	0.795301654974889
Rec8	35.8052254009109	-0.653490410472166	0.457074569007605	-1.4297238454789	0.15279629358509	0.625352493515682
Irf9	939.85389570364	0.356778460002199	0.168331630808855	2.11949743662456	0.0340484501613583	0.357834896740785
Gmpr2	218.472857025838	0.149716473844431	0.16135469680503	0.92787180546308	0.353474071155933	0.790566473892783
Mdp1	205.43334813009	0.326242260976181	0.177921684143433	1.83362844471041	0.0667091668935012	0.469657839917865
Dhrs1	3302.32936160663	0.264849476152417	0.210887720817043	1.255879076915	0.209159815549156	0.685152929750986
Ncan	5.69923361176304	0.957006897450468	0.717745333377054	1.33335161226011	0.182416443668508	NA
Tmem161a	609.928916422036	0.149508865123885	0.221283704753251	0.675643356977414	0.499267106911743	0.860281412414975
Armc6	99.4683224902364	-0.149054319629924	0.209185507227915	-0.712546110890579	0.476126668403599	0.847946827590404
Borcs8	479.80823226986	0.323233836331341	0.248727328409389	1.29955095163214	0.193754919670093	0.66836061956381
Slc25a42	4152.2476952559	0.578486823350678	0.185775901644474	3.11389592638204	0.00184634603938418	0.0761058513605981
Snx9	1010.20060470818	0.240904356679205	0.222918282688355	1.08068460681619	0.279837432670842	0.743054967272184
Ranbp3	1035.00697369522	0.0225832525424863	0.146286257138585	0.15437713004778	0.877312385058496	0.975240441020696
Ndufa11	1275.98095509165	0.0985129388357392	0.296093097669021	0.332709339093946	0.739353699237019	0.938781803223731
Bmp8b	23.5284596822867	-3.53571006931275	1.55389890327447	-2.27537973150124	NA	NA
Nr2f6	2813.46610645293	0.181126723918943	0.185702163958789	0.975361406984672	0.329381020147099	0.776812781575392
Use1	638.324719039792	0.141280719632962	0.288256039946384	0.490122322013585	0.624047343345814	0.904327914453601
