id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm41102	1.70254040802916	1.04068851983585	2.07360831427898	0.50187323838818	0.615756691162044	NA
Gm47038	0	NA	NA	NA	NA	NA
Gm48592	2.35509509988095	-0.491331289191754	1.61481924231371	-0.304263954947536	0.760926803895414	NA
Gm7054	0.953517967241749	-3.71210285900773	2.81583377271598	-1.31829616328071	0.187404524823338	NA
Gm47423	0	NA	NA	NA	NA	NA
Gm31456	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm10353	3.23419605927099	0.0638401488728008	1.28837603766308	0.0495508663670873	0.960480301455276	NA
Gm47351	0	NA	NA	NA	NA	NA
Gm19320	0	NA	NA	NA	NA	NA
Gm19108	0	NA	NA	NA	NA	NA
Gm47883	0	NA	NA	NA	NA	NA
Gm48412	14.1919250934843	-0.706428870048103	0.787980892652271	-0.896505075992805	0.369983070510241	0.610341296331585
Gm5204	0	NA	NA	NA	NA	NA
Gm47605	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm47072	0	NA	NA	NA	NA	NA
Gm48239	0	NA	NA	NA	NA	NA
Gm40968	0	NA	NA	NA	NA	NA
Gm17747	0.689417586333878	1.11903660073538	2.93439884118982	0.381351227729372	0.702942646095759	NA
Gm48629	0	NA	NA	NA	NA	NA
Gm3131	0	NA	NA	NA	NA	NA
F530104D19Rik	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm47876	0	NA	NA	NA	NA	NA
Gm48694	0	NA	NA	NA	NA	NA
Rps17-ps1	2.89523958086185	-1.29920068029222	1.46262640253864	-0.888265573517084	0.374397913410782	NA
Gm48245	0	NA	NA	NA	NA	NA
Gm47360	0	NA	NA	NA	NA	NA
Gm30108	0.954208247389486	0.684701532311252	2.55829819651551	0.267639453932243	0.788976858624983	NA
Gm31219	0.409344066469163	0.0378275229715059	3.57080822513644	0.0105935464988631	0.991547730894858	NA
Gm48163	4.12635581737465	-0.0892510227548119	1.19609577512795	-0.074618625540471	0.940518154398566	NA
Gm47119	0.629368780808053	-0.0278626072173567	3.10890061484714	-0.00896220583067003	0.99284929006262	NA
Percc1	1.03457931069696	1.83507405340204	2.33203496417622	0.786898173308597	0.431341476942651	NA
Gm32063	80.8094189764477	-1.65298398371265	0.355320212205181	-4.65209669175288	3.28576935783046e-06	7.08830339900965e-05
Gm8352	0	NA	NA	NA	NA	NA
Gm47709	0	NA	NA	NA	NA	NA
Gm49142	0	NA	NA	NA	NA	NA
Tmed10-ps	1.18767920374288	-0.519844284119786	2.16467632882746	-0.240148735955075	0.810214953607903	NA
Gm5630	0	NA	NA	NA	NA	NA
Gm47798	12.49206029929	-0.69719498051635	0.740752265412515	-0.941198580240712	0.346603104181238	0.588861925598963
Gm48067	0	NA	NA	NA	NA	NA
Gm10734	39.7135076821063	0.200795810709725	0.416826873269141	0.481724724547865	0.630001509786018	0.809655018295203
Gm29844	0.527789027209388	2.08503857231494	3.46004261021006	0.60260488300413	0.546771571185778	NA
Gm47074	0	NA	NA	NA	NA	NA
Gm49351	0	NA	NA	NA	NA	NA
Gm19198	0	NA	NA	NA	NA	NA
Gm48243	0	NA	NA	NA	NA	NA
Gm49532	0	NA	NA	NA	NA	NA
Gm7201	0	NA	NA	NA	NA	NA
Gm48095	0.791889408117259	-3.4244363593097	3.27847077722672	-1.044522459403	0.296243733644872	NA
Gm47521	0	NA	NA	NA	NA	NA
Gm48746	0	NA	NA	NA	NA	NA
Gm32224	0.32325711824898	-2.5071014304963	4.04066560164661	-0.620467437214955	0.534950085871253	NA
Gm36704	0	NA	NA	NA	NA	NA
Gm34585	2.02362645687532	-0.250751613969716	1.85217708721441	-0.13538209477952	0.892309780090688	NA
Gm35333	0	NA	NA	NA	NA	NA
Gm48534	0	NA	NA	NA	NA	NA
Gm47849	0	NA	NA	NA	NA	NA
Gm48583	6.27093325662625	-0.530833778590892	3.57296818681741	-0.148569410875087	0.881893411665063	0.946626059748565
Gm49027	0	NA	NA	NA	NA	NA
H2bc14	0	NA	NA	NA	NA	NA
Gm2791	0	NA	NA	NA	NA	NA
Gm48320	0.368944191200583	1.57710276902032	3.64670343119349	0.432473547349631	0.665397273964846	NA
Gm47057	0	NA	NA	NA	NA	NA
9630015K15Rik	0.822463284267868	0.353665950039009	2.72086967607532	0.129982686472933	0.896580124664075	NA
Gm47773	6.21768549922345	-0.223407358025594	0.965624712961217	-0.231360439544351	0.817034796111629	0.917145687815887
Gm47850	0	NA	NA	NA	NA	NA
Gm5197	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm32123	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm48453	0.791889408117259	-3.4244363593097	3.27847077722672	-1.044522459403	0.296243733644872	NA
4930435F18Rik	9.66708552408403	-1.35239735531547	0.818582505523707	-1.65212100941523	0.0985098848657492	0.275258854141933
Gm47471	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm6076	1.42567113997742	-3.22928354273448	2.18437751635659	-1.47835413913284	0.139313013749554	NA
Gm48078	0	NA	NA	NA	NA	NA
Gm2534	0	NA	NA	NA	NA	NA
Pou5f1-rs6	0	NA	NA	NA	NA	NA
Gm30600	0	NA	NA	NA	NA	NA
Gm48371	0	NA	NA	NA	NA	NA
Gm47791	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm32243	0	NA	NA	NA	NA	NA
Gm48300	0	NA	NA	NA	NA	NA
Gm48683	1.08536229039251	0.114432720195478	2.34651056539093	0.0487671872793863	0.961104831804805	NA
Gm4022	0	NA	NA	NA	NA	NA
Gm48099	0	NA	NA	NA	NA	NA
Gm3227	0	NA	NA	NA	NA	NA
4930526H09Rik	0	NA	NA	NA	NA	NA
Gm48390	0	NA	NA	NA	NA	NA
Gm48295	0	NA	NA	NA	NA	NA
Gm31452	0	NA	NA	NA	NA	NA
Gm18077	0	NA	NA	NA	NA	NA
Gm4066	0	NA	NA	NA	NA	NA
Gm48413	0	NA	NA	NA	NA	NA
Gm48696	0.32325711824898	-2.5071014304963	4.04066560164661	-0.620467437214955	0.534950085871253	NA
Gm17740	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm49873	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm48781	0	NA	NA	NA	NA	NA
Gm47509	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm30839	0	NA	NA	NA	NA	NA
Gm8971	0	NA	NA	NA	NA	NA
Gm47758	0	NA	NA	NA	NA	NA
Gm18135	0	NA	NA	NA	NA	NA
Rpl13-ps2	0.888971604209778	-1.49479857108043	2.87982983697413	-0.519057949844368	0.603720330696579	NA
Gm4938	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm40988	0.490172875056492	1.98776733389162	3.25323729528094	0.611012094560402	0.541191573443243	NA
Gm48246	0	NA	NA	NA	NA	NA
Gm30489	0	NA	NA	NA	NA	NA
Gm47349	0	NA	NA	NA	NA	NA
Gm48056	0	NA	NA	NA	NA	NA
Gm8847	0	NA	NA	NA	NA	NA
1700084D21Rik	0	NA	NA	NA	NA	NA
Gm31393	0	NA	NA	NA	NA	NA
Gm8456	0	NA	NA	NA	NA	NA
Gm18643	0	NA	NA	NA	NA	NA
Gm48704	0	NA	NA	NA	NA	NA
Gm4059	0	NA	NA	NA	NA	NA
Gm47974	13.5572459814719	-1.33280823392887	0.648781783046294	-2.05432437956379	0.0399443066547819	0.149328699931044
Gm18132	1.54689982383333	-2.34060943695939	2.08304786547377	-1.12364649692149	0.261163022375417	NA
Gm47104	0	NA	NA	NA	NA	NA
4921520N01Rik	0	NA	NA	NA	NA	NA
Gm48322	0	NA	NA	NA	NA	NA
Gm17941	0	NA	NA	NA	NA	NA
Gm10873	5.71611294551642	-0.722224694232411	1.00560947783306	-0.718195989748125	0.472636450286714	0.696756406625832
Gm5195	0	NA	NA	NA	NA	NA
Gm47913	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm41031	0	NA	NA	NA	NA	NA
Gm7591	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
D14Ertd670e	0	NA	NA	NA	NA	NA
4931407E12Rik	0.608131032466692	-0.584406480394878	3.07576915419785	-0.190003362117496	0.849306495935829	NA
Gm7896	0	NA	NA	NA	NA	NA
Gm34961	4.50418705990451	0.168785647361544	1.0906175634543	0.15476153421457	0.877009317023304	NA
Gm40916	3.50388647470873	0.567105291298046	1.23038070683544	0.460918549963816	0.644857042537737	NA
Gm47265	2.67144535086859	-0.565461833051205	1.39421925398591	-0.405575974822192	0.685054184589795	NA
Gm48449	0.720326425360206	-0.0739140795850339	2.67240830887623	-0.0276582284748679	0.977934739794913	NA
Gm5200	0	NA	NA	NA	NA	NA
Gm47816	0.508140096952143	-0.868939339252368	3.62521011618307	-0.239693510556365	0.810567866140986	NA
Gm48596	0.175462244439883	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm31104	0	NA	NA	NA	NA	NA
4933433G19Rik	10.0951148063028	0.129046438240454	0.799592393224825	0.16139027751377	0.871786023715413	0.942411833398544
Gm48174	0	NA	NA	NA	NA	NA
Gm47426	0	NA	NA	NA	NA	NA
Gm9098	0	NA	NA	NA	NA	NA
Gm4165	0	NA	NA	NA	NA	NA
Gm48216	67.7016915987701	-1.15858142341941	0.318604937090917	-3.63642018230494	0.000276453252010856	0.00305303041587923
Gm47953	0	NA	NA	NA	NA	NA
Gm41077	1.79093953987761	-0.00156552824362932	1.679731184478	-0.000932011180179307	0.999256362776499	NA
Gm46411	16.8468041164199	-0.87569482024733	0.583153444777975	-1.50165420111809	0.133186437604521	0.333676533119956
Gm48769	0	NA	NA	NA	NA	NA
2310067P03Rik	0.518755736246993	2.0619700819101	3.48131883549283	0.592295672803035	0.5536526130373	NA
Gm48708	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm7911	0	NA	NA	NA	NA	NA
Gm31544	0.233424076749423	0.927241198145851	4.04365134265059	0.229307900106454	0.818629613664789	NA
Gm18807	0	NA	NA	NA	NA	NA
Gm48247	0	NA	NA	NA	NA	NA
Gm49355	2.12267284377998	-1.70792585044281	1.58486342159863	-1.07764860187135	0.281190603930463	NA
Gm4241	0	NA	NA	NA	NA	NA
Gm47942	0	NA	NA	NA	NA	NA
Gm47361	0	NA	NA	NA	NA	NA
Gm4814	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm3963	0	NA	NA	NA	NA	NA
4930455J16Rik	4.41258210276814	-1.59303399835631	1.15205285215748	-1.38277857250472	0.166732771082083	NA
Gm48344	0	NA	NA	NA	NA	NA
Gm47576	0	NA	NA	NA	NA	NA
Gm48767	2.56224106994893	-0.344276466817645	1.57701434328345	-0.218309026981224	0.827188341565928	NA
Gm48510	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm47734	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
1700062C10Rik	0.458777232700139	-1.5488757738871	3.70507017802189	-0.418042223079843	0.67591624660897	NA
Gm48439	0.571406948498513	-2.9463643890321	3.40036009251167	-0.866485992327883	0.386223704751486	NA
Gm8961	0	NA	NA	NA	NA	NA
Gm47359	0	NA	NA	NA	NA	NA
Gm19153	0	NA	NA	NA	NA	NA
Gm47464	0	NA	NA	NA	NA	NA
Gm31227	0.475881444461242	1.94925820656133	3.59447062211119	0.542293542356577	0.587616303513079	NA
Gm7621	0	NA	NA	NA	NA	NA
Gm20763	2.96065152172484	0.443728900247371	1.43003152155749	0.310293090437679	0.756338085066667	NA
Gm47994	0	NA	NA	NA	NA	NA
Gm47533	0	NA	NA	NA	NA	NA
Gm38604	5.50371667053898	-0.110396746728265	1.09125762164074	-0.101164697078844	0.919419720555293	0.964612340837737
Gm49360	0	NA	NA	NA	NA	NA
Gm21021	0	NA	NA	NA	NA	NA
Gm40915	0.800030630894938	-1.01491798148412	2.81721223864981	-0.360256131064705	0.718655602153616	NA
Gm47825	0	NA	NA	NA	NA	NA
Gm48323	0	NA	NA	NA	NA	NA
Gm48765	31.734204078267	-0.345016822209323	0.57145131665895	-0.603755406893627	0.546006271010885	0.752744071159806
Gm47810	0	NA	NA	NA	NA	NA
Gm9042	0.907605683878169	-1.60548344721959	2.46031510575209	-0.652551961115082	0.514045164020391	NA
Gm2048	0	NA	NA	NA	NA	NA
Gm48176	0	NA	NA	NA	NA	NA
4930405A10Rik	0	NA	NA	NA	NA	NA
A930014D07Rik	0	NA	NA	NA	NA	NA
Gm41030	0	NA	NA	NA	NA	NA
Gm34586	0	NA	NA	NA	NA	NA
Gm18883	0.29714867357565	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
5430414B19Rik	4.14218918645004	-0.0697190829957401	1.13089444228403	-0.0616495053728715	0.950841952302347	NA
Gm48906	0	NA	NA	NA	NA	NA
Gm48526	0	NA	NA	NA	NA	NA
Gm30411	0.377977482162978	1.60931698854305	3.94503797676687	0.40793447313325	0.683321782987171	NA
Gm48404	0	NA	NA	NA	NA	NA
Gm47414	15.4791165074923	-0.563148675208417	0.619293801678489	-0.90934008007524	0.363170640264591	0.60371892988934
Gm33447	21.9854703626285	0.37556911100283	0.509637154165774	0.73693432265079	0.461162290329357	0.687037738576142
Gm10769	0	NA	NA	NA	NA	NA
Gm47707	0	NA	NA	NA	NA	NA
Gm40264	30.9525584088547	-0.865203923356451	0.461656897423329	-1.87412757869634	0.0609128429584436	0.200171709569283
Gm49391	30.1699151297376	0.753829358477139	0.668894953212086	1.12697719553301	0.259752122838996	0.50368911323656
Gm48488	31.7444803778746	-0.235815778616784	0.491029818155775	-0.480247369706524	0.631051507522072	0.810302107886974
Gm48360	0.29714867357565	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Gm48283	3.66613903934823	-0.384935958319031	1.55245291408569	-0.247953387073087	0.804170472432323	NA
4930415C11Rik	0	NA	NA	NA	NA	NA
Gm47827	0.651801434180982	1.02588950593838	2.76954583660264	0.370417955312422	0.71107109738763	NA
Gm48395	1.1375088777602	-0.958102740254491	2.47425282051779	-0.387229119154439	0.698586594507221	NA
Gm47505	0	NA	NA	NA	NA	NA
Gm33472	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
F630042J09Rik	1.34351594030052	-1.54071397343063	2.12056622162822	-0.726557821074616	0.467496874630817	NA
Gm19241	5.76585541834591	-1.25774075487812	1.06653755781652	-1.17927469657331	0.238288810569812	0.477864374731801
Gm47008	0	NA	NA	NA	NA	NA
Gm7089	0	NA	NA	NA	NA	NA
Gm33524	0	NA	NA	NA	NA	NA
Gm47636	0	NA	NA	NA	NA	NA
Gm48325	0	NA	NA	NA	NA	NA
Gm18523	0	NA	NA	NA	NA	NA
Gm47912	0	NA	NA	NA	NA	NA
A530001N23Rik	2.30456471050929	-1.8362626662463	1.67702788800017	-1.09495058453441	0.27353828607459	NA
Gm17805	0	NA	NA	NA	NA	NA
Gm48567	0	NA	NA	NA	NA	NA
H2bc9	1.64126116966994	0.347778759218367	1.820336843926	0.19105187063527	0.848484954651531	NA
Gm36346	0	NA	NA	NA	NA	NA
Gm47551	25.4391306506075	-0.221040800997926	0.614458349068293	-0.359732765179433	0.71904698704196	0.864607951292644
Gm2736	0	NA	NA	NA	NA	NA
Gm48155	0	NA	NA	NA	NA	NA
Gm8371	0	NA	NA	NA	NA	NA
Gm48162	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm18071	0	NA	NA	NA	NA	NA
Gm19139	0	NA	NA	NA	NA	NA
Gm19216	0	NA	NA	NA	NA	NA
Gm48879	0	NA	NA	NA	NA	NA
C730002L08Rik	54.8397106271592	-0.482034610657341	0.437878539602861	-1.10084091148776	0.270965902542382	0.516047048026154
Gm49395	42.7515915779692	1.00999004737687	0.438883748931617	2.30127009677507	0.0213763689018018	0.0953783836247199
Gm47891	0	NA	NA	NA	NA	NA
Gm38397	0	NA	NA	NA	NA	NA
Gm49398	0.32325711824898	-2.5071014304963	4.04066560164661	-0.620467437214955	0.534950085871253	NA
Gm34388	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm2726	0	NA	NA	NA	NA	NA
Gm21063	0	NA	NA	NA	NA	NA
Gm8795	0	NA	NA	NA	NA	NA
Gm34558	0	NA	NA	NA	NA	NA
Gm49375	1.94360511001867	-0.686445611605049	1.79358283055614	-0.382723117054036	0.701925072222173	NA
Gm3637	0	NA	NA	NA	NA	NA
Gm46415	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm7604	0	NA	NA	NA	NA	NA
Gm49144	0.418377357431559	0.081968989992145	3.5424772320488	0.0231388897155277	0.981539484475176	NA
Gm8517	0	NA	NA	NA	NA	NA
Gm47330	0	NA	NA	NA	NA	NA
Gm48447	0	NA	NA	NA	NA	NA
Gm49393	0.526386733319649	-3.03462519695284	3.79896951164446	-0.798802198241187	0.424405115712891	NA
Gm5802	0.513497596614138	2.04892381145591	3.4757710162575	0.589487570346931	0.555534247796947	NA
Vmn2r-ps109	0	NA	NA	NA	NA	NA
Gm19866	2.79593076696264	-0.418731234522681	1.46663953919857	-0.285503849672219	0.775258155476439	NA
A230103O09Rik	0	NA	NA	NA	NA	NA
Gm9984	0.359910900238187	1.54451699898154	3.99655613015607	0.386461980935877	0.699154554441829	NA
Gm47071	2.61077009742234	-0.974664476571157	1.63633593005023	-0.59563837637009	0.551416833700895	NA
Gm48663	0.961839244462142	-2.76594095131231	2.58519923381319	-1.06991403801111	0.284658003690685	NA
Gm5664	0	NA	NA	NA	NA	NA
Gm47601	1.44001505099784	0.906695137704226	1.97988864364161	0.457952592746095	0.646986500895921	NA
Gm48339	0	NA	NA	NA	NA	NA
Gm48489	0	NA	NA	NA	NA	NA
Gm8983	2.12216821889615	-0.546489108658755	1.60176386295567	-0.341179571656924	0.732968401111637	NA
Gm40975	0.823030782011466	0.214438801120861	2.71786307033832	0.0788997810306048	0.937112337412407	NA
Gm48321	2.67215736461059	-0.629884141767394	1.42843250094858	-0.44096178247772	0.659240664831771	NA
Gm48471	0	NA	NA	NA	NA	NA
Gm5666	0	NA	NA	NA	NA	NA
Gm30747	0	NA	NA	NA	NA	NA
Gm47711	0	NA	NA	NA	NA	NA
4930471G24Rik	0	NA	NA	NA	NA	NA
Gm48859	0	NA	NA	NA	NA	NA
0710001A04Rik	0	NA	NA	NA	NA	NA
Gm47348	7.91729425572308	-0.433109046567305	0.907973885730768	-0.477006060828197	0.633357805810412	0.811745240506839
Gm47780	0.86805099719033	0.979809076303711	2.74369654900367	0.357112770601221	0.721007384438835	NA
Gm47010	0	NA	NA	NA	NA	NA
Gm46440	7.58506767873901	0.162843435770434	0.908573060642164	0.17922987465129	0.857757206936386	0.936070856117484
Gm19290	0	NA	NA	NA	NA	NA
Gm48208	1.44323309701838	-0.843642196281733	2.10820537669734	-0.400170782982899	0.689030732530227	NA
Gm32376	0	NA	NA	NA	NA	NA
Gm41073	0	NA	NA	NA	NA	NA
Gm48050	0	NA	NA	NA	NA	NA
Gm32067	0.256748798307069	1.04641763989297	4.03297465852595	0.25946546370699	0.795276125747301	NA
Gm48394	0	NA	NA	NA	NA	NA
Gm48357	0.795410290984655	-2.43771707773141	2.76769104178022	-0.880776445395232	0.378438831095332	NA
Gm47990	3.78873696655145	0.407815605312087	1.30292016885381	0.313001222224419	0.754279733574315	NA
Vmn1r-ps117	0	NA	NA	NA	NA	NA
Gm46388	0	NA	NA	NA	NA	NA
Gm4939	0	NA	NA	NA	NA	NA
Gm48725	0	NA	NA	NA	NA	NA
A530065N20Rik	1.28512542076129	-0.301528660801498	2.14270857058548	-0.140723131899877	0.888088670326453	NA
2610318M16Rik	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm8416	0	NA	NA	NA	NA	NA
Gm32004	1.92331838003886	-1.51473693812357	1.99879585552271	-0.757824734296064	0.448555913020349	NA
Gm48837	2.08183864560654	-0.539200987333169	1.52490964241511	-0.353595368758505	0.723642145617844	NA
Gm31517	2.50345747143364	-0.708405875546741	1.45149212083757	-0.488053545297897	0.625511914514867	NA
Gm47921	0.406560343353479	1.70579162377785	3.98715923586559	0.427821294026529	0.668781232533896	NA
Gm6421	0	NA	NA	NA	NA	NA
Gm29680	0.855846539811365	0.358323034002239	2.51674810117854	0.142375406515433	0.886783487234165	NA
Gm18142	0	NA	NA	NA	NA	NA
Gm48028	0	NA	NA	NA	NA	NA
Gm49146	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm32184	0.224390785787027	0.878312177418946	4.04828750976618	0.216958942589944	0.828240341868461	NA
Gm49350	0	NA	NA	NA	NA	NA
Gm3226	2.0056067545545	-1.56875936677639	1.84641785679509	-0.84962315599534	0.395534633674927	NA
Vmn2r-ps106	0	NA	NA	NA	NA	NA
Gm6035	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm48570	0.960767121834711	-0.165950822264916	2.56401069277147	-0.064723139701706	0.94839443863034	NA
Gm7644	2.04980520352762	-1.16849833674058	1.70781170706543	-0.684207943947421	0.493843866674928	NA
5430425K12Rik	0.504464305651742	2.02450508756853	3.22128422058383	0.628477634675033	0.529691093442956	NA
Gm3895	0	NA	NA	NA	NA	NA
Gm8345	0	NA	NA	NA	NA	NA
Gm9570	0.706492740044813	-0.0320367472595752	2.88017569760856	-0.0111231919935217	0.991125159849092	NA
Gm47429	0	NA	NA	NA	NA	NA
Gm35160	0	NA	NA	NA	NA	NA
Gm48515	3.71930867069115	-1.25035552774878	1.22810499305859	-1.0181177788674	0.308621987211633	NA
Gm18080	0	NA	NA	NA	NA	NA
1700016K05Rik	1.5828867480498	-2.3493915535922	2.13804650028085	-1.09884960560193	0.271833670901921	NA
Gm10739	0	NA	NA	NA	NA	NA
Gm47651	0	NA	NA	NA	NA	NA
Gm48500	2.11203291317967	2.08384998471628	1.79558527288209	1.16054080871999	0.245828688800767	NA
Gm47774	0	NA	NA	NA	NA	NA
Gm48732	3.89888102933629	-2.77472570868928	1.33988321075493	-2.07087131655744	0.0383708233294737	NA
Gm35215	1.45614565609889	-2.40697308492719	2.0935050455319	-1.14973359632656	0.250253612439491	NA
Gm48058	6.1614084432542	-1.23942696041041	1.02314483022265	-1.21138955483037	0.225746140650014	0.463419478087166
Gm35595	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm48457	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm47732	12.1818622687097	-0.602979262041114	0.783237249694132	-0.769855190463156	0.44138579697242	0.672022165558589
Gm47814	3.65321121642512	-0.165154817118887	1.20490089003315	-0.137069213314585	0.89097608696347	NA
Naip3-ps1	1.2152996947697	1.06857014115354	2.18200373380275	0.489719666653024	0.624332283269291	NA
Gm35217	0	NA	NA	NA	NA	NA
Gm47158	0	NA	NA	NA	NA	NA
Gm4130	0.310982358891043	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Gm48782	0	NA	NA	NA	NA	NA
Gm8277	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
3110040M04Rik	0	NA	NA	NA	NA	NA
Gm48881	1.8631928027824	0.729975634273056	1.67557684500138	0.435656315286724	0.663086105186653	NA
Gm32401	5.02533907596631	0.0623176323557825	1.04940437462531	0.0593838122487655	0.952646406258105	0.980312552066183
Gm31804	0	NA	NA	NA	NA	NA
Gm48533	0	NA	NA	NA	NA	NA
Gm6411	0	NA	NA	NA	NA	NA
Gm18518	0	NA	NA	NA	NA	NA
5930438M14Rik	0	NA	NA	NA	NA	NA
Gm47996	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm5042	0	NA	NA	NA	NA	NA
Gm19716	2.0633295822445	-0.156891548292939	1.7704326595633	-0.0886176310889109	0.929385795630585	NA
Gm48402	0	NA	NA	NA	NA	NA
Gm48004	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm47523	0.517173387914539	-0.868939643272649	3.60223533095625	-0.241222342084458	0.809382795619125	NA
Gm47067	0	NA	NA	NA	NA	NA
D130062J10Rik	5.85187609193336	-2.67859870798944	1.21774954438616	-2.19963022802004	0.0278331407212364	0.1151588184805
Gm48070	0	NA	NA	NA	NA	NA
Gm46387	0	NA	NA	NA	NA	NA
Gm48188	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm49223	0.827721423900722	0.359010654395183	2.52247088774956	0.142324994170885	0.886823304989791	NA
Gm17938	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
2010203P06Rik	0	NA	NA	NA	NA	NA
Gm7633	0.620434849874797	2.32651780488614	3.25134031910793	0.715556532551616	0.474265221718813	NA
Gm8990	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm36161	37.5211227143201	4.07839596008905	0.600680998228324	6.78962040104157	1.12428969539538e-11	9.32862902348259e-10
Gm29767	0	NA	NA	NA	NA	NA
Cyp2c52-ps	3.04901756817687	1.2088363188776	1.37225474178573	0.880912473513861	0.378365195629286	NA
Gm47749	0	NA	NA	NA	NA	NA
Gm10732	0	NA	NA	NA	NA	NA
Gm47745	0	NA	NA	NA	NA	NA
Gm48370	0	NA	NA	NA	NA	NA
Gm26754	0	NA	NA	NA	NA	NA
Gm41183	0	NA	NA	NA	NA	NA
Gm49141	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Vmn1r-ps96	0	NA	NA	NA	NA	NA
Gm31107	0	NA	NA	NA	NA	NA
Gm18990	1.33629584375772	-1.21060120955324	2.07230899200014	-0.584179875793906	0.559099299435657	NA
Gm34788	5.00602035182535	-0.22152742349164	1.09973688331645	-0.201436749873829	0.840357081852364	0.927190244912012
Gm48218	0	NA	NA	NA	NA	NA
B230220B15Rik	17.1556262368003	-0.851098718463241	0.652679517632178	-1.30400708995879	0.192231165013962	0.421089091098486
Gm19018	0	NA	NA	NA	NA	NA
Gm48244	0	NA	NA	NA	NA	NA
Gm48105	0	NA	NA	NA	NA	NA
Gm5199	0	NA	NA	NA	NA	NA
Gm48399	0	NA	NA	NA	NA	NA
Gm46416	0	NA	NA	NA	NA	NA
Gm49392	3.80598653902993	-0.525837105684841	1.37631805861744	-0.382060747072565	0.702416306481757	NA
Gm18275	0	NA	NA	NA	NA	NA
Gm47851	0	NA	NA	NA	NA	NA
Gm31834	4.86157106320036	-0.709895895510416	1.03792224471207	-0.683958648277499	0.494001278158215	0.713071175170256
Gm31946	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm48107	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Gm46476	0	NA	NA	NA	NA	NA
Gm5461	0.175462244439883	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Gm18064	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
