id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm44561	0	NA	NA	NA	NA	NA
Gm5997	0	NA	NA	NA	NA	NA
Gm44833	0.469050814238958	0.186508593920167	2.7167936547498	0.0686502611613852	0.94526801058252	NA
Gm35060	2.58610040209497	-0.499403917091599	1.01734619167222	-0.49088886475382	0.623505053181226	NA
Gm44598	0	NA	NA	NA	NA	NA
Gm7434	0.111058768989921	0.932917578917698	3.5338115409304	0.263997547156144	0.791781808812131	NA
Gm44751	99.0690884015483	-0.393700218800039	0.225844824073817	-1.74323330372787	0.081292870272777	0.392435733503434
Olfr712-ps1	0	NA	NA	NA	NA	NA
Gm8685	0	NA	NA	NA	NA	NA
Gm44993	0	NA	NA	NA	NA	NA
Gm5053	0	NA	NA	NA	NA	NA
E230032D23Rik	2.90686495461136	-0.735183366738076	1.29962106362277	-0.565690559591815	0.571604153851384	NA
Gm18453	0	NA	NA	NA	NA	NA
Gm4536	0	NA	NA	NA	NA	NA
Gm44588	0	NA	NA	NA	NA	NA
Gm7407	0	NA	NA	NA	NA	NA
5330413D20Rik	1.1035777637528	0.0164352015957893	1.73604950945181	0.00946701203295695	0.992446530091234	NA
Gm18055	0	NA	NA	NA	NA	NA
Gm30954	0	NA	NA	NA	NA	NA
Gm44938	0	NA	NA	NA	NA	NA
Gm44744	35.8306734150324	-0.301267121504749	0.547851527028168	-0.549906510508382	0.582383498518531	0.870248794033919
Gm18058	0	NA	NA	NA	NA	NA
Gm44871	0	NA	NA	NA	NA	NA
Gm6426	0.201707172351996	0.932917578917698	3.5338115409304	0.263997547156144	0.79178180881213	NA
Gm45048	0	NA	NA	NA	NA	NA
Gm18054	0	NA	NA	NA	NA	NA
Gm10584	6.32062338242046	-1.7807206163012	0.850144371168957	-2.09460966477105	0.0362057053658088	NA
Gm39129	0	NA	NA	NA	NA	NA
Gm4528	0	NA	NA	NA	NA	NA
Gm45101	0	NA	NA	NA	NA	NA
Gm19182	0	NA	NA	NA	NA	NA
Gm4548	0	NA	NA	NA	NA	NA
Gm39121	0.232430103714979	0.211579066674718	3.5338115409304	0.0598727646407007	0.952256971637025	NA
Gm45144	0	NA	NA	NA	NA	NA
Gm35325	0	NA	NA	NA	NA	NA
Gm44651	0	NA	NA	NA	NA	NA
Gm45188	32.2521202818812	-0.0419839603801355	0.351966051476075	-0.119284119033819	0.905050264838743	0.980087765134632
Gm44733	2.55432346814251	-0.231278011243083	1.23546975517114	-0.187198440330129	0.851505047660293	NA
B230311B06Rik	0.102592287497023	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Olfr1488-ps1	0	NA	NA	NA	NA	NA
Gm44713	0	NA	NA	NA	NA	NA
Gm32111	0	NA	NA	NA	NA	NA
Phgdh-ps1	0	NA	NA	NA	NA	NA
Gm2814	57.9412809074823	-0.617644162902398	0.343984521696753	-1.79555800899349	0.0725648391983157	0.368313734654335
Gm44564	0	NA	NA	NA	NA	NA
Dcst2	8.27359664491683	0.104347715471618	0.569745023469292	0.183148094627003	0.854681819873525	NA
Gm44808	0	NA	NA	NA	NA	NA
Gm5739	1.27235653476126	-0.3506168711137	1.5408828026723	-0.227542854333656	0.820001650081149	NA
Gm31522	13.63157508519	-0.768092990219031	0.540914625858672	-1.41998931716761	0.155610791151087	0.526537986868615
Gm44886	29.9543477338898	0.0424447173945536	0.329439860528866	0.128839046150685	0.897485008634936	0.977935831270295
Gm45164	3.32675727733777	-0.268898364565552	0.926078166925616	-0.290362492248617	0.771538935050281	NA
Gm18462	0	NA	NA	NA	NA	NA
Gm45167	0	NA	NA	NA	NA	NA
Gm44549	0.54610995780494	-1.43964462226244	2.53040237177554	-0.56893901077569	0.569397530083886	NA
Smim38	0.578410654006009	0.575774804184966	2.59393825838322	0.221969355794861	0.824337738803419	NA
Gm18410	0	NA	NA	NA	NA	NA
Gm44700	0.110894370362184	0.932917578917698	3.5338115409304	0.263997547156144	0.791781808812131	NA
Gm44743	0	NA	NA	NA	NA	NA
Gm49772	0	NA	NA	NA	NA	NA
Gm44576	0.30777686249107	-1.66761269838956	3.49537539825733	-0.477091158569399	0.63329721026081	NA
AI314278	22.2791420287367	-0.519049471999346	0.40437106988754	-1.28359695005802	0.199283017471122	0.587015110287085
Gm44693	0	NA	NA	NA	NA	NA
Gm44699	28.2863036040794	-0.0714480813435488	0.344691355562993	-0.207281326295087	0.83579015691125	0.959786837942611
Gm45037	0	NA	NA	NA	NA	NA
Gm17780	0	NA	NA	NA	NA	NA
Olfr1482-ps1	0	NA	NA	NA	NA	NA
A330076H08Rik	0	NA	NA	NA	NA	NA
Olfr1283	0	NA	NA	NA	NA	NA
Gm44968	1.07880058482064	-0.0797723281981785	1.55861204472137	-0.0511816448925488	0.959180777926772	NA
Prmt1	471.276068845782	-0.200173677165353	0.121730465624948	-1.64440081731132	0.100093436412879	0.434142642380708
Krt8-ps	0.469843562602216	0.0810695492555117	3.22316804308472	0.0251521323653744	0.979933617701814	NA
Gm9165	0	NA	NA	NA	NA	NA
Gm44995	5.52369643931055	0.203726489934107	0.869320486573082	0.234351419391036	0.814712170222196	NA
Olfr1438-ps1	10.1211630085745	0.00652479632286578	0.525386573993503	0.0124190389435922	0.990091295274983	0.997291114687023
Gm33926	0.102592287497023	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm44754	3.77200059907383	0.44947957068478	1.13326757456561	0.396622634206286	0.691645759035811	NA
Gm42402	0	NA	NA	NA	NA	NA
Gm30790	0	NA	NA	NA	NA	NA
Gm44845	10.2704993520352	-0.00670196140925173	0.484594297336616	-0.0138300459705912	0.988965571605495	0.997007111311374
Samd4b	926.309064202337	-0.00502988244488326	0.102464178186586	-0.0490891795933199	0.960848226446227	0.991403673823392
Gm45030	0	NA	NA	NA	NA	NA
Gm18127	0	NA	NA	NA	NA	NA
Gm33146	0	NA	NA	NA	NA	NA
Gm30873	0.123863012311187	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm32983	10.3134544120447	0.43797165699601	0.586977529524413	0.746147228754851	0.45557848203928	0.803005189877472
Olfr1486-ps1	0	NA	NA	NA	NA	NA
Potefam2	0	NA	NA	NA	NA	NA
Gm4574	0	NA	NA	NA	NA	NA
Gm44515	0	NA	NA	NA	NA	NA
Gm45175	0	NA	NA	NA	NA	NA
Gm44852	0	NA	NA	NA	NA	NA
Apoc2l	982.719177739848	0.368191655276703	0.102987750065565	3.57510145665189	0.000350092107189304	0.0126327353636208
Gm44632	0	NA	NA	NA	NA	NA
Gm18256	0.423824710331839	2.29753791254259	3.22483184036046	0.712452005648077	0.476184921366139	NA
Olfr706	0	NA	NA	NA	NA	NA
Gm4880	0	NA	NA	NA	NA	NA
Gm45118	0.371589036933561	-1.90690698930354	3.47849822986182	-0.548198349774434	0.583555715104473	NA
Gm18049	0	NA	NA	NA	NA	NA
Gm44946	0.769312064739658	2.20339457813145	2.05260049690727	1.07346489560506	0.283062580987465	NA
Gm44948	0.491337042784975	1.4382119456962	2.62353127714027	0.548196988626678	0.583556649623387	NA
Olfr696-ps1	7.1468487805692	-1.03235590956601	0.640494892373031	-1.61180974565018	0.107003346804569	NA
Gm44698	7.46669880059194	-0.234408670713692	0.686494140244685	-0.341457642493703	0.732759087148961	NA
Gm18782	9.99927924004593	-0.504804842705201	0.512513855152095	-0.984958431134303	0.324644490009663	0.71323631938694
Gm45015	4.74261190542717	0.0948911023734089	0.756410913925599	0.125449144937566	0.900167983346765	NA
Vmn2r-ps88	0.901160363827589	0.555705480229053	1.80301286618918	0.308209381446947	0.75792301435716	NA
Gm44626	0	NA	NA	NA	NA	NA
Gm19410	0	NA	NA	NA	NA	NA
Gm44690	0	NA	NA	NA	NA	NA
Gm44773	1.88651559154139	-0.745460368269052	1.32257520610147	-0.563643084211771	0.572997059180714	NA
Gm44887	0	NA	NA	NA	NA	NA
Olfr761	0	NA	NA	NA	NA	NA
Gm7397	0	NA	NA	NA	NA	NA
Gm49396	93.7390181915722	0.331982127067189	0.197970762725347	1.67692502921637	0.0935571430606215	0.420609887070179
Gm18461	0	NA	NA	NA	NA	NA
4930567K12Rik	0	NA	NA	NA	NA	NA
Gm36584	0.128289830055802	0.932917578917698	3.5338115409304	0.263997547156144	0.791781808812131	NA
Gm17931	0.580737932964401	0.577317275791452	2.55741379311294	0.225742614412323	0.821401611950934	NA
Olfr1300-ps1	0	NA	NA	NA	NA	NA
Gm45023	0	NA	NA	NA	NA	NA
Gm5737	0	NA	NA	NA	NA	NA
A230057D06Rik	30.4007072055886	0.428340133659944	0.327012268069548	1.30985952358474	0.190243362224458	0.575637871337706
Gm4565	0	NA	NA	NA	NA	NA
Gm3854	19.8078259824795	0.0921867270124519	0.44130839090529	0.208894117837511	0.834530896153638	0.959236368657972
Gm44982	12.219647410817	-0.327315059788586	0.619081352157405	-0.528710901479979	0.597006013629044	0.875377777880524
Gm44533	0	NA	NA	NA	NA	NA
Gm45040	0	NA	NA	NA	NA	NA
Olfr1311	0	NA	NA	NA	NA	NA
Gm19963	4.14577239979427	-0.565955443741086	0.7862889015788	-0.719780531818135	0.471660133347017	NA
Gm16443	0	NA	NA	NA	NA	NA
Olfr515-ps1	0	NA	NA	NA	NA	NA
Gm34664	1.00853586175998	3.52804203040626	3.15200754076409	1.11929999683662	0.263012177178577	NA
A930037H05Rik	105.766232194465	-0.0898621201326487	0.197734700518579	-0.454458018228345	0.649499201800089	0.894754434561945
Gm9343	0	NA	NA	NA	NA	NA
Olfr1430-ps1	0	NA	NA	NA	NA	NA
Gm18059	0	NA	NA	NA	NA	NA
4930505K13Rik	0	NA	NA	NA	NA	NA
Olfr1460-ps1	0	NA	NA	NA	NA	NA
Gm44859	0	NA	NA	NA	NA	NA
Gm45163	5.28352980614705	-0.416723924768099	0.878338330841396	-0.474445791713202	0.635182045393843	NA
Gm44702	14.2473691851771	0.913173760756484	0.53521986428889	1.70616567449296	0.0879772376875035	0.409844598459604
Olfr1304-ps1	0	NA	NA	NA	NA	NA
Gm44658	11.2045726395463	-0.445992725608188	0.517553408666084	-0.861732756736482	0.388834595553607	0.762486929241781
Gm18471	0	NA	NA	NA	NA	NA
Olfr496-ps1	0	NA	NA	NA	NA	NA
Gm44785	0	NA	NA	NA	NA	NA
Olfr1435-ps1	0	NA	NA	NA	NA	NA
Gm7067	0.205184574994047	-1.16726664137834	3.53118654101074	-0.330559325547336	0.740977374001673	NA
Gm45075	0	NA	NA	NA	NA	NA
Gm44853	0	NA	NA	NA	NA	NA
Bc1-ps1	0.795337677353929	2.26477007258027	2.01353720134204	1.12477190442311	0.260685702926697	NA
Gm44983	0	NA	NA	NA	NA	NA
Gm34964	0	NA	NA	NA	NA	NA
Gm45002	0	NA	NA	NA	NA	NA
Gm18466	0	NA	NA	NA	NA	NA
Gm9195	0.123863012311187	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm3198	0	NA	NA	NA	NA	NA
Gm45224	0.323078507077054	0.211578958791103	3.50832357911483	0.0603077093716895	0.951910561933415	NA
Olfr1280	173.572480666926	0.31879954464335	0.226238652897728	1.40912943283597	0.15879689917602	0.53254575562435
Gm39043	0	NA	NA	NA	NA	NA
Gm18129	0	NA	NA	NA	NA	NA
Gm34783	0	NA	NA	NA	NA	NA
Gm44710	6.913058848145	0.294425986402056	0.620178579314992	0.474743882201251	0.6349695361248	NA
Gm44909	0	NA	NA	NA	NA	NA
Gm44889	0	NA	NA	NA	NA	NA
Gm39526	25.7916400312872	0.216856112305157	0.465803530323178	0.465552745284478	0.641535674071823	0.893457937067837
Gm45591	0	NA	NA	NA	NA	NA
Gm6334	0	NA	NA	NA	NA	NA
Gm7506	0	NA	NA	NA	NA	NA
Gm34350	0	NA	NA	NA	NA	NA
Gm19032	0	NA	NA	NA	NA	NA
Gm7587	0	NA	NA	NA	NA	NA
Gm30646	0	NA	NA	NA	NA	NA
Gm8486	0	NA	NA	NA	NA	NA
Gm19127	0	NA	NA	NA	NA	NA
Gm18943	0.123863012311187	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
B930025P03Rik	27.9834913432793	0.793958120670788	0.602343075243654	1.31811612568074	0.187464777117348	0.57280053170139
Gm34272	0	NA	NA	NA	NA	NA
Gm21034	0	NA	NA	NA	NA	NA
Gm18306	0	NA	NA	NA	NA	NA
Gm39078	4.39484553297831	-0.719202306409177	0.998221837828235	-0.72048344281257	0.471227390409697	NA
Gm45042	0.21752559440751	-1.20361537665271	3.53031688346104	-0.340936923337238	0.733151067492211	NA
Gm4756	4562.20062450979	-0.107528804361416	0.150253316246274	-0.71565012372286	0.474207415252678	0.813235896460988
Gm4199	0.242742669450116	-1.29462976622547	3.52649586346727	-0.367115067293056	0.713533188729676	NA
Gm45016	3.43920619928838	-1.10384713787284	0.920274728854862	-1.19947566010686	0.230343043503788	NA
Olfr1298	0	NA	NA	NA	NA	NA
Gm6828	0	NA	NA	NA	NA	NA
Gm7451	2.734313125574	0.401949104426913	1.01639140375545	0.395466847655105	0.69249838356168	NA
Gm19126	0	NA	NA	NA	NA	NA
Gm15396	5.99649575483235	0.301522181421833	0.689026304331246	0.437606198089177	0.661671777391992	NA
Gm33882	0.559383148712598	-1.13168106333769	2.54603028380778	-0.444488453470071	0.656689475053709	NA
Gm45208	8.96331541799026	0.0567138149834043	0.969138241621323	0.0585198401504874	0.953334559419922	NA
Gm21033	0	NA	NA	NA	NA	NA
Gm47692	0	NA	NA	NA	NA	NA
Olfr1485-ps1	0	NA	NA	NA	NA	NA
Olfr492	0	NA	NA	NA	NA	NA
Gm44864	0	NA	NA	NA	NA	NA
Gm14377	8.83645046584873	0.278140286594339	0.571546547109382	0.48664503005231	0.62650990658595	NA
Gm18672	0	NA	NA	NA	NA	NA
Gm44786	0.697290311144938	-0.0315198503695519	2.91198409083428	-0.0108241835759898	0.991363719683764	NA
Gm45156	0	NA	NA	NA	NA	NA
Gm44724	7.47647105499002	0.380987964270184	0.701996951683262	0.542720254492051	0.587322426485978	NA
Gm18559	0	NA	NA	NA	NA	NA
Gm44956	9.0997717144403	0.578857826983007	0.585096500576044	0.989337359586162	0.322498111104535	NA
Rps12-ps4	0.46176423510565	0.338400583816206	3.23601137230171	0.104573360499505	0.916714354021294	NA
Gm42417	2.04094994756179	-1.36886374115211	1.98764265987094	-0.6886870405775	0.491020233243333	NA
Nup62	418.924011942751	0.189170490026139	0.132680504766709	1.42575949917251	0.153937775292068	0.524450423454712
Gm45049	0	NA	NA	NA	NA	NA
Gm19900	0	NA	NA	NA	NA	NA
Gm31343	0	NA	NA	NA	NA	NA
Gm6882	90.4242351583923	-0.687999887745043	0.231940647833081	-2.96627561478647	0.00301430226321727	0.0551124160498759
Gm44763	0.989747250394498	2.69120325762477	2.67786581961136	1.00498062222376	0.31490618077247	NA
Gm18806	0	NA	NA	NA	NA	NA
Olfr1493-ps1	0	NA	NA	NA	NA	NA
Olfr1285	4.32551706561896	0.443787424141103	0.745092185268549	0.595614117172832	0.551433043551967	NA
Olfr1319-ps1	0	NA	NA	NA	NA	NA
Gdf1	0.761995706930418	-0.281009991873003	2.07277616207779	-0.135571798351499	0.892159801230701	NA
Gm44691	0	NA	NA	NA	NA	NA
Gm19091	0	NA	NA	NA	NA	NA
Gm9357	0	NA	NA	NA	NA	NA
Olfr1492-ps1	0	NA	NA	NA	NA	NA
Olfr1309	3.22600827087935	0.4276273483134	0.93947228811235	0.455178246047701	0.648981009483301	NA
Olfr1498-ps1	0	NA	NA	NA	NA	NA
Gm42397	1.54456270383158	-0.335015218120385	1.56988333927366	-0.213401346290729	0.831013930501484	NA
Gm7394	0	NA	NA	NA	NA	NA
Gm8728	0	NA	NA	NA	NA	NA
Olfr200-ps1	0	NA	NA	NA	NA	NA
Gm44910	0	NA	NA	NA	NA	NA
Gm44821	45.2542504097221	-0.102223018165477	0.302983124330355	-0.337388487861847	0.735824061800493	0.929145893966514
Gm6112	0	NA	NA	NA	NA	NA
Olfr470	0	NA	NA	NA	NA	NA
Gm44844	0.102592287497023	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Olfr1468-ps1	0	NA	NA	NA	NA	NA
Gm44788	0	NA	NA	NA	NA	NA
Gm18468	0	NA	NA	NA	NA	NA
Olfr1294	0	NA	NA	NA	NA	NA
Gm38941	0.114933306910486	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm44892	0	NA	NA	NA	NA	NA
Gm17992	0	NA	NA	NA	NA	NA
Gm38843	0.492403834230976	-1.157774820589	3.16397978924055	-0.365923582864259	0.714422098394699	NA
Gm18463	0	NA	NA	NA	NA	NA
Gm45100	1.44069114038065	-0.920575900277336	1.45707112680433	-0.631798876075704	0.527518308152062	NA
Gm34280	29.2327417447385	-0.320799492342752	0.367791169444837	-0.87223272061421	0.383081432562942	0.75747648158619
Gm8463	0	NA	NA	NA	NA	NA
Ankrd31	6.71661586930261	-0.908685818449168	0.941235574120099	-0.965418056259338	0.334335461168224	NA
Muc16	34.5702731703455	0.656510495350548	0.342341426654882	1.91770683953007	0.0551481940091986	0.31962925514462
Gm6579	0	NA	NA	NA	NA	NA
Gm31401	0.468662933042645	-2.2508952793526	3.14045101396722	-0.716742681016738	0.473532885120335	NA
Gm18467	0	NA	NA	NA	NA	NA
Gm44554	0	NA	NA	NA	NA	NA
Gm44655	0	NA	NA	NA	NA	NA
Cfap99	0.222117537979843	1.58169361403938	3.52438224971036	0.448786057235808	0.653585997680951	NA
Olfr1473-ps1	0	NA	NA	NA	NA	NA
Gm44543	0	NA	NA	NA	NA	NA
Gm16475	0	NA	NA	NA	NA	NA
Gm35521	0	NA	NA	NA	NA	NA
Gm8268	0	NA	NA	NA	NA	NA
Gm19094	0	NA	NA	NA	NA	NA
4933439N14Rik	0	NA	NA	NA	NA	NA
Gm39204	0	NA	NA	NA	NA	NA
Gm7997	4.72183570154173	-0.727392552207416	0.827002578054476	-0.879552943980667	0.379101539928099	NA
Gm6853	8.56449069860199	-0.581210102973971	0.623116458052803	-0.932747154184009	0.350950532148398	NA
Gm31105	2.3490862617269	-0.218222670832976	1.09769135747301	-0.198801483993957	0.842418035103798	NA
Lnp1	0	NA	NA	NA	NA	NA
Gm45267	0.110894370362184	0.932917578917698	3.5338115409304	0.263997547156144	0.791781808812131	NA
Gm32710	0	NA	NA	NA	NA	NA
Gm8077	0.102592287497023	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm45417	0	NA	NA	NA	NA	NA
Gm45431	8.24922342746528	0.0580930253499886	0.675044601377305	0.0860580548773524	0.93142026723124	NA
Gm18204	0	NA	NA	NA	NA	NA
Olfr565-ps1	0.123863012311187	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm45492	2.20753322204562	-0.799239839743915	1.52396095984241	-0.524449025142064	0.599966265599102	NA
Gm36356	0.504305684733977	0.216457103299898	3.16321410950695	0.0684294821047182	0.945443753502661	NA
Gm31812	21.9249848203357	0.0368032644842823	0.409508217684662	0.0898718582312365	0.928389044511367	0.984551113740998
Gm18212	1.41629095913183	-3.85672695440526	1.99711255617159	-1.931151522976	0.0534643169354675	NA
Zfp148-ps1	2.30619885384166	-0.652470476056494	1.31409522200914	-0.496516892481293	0.619529772135134	NA
Gm31597	0.102592287497023	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm32389	2.15094518963724	0.688259709936498	1.18189905740267	0.582333749761179	0.560341896636518	NA
Gm45346	0	NA	NA	NA	NA	NA
Gm45303	0	NA	NA	NA	NA	NA
Gm34533	0.102592287497023	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm4972	0.942511929814144	0.0326972531477984	1.77071025340682	0.0184656146226574	0.985267408442138	NA
Gm7432	17.9846721800241	0.2430572182399	0.630316501187869	0.385611383775999	0.699784501074335	0.91518420250666
Gm45473	0	NA	NA	NA	NA	NA
Gm45253	42.446022033477	0.0805908621410485	0.304379831951747	0.264770703184515	0.791186107124641	0.950386797264411
Gm45405	0	NA	NA	NA	NA	NA
Gm45252	0	NA	NA	NA	NA	NA
Gm39231	0	NA	NA	NA	NA	NA
Gm7669	0	NA	NA	NA	NA	NA
Gm45672	14.1829838929229	-0.870339952557857	0.555165297446162	-1.56771317760952	0.116948084933707	0.464010234885966
Gm48810	0.513159320223207	2.60445692438005	3.46404036715401	0.751855246571454	0.452138114029235	NA
Gm45370	0.102592287497023	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Saa-ps	0	NA	NA	NA	NA	NA
Gm18641	0	NA	NA	NA	NA	NA
Gm45590	0	NA	NA	NA	NA	NA
BC024386	8642.13877964947	-0.104834421216839	0.0996958186045678	-1.05154280976068	0.293009358440524	0.686774905445829
Gm34099	0	NA	NA	NA	NA	NA
Gm45364	0	NA	NA	NA	NA	NA
Olfr494	0	NA	NA	NA	NA	NA
Gm31479	0.951993187838913	0.850870789605119	1.95311077616036	0.435649016937921	0.663091401230807	NA
C230079O03Rik	0	NA	NA	NA	NA	NA
Gm45474	0	NA	NA	NA	NA	NA
Gm45670	23.894702308686	0.434316639945356	0.373922197103568	1.16151606753921	0.245432092838387	0.640759784667862
Gm31941	0	NA	NA	NA	NA	NA
Olfr489-ps1	0	NA	NA	NA	NA	NA
Gm45556	0.469843562602216	0.0810695492555117	3.22316804308472	0.0251521323653744	0.979933617701814	NA
Gm31545	27.2733248644194	-0.006939657804521	0.368414794516227	-0.018836534004107	0.984971509066708	0.996202055946681
0610005C13Rik	4192.86233276981	-0.377118558916913	0.132421871625045	-2.84785703667391	0.00440146919550296	0.0707885394521667
Gm45246	0	NA	NA	NA	NA	NA
Gm45523	0	NA	NA	NA	NA	NA
Gm45510	5.15744705411067	-1.35808500029657	0.975209232507248	-1.39260884231475	0.163738107666438	NA
Gm45521	2.19672673322729	-0.733483093091374	1.30383540159842	-0.562558043900457	0.573735868535074	NA
Gm45448	0	NA	NA	NA	NA	NA
Gm45463	0.30777686249107	-1.66761269838956	3.49537539825733	-0.477091158569399	0.63329721026081	NA
Gm45608	0	NA	NA	NA	NA	NA
Gm3912	3.55642340436235	0.0748680202519284	0.988955208438075	0.0757041568850955	0.939654468770819	NA
Gm29735	0	NA	NA	NA	NA	NA
1700008N11Rik	0	NA	NA	NA	NA	NA
Gm45660	0	NA	NA	NA	NA	NA
Olfr605	1.35716548136836	-1.96124605564764	1.51599833415448	-1.29369934746101	0.195769290837585	NA
Gm45366	0	NA	NA	NA	NA	NA
Gm5331	0.765048918422799	0.23819299213282	1.75129239533758	0.136009836373958	0.891813504925378	NA
Gm9520	0	NA	NA	NA	NA	NA
Gm39154	0	NA	NA	NA	NA	NA
Gm36231	7.90851447193184	0.48111748789164	0.718234460222141	0.669861325983769	0.502946195415437	NA
Gm8342	0	NA	NA	NA	NA	NA
Gm45472	5.2482174502831	-0.851472055177245	0.757994607553298	-1.12332204832654	0.261300743017897	NA
Gm45375	0	NA	NA	NA	NA	NA
Olfr674-ps1	0	NA	NA	NA	NA	NA
Gm45639	2.73619027953635	0.60247235514485	1.0316970561608	0.583962464123723	0.559245566145396	NA
Gm9712	0.57466653455243	-2.54799290957395	3.44468248204727	-0.739688758790796	0.459488870571614	NA
Gm45470	23.8160999608968	-0.401789822847168	0.44381626538676	-0.905306664452759	0.365302946732403	0.745250868880565
Nxpe1-ps	2.61014256780105	2.18145671014254	1.16894702339964	1.86617243251813	0.0620172446671694	NA
Gm8913	0	NA	NA	NA	NA	NA
Gm45514	0	NA	NA	NA	NA	NA
Gm45626	0	NA	NA	NA	NA	NA
Gm32098	4.42281515283471	-0.682369315509474	1.06927102901016	-0.638163100838101	0.523367514157383	NA
Gm17997	0	NA	NA	NA	NA	NA
Gm45307	0	NA	NA	NA	NA	NA
Gm7836	0	NA	NA	NA	NA	NA
Gm45562	0	NA	NA	NA	NA	NA
Hspd1-ps2	0.128289830055802	0.932917578917698	3.5338115409304	0.263997547156144	0.791781808812131	NA
Gm34597	0	NA	NA	NA	NA	NA
Gm45646	0	NA	NA	NA	NA	NA
Gm6376	0	NA	NA	NA	NA	NA
Gm8679	0	NA	NA	NA	NA	NA
Gm8575	0	NA	NA	NA	NA	NA
Gm45500	0	NA	NA	NA	NA	NA
Gm31166	20.6278048665694	-0.110175526128009	0.41054798617028	-0.268362115609824	0.788420597636985	0.949400862647352
Gm36670	0	NA	NA	NA	NA	NA
Gm34030	4.86954599717279	0.160914475468784	0.698340533812978	0.230424080627515	0.817762250903983	NA
Gm45469	82.4098820747988	-0.0396141719842894	0.267490026146701	-0.14809588437725	0.882267097422601	0.972810368781609
Gm45277	0	NA	NA	NA	NA	NA
Gm21123	0	NA	NA	NA	NA	NA
Gm32531	0	NA	NA	NA	NA	NA
Gm45674	233.774676987329	0.744707366279277	0.204695982685583	3.63811422436737	0.000274641622974433	0.0107454316997924
Gm45299	26.6629320793355	-0.122056642902655	0.345863164853838	-0.35290442957184	0.724160089912131	0.925966544781945
Gm38414	8.81686976315252	-0.277917711158743	0.685511591088519	-0.405416501736228	0.685171383222975	NA
Gm19096	0	NA	NA	NA	NA	NA
Fth-ps3	0	NA	NA	NA	NA	NA
Gm4270	0	NA	NA	NA	NA	NA
Gm4974	0	NA	NA	NA	NA	NA
Gm45445	0	NA	NA	NA	NA	NA
Gm8667	0	NA	NA	NA	NA	NA
Pvrig	10.9643526530578	0.148567055045615	0.578632660353863	0.256755391157421	0.797367608511402	0.9521607274084
Gm35021	2.14165681951266	0.441692872415459	1.13539132055912	0.38902259020084	0.69725943550602	NA
Gm45606	26.8278494166771	-0.166647731277028	0.365382985836987	-0.456090561784878	0.64832485687397	0.894643507806485
Gm42196	0	NA	NA	NA	NA	NA
Gm34368	17.2912960770418	0.404498427734351	0.557690665208526	0.725309661733544	0.468262079756565	0.810716579192702
Trim61	0	NA	NA	NA	NA	NA
Gm18639	0	NA	NA	NA	NA	NA
Gm10578	0	NA	NA	NA	NA	NA
Gm5347	0	NA	NA	NA	NA	NA
Gm18194	7.92127236569072	0.217794742033077	0.696605045686118	0.312651686033311	0.754545305458688	NA
Gm45464	13.718132241682	-0.495120869962035	0.649343686956898	-0.762494315271445	0.445765034709623	0.797391480603026
Gm45359	0	NA	NA	NA	NA	NA
Gm45418	0.845770361364145	-3.09883682435525	2.71159325262366	-1.14281034641051	0.253117342117834	NA
Gm7151	0	NA	NA	NA	NA	NA
Gm45425	78.9542749308217	0.19931149582794	0.237765526700393	0.838269107359249	0.401879581977891	0.769664442004461
Gm45285	0.111058768989921	0.932917578917698	3.5338115409304	0.263997547156144	0.791781808812131	NA
Gm33940	0	NA	NA	NA	NA	NA
Gm45272	0	NA	NA	NA	NA	NA
Gm8734	0	NA	NA	NA	NA	NA
Spem3	0.733211363522606	-2.8909349454173	2.74542449506767	-1.05300107528401	0.292340499258916	NA
Gm33096	0	NA	NA	NA	NA	NA
Gm17949	1.38068241875083	-1.44989085355214	1.42645667730489	-1.01642824252576	0.309425502231916	NA
Gm7561	0.121371334725058	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Gm45455	0	NA	NA	NA	NA	NA
Gm45558	0.865546663612207	0.429027425599348	2.07088938044102	0.207170614544356	0.835876615653235	NA
1700018G05Rik	0	NA	NA	NA	NA	NA
Gm7499	0	NA	NA	NA	NA	NA
Gm45438	0	NA	NA	NA	NA	NA
Gm35392	0.593706574913404	-0.530589468183114	3.03890394676293	-0.174598959848107	0.861394765951719	NA
Gm18907	0	NA	NA	NA	NA	NA
Hmgb1-rs17	0	NA	NA	NA	NA	NA
Gm45479	5.28884611093207	-0.400901451594958	0.774055623621681	-0.517923311142945	0.604511776889358	NA
