id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sgca	0.360328133898763	0.728719449062402	3.36565127042215	0.216516623533311	0.828585068756805	NA
Dlx3	0.556281836537322	-0.365122065229219	2.98437917217257	-0.122344395321396	0.902626273676144	NA
Foxm1	73.4130840967249	0.644216969544557	0.364206405492344	1.76882383129337	0.0769232784491157	0.471546170100242
Itfg2	432.045327240532	-0.120788299724029	0.105871585379082	-1.14089440798999	0.253913866775647	0.745241267481719
Nrip2	31.9638182533921	-0.429735855998831	0.320942467844947	-1.33898096716339	0.180576869046853	0.662266708946117
Tulp3	130.91768647448	0.31003844101348	0.165100418825798	1.87787798007109	0.0603978593580571	0.420271390016215
Gtf2h4	420.477245402561	-0.166319043941666	0.140665939711965	-1.18236898201676	0.237059325177525	0.727775362667003
Tubb5	2588.16797560864	-0.0855849659419407	0.115055311195598	-0.74385932342092	0.456961586120258	0.872263283124846
Ell2	2587.7714194603	-0.00523230609565692	0.0982223811692984	-0.0532699984806762	0.95751678399343	0.995575655386818
Jup	2105.25396772048	-0.0823445140029714	0.10658454387867	-0.772574624860314	0.439774166758315	0.864175762328382
Fkbp10	35.6818655452797	0.0150050822139799	0.320307812196256	0.0468458203098277	0.962636109771352	0.995880469795457
Klhl10	2.12399613313864	-2.83270927981632	1.36407940568763	-2.07664544161076	0.037834295548338	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	1118.36599079788	-0.131156520422764	0.102264124852659	-1.28252718743482	0.199657774014476	0.688020215852499
Ergic1	3291.37922111917	0.321743399128961	0.0811250719762627	3.96601680949021	7.30837105148788e-05	0.00530969214863774
Tnk1	11.9467259148448	-0.566616295130159	0.510580561149384	-1.10974905479094	0.267107177933305	0.756949436831687
Acap1	108.359000586164	-0.411371508812239	0.187677578564147	-2.19190545807066	0.0283863338946922	0.296994778863497
Tcea3	935.020343227262	0.323704045159808	0.133722558530878	2.42071381759467	0.0154900666477131	0.213070680725388
Csn3	3.01161882329234	-0.438939686138254	0.915348182368991	-0.479533028625505	0.631559477263734	NA
Ifrd1	705.085861528034	-0.200329338261677	0.135873849550895	-1.47437743851247	0.140379995575256	0.602771849944224
Stk38l	1086.83377375089	0.229766151319988	0.174429036161477	1.31724715320494	0.187755792949119	0.672512708078149
Brpf1	889.047429702956	-0.246829951194397	0.125917286115495	-1.96025469424425	0.0499660285816145	0.386100860372635
Akr1b3	401.131391775852	-0.154618832023736	0.159233806817744	-0.971017619397305	0.331539504690046	0.805266068421238
Hoxc13	0.725486080478222	0.868382982281827	2.40097448665476	0.361679387727161	0.717591631954388	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	2.72712180636674	0.0941407781780358	1.57195981525096	0.0598875221011971	0.952245217978184	NA
Hoxc6	1.06389356352319	-0.919825855606135	1.95944208217676	-0.469432530807082	0.638760500348201	NA
Gstt1	9281.67944025065	0.177691512072459	0.137217369710578	1.29496369480956	0.195332753902985	0.682367881864736
Gstt3	5671.99060728262	0.41056239003857	0.100317307618644	4.09263764932093	4.26493913047429e-05	0.00358480436625394
Ddt	9013.44444574527	0.0445450812074936	0.118072736600887	0.377268135641391	0.705974349682645	0.950170068865873
Tat	57843.7089015055	0.263862054704006	0.165552439284023	1.59382764666682	0.110974643489782	0.545351590242974
Marveld3	30.8666193562226	-0.452060205906643	0.36039684608992	-1.25434007209334	0.209718424651858	0.696680432026789
Ddx18	791.151398649302	-0.0806298501856904	0.0868183313367281	-0.928719188036045	0.353034634028884	0.821304658247104
Ubl3	1933.65314168334	-0.00735019752520762	0.0756066954235178	-0.097216225150892	0.922554683269878	0.988547423106771
Gramd3	1536.3251969056	0.512422479173775	0.132457500129691	3.8685803270638	0.000109470873363269	0.00716808718730351
Eef1e1	287.01959459152	-0.0401715260264902	0.131296869808689	-0.305959510573433	0.759635474219552	0.961504451971769
Akt1	2516.24716868304	-0.102486284048838	0.111493107816744	-0.919216317992412	0.357982437601789	0.825347086455502
Cldn15	20.2205032420234	0.233675218673858	0.358826700882702	0.651220263428069	0.514904311604829	0.893142315204473
Il16	220.766889369137	-0.112069640314261	0.156150617530057	-0.717702190916337	0.472940932114172	0.878264897741745
Tcirg1	1581.07172996066	-0.142818673734671	0.134501626722848	-1.06183603287536	0.288310128634883	0.773899636540914
Naglu	1074.26854633931	-0.133370119740226	0.14329351361231	-0.930747780398962	0.35198404752483	0.820296200325568
Coasy	4659.59623538291	0.206458384921842	0.114655615929706	1.80068270749528	0.0717529047135579	0.455746114022438
Smo	808.165935822163	-0.0742579400449472	0.132566602080868	-0.5601557170459	0.575373229043885	0.916029152377679
Tspan33	384.999731953881	-0.695477010749961	0.160390635468571	-4.33614474260402	1.45003479649401e-05	0.00160021379934319
Crnkl1	795.768137371912	-0.0897518158718367	0.111733869789133	-0.803264185168013	0.421822053939752	0.857064275200209
Rin2	600.623821308693	-0.11005088448378	0.114691334407836	-0.959539664020694	0.337286948014149	0.809109181137674
Folh1	1.46438244026733	-3.14726976729523	1.79816641903281	-1.75026612330358	0.0800724036093197	NA
Chordc1	2045.88600821522	-0.11927661868228	0.207309067817001	-0.575356495199573	0.565050220470443	0.911512868298393
Rtcb	2599.57119122205	-0.0337643835547367	0.0814208970500092	-0.414689407487103	0.678369287616361	0.946253119702689
Pwp1	687.779542392474	-0.127218957197229	0.103978099130429	-1.22351685846505	0.221134540705929	0.711755758922365
Fbxo7	778.54939334706	0.0627271579976147	0.097587359475222	0.642779539634347	0.520367161146203	0.895035571139698
Capns1	2527.3925637692	0.235263748386786	0.104072765044911	2.2605697877371	0.0237859103693402	0.270558927122429
Lrp3	893.878808517977	-0.0866546712412163	0.109829626910414	-0.788991765508759	0.430116819351657	0.860151547451886
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.127552393416754	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Hoxd13	0.11949884958023	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	21.7400351623197	-0.612904041457088	0.369043219712944	-1.66079203930051	0.0967552205371952	0.515991472504689
Clpb	2036.78112687634	0.243149289329365	0.0866083820808355	2.80745677828761	0.00499343802665205	0.108717655068441
Septin7	2060.84586092482	-0.0121559277447728	0.141325892463334	-0.0860134511298178	0.931455724399949	0.989707088226833
Zdhhc4	577.825921903552	-0.071712461744995	0.102600376989812	-0.698949300665004	0.484583715687878	0.881579302952255
Rac1	4678.89768711017	0.0375226604099333	0.0645019302214982	0.581729264241881	0.560749056549409	0.91031822427509
Nup214	954.143435021917	-0.0231046933754598	0.110132620371395	-0.209789736206629	0.833831784132095	0.974124493724963
Aif1l	3.99523919782785	-0.49177663846364	0.788951302525528	-0.623329522227042	0.53306800132658	NA
Cpa3	1.33973701389077	3.04730494355948	1.82978480148426	1.6653897994385	0.0958350131761681	NA
Ltbp1	205.062109803886	0.0303437248938177	0.155888217318762	0.194650534952046	0.845666538473676	0.977312803552041
Ugp2	12335.7289981584	0.435482023613505	0.111188016918546	3.91662731005025	8.97964048305892e-05	0.006156511943738
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	980.263839522599	-0.294494314535852	0.117128053724275	-2.51429358869998	0.0119271098044474	0.185411463839656
Nacc1	1582.50752506743	0.0390713834432185	0.0910952658696898	0.428906849002553	0.667991015722806	0.944326589138985
Nfix	4592.29472139595	-0.129216795078413	0.121890519867694	-1.06010537340124	0.289096663507371	0.774609962691995
Slc1a5	99.4889612966322	-0.220480924383232	0.222167693072271	-0.992407677886405	0.32099869509832	0.799091582856888
Uba1	9586.57525674235	-0.0151876780694478	0.0677095091579734	-0.22430642694534	0.822518875636909	0.973470384237261
Vwf	585.192082349429	0.613533579229167	0.12156784111382	5.04684111857126	4.49174572950453e-07	9.28313811250077e-05
Siae	1829.26909695419	0.328358391876786	0.077067068085341	4.26068358424087	2.03802596103022e-05	0.00204774757912019
Vsig2	30.7839808696824	-0.317550363018441	0.416151108332587	-0.763065042144873	0.445424606934972	0.866796980415961
Esam	400.748987366792	0.0882079664651557	0.132859798002468	0.663917662011778	0.506743011355377	0.890711986457219
Spa17	7.8626050824812	-0.0200907796086422	0.549606332428518	-0.0365548546718305	0.970839940203817	NA
Fam50a	599.087622055301	-0.142215452446577	0.104144442357651	-1.36555969024428	0.172077205951096	0.651458117648573
Emd	557.310960111358	-0.0863309639542426	0.105100846534411	-0.821410738361436	0.411412348973225	0.853560375131904
Taco1	925.349329152527	0.150632339507503	0.100044447324024	1.50565417208648	0.13215597417282	0.588211557911444
Grik3	20.1481344039586	0.0809169509505845	0.38556091225502	0.20986813854477	0.833770590183481	0.974124493724963
Gria3	89.5032048355441	0.0492754050043683	0.317782901622702	0.155059963115549	0.876774045164734	0.983614003568727
Npas1	4.34812986131927	-0.474356685396865	0.950428893241326	-0.499097500896808	0.617710698050006	NA
Sipa1l2	217.142248944864	0.151799692677313	0.188395764523005	0.805748967136557	0.42038760887817	0.856946593032038
Ap4e1	412.908165538688	-0.080794898182896	0.108459867825943	-0.744928975135356	0.456314657686921	0.872003913965772
Blvra	406.846854506055	-0.0297714852456444	0.118076788903606	-0.252136643637462	0.800935447177927	0.97125793187047
Pdzd4	23.3227450330274	-0.95737695229927	0.376483088222227	-2.54294809580971	0.0109921556348639	0.175663488998469
Srpk3	12.8753782564637	-0.240832915897001	0.542544663812029	-0.443895096497421	0.657118429901922	0.942410141935958
Idh3g	1823.59247961919	0.0923617964823791	0.111724600703017	0.826691667736565	0.408411845250817	0.852263582062549
Pnck	1.4909499761579	-2.32322895607	1.70421733778644	-1.36322340147506	0.172812114193652	NA
Ssr4	2170.91546606578	-0.256555893277915	0.0866459680084859	-2.96096747690313	0.00306674321574458	0.0793703165805147
Bcap31	4138.45574989246	0.0854051566290746	0.0955646465638459	0.893689870678443	0.371487846484914	0.832852935242329
Fam98a	1215.20886965381	-0.136085512866443	0.120868953621673	-1.12589303364368	0.260210798409503	0.752370246427248
Ltbp2	141.076925763998	0.254266715403142	0.168568628469894	1.50838692650664	0.131455527034935	0.586638198525617
Kmt2a	1971.03948829368	-0.0759697539638603	0.135548474624823	-0.560461887705727	0.57516442873695	0.915977382729832
Ift46	829.633914192294	-0.0691565759683283	0.126669571124488	-0.545960449336037	0.585093124345089	0.92071855021829
Tmem25	1565.41860727795	0.0357464036343246	0.150613782795403	0.237338196882574	0.812394431657405	0.971910956174725
Cd3g	22.9601657549799	-0.0687215768152276	0.399974959102354	-0.171814698023737	0.863583210009466	0.981516049640714
Trappc6a	288.937465711395	-0.0298737704686467	0.199393948353771	-0.149822854280631	0.88090437776535	0.983708152159562
Supt6	2938.48009326081	-0.149176181320473	0.0931743519866496	-1.60104340024653	0.109367306893482	0.543380981880862
Spag5	33.7122853990589	0.372098695543105	0.416735362038452	0.892889659574345	0.371916265152479	0.833198028277752
Foxn1	5.41546396240192	-0.476576160345036	0.743299533929408	-0.641163001711631	0.521416784936318	NA
Unc119	209.077400253176	0.432482750841249	0.198308665803452	2.18085654042921	0.0291940290385044	0.301120477687417
Rab34	115.381191378196	-0.330284710750733	0.18196839117676	-1.81506638935936	0.0695137075994462	0.448950184691953
Sdf2	1107.01099165327	-0.116875718127479	0.0943085764633668	-1.23929044961121	0.215237954255194	0.703935583126536
Ccne1	36.4030891273572	0.153913164340957	0.482231467413317	0.31916864564344	0.749598631675988	0.959230428849439
Hsf2bp	10.6696869444999	-0.391067786849326	0.611371899391538	-0.639656136041797	0.522396178375838	NA
Bbc3	364.32831427343	0.0434446403555787	0.273903434911802	0.158612981139021	0.873973800805369	0.983181885694416
Mybpc3	7.31422606074902	-0.61874991211567	0.577129050099208	-1.07211708024281	0.283667448058961	NA
Psmc3	3937.11707483734	0.0123747014410956	0.0892574213550686	0.138640588684147	0.889734167885223	0.984400414734723
Acp2	3497.48294985953	0.00975858809640691	0.0837398405865762	0.116534591277586	0.907228872969254	0.98573988919744
Rapsn	0.645833840420341	-2.771261604168	2.38096705253375	-1.16392270158418	0.244455338732966	NA
Slc39a13	344.953127274854	-0.269906823051179	0.130671827067694	-2.06553186794698	0.0388727034551547	0.347188088061508
Celf2	503.689628059777	-0.246333435801924	0.143167649615248	-1.72059425759887	0.0853244762195196	0.49329623602707
Nr1h3	3937.23483007458	-0.10376441602024	0.0855156508139158	-1.2133967879872	0.224978153778158	0.715274243044833
Ddb2	186.011840864928	-0.264777592234201	0.168498522187948	-1.57139415109446	0.116091123727087	0.556212966873299
Spi1	277.791388036079	-0.0488628020569586	0.204015576517122	-0.239505251957356	0.810713824483903	0.971780922452204
Sf3a1	1232.47346887646	-0.313893061659983	0.105689629663431	-2.96995138179192	0.00297846883261266	0.078174119349263
Stat6	1889.19325363042	-0.142174083280362	0.106825716672223	-1.33089753768374	0.183222727569225	0.665868124979836
Clgn	0.258353048174498	0.0694633432025127	3.5338115409304	0.0196567763724673	0.984317171568783	NA
Napsa	29.8788887893772	-0.0390190647494822	0.312341162137781	-0.124924503970021	0.900583318969496	0.985295446729252
Vrk3	1011.83858793242	-0.00362320358309149	0.122931835818055	-0.0294732732085284	0.976487134568357	0.997445820829851
Smg9	336.041771852071	-0.221808542999256	0.109402766876288	-2.02744911607288	0.0426165032547211	0.361681711845772
Paxip1	643.375358934517	-0.183284469732504	0.0924107042732522	-1.98336838977597	0.0473262953166497	0.376887968949138
Rmnd5a	7820.84911246152	0.368621121865023	0.116290788982421	3.16982217672239	0.00152532254485295	0.0497522650217615
Mov10	1651.52422381928	-0.0764994618110078	0.105212442198456	-0.727095201028707	0.46716763835818	0.877107653730501
Ppm1j	16.5532396164067	0.464599074766745	0.42258893478402	1.09941135823681	0.271588678709226	0.759080181150191
Rhoc	730.02080821386	-0.32141112438461	0.107133173491635	-3.00010831294665	0.00269883616610327	0.0734949418878247
Prr27	0	NA	NA	NA	NA	NA
Tead3	514.933300050349	-0.375129373165763	0.104984786333132	-3.57317842201842	0.000352674282181988	0.0169856872600212
Ppard	1370.83444048846	-0.258659796136604	0.634659850977688	-0.407556576547486	0.68359924971088	0.948082190331455
Def6	13.8812492527066	-0.114069235891048	0.537471664982982	-0.212233022357857	0.831925245382503	0.973735244924303
Peg3	617.658722609286	-0.402498631857566	0.208867342400761	-1.9270539244248	0.0539729100189869	0.399027969259962
Zim1	19.3186903841641	0.214381007755956	0.364898387374621	0.587508783742206	0.556862052951701	0.908505588484912
Metrn	145.877784319057	-0.120857760474996	0.235541599356126	-0.513105798743708	0.607877315470909	0.926549181026844
Lmf1	1546.21222691418	-0.0695525074333635	0.107119608733031	-0.649297623992505	0.516146021229407	0.893328038446046
Ciao3	802.559755800357	-0.178485315785512	0.0975687870371847	-1.82932801775519	0.067350483842184	0.442461528364291
Angptl4	2881.3150130628	-0.183569537298521	0.750435782605216	-0.244617249808158	0.806752806359418	0.97125793187047
Dbf4	134.980717347396	0.558262819280389	0.322083386105921	1.733286606397	0.0830447401428564	0.489669879230205
Daxx	526.958808099366	-0.242299197344332	0.147455272569339	-1.64320470283892	0.100340587202449	0.523189527605252
Cd320	190.516235670365	-0.210508988377	0.215383034851282	-0.977370332451448	0.32838584500071	0.804144920974824
Ipo4	1389.47257689157	-0.0774646777788145	0.0741603817711746	-1.04455608141063	0.296228186790215	0.780514323251399
Tm9sf1	2716.16414724992	-0.0478474724831383	0.0781938614239219	-0.611908295764254	0.540598432655504	0.902914968005844
Rec8	18.0620546866924	-0.505072209645344	0.500143179785286	-1.00985523757851	0.312564651106739	0.793115790319175
Irf9	1660.27859669097	-0.125316806647631	0.118836753794509	-1.05452902949813	0.291640777149292	0.777027785600723
Gmpr2	410.102494007764	0.0360941351209469	0.111598115957441	0.323429610000868	0.74636990799534	0.959034058121047
Mdp1	725.779601848342	0.00351378588546044	0.110071459583641	0.0319227699782649	0.974533640074947	0.997377579739398
Dhrs1	3935.88018161582	0.0860232107060076	0.100946013324996	0.852170460947828	0.394119488953761	0.845135658699694
Ncan	15.8694271786351	0.28713902446039	0.495820768881707	0.579118589783994	0.562509157371087	0.911093903864991
Tmem161a	642.071797281392	-0.12366256706419	0.109205851737398	-1.13238040907877	0.257474537630211	0.74865571915474
Armc6	279.945623462159	-0.122668152765725	0.132319577513805	-0.927059737270754	0.353895519232386	0.821880686994124
Borcs8	445.125718671295	0.0665838726099798	0.168815685855374	0.394417570100818	0.693272773929213	0.948410285238457
Slc25a42	3135.47520528524	-0.198848364444395	0.191917602670316	-1.03611321565946	0.300149327450567	0.784539836009655
Snx9	2555.02715240353	0.105465338447321	0.0990645497016426	1.06461230344211	0.287051409835606	0.772663012234348
Ranbp3	1233.05862469711	-0.161809937743012	0.100345542180716	-1.61252741503557	0.106847219159091	0.538021293939629
