id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm4251	0	NA	NA	NA	NA	NA
Gm32764	0	NA	NA	NA	NA	NA
Gm49256	0	NA	NA	NA	NA	NA
Gm33251	2.5847661877298	0.305659017291423	1.38064795033588	0.221388093334774	0.82479026257647	0.897981649001263
Fkbp1a-ps1	0	NA	NA	NA	NA	NA
Gm35166	0	NA	NA	NA	NA	NA
Gm4681	1.80204602464812	0.146196326081679	1.56344502418669	0.0935090929453886	0.925499126222068	0.95979140765484
Gm5219	0	NA	NA	NA	NA	NA
9330188P03Rik	2.97250841182688	0.968370736090718	1.19717565860704	0.808879406400107	0.418584515485114	0.576922512048778
Gm19276	2.07302771072639	-1.08093654799553	1.321079645955	-0.81822208926255	0.413230384213024	0.571650905849665
Gm49253	0	NA	NA	NA	NA	NA
Gm49240	1.27788017961719	-1.06157941410704	1.96771910996728	-0.539497435751738	0.589543665849541	NA
Gm49067	0	NA	NA	NA	NA	NA
Gm49279	0	NA	NA	NA	NA	NA
Gm49397	0	NA	NA	NA	NA	NA
Gm48912	0	NA	NA	NA	NA	NA
Gm17892	0	NA	NA	NA	NA	NA
Gm6532	0	NA	NA	NA	NA	NA
Gm9501	0	NA	NA	NA	NA	NA
Gm18076	0	NA	NA	NA	NA	NA
Gm30159	1.58157012212011	-1.55985035013343	1.6821054890818	-0.927320171212861	0.353760324352908	NA
Gm48987	0	NA	NA	NA	NA	NA
Vmn2r-ps110	4.05291143830991	-5.77201327718689	1.53125528065227	-3.76946505923439	0.000163597808350327	0.000720900564056093
Gm49015	96.5747069858916	1.16394291011494	0.260374134110063	4.47027088191076	7.81205915852984e-06	4.37672180347874e-05
Gm48910	0	NA	NA	NA	NA	NA
Gm30563	0	NA	NA	NA	NA	NA
Vmn1r38	9.36682173180074	3.40069891274269	0.968248336760854	3.51221766527302	0.000444383884598302	0.00177862649719337
Gm48943	0.923401383838396	-1.21075480211209	2.22176960142373	-0.544950656150946	0.585787455183367	NA
Gm2582	0	NA	NA	NA	NA	NA
Gm2638	0	NA	NA	NA	NA	NA
Gm35996	0	NA	NA	NA	NA	NA
Gm18525	0	NA	NA	NA	NA	NA
Gm49063	0	NA	NA	NA	NA	NA
4930523O13Rik	0	NA	NA	NA	NA	NA
Gm49220	0	NA	NA	NA	NA	NA
Gm48927	0	NA	NA	NA	NA	NA
Gm30556	0	NA	NA	NA	NA	NA
Vmn1r10	0	NA	NA	NA	NA	NA
Gm49128	0	NA	NA	NA	NA	NA
Gm49203	0.9284124871166	-0.513977420093896	2.45692360328496	-0.209195523787023	0.834295606623071	NA
Gm18715	0	NA	NA	NA	NA	NA
Gm49417	45.9531241106097	-1.06314388516826	0.33579190003947	-3.1660796018108	0.00154508505340011	0.00543865490908956
Gm49210	0	NA	NA	NA	NA	NA
Gm46522	0.354848651477846	-0.600297921789711	3.87916256190318	-0.154749359484227	0.877018915424509	NA
Gm49542	0	NA	NA	NA	NA	NA
Gm49071	0	NA	NA	NA	NA	NA
Gm18532	0	NA	NA	NA	NA	NA
Gm6533	0.337787287440908	-0.600297140784806	3.94588824279927	-0.152132322014003	0.879082571625281	NA
Gm48909	1.54682904516034	-0.955596439125279	1.80746362276707	-0.528694700733365	0.597017253896619	NA
Gm5671	0	NA	NA	NA	NA	NA
Gm6212	0	NA	NA	NA	NA	NA
Gm49075	0	NA	NA	NA	NA	NA
Gm49729	0	NA	NA	NA	NA	NA
Vmn1r15	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm46516	79.44362692652	1.45556110267374	0.297462479196604	4.89325950151753	9.91794929359909e-07	6.45062366954696e-06
Gm49276	0	NA	NA	NA	NA	NA
Gm9275	0	NA	NA	NA	NA	NA
Gm49178	0	NA	NA	NA	NA	NA
Gm36642	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm16374	6.88792284512083	-0.55421592589612	0.816476179901749	-0.678790073168836	0.497270884471727	0.649049808780097
Gm49286	0.93712601832404	-2.46701957119392	2.18383700643247	-1.12967202402346	0.258614449689141	NA
Gm49118	0	NA	NA	NA	NA	NA
Gm34250	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm18152	0.364030400927046	-0.600298314341128	3.84518741055521	-0.156116789702703	0.875940964360313	NA
Gm8417	0	NA	NA	NA	NA	NA
Gm49315	0	NA	NA	NA	NA	NA
Gm49202	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm41148	0	NA	NA	NA	NA	NA
Gm49183	1.37334297959098	0.445703517674018	1.69981654844892	0.262206835249793	0.793161983939926	NA
Gm32729	0	NA	NA	NA	NA	NA
Gm46477	0	NA	NA	NA	NA	NA
Eef1akmt4	217.822737878084	1.03601165024406	0.180697834490449	5.73339272806185	9.84413355172066e-09	8.39540666110998e-08
Gm49768	8.6096431447539	0.344773372252276	0.69072790215657	0.499144990633555	0.617677244388003	0.749196933067275
Gm49121	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm49747	18.2039482108424	0.639527245120347	0.485126989233581	1.3182677099262	0.18741404621554	0.319359672516403
Gm48985	0	NA	NA	NA	NA	NA
Gm49215	0	NA	NA	NA	NA	NA
Gm7272	0	NA	NA	NA	NA	NA
Gm49229	0	NA	NA	NA	NA	NA
Gm49057	0	NA	NA	NA	NA	NA
Gm33525	0	NA	NA	NA	NA	NA
AU022793	6.80580004926337	4.91333366775836	1.40755843256066	3.49067829377423	0.000481796018881741	0.00191387965754363
4930402D18Rik	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm49378	10.5956437035025	6.55773976843472	3.91014732213689	1.67710810569944	0.0935213440458775	0.184664066906898
Polr2d-ps1	0	NA	NA	NA	NA	NA
Gm49130	0	NA	NA	NA	NA	NA
Gm49102	5.09328999097341	-0.424831211350123	0.88714350460597	-0.478875412088842	0.632027263897634	0.76139047973481
Vmn1r11	0	NA	NA	NA	NA	NA
Gm46474	0	NA	NA	NA	NA	NA
Gm19236	3.78000855740206	-1.33789042560478	1.11320690291247	-1.20183446770269	0.229427668361503	0.371504958104986
Gm9264	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm5144	0	NA	NA	NA	NA	NA
Gm41322	0	NA	NA	NA	NA	NA
Gm49018	0	NA	NA	NA	NA	NA
Gm5207	0	NA	NA	NA	NA	NA
Gm49002	0	NA	NA	NA	NA	NA
4930478E11Rik	0.916450954164448	3.03148669045	2.34007617747476	1.2954649594875	0.195159881660542	NA
Gm48984	0.278123363422619	1.29989995904424	4.03413118483297	0.322225505192158	0.747281863727659	NA
Gm6201	0	NA	NA	NA	NA	NA
Gm49037	8.24234971927399	-1.08476324352871	0.927829676602831	-1.16914049085008	0.242347032537685	0.38729597652077
Gm49085	4.30989151933118	-2.11223698238077	1.00962111958368	-2.09210855578354	0.0364288059799318	0.0849151864877143
Gm4774	0	NA	NA	NA	NA	NA
Vmn1r20	6.31578356992823	0.67512485791923	0.837690226800195	0.805936175832048	0.420279650956712	0.578346422685314
Gm49140	0	NA	NA	NA	NA	NA
Gm49259	0	NA	NA	NA	NA	NA
Gm30467	3.92874489201715	-0.00890214682979971	1.24762019456044	-0.00713530196818922	0.994306901031306	0.997365679438908
Gm32093	0	NA	NA	NA	NA	NA
Gm49073	0	NA	NA	NA	NA	NA
Gm49005	0	NA	NA	NA	NA	NA
Gm35769	4.79071561265134	2.7398366537399	1.17074581038292	2.34024895023435	0.0192708895491269	0.0495031096558716
Gm49135	0	NA	NA	NA	NA	NA
Gm18153	0	NA	NA	NA	NA	NA
4930557F08Rik	0	NA	NA	NA	NA	NA
Vmn1r76	13.7204893318928	1.02506433223247	0.565157684805476	1.81376695352783	0.0697136122195502	0.145433686229823
Gm18524	0.361063527074802	-2.30721085270254	4.05230665959926	-0.569357417024974	0.569113608908971	NA
Gm5209	0	NA	NA	NA	NA	NA
4930529K09Rik	0	NA	NA	NA	NA	NA
Gm49965	3.69203915890551	-1.05516546938689	1.07667168193632	-0.980025282627704	0.327073638825065	0.485056751817281
Gm9335	0	NA	NA	NA	NA	NA
Gm49040	0	NA	NA	NA	NA	NA
Gm19016	0	NA	NA	NA	NA	NA
Gm34150	1.61910671647321	2.72142838452421	1.88861935488658	1.44096182085757	0.149595469178383	NA
Gm49273	41.65170336121	0.755412350326287	0.482898901694339	1.56432815994359	0.117740522227037	0.221275271551369
Gm7107	0	NA	NA	NA	NA	NA
Gm49055	0	NA	NA	NA	NA	NA
Gm49252	0	NA	NA	NA	NA	NA
Gm34678	3.48216540895175	-0.430469710266294	1.07112600198885	-0.401885221222343	0.687768499643226	0.803590812450904
Gm49068	0	NA	NA	NA	NA	NA
4930429C20Rik	0	NA	NA	NA	NA	NA
Gm49111	0.212032090322192	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm9212	0	NA	NA	NA	NA	NA
Gm49164	0.361063527074802	-2.30721085270254	4.05230665959926	-0.569357417024974	0.569113608908971	NA
Gm19098	0.76790896146838	1.31328413130096	2.29189797157177	0.573011603304626	0.566636837560263	NA
Gm18605	0	NA	NA	NA	NA	NA
Gm33246	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm49333	0.251510394237432	1.17405129081196	4.04553753182238	0.290208972621518	0.77165637230234	NA
1700047E10Rik	0.489785598045762	0.293504675971113	2.98346780896943	0.0983770212263485	0.921632920562961	NA
Gm19129	0.278123363422619	1.29989995904424	4.03413118483297	0.322225505192158	0.747281863727659	NA
Gm48911	0	NA	NA	NA	NA	NA
Gm49045	0	NA	NA	NA	NA	NA
Gm18741	0	NA	NA	NA	NA	NA
Gm49168	0	NA	NA	NA	NA	NA
Gm6330	0	NA	NA	NA	NA	NA
Gm49394	0	NA	NA	NA	NA	NA
Gm4291	0	NA	NA	NA	NA	NA
4930434J06Rik	0	NA	NA	NA	NA	NA
Gm30584	0	NA	NA	NA	NA	NA
Gm49313	0.496370329341767	-1.3541353473021	3.47689536974857	-0.389466809695806	0.696930858338042	NA
Gm48944	0	NA	NA	NA	NA	NA
Gm49010	0	NA	NA	NA	NA	NA
Gm35360	0	NA	NA	NA	NA	NA
Gm35823	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm8518	0	NA	NA	NA	NA	NA
Gm48941	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gnb1-ps2	0	NA	NA	NA	NA	NA
Gm32618	4.81347341117549	0.144575842677491	0.94311448384229	0.153296174700322	0.878164717169139	0.93113731107783
Gm34417	0	NA	NA	NA	NA	NA
4930524C18Rik	0	NA	NA	NA	NA	NA
Gm34060	0.403878560541335	1.84369332753302	3.06685678775069	0.601167075977235	0.547728711079361	NA
Gm49023	0	NA	NA	NA	NA	NA
Gm18762	0	NA	NA	NA	NA	NA
4930527F14Rik	3.67966201374598	1.44168724807319	1.18447433089076	1.21715364400426	0.223545763682736	0.364497982795991
Gm48979	0	NA	NA	NA	NA	NA
Gm35019	6.62735496678149	1.97013355150108	1.00268586337828	1.96485621614653	0.0494308815246702	0.10948042925615
Gm7566	0	NA	NA	NA	NA	NA
Gm30691	0	NA	NA	NA	NA	NA
Gm49272	5.49116437524826	0.00173604673282268	0.921062821425438	0.00188482988612652	0.998496124224561	0.999415643831439
Gm49221	0	NA	NA	NA	NA	NA
Gm9721	0	NA	NA	NA	NA	NA
Gm48952	2.0100270571568	-1.0333272209649	1.51427082226728	-0.682392611526201	0.494990726410411	0.646980129041508
Gm34590	1.98498046441969	-1.35549120472412	1.76804078382215	-0.76666286045383	0.443281990687241	0.599499230309532
Gm17923	0	NA	NA	NA	NA	NA
Gm41279	0	NA	NA	NA	NA	NA
Gm48980	0	NA	NA	NA	NA	NA
4930570B17Rik	0	NA	NA	NA	NA	NA
Pnp	1714.15063872578	-0.646154218310658	0.110690707526983	-5.83747482283593	5.29979000590328e-09	4.68527300838192e-08
Gm48913	0	NA	NA	NA	NA	NA
Gm48919	0	NA	NA	NA	NA	NA
Gm49095	0	NA	NA	NA	NA	NA
Vmn1r21	0	NA	NA	NA	NA	NA
Gm49364	0.645837349630517	2.52684470495245	3.14514566985626	0.803411024541808	0.421737205017701	NA
Gm33497	0.180531763537401	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm19120	0.212032090322192	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm8238	0.613777693630985	-3.04619762038547	2.70816656101058	-1.12481915412498	0.260665676104191	NA
Gm49155	0	NA	NA	NA	NA	NA
Gm9348	0	NA	NA	NA	NA	NA
Gm49079	0	NA	NA	NA	NA	NA
Gm19077	0	NA	NA	NA	NA	NA
Gm49160	0	NA	NA	NA	NA	NA
Gm48968	0.180531763537401	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm49083	5.74202307481195	1.28258905283855	0.975276693371855	1.31510274115566	0.188475375485137	0.320665470561894
4930445E18Rik	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm2581	0	NA	NA	NA	NA	NA
Gm49214	0.506846962082699	0.3678540694781	3.47645733201918	0.105812910772716	0.91573079298512	NA
Gm49138	0	NA	NA	NA	NA	NA
Gm49779	0	NA	NA	NA	NA	NA
Gm49211	0	NA	NA	NA	NA	NA
Gm49088	0	NA	NA	NA	NA	NA
Gm49003	0	NA	NA	NA	NA	NA
Gm18582	0	NA	NA	NA	NA	NA
Gm9298	0	NA	NA	NA	NA	NA
Gm33301	0	NA	NA	NA	NA	NA
Gm48942	588.45904441088	1.2152778465432	0.334953381032468	3.62819996859623	0.000285404171135276	0.00119692330205585
Gm49014	0	NA	NA	NA	NA	NA
Gm15667	0	NA	NA	NA	NA	NA
Gm18146	0	NA	NA	NA	NA	NA
1700100I10Rik	1.20032097494226	1.01344190822706	1.79777965976159	0.563718641894892	0.57294562839336	NA
Gm49194	2.19410802373068	0.778915963102926	1.66950962747705	0.466553741460011	0.640819189466923	0.768244783548678
Gm49039	0	NA	NA	NA	NA	NA
Gm35766	0.44910352181177	0.293520272032989	3.05872590137988	0.0959616132653711	0.92355105999276	NA
Gm4942	0	NA	NA	NA	NA	NA
Gm39653	0	NA	NA	NA	NA	NA
Gm48990	0.392563853859593	-2.41157051174914	3.70338915968075	-0.65117934080604	0.514930724730528	NA
Gm46453	0	NA	NA	NA	NA	NA
Gm46475	0	NA	NA	NA	NA	NA
Gm49216	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gm49205	0.557797354893549	0.797209850494253	3.37388335046159	0.236288504279552	0.813208806670351	NA
Gm19311	0	NA	NA	NA	NA	NA
Gm35909	4.44684421794055	-0.713832427239473	1.06247615089714	-0.671857365115181	0.50167450480071	0.652490361116945
Gm49244	0.74908449589795	-2.08354612611436	2.3409460827997	-0.890044474506862	0.373442005746879	NA
Gm49035	0.855857845232368	-0.0710737931140653	2.54383788300619	-0.027939592215709	0.977710330736971	NA
Gm49123	2.24002431329383	0.841176113000032	1.44329653219133	0.582815862325181	0.560017265504061	0.701658656964302
Gm17882	0	NA	NA	NA	NA	NA
Gm49052	0	NA	NA	NA	NA	NA
Gm49078	0	NA	NA	NA	NA	NA
Gm49224	1.0981864900206	0.666085234785841	1.87399738301641	0.355435520253343	0.722263342487243	NA
Gm48994	0	NA	NA	NA	NA	NA
Gm49232	0	NA	NA	NA	NA	NA
Gm534	0	NA	NA	NA	NA	NA
Gm49137	0	NA	NA	NA	NA	NA
Gm49157	0	NA	NA	NA	NA	NA
Gm49243	0	NA	NA	NA	NA	NA
Gm49304	0	NA	NA	NA	NA	NA
Vmn1r31	0	NA	NA	NA	NA	NA
Gm41307	0.694677785178315	-0.638674378868579	3.16222578614072	-0.20196988515739	0.839940267164624	NA
Gm2140	0	NA	NA	NA	NA	NA
Gm4529	0	NA	NA	NA	NA	NA
Gm8139	0	NA	NA	NA	NA	NA
2810457G06Rik	0	NA	NA	NA	NA	NA
Gm6986	0	NA	NA	NA	NA	NA
Gm49094	0	NA	NA	NA	NA	NA
Gm49166	0	NA	NA	NA	NA	NA
Gm49257	0	NA	NA	NA	NA	NA
Gm49074	0	NA	NA	NA	NA	NA
Gm7313	0	NA	NA	NA	NA	NA
Gm48949	4.31397395736428	1.06171184572629	1.1042878673477	0.961444816265467	0.336328559572885	0.495215770262958
Gm49113	0	NA	NA	NA	NA	NA
Gm48917	0	NA	NA	NA	NA	NA
4930452G13Rik	4.86233745570447	-1.2009088014608	0.916666190556596	-1.31008300931401	0.190167755604099	0.322646949149127
ENSMUSG00000115423	179.019208380293	-0.269038416789483	0.177848222282199	-1.51274167004373	0.130345290452614	0.239745312771443
D130079A08Rik	2.56828299555598	0.496852239879508	1.32171049441709	0.375916089021169	0.706979279023964	0.817455237282791
Gm49305	1.37380704051163	-0.647135501543104	1.75194213243787	-0.369381778976111	0.711843177463614	NA
Gm19510	5.97706584308751	2.71387731424705	1.04924598413795	2.58650245535774	0.0096955479615443	0.0274030194047461
Gm49174	0	NA	NA	NA	NA	NA
Gm41290	0.917310253920039	0.556113707598778	2.44617137880929	0.227340452274229	0.820159020110213	NA
Gm41300	0.354848651477846	-0.600297921789711	3.87916256190318	-0.154749359484227	0.877018915424509	NA
Gm3219	229.295106729145	-0.574395676541516	0.185198586911392	-3.10151219899067	0.00192534939127796	0.00663044102991764
D130009I18Rik	0.396368801652646	1.81996538667352	3.68025055200024	0.494522142163488	0.620937472765675	NA
Gm49267	0	NA	NA	NA	NA	NA
Gm6479	0	NA	NA	NA	NA	NA
Gm18075	0	NA	NA	NA	NA	NA
Gm8353	0	NA	NA	NA	NA	NA
Gm49193	0	NA	NA	NA	NA	NA
Gm36107	0	NA	NA	NA	NA	NA
Gm49091	0	NA	NA	NA	NA	NA
Gm34759	0	NA	NA	NA	NA	NA
Gm9395	0	NA	NA	NA	NA	NA
Gm48963	0	NA	NA	NA	NA	NA
Gm49791	0	NA	NA	NA	NA	NA
Gm49186	0	NA	NA	NA	NA	NA
Gm21178	0	NA	NA	NA	NA	NA
Gm49175	0	NA	NA	NA	NA	NA
Gm4821	0	NA	NA	NA	NA	NA
Gm49025	0.411388319430023	1.8674299216252	3.63936349871845	0.513119923932519	0.607867435338759	NA
Gm18812	0	NA	NA	NA	NA	NA
BC048602	0	NA	NA	NA	NA	NA
Gm49086	0.59884928682659	0.832229805485285	2.78498675709038	0.29882720388759	0.765071893104053	NA
Gm41219	0	NA	NA	NA	NA	NA
Gm35248	0.364030400927046	-0.600298314341128	3.84518741055521	-0.156116789702703	0.875940964360313	NA
Gm2387	4.34533812774999	0.980594902071068	1.08736708214779	0.901806683474526	0.367159568822037	0.526273705358218
Gm48931	0.337787287440908	-0.600297140784806	3.94588824279927	-0.152132322014003	0.879082571625281	NA
Gm49127	0	NA	NA	NA	NA	NA
Gm48988	0	NA	NA	NA	NA	NA
Gm49185	0	NA	NA	NA	NA	NA
Gm49356	3.26242744366714	-2.76861717056012	1.79297716935692	-1.54414524505804	0.12255315004767	0.228498029880169
Gm49019	0	NA	NA	NA	NA	NA
Cyp2c73-ps	0	NA	NA	NA	NA	NA
Vmn1r3	0	NA	NA	NA	NA	NA
Vmn1r37	0	NA	NA	NA	NA	NA
Gm49217	0	NA	NA	NA	NA	NA
Gm49227	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm18683	0	NA	NA	NA	NA	NA
Gm49070	0	NA	NA	NA	NA	NA
Gm49278	0	NA	NA	NA	NA	NA
4930430F21Rik	0	NA	NA	NA	NA	NA
Gm49295	0	NA	NA	NA	NA	NA
Gm49047	0	NA	NA	NA	NA	NA
Gm20070	0	NA	NA	NA	NA	NA
Gm49198	0.841879849156545	2.89817776074923	2.86051451152054	1.01316659960193	0.310980591250184	NA
Gm33203	0	NA	NA	NA	NA	NA
Gm49249	0.480603848596562	0.293508079645134	2.99962930564302	0.0978481171299984	0.922052898727517	NA
Gm4940	0	NA	NA	NA	NA	NA
Vmn1r36	0	NA	NA	NA	NA	NA
Gm9732	0	NA	NA	NA	NA	NA
Gm33121	0.713041284076714	-0.68728934104309	3.1418931762301	-0.218750066438527	0.826844745959883	NA
Gm49126	0	NA	NA	NA	NA	NA
Gm49017	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm49148	0	NA	NA	NA	NA	NA
Gm49099	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gm49129	0	NA	NA	NA	NA	NA
4930404O17Rik	0	NA	NA	NA	NA	NA
Siah1-ps2	0.180531763537401	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm41277	0	NA	NA	NA	NA	NA
Gm5673	0	NA	NA	NA	NA	NA
Gm49293	0	NA	NA	NA	NA	NA
Gm38541	0	NA	NA	NA	NA	NA
Gm49207	0	NA	NA	NA	NA	NA
Gm49104	0	NA	NA	NA	NA	NA
Gm48991	0	NA	NA	NA	NA	NA
Gm49147	0	NA	NA	NA	NA	NA
Gm48971	0	NA	NA	NA	NA	NA
Gm49222	0	NA	NA	NA	NA	NA
Gm6392	3.77314269821358	-0.356990322594544	1.12185492072333	-0.318214339483729	0.750322356339936	0.848661998001649
Gm48946	0	NA	NA	NA	NA	NA
Gm9247	0.499337203194011	0.332546378245242	2.97109597671914	0.111927174635556	0.910881149739037	NA
Gm49237	0	NA	NA	NA	NA	NA
Vmn1r24	0	NA	NA	NA	NA	NA
Gm49786	0.753627380934395	-3.35963187477319	2.96120430944055	-1.13454916435938	0.256564263159362	NA
Gm49012	8.1977901834917	-4.26380780694013	1.10371454821026	-3.86314361249849	0.000111937155118008	0.000509525012268194
Gm9334	0	NA	NA	NA	NA	NA
Gm49072	0	NA	NA	NA	NA	NA
Rpl17-ps7	1.93555947384237	-0.164771953280904	1.62267435963166	-0.101543450355811	0.919119067389832	0.956216189014341
Gm2361	0	NA	NA	NA	NA	NA
Gm49009	0	NA	NA	NA	NA	NA
Gm5672	0	NA	NA	NA	NA	NA
Gm8341	0	NA	NA	NA	NA	NA
Gm48954	0	NA	NA	NA	NA	NA
Gm10791	7.76782200078598	3.52033520893044	1.0662116227015	3.30172278558625	0.000960929893358208	0.00355246266698034
Gm48955	0	NA	NA	NA	NA	NA
Gm41335	3.76230036709471	0.166247082023207	1.02214371273139	0.162645506646966	0.870797554898841	0.926907203144784
Gm34198	0	NA	NA	NA	NA	NA
Gm49173	0	NA	NA	NA	NA	NA
Gm6340	0	NA	NA	NA	NA	NA
Gm49122	0	NA	NA	NA	NA	NA
Gm5213	0.278123363422619	1.29989995904424	4.03413118483297	0.322225505192158	0.747281863727659	NA
4930413F20Rik	0.948440725005781	0.430195317099422	1.97676611370729	0.21762580515538	0.827720676741407	NA
Gm4355	0	NA	NA	NA	NA	NA
Gm8408	0	NA	NA	NA	NA	NA
9630013A20Rik	0	NA	NA	NA	NA	NA
Gm4266	0	NA	NA	NA	NA	NA
Gm35419	2.16638116244881	-4.8786578779412	2.70971165957659	-1.80043432322372	0.071792085253699	0.149007039667236
Gm41206	0	NA	NA	NA	NA	NA
Gm48929	0	NA	NA	NA	NA	NA
Gm7508	0	NA	NA	NA	NA	NA
Gm49006	0	NA	NA	NA	NA	NA
Gm32857	0	NA	NA	NA	NA	NA
Gm6704	0	NA	NA	NA	NA	NA
Hspd1-ps5	0.337787287440908	-0.600297140784806	3.94588824279927	-0.152132322014003	0.879082571625281	NA
Gm6997	0	NA	NA	NA	NA	NA
4930597G03Rik	0	NA	NA	NA	NA	NA
Gm49258	0	NA	NA	NA	NA	NA
Gm49046	0	NA	NA	NA	NA	NA
Gm49281	0	NA	NA	NA	NA	NA
Gm48908	3.02922668780771	-0.903673990449935	1.31816622611232	-0.685553894909863	0.49299446367656	0.645060439230084
Gm49077	0.392563853859593	-2.41157051174914	3.70338915968075	-0.65117934080604	0.514930724730528	NA
1100001I12Rik	0.306286960656117	-0.600295524981639	4.0804728567969	-0.147114206134644	0.883041877007918	NA
5430440P10Rik	0	NA	NA	NA	NA	NA
Gm2203	0	NA	NA	NA	NA	NA
Gm49225	0.584410324078736	0.881536986732398	2.47924637200807	0.355566512745724	0.722165225729813	NA
Gm49115	0	NA	NA	NA	NA	NA
Gm48959	0	NA	NA	NA	NA	NA
Gm49124	5.72313465555914	0.853588706511997	0.940382428081903	0.90770380328465	0.364034734005098	0.52290569281026
Gm19111	0	NA	NA	NA	NA	NA
Gm49133	0	NA	NA	NA	NA	NA
Gm40318	0	NA	NA	NA	NA	NA
Gm49170	0	NA	NA	NA	NA	NA
Gm49191	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm48977	0	NA	NA	NA	NA	NA
Gm34562	0	NA	NA	NA	NA	NA
Gm18082	0	NA	NA	NA	NA	NA
Gm49136	0	NA	NA	NA	NA	NA
Gm18148	0	NA	NA	NA	NA	NA
Gm49169	1.27083863897026	0.0806201301808752	1.94637846022892	0.0414205828045349	0.966960604171571	NA
Gm6616	0	NA	NA	NA	NA	NA
Gm18369	0	NA	NA	NA	NA	NA
Gm49131	0.873635920697915	0.462494489727132	2.50668932895146	0.184504112410529	0.853618001303711	NA
Gm49245	0	NA	NA	NA	NA	NA
Gm49024	7.62852728019005	-3.37569511598938	0.911683598763242	-3.70270466702344	0.00021331315034113	0.000916394043318812
Gm2675	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm49250	0	NA	NA	NA	NA	NA
Gm46506	0	NA	NA	NA	NA	NA
Gm49156	2.59475337641419	1.65402847878601	1.57597769155906	1.04952531222047	0.293936411627407	0.44786385958556
Gm41230	0	NA	NA	NA	NA	NA
Gm20127	0	NA	NA	NA	NA	NA
Gm48953	0	NA	NA	NA	NA	NA
Gm5854	0	NA	NA	NA	NA	NA
Gm41271	0	NA	NA	NA	NA	NA
Gm29697	0	NA	NA	NA	NA	NA
Gm18533	0	NA	NA	NA	NA	NA
Gm18003	0	NA	NA	NA	NA	NA
Gm49219	0	NA	NA	NA	NA	NA
Gm31282	0.261061999385681	1.2203701479835	4.0412271116043	0.301980095223858	0.762667236737131	NA
Mcpt-ps1	0	NA	NA	NA	NA	NA
Gm4824	0.585244240698438	-1.59258432478894	3.32141941042676	-0.479489076203209	0.631590737627447	NA
Gm46497	0	NA	NA	NA	NA	NA
Rps12-ps2	0	NA	NA	NA	NA	NA
Gm48969	0	NA	NA	NA	NA	NA
Gm49030	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm9290	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm49299	0	NA	NA	NA	NA	NA
Gm49007	2.73669977232721	-1.66947056555092	1.70725120073761	-0.977870488437574	0.328138382802595	0.486340857662877
Gm7908	0	NA	NA	NA	NA	NA
Gm19099	0	NA	NA	NA	NA	NA
Gm7691	0	NA	NA	NA	NA	NA
Gm9643	0	NA	NA	NA	NA	NA
Gm17932	0	NA	NA	NA	NA	NA
Gm2803	0	NA	NA	NA	NA	NA
Gm48922	0	NA	NA	NA	NA	NA
4930447J18Rik	0	NA	NA	NA	NA	NA
Gm31251	0	NA	NA	NA	NA	NA
Gm4606	0	NA	NA	NA	NA	NA
Gm29800	0	NA	NA	NA	NA	NA
Gm48982	0	NA	NA	NA	NA	NA
Gm41276	0	NA	NA	NA	NA	NA
Gm49200	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
