id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm33050	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Mir7646	0	NA	NA	NA	NA	NA
Gm43447	0	NA	NA	NA	NA	NA
Gm40319	0	NA	NA	NA	NA	NA
Gm18492	3.47473793134005	-1.06089378927602	1.20999662244408	-0.87677417407424	0.380609309276063	NA
4930580E04Rik	0	NA	NA	NA	NA	NA
C820005J03Rik	0	NA	NA	NA	NA	NA
Gm43752	0	NA	NA	NA	NA	NA
Gm43767	0	NA	NA	NA	NA	NA
Gm42828	0	NA	NA	NA	NA	NA
Gm42495	0	NA	NA	NA	NA	NA
Gm9397	0	NA	NA	NA	NA	NA
Mir3970	0	NA	NA	NA	NA	NA
Gm42880	0	NA	NA	NA	NA	NA
Gm2287	0.506050406370954	-0.904740393987165	3.06648727969307	-0.295041300180356	0.767962330232901	NA
Rpl7a-ps2	0	NA	NA	NA	NA	NA
Gm43139	0	NA	NA	NA	NA	NA
Gm43574	0	NA	NA	NA	NA	NA
Gm43424	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm43585	1.85030740245331	0.134318617826888	1.63823378031161	0.0819898963390554	0.934654747958142	NA
Trav23	0	NA	NA	NA	NA	NA
Gm42476	0	NA	NA	NA	NA	NA
Gm8539	0	NA	NA	NA	NA	NA
Gm42932	0.325118500720366	-0.053420705866658	3.93584266537234	-0.0135728763592749	0.989170744007891	NA
4632404M16Rik	0.50553208826164	0.909139802777253	3.0679431960652	0.296335278939738	0.766974046474248	NA
Gm42958	0	NA	NA	NA	NA	NA
Gm42765	1.79218710003423	-2.24319688442484	1.94025669880916	-1.15613407535282	0.247626319987756	NA
Gm8365	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Mir6902	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm7652	68.7092651037768	-1.68789387709328	1.00038954817254	-1.68723661715242	0.0915578630730901	0.234777675891717
Gm42518	0	NA	NA	NA	NA	NA
Gm42911	0	NA	NA	NA	NA	NA
4933401H06Rik	0.323613889293631	-1.86115912617817	3.90172572386187	-0.477009215382784	0.633355559502786	NA
Gm23370	0	NA	NA	NA	NA	NA
Gm42719	0	NA	NA	NA	NA	NA
Gm40414	0	NA	NA	NA	NA	NA
Gm43755	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm9402	0	NA	NA	NA	NA	NA
Gm9632	0	NA	NA	NA	NA	NA
Gm42720	0	NA	NA	NA	NA	NA
Gm43467	0	NA	NA	NA	NA	NA
Gm43848	12.315549276299	-0.0349022646296047	0.66957419544309	-0.0521260599155977	0.958428248378508	0.979144438285559
Igkv2-93-1	0	NA	NA	NA	NA	NA
ENSMUSG00000106319	0	NA	NA	NA	NA	NA
Gm43674	1.59207734078396	0.429382261348369	1.7191776508488	0.249760262493159	0.80277275188893	NA
Gm43432	0.162300091305526	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Mir7228	0	NA	NA	NA	NA	NA
Gm43222	0	NA	NA	NA	NA	NA
Ighv8-10	0	NA	NA	NA	NA	NA
Gm42977	0	NA	NA	NA	NA	NA
Ckb-ps2	0	NA	NA	NA	NA	NA
Mir7118	0	NA	NA	NA	NA	NA
Gm43369	0	NA	NA	NA	NA	NA
Gm5309	0	NA	NA	NA	NA	NA
4930428O21Rik	0	NA	NA	NA	NA	NA
Gm43549	0.996987839706888	0.835216769580764	2.39662755121816	0.348496690341493	0.7274671989585	NA
Gm20223	0	NA	NA	NA	NA	NA
Mir129b	0	NA	NA	NA	NA	NA
Gm43645	0	NA	NA	NA	NA	NA
Mir290b	0	NA	NA	NA	NA	NA
Gm43330	0.849593718630071	-1.93738348471757	2.37147553471989	-0.816952760571662	0.413955424684667	NA
Gm42891	0	NA	NA	NA	NA	NA
Gm18430	0	NA	NA	NA	NA	NA
Mir1892	0	NA	NA	NA	NA	NA
Gm42459	0	NA	NA	NA	NA	NA
Gtpbp4-ps6	0	NA	NA	NA	NA	NA
Mir5615-1	0	NA	NA	NA	NA	NA
Mir1a-2	0	NA	NA	NA	NA	NA
Kif19b	0	NA	NA	NA	NA	NA
Gm8896	0	NA	NA	NA	NA	NA
5033403H07Rik	370.956692857838	-0.716822701200394	0.181726848005942	-3.94450632400204	7.99645434643792e-05	0.000997383520157718
Gm43726	0	NA	NA	NA	NA	NA
Gm8013	0.345566241795166	-1.94166647711496	3.80606587047626	-0.510150518459628	0.609946015054797	NA
Gm7047	0	NA	NA	NA	NA	NA
Gm35066	0.36518434945765	-0.0534217533348679	3.76855514303866	-0.0141756591869299	0.988689839191655	NA
Gm47279	0	NA	NA	NA	NA	NA
Gm43402	0	NA	NA	NA	NA	NA
Gm43568	44.7531385900725	1.99626017658136	0.435978147891242	4.57880787428672	4.6763347591194e-06	9.36246765579025e-05
Mir3069	0	NA	NA	NA	NA	NA
Gm34078	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm43355	0	NA	NA	NA	NA	NA
Gm43382	0	NA	NA	NA	NA	NA
9530097N15Rik	0.325118500720366	-0.053420705866658	3.93584266537234	-0.0135728763592749	0.989170744007891	NA
Igkv14-126-1	0	NA	NA	NA	NA	NA
Gm6522	0	NA	NA	NA	NA	NA
Gm34139	0	NA	NA	NA	NA	NA
Gm42945	0	NA	NA	NA	NA	NA
Lhfpl3	0.324600182611052	1.80430593261379	4.0381737410146	0.44681235834109	0.65501054749824	NA
Gm3519	4.92917414052323	-0.0617206798802699	0.992549844794545	-0.0621839600338116	0.950416335806511	NA
Igkv2-95-1	0	NA	NA	NA	NA	NA
Trav4-1	0	NA	NA	NA	NA	NA
Igkv4-73	0	NA	NA	NA	NA	NA
Rhox7-ps2	0	NA	NA	NA	NA	NA
Gm21006	0	NA	NA	NA	NA	NA
Gm5551	0	NA	NA	NA	NA	NA
Gm5870	0	NA	NA	NA	NA	NA
Gm43562	0	NA	NA	NA	NA	NA
Gm42698	0	NA	NA	NA	NA	NA
Gm42439	0	NA	NA	NA	NA	NA
Gm42902	6.77754812039501	-1.02136848480638	0.83636829978074	-1.22119464005766	0.222012333165764	0.427807269396033
Gm21049	42.2668160664688	-1.94828146609308	0.46386582380876	-4.20009702395386	2.66800625829924e-05	0.000404816782905531
Gm43357	0	NA	NA	NA	NA	NA
Gm43530	0	NA	NA	NA	NA	NA
Mir216c	0	NA	NA	NA	NA	NA
Gm43284	0	NA	NA	NA	NA	NA
Gm17824	0	NA	NA	NA	NA	NA
Igkv20-101-2	0	NA	NA	NA	NA	NA
Iglj3p	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Mir7682	0.85300824744342	0.560005467852677	2.36863528430139	0.236425367621696	0.813102613555858	NA
Gm43439	0	NA	NA	NA	NA	NA
Mir7092	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm29755	0	NA	NA	NA	NA	NA
Gm42823	0	NA	NA	NA	NA	NA
Gm42893	4.19191427876689	2.32778218882359	1.22020283391604	1.90770101832411	0.0564298700411015	NA
Gm5857	0.507555017797689	0.909085319774886	3.06394257050129	0.296704425379014	0.766692178143253	NA
Gm42628	2.59914600113635	-0.805080803325528	1.4027657371842	-0.573923914724053	0.566019289195325	NA
Gm5550	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm9245	0	NA	NA	NA	NA	NA
Gm9645	1.12165031777106	1.19663291678268	2.13711187152402	0.559929937560704	0.575527227635253	NA
Gm42812	0.837427299200293	-0.856399845839562	2.78196137591266	-0.307840307652944	0.758203848876742	NA
Gm42825	0	NA	NA	NA	NA	NA
Gm34866	0.687086624518236	-2.93458391135901	2.90127754101679	-1.01147989803504	0.311786797526308	NA
Mir873b	0	NA	NA	NA	NA	NA
Gm36211	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm42667	0	NA	NA	NA	NA	NA
Gm10685	0	NA	NA	NA	NA	NA
Gm43259	0.993978616853418	-1.12488405846683	2.23212637485771	-0.503951779405203	0.614295262883442	NA
Gm32102	0	NA	NA	NA	NA	NA
Gm42990	0	NA	NA	NA	NA	NA
Gm3103	0	NA	NA	NA	NA	NA
Mir7015	0	NA	NA	NA	NA	NA
Gm35667	5.1698795095281	-1.31959352899325	1.05408733960442	-1.25188253327136	0.210612670264244	NA
Gm32051	8.53073789335311	0.127418300602996	0.736128019937912	0.173092583289715	0.862578654637216	0.933582415444078
Gm42921	0	NA	NA	NA	NA	NA
Gm42702	3.0460986931373	-1.45177395068249	1.28200208983929	-1.13242713267689	0.257454903117951	NA
Gm18748	0	NA	NA	NA	NA	NA
Gm21190	0	NA	NA	NA	NA	NA
Gm42957	3.85530654807434	-1.27420211220793	1.12131560017126	-1.13634565684569	0.255811929667197	NA
Gm43749	0	NA	NA	NA	NA	NA
Gm9273	0.306891992335182	1.73394381146097	3.98281309473043	0.43535656085773	0.663303635733284	NA
Gm17775	0	NA	NA	NA	NA	NA
Gm5711	0.833701455083941	-1.97384316734006	2.38606301111711	-0.82723849208657	0.408101898454673	NA
Gm9678	0	NA	NA	NA	NA	NA
Gm43245	0	NA	NA	NA	NA	NA
Gm17935	0	NA	NA	NA	NA	NA
Gm20755	0	NA	NA	NA	NA	NA
Gm43725	0	NA	NA	NA	NA	NA
Mir1291	8.93774641619715	-0.169340691752846	0.717551075592581	-0.235998101756028	0.813434143158286	0.908464618062443
C130083M11Rik	24.6374882003794	-0.942568726192051	0.476455465997608	-1.97829344704544	0.0478956119429794	0.149043172145058
Mir374c	0	NA	NA	NA	NA	NA
Gm40348	0	NA	NA	NA	NA	NA
Mir7055	0	NA	NA	NA	NA	NA
Mir3107	0	NA	NA	NA	NA	NA
Gm43111	0	NA	NA	NA	NA	NA
Gm19089	0.324600182611052	1.80430593261379	4.0381737410146	0.44681235834109	0.65501054749824	NA
Rpl36-ps9	0	NA	NA	NA	NA	NA
Gm8874	0	NA	NA	NA	NA	NA
Gm36551	0.488455228244519	-2.45219355498023	3.6784958099721	-0.66662942726006	0.505008867497512	NA
Mir721	0	NA	NA	NA	NA	NA
Igkv14-118-1	0	NA	NA	NA	NA	NA
Trav15d-3	0	NA	NA	NA	NA	NA
Ighv8-16	0	NA	NA	NA	NA	NA
Gm32736	0	NA	NA	NA	NA	NA
Gm17833	1.97558218928367	0.411085861798184	1.56866254782539	0.262061373472622	0.793274125819828	NA
Gm9771	0	NA	NA	NA	NA	NA
Gm43407	0	NA	NA	NA	NA	NA
Gm29707	0.978293356113597	-1.18012445963348	2.24506729228231	-0.525652154699462	0.599129912452448	NA
Mir9-1	0	NA	NA	NA	NA	NA
Igkv2-107	0	NA	NA	NA	NA	NA
Gm7733	0	NA	NA	NA	NA	NA
Gm9403	4.65385097282126	-0.258383555342859	0.96645007405685	-0.267353236632542	0.789197201048824	NA
Gm42711	10.9507741360262	0.0555909174656665	0.703810849751496	0.0789855931963748	0.937044082223319	0.969753207792093
Gm42795	0	NA	NA	NA	NA	NA
Gm42827	0.528002758872489	-0.976467316265185	3.02439811164609	-0.322863353374376	0.746798730971258	NA
Gm43529	0	NA	NA	NA	NA	NA
Gm32693	3.4922930884051	-0.270877905701522	1.39380192054472	-0.194344620787765	0.845906049281734	NA
4930558F17Rik	0	NA	NA	NA	NA	NA
Gm43056	17.6690080744131	-0.248670656946617	0.529558589275344	-0.469581009510019	0.638654395061021	0.803100350699435
Gm43394	0	NA	NA	NA	NA	NA
Gm18429	0	NA	NA	NA	NA	NA
Mir6976	0	NA	NA	NA	NA	NA
Gm30382	0.489328509412505	2.39360643003803	3.02667009254138	0.790838233719822	0.429038395606285	NA
Gm38509	0	NA	NA	NA	NA	NA
Gm8706	0	NA	NA	NA	NA	NA
Gm42871	0	NA	NA	NA	NA	NA
Gm42706	0	NA	NA	NA	NA	NA
Gm42695	0	NA	NA	NA	NA	NA
Gm42604	45.7737714192994	-0.290105551905479	0.337374420268656	-0.859891961205784	0.389848600196483	0.60693866474682
Gm43671	0	NA	NA	NA	NA	NA
Gm18451	2.27724372607576	-0.0412296928630373	1.47915017304099	-0.0278739059863496	0.977762720361082	NA
Gm42430	0	NA	NA	NA	NA	NA
Gm43233	0	NA	NA	NA	NA	NA
Gm5714	0	NA	NA	NA	NA	NA
Trav3d-2	0	NA	NA	NA	NA	NA
Gm6366	1.15104825261586	-2.50805549469835	2.1709534412018	-1.15527834319189	0.247976461595982	NA
Gm43031	15.8925498199594	-0.932933884185528	0.557963249249213	-1.67203464644109	0.0945174903106341	0.239815583185918
Gm30301	56.852524080533	-0.637384637891375	0.322357995937295	-1.97725710521962	0.0480125756362027	0.149208499139401
4930590L14Rik	0	NA	NA	NA	NA	NA
Gm43378	4.64670190023882	-0.909863857983064	0.987030474914429	-0.921819418049828	0.356622777020353	NA
Gm33952	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Igkv13-56-1	0	NA	NA	NA	NA	NA
B230303O12Rik	5.28327657047578	-0.803600306732452	0.916465819327493	-0.876847002676147	0.380569745300162	NA
Gm43390	0	NA	NA	NA	NA	NA
Gm43646	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm1969	0	NA	NA	NA	NA	NA
Obox4-ps5	0	NA	NA	NA	NA	NA
Gm33474	5.80323125895974	0.0319448780592437	0.947998990504161	0.0336971646375435	0.973118639981596	NA
Gm2479	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm5552	0	NA	NA	NA	NA	NA
Gm43680	0	NA	NA	NA	NA	NA
Gm5981	0	NA	NA	NA	NA	NA
Mir6962	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm8969	0	NA	NA	NA	NA	NA
Gm43582	3.79732043908728	-1.46710567652275	1.23555154063765	-1.18740953191285	0.235066121999485	NA
2010309G21Rik	0.344736608382849	1.87808279130678	3.81060623536451	0.492856694002426	0.622113848372694	NA
Gm42814	3.04908363982599	0.747090178270956	1.28648457335788	0.580722220648912	0.561427683196454	NA
Gm43036	0	NA	NA	NA	NA	NA
4933417G07Rik	0	NA	NA	NA	NA	NA
Gm2451	5.43419316534778	-0.244722234397854	1.07299122652987	-0.228074776705587	0.819588108623722	NA
Gm4866	0	NA	NA	NA	NA	NA
Gm31026	3.65906174404809	-0.0371787901105962	1.16532050140698	-0.031904347401172	0.974548331681355	NA
Mir7217	0	NA	NA	NA	NA	NA
Mir7231	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Mir7042	0.466182860787238	-0.894512483977676	3.43946717974559	-0.260072981433084	0.794807478680633	NA
Obox4-ps24	0	NA	NA	NA	NA	NA
4930447N08Rik	0	NA	NA	NA	NA	NA
Gm25053	0.324600182611052	1.80430593261379	4.0381737410146	0.44681235834109	0.65501054749824	NA
1700013M08Rik	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm17590	1.48310882311235	0.277518010456597	1.68397323900115	0.164799537207139	0.869101768316803	NA
4931419H13Rik	0	NA	NA	NA	NA	NA
Gm43070	0.976270426577548	-1.18459468425238	2.39654447879415	-0.494292801462391	0.621099408239673	NA
Gm7048	0	NA	NA	NA	NA	NA
4930432H08Rik	0	NA	NA	NA	NA	NA
Mir7021	0	NA	NA	NA	NA	NA
Gm43532	0.834376433098358	1.84532377119797	2.38454685224651	0.773867692915936	0.439009036455084	NA
Ighv1-73	0	NA	NA	NA	NA	NA
Mir6915	0	NA	NA	NA	NA	NA
Ighv1-70	0	NA	NA	NA	NA	NA
4930405L22Rik	0	NA	NA	NA	NA	NA
Gm43217	0	NA	NA	NA	NA	NA
Gm43103	0	NA	NA	NA	NA	NA
Gm42652	0	NA	NA	NA	NA	NA
Gm43746	0	NA	NA	NA	NA	NA
Gm8968	0	NA	NA	NA	NA	NA
Obox4-ps25	0	NA	NA	NA	NA	NA
Gm36266	15.177768525275	0.221936665891361	0.570720082148235	0.38887130983016	0.697371346477335	0.840542865609023
Gm9353	6.29298409582469	-0.0607006445907031	0.863928140631678	-0.0702612193490081	0.943985748667685	0.973089555441994
Trav7-5	0	NA	NA	NA	NA	NA
Gm5554	0	NA	NA	NA	NA	NA
Gm8853	0	NA	NA	NA	NA	NA
Gm21680	0	NA	NA	NA	NA	NA
Gm40155	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Igkv2-116	0	NA	NA	NA	NA	NA
Gm42669	103.798554618522	-1.47734082344673	0.254396581620559	-5.80723535684232	6.3512827829818e-09	3.1291275852273e-07
Gm33466	12.5891919636719	0.0349498250218187	0.607354741905617	0.0575443354770908	0.954111589992898	0.977952991454553
Gm43431	0	NA	NA	NA	NA	NA
Gm43042	85.4982183892301	-0.230134052936163	0.288028473517291	-0.798997578697188	0.424291815976087	0.638056576839522
Gm43813	6.64140853756056	0.820272534360887	0.888428815809783	0.923284476779635	0.35585897532421	0.573024208454954
Gm43121	0	NA	NA	NA	NA	NA
Gm20940	0	NA	NA	NA	NA	NA
Mir465d	0	NA	NA	NA	NA	NA
Gm40331	0	NA	NA	NA	NA	NA
Gm42643	0	NA	NA	NA	NA	NA
Gm42523	3.67422668217139	-2.74088354697949	1.32336105693048	-2.07115324470628	0.0383444773686952	NA
Gm43358	0	NA	NA	NA	NA	NA
Mir299a	0	NA	NA	NA	NA	NA
Gm2623	0.976590441533293	-2.25650832110472	2.27125153729461	-0.993508769967657	0.320462078753854	NA
Mir3961	0	NA	NA	NA	NA	NA
Gm42750	0	NA	NA	NA	NA	NA
Gm36548	0	NA	NA	NA	NA	NA
Gm42161	6.12656603779803	1.04018954018045	0.959861496060329	1.08368711991242	0.278503548351042	0.493516654863885
Gm43472	0	NA	NA	NA	NA	NA
Gm42832	0	NA	NA	NA	NA	NA
Gm42839	0	NA	NA	NA	NA	NA
Gm17936	20.7637371376499	0.9960333241949	0.507538065742	1.96248004125314	0.0497066220631289	0.153086160356586
Gm43587	0	NA	NA	NA	NA	NA
Igkv3-6	0	NA	NA	NA	NA	NA
Iglj1	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm38433	0	NA	NA	NA	NA	NA
Gm20005	2.45732137205093	-2.76669128396298	1.61404542231652	-1.71413471127235	0.0865039881532705	NA
Ugt2a1	0	NA	NA	NA	NA	NA
Gm42524	0	NA	NA	NA	NA	NA
Gm43263	13.9502217636478	0.761894321203559	0.652739940900308	1.16722491372705	0.243119552242337	0.453681113268726
Gm42851	5.67123420619454	-1.17415940764868	0.933684903260126	-1.25755423863971	0.208553011859609	NA
Gm18345	0	NA	NA	NA	NA	NA
Gm6348	0	NA	NA	NA	NA	NA
Gm36447	1.63132225576167	1.97593154136855	1.85371383509216	1.06593126941317	0.286454712493025	NA
Gm43599	0.305387380908447	-0.0534200943762727	4.03029276998387	-0.0132546436264198	0.989424634148985	NA
Gm43224	0	NA	NA	NA	NA	NA
Gm6346	0	NA	NA	NA	NA	NA
Gm42846	0	NA	NA	NA	NA	NA
Vmn2r-ps26	0	NA	NA	NA	NA	NA
Gm42799	0	NA	NA	NA	NA	NA
Gm2602	27.7991123054449	0.523216249253568	0.426730586286504	1.22610439951516	0.220159390466673	0.425656734730753
Gm43782	0	NA	NA	NA	NA	NA
Gm30270	14.4278952146332	-0.112770290490993	0.611185669983551	-0.184510691315829	0.853612840689939	0.927654644764316
Gm43166	1.59145471017795	1.94547724017989	1.78997927052276	1.08687138014269	0.277093656228724	NA
Tmem265	40.7300170423995	-0.0218098861684398	0.376357894221054	-0.0579498570465212	0.953788569637422	0.977779212362084
Gm20052	0	NA	NA	NA	NA	NA
Gm42556	3.60174335389602	-1.14184659693703	1.2592195884173	-0.906789099725013	0.364518335211589	NA
Gm5442	0	NA	NA	NA	NA	NA
Gm43100	0	NA	NA	NA	NA	NA
Gm42472	0	NA	NA	NA	NA	NA
Gm36186	6.61208978783046	0.691503498008729	0.90690995056545	0.762483086195695	0.445771734127251	0.656623489128173
Gm20559	153.763069633847	0.0063574844866067	0.236607048226044	0.0268693791426409	0.978563916599852	0.989551715482289
Gm42573	0.869834456898563	-3.27251104606976	2.667526366949	-1.2267961384062	0.219899222594307	NA
Gm42962	0.307410310444496	-0.0534201605175967	4.02018369310309	-0.0132879899516141	0.989398029973926	NA
Gm5	0	NA	NA	NA	NA	NA
Gm21221	0	NA	NA	NA	NA	NA
4930513D17Rik	0	NA	NA	NA	NA	NA
Gm42474	0	NA	NA	NA	NA	NA
Gm43342	0	NA	NA	NA	NA	NA
Gm43151	0	NA	NA	NA	NA	NA
Gm3348	0	NA	NA	NA	NA	NA
Gm43101	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Tpi-rs11	0.654368151516962	1.38796610868904	2.78118652503333	0.499055383806882	0.61774036766905	NA
Gm32780	0	NA	NA	NA	NA	NA
ENSMUSG00000106759	0	NA	NA	NA	NA	NA
Gm42802	0	NA	NA	NA	NA	NA
4930478P22Rik	0	NA	NA	NA	NA	NA
Gm19102	0	NA	NA	NA	NA	NA
Gm42529	0	NA	NA	NA	NA	NA
Gm43459	0	NA	NA	NA	NA	NA
Gm43150	12.0278293188573	-1.57497577287661	0.673573036388594	-2.33824052892756	0.0193747741520798	0.0770346170950601
Gm8579	0	NA	NA	NA	NA	NA
Gm7939	0	NA	NA	NA	NA	NA
Chaer1	18.2433215084567	-1.41623799833827	0.559779442333503	-2.5299928708252	0.0114064844296286	0.0513767197313012
Gm43309	0	NA	NA	NA	NA	NA
Gm43449	4.45132167772781	0.701981370720739	1.02939425837287	0.681936357242111	0.495279194578942	NA
4930553P18Rik	0.345566241795166	-1.94166647711496	3.80606587047626	-0.510150518459628	0.609946015054797	NA
Gm40293	0	NA	NA	NA	NA	NA
Gm43050	3.2627904672685	0.180153999596154	1.20084625528671	0.150022535193851	0.880746835953182	NA
Gm42936	0	NA	NA	NA	NA	NA
Gm20756	1.30310054153096	-0.071445548471549	1.75879931788793	-0.0406217740392037	0.96759742530881	NA
Gm8930	0	NA	NA	NA	NA	NA
Gm42714	0	NA	NA	NA	NA	NA
Gm17906	0.999416075202815	0.844861480716523	2.22137452849701	0.380332748880559	0.703698428695866	NA
Gm10441	5.7177177007092	-1.52029459964774	0.932915458277947	-1.62961668836963	0.103182535075179	NA
Gm42745	0	NA	NA	NA	NA	NA
Gm43600	0	NA	NA	NA	NA	NA
Gm28563	0	NA	NA	NA	NA	NA
Gm7181	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm43501	0	NA	NA	NA	NA	NA
Gm43441	0	NA	NA	NA	NA	NA
Gm43498	15.8238792489916	-0.705090771038897	0.569755542350555	-1.23753209688845	0.215889605926061	0.420409996380778
D5Ertd605e	9.24759566629752	0.814220261597135	0.712634952860237	1.14254887208265	0.253225943747075	0.465159313927761
Gm7961	0	NA	NA	NA	NA	NA
Potefam3d	0	NA	NA	NA	NA	NA
Gm7556	0	NA	NA	NA	NA	NA
Gm34648	0.343231996956114	-0.0534212088800799	3.85641397039168	-0.0138525607702469	0.988947609115185	NA
Gm3786	0	NA	NA	NA	NA	NA
Ube2n-ps1	112.787315386984	-0.206322164649223	0.273022168519386	-0.755697479688626	0.449830595499856	0.660453353073721
Gm42739	0	NA	NA	NA	NA	NA
Gm43812	0	NA	NA	NA	NA	NA
Gm43578	0	NA	NA	NA	NA	NA
Gm43156	0.162300091305526	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm42786	0	NA	NA	NA	NA	NA
Peg13	120.360571548845	-0.417179358934524	0.250022737313966	-1.66856568093106	0.0952034850306994	0.241190801232493
Gm7492	0	NA	NA	NA	NA	NA
Gm42850	0	NA	NA	NA	NA	NA
Gm42109	19.0283846183171	-0.170472993603518	0.533091825245058	-0.319781668993241	0.749133844566607	0.872167155291579
Gtf3c2	1180.99292519372	-0.109834463559459	0.148237283506478	-0.740936834252356	0.458731740462919	0.667090492620397
Gm43659	0	NA	NA	NA	NA	NA
Gm19798	0	NA	NA	NA	NA	NA
Gm3289	3.52002898094821	0.201835908621079	1.16485709036117	0.173270961984271	0.862438447417267	NA
Gm2189	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
BC049739	0	NA	NA	NA	NA	NA
Gm20186	9162.06063681311	-0.793425121878972	0.223248853802002	-3.55399415659557	0.000379427643818706	0.0035586743905975
Gm43456	0	NA	NA	NA	NA	NA
Gm17808	0	NA	NA	NA	NA	NA
Gm2566	0	NA	NA	NA	NA	NA
4930425K10Rik	0	NA	NA	NA	NA	NA
Gm34091	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm20156	0	NA	NA	NA	NA	NA
Eif3s6-ps4	0.345566241795166	-1.94166647711496	3.80606587047626	-0.510150518459628	0.609946015054797	NA
Gm42848	0	NA	NA	NA	NA	NA
Gm7463	102.194734824228	-0.839161959809807	0.365452617125456	-2.29622643397771	0.0216629378709562	0.0836312220042378
Gm42791	5.63878378306073	0.302250582067613	0.939496331663744	0.321715553196851	0.747668194034691	NA
Vmn1r261	0	NA	NA	NA	NA	NA
Gm17130	0.669648106296905	1.42759890622627	3.0166715892076	0.473236434265375	0.636044506766525	NA
Gm4754	0.162300091305526	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm43125	0.488135213288774	-0.970151205806682	3.10288278600368	-0.312661248495364	0.754538039670045	NA
Gm2040	0	NA	NA	NA	NA	NA
4930557J02Rik	0	NA	NA	NA	NA	NA
Gm34728	0.325118500720366	-0.053420705866658	3.93584266537234	-0.0135728763592749	0.989170744007891	NA
Gm43122	0.789796750080869	-1.89779315072414	2.60977569063979	-0.727186308589952	0.467111832290194	NA
Gm16273	0	NA	NA	NA	NA	NA
Gm42854	0	NA	NA	NA	NA	NA
Gm3089	0	NA	NA	NA	NA	NA
Gm7832	0	NA	NA	NA	NA	NA
Mrpl33	389.602911172937	0.845999485607348	0.206543606719497	4.09598485784305	4.2037740851241e-05	0.000591370082129065
Gm42857	127.739700221561	0.179075494919059	0.247929521834802	0.722283871617268	0.470119966790722	0.675941613588368
Gm20072	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Rpl7-ps7	0	NA	NA	NA	NA	NA
Gm43598	7.76144429441585	-0.245020247817015	0.751240007023918	-0.326154418729211	0.744307525885862	0.869448770300842
Gm6450	0.758894203809335	1.74061279808733	2.63991126168303	0.659345192147721	0.509674128403533	NA
4930487D11Rik	0.470228719859336	-0.909247819710784	3.42890530198478	-0.265171458419828	0.790877380968004	NA
Gm19457	0	NA	NA	NA	NA	NA
Gm7554	0	NA	NA	NA	NA	NA
Gm31314	0	NA	NA	NA	NA	NA
Gm29778	0	NA	NA	NA	NA	NA
Dancr	36.8520476893652	0.794895097766704	0.443091458050071	1.7939752241328	0.0728171234462487	0.200486462006593
Gm42961	0	NA	NA	NA	NA	NA
Gm42785	122.89243760679	-0.450121458570941	0.295959032972035	-1.52089109783472	0.128287168300247	0.297472086959779
5930430L01Rik	55.3025790336184	-0.658437683773008	0.347231218400219	-1.89625139930273	0.0579268094827073	0.170953485842993
Gm43226	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm42960	0	NA	NA	NA	NA	NA
Gm19617	0	NA	NA	NA	NA	NA
Gm35960	0	NA	NA	NA	NA	NA
Gm42673	0	NA	NA	NA	NA	NA
