id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nrip2	2.21666795459863	1.21213390888642	1.02347165127756	1.18433559676359	0.236280243154981	NA
Tulp3	26.145163661439	0.348857201019624	0.367775245102143	0.948560855211271	0.342844008008197	0.923171462746826
Gtf2h4	244.586616040328	-0.23312825844526	0.190556649223257	-1.22340657959475	0.221176169483673	0.887666640441197
Tubb5	1024.72080065059	-0.0679048333775742	0.304431138815455	-0.223054821664409	0.823492839601516	0.985491252349725
Ell2	3529.91211916241	1.00789401969086	0.389357967384308	2.58860509895778	0.00963655352693149	0.495353490135824
Jup	576.495593918814	0.0803375374599202	0.199354047339755	0.402989247180934	0.686956134859085	0.977174495133688
Fkbp10	19.499465471806	1.10819435976684	0.505531602333063	2.19213666297506	0.0283696401373061	0.626806516286963
Klhl10	0.737508882261143	1.78321758261655	2.39431356250411	0.744771950734621	0.456409594234935	NA
Mnx1	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Nom1	608.318296651092	-0.0783690971417671	0.151234591469682	-0.518195581977538	0.604321816962939	0.966469433500831
Ergic1	1405.47360918698	-0.0204666345921095	0.194018705274232	-0.105487945418362	0.91598863478322	0.993889679157598
Tnk1	0.971142694095229	-0.641128215522026	1.68101035287022	-0.381394566920627	0.702910491887413	NA
Acap1	27.1560345241342	0.321362459365685	0.370627910271731	0.867075712484992	0.385900527081104	0.932399941666791
Tcea3	942.234662098139	-0.0577239639147697	0.170549964520283	-0.338457789053979	0.735018231476639	0.97838398412628
Csn3	0.843250906130431	0.220351415266345	2.09283004020625	0.105288729152908	0.916146706098006	NA
Ifrd1	766.116691363151	1.64193747526074	0.538435760055547	3.04945844438592	NA	NA
Stk38l	704.483857021467	-0.0998987325419289	0.192832032919445	-0.518060879354319	0.604415793934875	0.966469433500831
Brpf1	263.101760831547	0.250712485986305	0.228591273671341	1.0967719019177	0.272741115961233	0.906330229470573
Akr1b3	265.305010629186	0.457668510841126	0.18818195780593	2.43205308403218	0.0150135067623947	0.54644352678102
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.857529249879426	2.85999003333084	2.2230158432155	1.28653605508901	0.198256044053001	NA
Hoxc6	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gstt1	9338.77344685429	-0.154551145538182	0.212492182160312	-0.727326266627462	0.467026111067128	0.94443972750798
Gstt3	3014.89437239096	-0.44170665878037	0.227821634114252	-1.93882666366468	0.0525224482262865	0.702472950388142
Ddt	7992.5127415125	0.0139502186153018	0.110882568754324	0.125810745295868	0.899881735847157	0.992204683815361
Tat	101935.008016239	0.836619258012067	0.556329599120094	1.50381942527467	0.132627868077352	0.843596233171745
Marveld3	10.5369220733707	-0.0869810420850347	0.720711747546369	-0.120687698488554	0.903938402953306	0.992290010842828
Ddx18	450.270233856089	-0.0203104856646657	0.171917230057307	-0.118141070897288	0.905955881432422	0.992468912125952
Ubl3	1436.90460138945	0.0855095596186599	0.168803413521905	0.506562976628216	0.612461491431037	0.968697231833957
Gramd3	1345.1135683339	-0.153886796557972	0.220862713922429	-0.696753172253512	0.485957276316484	0.949136912868873
Eef1e1	249.779884252853	-0.165659953075595	0.186073268964124	-0.890294205061419	0.37330793193611	0.929625556682754
Akt1	822.421143674817	-0.116011435671058	0.161006905786827	-0.720537017366551	0.47119441654174	0.94443972750798
Cldn15	15.3636507077022	-0.292014483606726	0.612294855699002	-0.476918074500821	0.633420460822014	0.970871476963194
Il16	86.1214960973357	0.0797392706191828	0.317688603606527	0.250998209296622	0.80181549365765	0.983266841063722
Tcirg1	519.987559402356	0.436506123845399	0.262114998453802	1.66532295526894	0.0958483411723487	0.795516231241344
Naglu	549.599270100428	-0.0668861913575359	0.159530697664482	-0.419268468932595	0.675019937738454	0.97547703159715
Coasy	3781.49204489355	-0.231619034182458	0.180656916300385	-1.28209336750405	0.199809895336013	0.881045262499399
Smo	191.182654191973	-0.240645535772682	0.205529977879738	-1.17085370346068	0.241657587007332	0.898355367113247
Tspan33	137.047589309915	0.182053539941464	0.319922447675214	0.569055223428038	0.569318663981335	0.963483347647285
Crnkl1	368.990328344097	-0.308257231547376	0.235060162890089	-1.31139716639911	0.189723615683519	0.881045262499399
Rin2	312.483355718523	0.0425021081529577	0.359161330548591	0.118337094051965	0.90580056707215	0.992468912125952
Folh1	2.39586463536939	0.664370117457025	1.05938874745202	0.627125895998923	0.530576713495447	0.955738488849188
Chordc1	1499.10776846211	-0.283609314040514	0.45252999521429	-0.626719371179394	0.530843203738819	0.955738488849188
Rtcb	1955.06033622352	0.0636178849837455	0.143770263311353	0.442496824576113	0.658129727629046	0.973635449920921
Pwp1	401.19089427273	-0.189479060866275	0.158522685423665	-1.1952804127679	0.231977489951513	0.894160933312983
Fbxo7	426.945557319272	-0.0342536675164832	0.123239321702948	-0.277944304164925	0.781055113479731	0.980977633074436
Capns1	2474.43707979655	0.0857453234746441	0.145468624756867	0.589442043725628	0.555564779680695	0.960147925086019
Lrp3	264.979311922373	-0.121556229230885	0.186287723829798	-0.652518731411117	0.514066593159403	0.954410384057844
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	2.64682707980007	0.148053756046029	1.12700639176105	0.131369047352679	0.895483373064626	0.992204683815361
Clpb	908.071807406528	-0.0165566869775598	0.150901965407567	-0.109718166578164	0.912632892553484	0.993888950889084
Septin7	1813.71209241794	-0.13014869691959	0.174973898512421	-0.743817780972346	0.456986721502715	0.943544950267045
Zdhhc4	284.738926982898	0.123794068711354	0.163770049762548	0.755901759148543	0.449708099169631	0.943544950267045
Rac1	2700.58314878407	0.118097278464372	0.149646096769123	0.789177138689926	0.430008481727627	0.938410102547568
Nup214	220.975321691067	0.0380300082980566	0.199958492956287	0.190189512512331	0.849160628937001	0.988632926934455
Aif1l	1.9323796901796	0.149930725663811	1.18608312657552	0.126408278057789	0.899408749775039	NA
Cpa3	0.421523143140439	-1.78512544007587	3.41061995747213	-0.52340203902371	0.60069450554137	NA
Ltbp1	87.2298490595573	0.549402204276859	0.342569440539281	1.60376886920204	0.108765008972452	0.813820766573366
Ugp2	17981.5711979791	-0.089559460691616	0.206334542955785	-0.434049768926996	0.664252300676946	0.974758472919136
Kcnh6	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Trmt1	474.542504292145	0.157670011967892	0.200419945359555	0.786698208529251	0.431458553048173	0.938410102547568
Nacc1	560.084910591389	-0.00664135919865584	0.184018332319543	-0.0360907476713966	0.971209999811858	0.999521858481746
Nfix	993.114790822739	-0.165308898677981	0.243134624610013	-0.679906857952197	0.49656343899826	0.950745807133034
Slc1a5	25.9354664533141	1.06777020345747	0.409496658744721	2.60751872000772	0.0091201083511624	0.488686132478813
Uba1	3444.14944423313	0.0657170346337381	0.170048469983648	0.386460605261885	0.69915557308984	0.977916528305095
Vwf	125.9472863584	0.936212091075179	0.42190296991615	2.21902228197456	0.0264852086760615	0.614584790880951
Siae	1410.38874496454	0.0519671138992224	0.225539174503263	0.230412805286164	0.817771011644873	0.985163055335012
Vsig2	9.36207328191563	1.13299832510163	0.567548743008625	1.99630135571354	0.0459011305790237	0.681010251219382
Esam	290.237558189874	0.808506583692876	0.239806540373078	3.37149513284769	0.000747613597191018	0.191259061124867
Spa17	10.2443664547363	0.167913641145407	0.626989466730308	0.267809349367639	0.788846073771858	0.981637466993666
Fam50a	403.963695219271	-0.0192573307327026	0.15075775872493	-0.127736913148459	0.89835717689913	0.992204683815361
Emd	423.726013570206	0.340455504453894	0.22285525606105	1.52769788997316	0.126587564257642	0.837305911683029
Taco1	505.282106322958	-0.555910001788748	0.204240493931618	-2.72184027313835	0.00649195119112672	0.435534627205236
Grik3	2.32462454059666	-0.939523582152461	1.10116719557554	-0.853207020629966	0.393544510768459	0.933182213610934
Gria3	52.6008956260734	0.372144094567114	0.339068126174274	1.09754962451363	0.27240120024875	0.906330229470573
Npas1	0.867283666019369	-1.675607889157	2.12731716332854	-0.787662468973474	0.430894164111286	NA
Sipa1l2	58.8622535752837	0.408811346997674	0.510497050537346	0.800810399526033	0.423241417594506	0.936755147448632
Ap4e1	137.35927463598	0.379101870798093	0.281281184708735	1.34776832368169	0.177732909049176	0.873840696705363
Blvra	326.942654662414	0.046086712332443	0.182900831240093	0.251976505628589	0.80105922378523	0.983266775796796
Pdzd4	6.49089629590206	0.596916283754125	0.727638457967119	0.820347354126654	0.41201811826284	0.934768871855182
Srpk3	1.80306866988924	1.77274607088297	1.52596919287769	1.16171812586852	0.245349980530141	NA
Idh3g	1539.38014300843	0.137078746572142	0.13840238070979	0.990436334036598	0.321960893428714	0.917361634600936
Pnck	0.393940120701257	1.48447636650631	2.8091201776632	0.528448863921937	0.597187830166714	NA
Ssr4	1822.26346976526	0.0773816008290243	0.20371589278118	0.379850583931333	0.704056331007077	0.978131197329584
Bcap31	3480.217850772	-0.0532114727456359	0.161436310074939	-0.329612791081108	0.741692556387709	0.97938553074003
Fam98a	643.443694129321	-0.376250637434912	0.303039498229095	-1.24158942855188	0.214388084159457	0.886265461690705
Ltbp2	14.9955910713047	0.672350834824966	0.574941919277728	1.16942392314968	0.242232875902144	0.898517518981262
Kmt2a	316.768117589311	0.16989104343424	0.164840816309795	1.03063699414685	0.302711081082829	0.915850213265014
Ift46	521.800565447959	-0.0428947985727692	0.143950587853496	-0.297982795432728	0.765716294731722	0.980591129848083
Tmem25	298.866954833762	-0.0612577512137461	0.56159578076952	-0.109078011821614	0.913140614837842	0.993888950889084
Cd3g	11.2990782259303	0.716465543440267	0.625741008797573	1.14498735637773	0.252214394938725	0.899646778406798
Trappc6a	323.051999241537	-0.0409497864705579	0.137782628761297	-0.297205727882444	0.766309449131679	0.980591129848083
Supt6	1190.20673700573	0.273606411634869	0.234185365310782	1.16833266362214	0.242672604745182	0.898517518981262
Spag5	7.82357955638059	0.43302592415972	0.761132109351578	0.56892347443944	0.569408073997897	0.963483347647285
Foxn1	0.846495565710334	0.35597544336792	1.82722682734559	0.194817325381023	0.845535958468877	NA
Unc119	175.147973070796	-0.350262756391566	0.37025929499529	-0.945993148925597	0.344152080619047	0.923809690858791
Rab34	159.346306917931	0.301496981060236	0.319686722342329	0.943101355136624	0.345629062671209	0.924053251770142
Sdf2	940.020328052792	-0.0757421966562538	0.17869273406198	-0.423868362940724	0.671661817987965	0.974758472919136
Ccne1	22.9688299603748	-0.0406729259387339	0.439458555246518	-0.0925523589270395	0.926259193286169	0.993889679157598
Hsf2bp	16.3607333871977	0.130193906915922	0.603681317552092	0.215666616028228	0.829247625366987	0.985981347364816
Bbc3	183.038433911803	-0.218452387732367	0.315380438118326	-0.692663086638262	0.488521009566073	0.949136912868873
Mybpc3	1.27034899178305	2.77062597859695	1.60691760325108	1.7241867118709	0.0846741422026091	NA
Psmc3	3071.82758800992	-0.14737611710233	0.157273837463376	-0.937066962180847	0.348724114402653	0.924053251770142
Acp2	1334.71126812769	-0.107341038202524	0.150381421565446	-0.713791883898437	0.475355879059304	0.94443972750798
Rapsn	0.617133201809511	-2.29952894612795	2.5490325905214	-0.902118299577171	0.366994028886425	NA
Slc39a13	169.115338787557	0.268614714336108	0.183339723786628	1.46512009938841	0.14288815383769	0.857492975748537
Celf2	585.654632214023	0.379323764878245	0.204682005836624	1.85323454950417	0.0638487476507777	0.727192452231604
Nr1h3	2160.4246161059	-0.132791033926345	0.17857564791757	-0.743612219666371	0.457111108414131	0.943544950267045
Ddb2	72.9360639651088	0.297463432710328	0.283123445737438	1.05064923865821	0.29341971774721	0.912337691823821
Spi1	87.0492081360064	0.111297897116294	0.358489295983714	0.310463655019006	0.756208393991156	0.979767945551722
Sf3a1	319.29294135067	-0.300586028951664	0.265662752684827	-1.13145717987899	0.257862716447526	0.899822635614583
Stat6	1207.21438814413	0.0423453448260546	0.197762586940259	0.214122122294277	0.830451824750334	0.986308701249512
Clgn	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Napsa	11.8342929044687	1.3550837939206	0.550425377475235	2.46188466116203	0.0138209104443255	0.546319510346137
Vrk3	510.575897843645	-0.00591013964326317	0.179538373475253	-0.0329185317259087	0.97373955462379	0.999709590929069
Smg9	131.484682775855	-0.102942487185861	0.227398863102127	-0.452695698569209	0.650767877360824	0.972947917904543
Paxip1	322.252526945879	0.154423952727862	0.245980502840242	0.627789401780989	0.530141909800223	0.955738488849188
Rmnd5a	5660.79899910637	0.101674753311321	0.172614960336323	0.589026311005821	0.555843623751078	0.960147925086019
Mov10	280.265893857651	-0.134034079944336	0.270507855385565	-0.495490527449905	0.620253906902365	0.970131385224037
Ppm1j	6.88776658885882	0.100436721560744	0.802520152539173	0.125151650389043	0.900403493599708	0.992204683815361
Rhoc	287.493986482834	0.650247224384196	0.251738602317124	2.58302548118964	0.0097938089244025	0.495353490135824
Prr27	0	NA	NA	NA	NA	NA
Tead3	151.786426567939	0.215753675611931	0.275847443503155	0.78214854149795	0.434127282104705	0.938410102547568
Ppard	156.081737619359	0.730447913170193	0.384190758889845	1.90126362039756	0.0572674916181536	0.710909526855615
Def6	6.26405134073133	0.878639144386755	0.72462783900894	1.21253848815477	0.225306318902577	0.891407922544014
Peg3	55.8812225691619	0.615737448400443	0.272925341736914	2.25606550304875	0.0240665291779185	0.603403047507987
Zim1	2.76139497509613	-0.579705035125677	1.05576516579184	-0.549085207495828	0.5829469762965	0.965745074783107
Metrn	46.5963855001096	-0.156548589264569	0.294669933271099	-0.531267603473282	0.595233351770646	0.966042581991454
Lmf1	731.933336204956	0.204175367616313	0.195936566769709	1.04204830666594	0.297389283201107	0.914327717366875
Ciao3	425.226936781329	-0.143433709914552	0.162897440967828	-0.880515427758497	0.378580151260699	0.931321152768994
Angptl4	4726.74899416533	0.361907059785139	0.373431804343684	0.969138288639341	0.332476196234185	0.91916635658262
Dbf4	71.240292391895	-0.0921116865606703	0.336890392267993	-0.273417374537046	0.784532398487565	0.980977633074436
Daxx	226.78998374558	0.29390294316116	0.240328190032634	1.22292329968137	0.221358667341313	0.887666640441197
Cd320	103.245671861676	-0.241205718292371	0.332675018261231	-0.725049087103276	0.468421916891824	0.94443972750798
Ipo4	492.324485696421	0.0903538404817621	0.190902969614791	0.473297197335802	0.636001161386753	0.970871476963194
Tm9sf1	1204.76801921573	-0.0470893032054871	0.147450998637517	-0.319355607222763	0.749456869954433	0.979476947157223
Rec8	25.8698727785356	-1.1641131166318	0.686771872489203	-1.6950506613098	0.0900658106716645	0.785107007395666
Irf9	874.871086274197	-0.0887902306543104	0.304680941185352	-0.291420363574021	0.770729842203613	0.980640689172888
Gmpr2	317.881689868406	-0.176742196423893	0.238491729215895	-0.741083126886537	0.458643039591758	0.943544950267045
Mdp1	349.202345792476	-0.177359344701321	0.210916317801825	-0.840899113685297	0.400404454997461	0.934054946209399
Dhrs1	3543.66755198839	-0.0986872357407296	0.169764941015824	-0.581316938292523	0.561026866780826	0.961853754119575
Ncan	2.07279296451504	1.28011751476039	1.16392583643243	1.09982738993415	0.271407335989905	NA
Tmem161a	312.083135916878	0.0305602561871804	0.144448628285041	0.211564876385505	0.832446513598035	0.986860030761082
Armc6	83.1075048678409	-0.487484226554186	0.287268770875691	-1.69696213433911	0.0897038196079574	0.783556416628128
Borcs8	249.167599359598	-0.0831330786565145	0.174355306488082	-0.476802687173716	0.633502632054122	0.970871476963194
Slc25a42	1340.40318327896	0.23020471730708	0.280458218708631	0.820816442345877	0.411750831481352	0.934768871855182
Snx9	1293.9380889687	-0.0527048845581698	0.158642640919967	-0.332223948444975	0.739720161530217	0.97938553074003
Ranbp3	477.205078037106	-0.0725450572795839	0.199555148459601	-0.363533879429175	0.716206109376588	0.978131197329584
Ndufa11	1158.21642800632	-0.0369527254358218	0.151043517883997	-0.244649528516688	0.806727810911275	0.98371628860637
Bmp8b	3.02311240643934	1.05397958153739	1.14264679752432	0.922401903913758	0.35631897703957	0.925705691666111
Nr2f6	969.239444408212	-1.11884537703908	0.367559409400808	-3.04398513117379	0.00233466679069881	0.288272799371092
Use1	1076.05897312531	0.119319990901866	0.194055901902855	0.614874320913971	0.538637722575868	0.957089648299797
Ocel1	156.799574832236	-0.286577123938801	0.337574235810255	-0.848930675206747	0.395919868659513	0.934054946209399
