id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pramel36	0	NA	NA	NA	NA	NA
Gm22584	0	NA	NA	NA	NA	NA
Gm13238	0.31936584001856	1.80491040938029	4.04184141240729	0.446556464051196	0.655195335566728	NA
Gm5123	0	NA	NA	NA	NA	NA
ENSMUSG00000096236	0	NA	NA	NA	NA	NA
Gm21830	0	NA	NA	NA	NA	NA
ENSMUSG00000096244	0	NA	NA	NA	NA	NA
Ighd2-6	0	NA	NA	NA	NA	NA
Olfr724	0	NA	NA	NA	NA	NA
Dynlt1b	150.892824746946	0.621278521272599	0.336676427441255	1.84532824586005	0.0649898040245431	0.566752491367316
4933409K07Rik	1.4948316659018	1.0295211693934	1.96746965428708	0.523271689171974	0.600785199424406	NA
Ccer2	0	NA	NA	NA	NA	NA
Rps16-ps3	0	NA	NA	NA	NA	NA
Pramel38	0	NA	NA	NA	NA	NA
Potefam3e	0	NA	NA	NA	NA	NA
Gm20914	0	NA	NA	NA	NA	NA
Rpl31-ps21	0	NA	NA	NA	NA	NA
Vmn2r-ps134	0	NA	NA	NA	NA	NA
Gm21588	0	NA	NA	NA	NA	NA
Olfr1474	0	NA	NA	NA	NA	NA
Gm20901	0	NA	NA	NA	NA	NA
Gm2042	0	NA	NA	NA	NA	NA
Gm21142	0	NA	NA	NA	NA	NA
Dcpp2	0	NA	NA	NA	NA	NA
Gm6176	0	NA	NA	NA	NA	NA
Tcstv1	0	NA	NA	NA	NA	NA
Gm8266	0	NA	NA	NA	NA	NA
Olfr1484	1.10295404958668	-1.2407007895437	2.49160473230748	-0.497952493610286	0.618517526686689	NA
Vmn2r47	0	NA	NA	NA	NA	NA
Defa2	0	NA	NA	NA	NA	NA
Gm21814	2.30580056768116	-1.29267482569071	1.40112664694356	-0.92259670352467	0.356217414216017	NA
Ighd6-2	0	NA	NA	NA	NA	NA
Gm16451	0	NA	NA	NA	NA	NA
Gm14598	0	NA	NA	NA	NA	NA
Gm3681	0	NA	NA	NA	NA	NA
Faiml	0	NA	NA	NA	NA	NA
Astx4a	0	NA	NA	NA	NA	NA
Olfr1471	2.06608736643884	-0.0736782402492018	1.43647030389084	-0.0512911683935519	0.959093505444057	NA
Gm20767	0	NA	NA	NA	NA	NA
Ighv1-78	0	NA	NA	NA	NA	NA
Gm21980	0.363163479218146	-1.97864013625947	4.02982064613175	-0.490999553084025	0.623426763645182	NA
Trav13d-4	0	NA	NA	NA	NA	NA
Gm21976	0	NA	NA	NA	NA	NA
Gm21241	0	NA	NA	NA	NA	NA
Gm13871	0	NA	NA	NA	NA	NA
Igkv1-135	0.50497300350443	0.859936341531725	3.61086826264042	0.238152233474977	0.811763023467895	NA
Gm13694	0	NA	NA	NA	NA	NA
Gm15086	1.02265004066943	-1.09656324423135	2.26813505244041	-0.483464705089538	0.62876581467902	NA
Defa-ps10	0	NA	NA	NA	NA	NA
Gm6408	0	NA	NA	NA	NA	NA
Esp16	0	NA	NA	NA	NA	NA
Gm21758	0	NA	NA	NA	NA	NA
Vmn1r250	0	NA	NA	NA	NA	NA
Samd11	0.849219536459723	-0.673449031121342	2.41308367941426	-0.27908233637584	0.780181638328398	NA
Gm8178	0	NA	NA	NA	NA	NA
Ighv8-4	0	NA	NA	NA	NA	NA
Olfr889	0.541933482938035	-1.06412239520156	3.10694132950006	-0.34249838743263	0.731975857341305	NA
Gm5814	0	NA	NA	NA	NA	NA
Rps12-ps21	0	NA	NA	NA	NA	NA
Gm12621	0	NA	NA	NA	NA	NA
Olfr1463	0.337067661545149	1.87225920955865	4.03578016079466	0.463915063497907	0.642708600041659	NA
Gm13240	1.18288922388245	0.416243648794955	1.95202817569984	0.213236496264058	0.831142502917774	NA
Gm21992	51.857647117205	-0.195003783770204	0.426822993787756	-0.456872723841988	0.647762530265307	0.99746761449056
Gm8138	0	NA	NA	NA	NA	NA
Vmn2r31	2.35074676296058	0.312445323636908	1.46607882985858	0.213116319036574	0.831236236273047	NA
Gm6664	0	NA	NA	NA	NA	NA
Gm7094	0	NA	NA	NA	NA	NA
Gm14590	0	NA	NA	NA	NA	NA
Mir5123	0	NA	NA	NA	NA	NA
Gm19668	0	NA	NA	NA	NA	NA
Gm11168	0	NA	NA	NA	NA	NA
Vmn1r100	0	NA	NA	NA	NA	NA
Fam240a	0	NA	NA	NA	NA	NA
Ighd5-2	0	NA	NA	NA	NA	NA
Trav17	0	NA	NA	NA	NA	NA
Vmn2r35	0	NA	NA	NA	NA	NA
Gm6098	0	NA	NA	NA	NA	NA
Gm21811	30.8053813926557	0.0923458956516242	0.436988655061985	0.211323325175399	0.832634983032412	0.997987058176098
Rnps1-ps	31.0841640310863	0.863315426462902	2.41444541247243	0.357562619557778	NA	NA
4930474N05Rik	1.15318408311814	3.65111030723401	2.27379741971761	1.60573245249238	0.108332707649853	NA
Ighv6-5	0	NA	NA	NA	NA	NA
Olfr890	0.665038846679017	-1.46428289445971	2.87560138557173	-0.50920927420842	0.610605543097986	NA
Ighv1-19	0	NA	NA	NA	NA	NA
Gm3616	0	NA	NA	NA	NA	NA
Obox4-ps15	0	NA	NA	NA	NA	NA
Trav7-2	0	NA	NA	NA	NA	NA
Ighd5-6	0	NA	NA	NA	NA	NA
Gm10100	0	NA	NA	NA	NA	NA
Igkv12-44	0	NA	NA	NA	NA	NA
Gm24978	0	NA	NA	NA	NA	NA
Olfr885	0	NA	NA	NA	NA	NA
Btbd35f24	0	NA	NA	NA	NA	NA
Olfr895	0	NA	NA	NA	NA	NA
Vmn2r-ps131	0	NA	NA	NA	NA	NA
Zfp994	44.029754575581	-0.0772662950729946	0.388000475195031	-0.199139691862893	0.842153473349765	0.997987058176098
Olfr1437	5.18946257026968	0.442452292341301	0.970363592793462	0.455965470703181	0.648414808316437	NA
Rps12-ps16	0	NA	NA	NA	NA	NA
Gapdh-ps15	0.907908698045365	-3.30614511267841	3.4054697568968	-0.970833790546154	0.33163105287571	NA
Obox4-ps23	0	NA	NA	NA	NA	NA
Vmn2r-ps20	0.175372029597471	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Taar8a	0	NA	NA	NA	NA	NA
Dcpp1	0	NA	NA	NA	NA	NA
Gm8104	0	NA	NA	NA	NA	NA
Gm5808	0	NA	NA	NA	NA	NA
Gm4076	0.36236445526736	-0.00855481318805692	4.05707424979	-0.00210861637262363	0.998317568798383	NA
Gm2877	0	NA	NA	NA	NA	NA
Ighv1-77	0.981837477397465	3.4204161304046	2.48321867703271	1.37741237291747	0.168384789662079	NA
Gm8320	0	NA	NA	NA	NA	NA
Gm10147	0	NA	NA	NA	NA	NA
Moap1	26.2015521226566	0.606428758281237	0.472434582889084	1.2836248239338	0.199273259640623	0.844790057482924
Ighv9-3	0	NA	NA	NA	NA	NA
Igkv14-130	0	NA	NA	NA	NA	NA
Gm21750	8.46202402267381	0.417330485032343	0.868555737292804	0.48048785715597	0.630880535483431	NA
Ighv2-2	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Olfr488	1.41258392091379	2.75174519937636	2.36941762430893	1.1613593024484	0.245495812192434	NA
Scgb2b19	0	NA	NA	NA	NA	NA
Gm16405	0	NA	NA	NA	NA	NA
Gm9603	0	NA	NA	NA	NA	NA
Cdkn2d	23.1870259376576	-0.327355962014186	0.516576445976711	-0.63370284217129	0.526274769756003	0.977573163916963
Gm5561	0.175372029597471	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm12453	0	NA	NA	NA	NA	NA
Olfr92	0	NA	NA	NA	NA	NA
Trav9d-1	0	NA	NA	NA	NA	NA
Gm3250	0	NA	NA	NA	NA	NA
Gm12615	0	NA	NA	NA	NA	NA
Gm13696	0	NA	NA	NA	NA	NA
Olfr1466	0	NA	NA	NA	NA	NA
Gm5426	0	NA	NA	NA	NA	NA
Gm10409	0	NA	NA	NA	NA	NA
Igkv10-94	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Olfr787	0.321378551956959	1.81276032773947	4.04112076301681	0.448578608273561	0.653735668160175	NA
Ighv2-5	0	NA	NA	NA	NA	NA
Ighv1-5	0	NA	NA	NA	NA	NA
Trav4d-4	0	NA	NA	NA	NA	NA
Gm21772	0	NA	NA	NA	NA	NA
Gm7903	0	NA	NA	NA	NA	NA
Vmn1r247	0	NA	NA	NA	NA	NA
Igkv14-100	0.31936584001856	1.80491040938029	4.04184141240729	0.446556464051196	0.655195335566728	NA
Olfr628	1.75758618818089	-0.0684211975154753	1.60694886077217	-0.0425783291464533	0.966037670656873	NA
Gm6919	0	NA	NA	NA	NA	NA
Gm21894	0	NA	NA	NA	NA	NA
Gm10721	0.15968292000928	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm3376	0	NA	NA	NA	NA	NA
Gm13137	0	NA	NA	NA	NA	NA
Gm14355	0	NA	NA	NA	NA	NA
Gm2663	0	NA	NA	NA	NA	NA
Gm6370	0	NA	NA	NA	NA	NA
Gm11758	0	NA	NA	NA	NA	NA
Trav12n-2	0	NA	NA	NA	NA	NA
Gm21633	0	NA	NA	NA	NA	NA
Krtap16-3	0	NA	NA	NA	NA	NA
Fam240b	0	NA	NA	NA	NA	NA
Gm21853	0	NA	NA	NA	NA	NA
Gm7438	0	NA	NA	NA	NA	NA
Trav9n-3	0	NA	NA	NA	NA	NA
Gm4617	0	NA	NA	NA	NA	NA
Smlr1	314.696925887891	0.0967265471252131	0.240895016029375	0.401529881022603	0.688030042930509	0.997987058176098
Prickle4	13.0723108022267	-0.40533355626455	0.59750339290348	-0.67837866877189	0.497531630518874	0.974249587636084
ENSMUSG00000096550	0	NA	NA	NA	NA	NA
Trav10	0	NA	NA	NA	NA	NA
Gm10097	0.301875367460872	-0.00855466955001584	4.0804728567969	-0.00209648975749617	0.998327244415981	NA
Olfr1282	0	NA	NA	NA	NA	NA
Olfr944	0	NA	NA	NA	NA	NA
Gm7258	0	NA	NA	NA	NA	NA
Olfr1306	0	NA	NA	NA	NA	NA
Ighd2-3	0	NA	NA	NA	NA	NA
Amy2a2	0.126503337863401	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
1700009J07Rik	0.253006675726802	-1.57138773948098	4.06280914161136	-0.386773703787067	0.698923746380575	NA
Gm2956	0.126503337863401	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Oog1	0	NA	NA	NA	NA	NA
Ighv1-71	0.15968292000928	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm9529	0	NA	NA	NA	NA	NA
Gm17121	0	NA	NA	NA	NA	NA
Igkv1-132	0	NA	NA	NA	NA	NA
Gm13289	0	NA	NA	NA	NA	NA
Olfr611	0	NA	NA	NA	NA	NA
Gm14992	0	NA	NA	NA	NA	NA
Gm13272	0	NA	NA	NA	NA	NA
Gm15801	7.98209822356735	0.223825504858134	1.1915603302106	0.187842360292889	0.85100022807057	NA
Vmn2r54	0	NA	NA	NA	NA	NA
Igkv8-19	0.537736484864831	0.907889716088105	3.10668262001678	0.292237678299819	0.770104905247057	NA
Gm10591	0.551412882514623	0.957321473314938	3.51480336572113	0.272368429668476	0.785338744856036	NA
Gm21886	0	NA	NA	NA	NA	NA
Trav6d-3	0	NA	NA	NA	NA	NA
Vmn1r260	0	NA	NA	NA	NA	NA
Tpbgl	68.5051843565725	-0.260455562283271	0.282679074661162	-0.921382534577313	0.356850744041098	0.937009486151471
7530416G11Rik	0.751769969219629	0.840543827486864	2.76411428224519	0.304091561223047	0.761058135774637	NA
Gm2871	0	NA	NA	NA	NA	NA
Trav11	0	NA	NA	NA	NA	NA
Gm5559	2.49381646746414	4.76244781657949	2.13541801274693	2.23021805948581	0.0257329698979793	NA
Gm9286	0	NA	NA	NA	NA	NA
Eif1ad14	0	NA	NA	NA	NA	NA
Gm5169	0	NA	NA	NA	NA	NA
Gm5849	0	NA	NA	NA	NA	NA
Gm21861	0	NA	NA	NA	NA	NA
Gm3383	0.337067661545149	1.87225920955865	4.03578016079466	0.463915063497907	0.642708600041659	NA
Vmn2r26	0.794940158664837	-1.84442700454368	2.4292765279102	-0.759249506325393	0.447703316493706	NA
Igkv9-124	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Ighv2-9	0	NA	NA	NA	NA	NA
Gm4312	0	NA	NA	NA	NA	NA
Gm904	0	NA	NA	NA	NA	NA
Magea1	0	NA	NA	NA	NA	NA
Spin2e	0	NA	NA	NA	NA	NA
Tmem41b-ps	0	NA	NA	NA	NA	NA
Ighv1-31	0	NA	NA	NA	NA	NA
Gm20896	0	NA	NA	NA	NA	NA
Mup-ps9	0	NA	NA	NA	NA	NA
Trav15d-1-dv6d-1	0	NA	NA	NA	NA	NA
Mup-ps29	0	NA	NA	NA	NA	NA
1700065D16Rik	1.03868406449246	0.865636035233793	2.07621384034352	0.416930095741279	0.676729539447351	NA
Trav12-2	0	NA	NA	NA	NA	NA
Vmn2r39	0	NA	NA	NA	NA	NA
Gm15069	0	NA	NA	NA	NA	NA
Vmn1r103	0	NA	NA	NA	NA	NA
Gm3409	0	NA	NA	NA	NA	NA
Gm20852	0	NA	NA	NA	NA	NA
Gm3665	0	NA	NA	NA	NA	NA
Ighv2-6	0	NA	NA	NA	NA	NA
Ighv1-63	0	NA	NA	NA	NA	NA
Mup15	64157.8018986918	-0.51461311184177	0.55264493119261	-0.931182180086649	0.351759334127915	0.93512642022762
Trav9-4	0	NA	NA	NA	NA	NA
Olfr498	0	NA	NA	NA	NA	NA
ENSMUSG00000096680	0	NA	NA	NA	NA	NA
Rps19-ps1	0	NA	NA	NA	NA	NA
Ifna5	0	NA	NA	NA	NA	NA
Gm3642	0	NA	NA	NA	NA	NA
Gm20830	0	NA	NA	NA	NA	NA
Mfsd4b4	83.4031264668066	0.0752520979154917	0.267640290948009	0.281168794313222	0.778580938101287	0.997987058176098
Mup17	47387.6415459452	-0.174684917279025	0.319759358483088	-0.546301187579673	0.584858920053122	0.987338092366291
Olfr1296-ps1	0	NA	NA	NA	NA	NA
Vmn2r33	0	NA	NA	NA	NA	NA
Olfr196	0	NA	NA	NA	NA	NA
Zfp960	45.8063238793915	-0.198479313456157	0.353919099006403	-0.56080418946977	0.574931030389136	0.984069408849436
Esp23	0	NA	NA	NA	NA	NA
Gm21780	0	NA	NA	NA	NA	NA
Rps19-ps4	0	NA	NA	NA	NA	NA
Gm11236	0	NA	NA	NA	NA	NA
Gm9285	0	NA	NA	NA	NA	NA
Olfr1286	5.25012323227257	0.203555047208029	0.965372284099865	0.210856527125002	0.832999227728614	NA
Olfr1329	0	NA	NA	NA	NA	NA
Gm21854	0.335054949606751	1.86464490006697	4.03645178465945	0.461951485994101	0.644116111158415	NA
Vmn2r-ps44	0	NA	NA	NA	NA	NA
Olfr1475	0	NA	NA	NA	NA	NA
Gm7352	0	NA	NA	NA	NA	NA
Gm21599	0	NA	NA	NA	NA	NA
Gm15454	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Olfr699	0.498763293492828	2.44025358367733	3.55482926673775	0.686461543036846	0.492422107140447	NA
Igkv3-4	0	NA	NA	NA	NA	NA
Gm5755	0	NA	NA	NA	NA	NA
Vmn2r98	0	NA	NA	NA	NA	NA
Zfp781	5.30699303257978	2.2493394022393	1.16476975069374	1.93114510477251	0.0534651104209707	NA
Mrgpra2b	0	NA	NA	NA	NA	NA
Hmgb1-ps9	0	NA	NA	NA	NA	NA
Gm54077	0	NA	NA	NA	NA	NA
Gm5558	0.518649401154222	0.90801870814411	3.13820485998783	0.289343350308759	0.772318641550058	NA
Psmb9	196.649149208361	-0.343347874670428	0.374601604850546	-0.916568082529739	0.359369015975481	0.937262270268561
ENSMUSG00000096728	0	NA	NA	NA	NA	NA
Gm13695	0	NA	NA	NA	NA	NA
Gm8897	0	NA	NA	NA	NA	NA
Gm15257	0	NA	NA	NA	NA	NA
Gm21836	0	NA	NA	NA	NA	NA
Vmn1r79	0	NA	NA	NA	NA	NA
Gm17535	0	NA	NA	NA	NA	NA
Vmn1r117	0	NA	NA	NA	NA	NA
Gm24317	0	NA	NA	NA	NA	NA
Lbhd1	102.232321233611	-0.398859577318842	0.252880077738308	-1.57726769497279	0.114733942361446	0.718538925487537
Vmn1r-ps76	0	NA	NA	NA	NA	NA
Gm6367	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Vmn2r32	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm4307	0	NA	NA	NA	NA	NA
Gm12622	0	NA	NA	NA	NA	NA
Trav7d-3	0	NA	NA	NA	NA	NA
Olfr823	0	NA	NA	NA	NA	NA
Trdd1	0	NA	NA	NA	NA	NA
Gm11757	0	NA	NA	NA	NA	NA
Gm28373	4.95924884503071	-0.771607186316837	1.01933891650413	-0.756968240713401	0.449068889881869	NA
Fam181a	0.343277371556751	-0.00855466955001618	4.0804728567969	-0.00209648975749625	0.998327244415981	NA
Ftl1-ps2	0.323391263895357	1.82057873217239	4.04040676564589	0.450592932288924	0.65228296147917	NA
ENSMUSG00000096756	0	NA	NA	NA	NA	NA
Olfr251	0.44788188982036	0.853937187398014	3.28331312536908	0.26008399284245	0.79479898501906	NA
Vmn1r248	0	NA	NA	NA	NA	NA
Vmn1r245	0	NA	NA	NA	NA	NA
Rps12-ps13	0	NA	NA	NA	NA	NA
Gm21985	4.22984775837239	1.1354587541225	1.37390529909489	0.82644615671147	0.408551049520188	NA
Gm23793	0	NA	NA	NA	NA	NA
Ighv1-62-3	0	NA	NA	NA	NA	NA
Gm47283	193.745995186773	-1.56092382743217	0.403401060016827	-3.86940933513426	0.000109099341839816	0.0112014339879598
Gm21117	0	NA	NA	NA	NA	NA
Amy2a4	0.126503337863401	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Olfr675	7.7491001168414	0.083487608061224	0.947195647106891	0.0881418831645057	0.929763907949188	NA
Gm5796	0	NA	NA	NA	NA	NA
ENSMUSG00000096776	0	NA	NA	NA	NA	NA
Gm21723	0	NA	NA	NA	NA	NA
Tmem181b-ps	26.1366432777031	-0.118876324535656	0.547051189700256	-0.217303840616437	0.827971564228645	0.997987058176098
Rhox2e	0	NA	NA	NA	NA	NA
Gm21956	0	NA	NA	NA	NA	NA
Gm3002	0	NA	NA	NA	NA	NA
Olfr905	1.01171419235819	-1.06676349410683	2.09268952490942	-0.509757172007157	0.610221593675484	NA
Zfp433	45.6108659982027	0.209142435987129	0.372919986758841	0.560823885586955	0.574917601960843	0.984069408849436
1700021P04Rik	0	NA	NA	NA	NA	NA
Obox4-ps20	0	NA	NA	NA	NA	NA
Gm6309	0	NA	NA	NA	NA	NA
Gm4725	0	NA	NA	NA	NA	NA
Eif1ad16	0	NA	NA	NA	NA	NA
Ighv9-1	0	NA	NA	NA	NA	NA
Olfr312	0	NA	NA	NA	NA	NA
ENSMUSG00000096808	11.9353731505681	0.962247773736883	0.780141787212258	1.23342678152821	0.217416578183509	NA
Gm10481	0.684125930389626	-1.50456105358332	2.57181597097942	-0.58501894014226	0.558534981508019	NA
Vmn1r126	0	NA	NA	NA	NA	NA
Gm29231	0	NA	NA	NA	NA	NA
Srsy	0.175372029597471	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm21425	0	NA	NA	NA	NA	NA
Olfr344	9.51050084158873	0.224086254676163	0.745135964901428	0.30073203446274	0.763618838931093	NA
Ighv2-7	0	NA	NA	NA	NA	NA
Trav12-1	0	NA	NA	NA	NA	NA
Ccl27b	0	NA	NA	NA	NA	NA
Trav14n-1	0	NA	NA	NA	NA	NA
Gm3618	0	NA	NA	NA	NA	NA
Rps12-ps6	0	NA	NA	NA	NA	NA
Igkv4-55	0	NA	NA	NA	NA	NA
Gm15127	0	NA	NA	NA	NA	NA
ENSMUSG00000096839	0	NA	NA	NA	NA	NA
Olfr136	0	NA	NA	NA	NA	NA
Gm10736	0	NA	NA	NA	NA	NA
Igkv6-14	0	NA	NA	NA	NA	NA
Gm8890	0	NA	NA	NA	NA	NA
Tmem151b	4.73801464699697	0.80626615249323	1.02852261255785	0.78390707471964	0.433094638223722	NA
Gm21748	0.360351743328962	-0.00855476270665524	4.06531300904246	-0.00210433063521232	0.998320988314508	NA
Cyp2d12	128.618402953975	0.0276539657783522	0.496775151284885	0.0556669666484455	0.955607115475433	0.997987058176098
Ifnz	0	NA	NA	NA	NA	NA
Gm10778	30.8241662498551	0.394039545418514	0.536329032238129	0.734697399792374	0.462523804251206	0.963368189145799
Gm7732	0	NA	NA	NA	NA	NA
Olfr805	0.999294772334983	1.03812856382891	2.09754227233987	0.494926170270147	0.620652236712752	NA
Vmn1r176	0	NA	NA	NA	NA	NA
Vmn2r68	0	NA	NA	NA	NA	NA
Gm5859	1.27107217726351	-3.79229201023386	3.06893199506408	-1.23570415256291	0.216568553438224	NA
Gm21978	0	NA	NA	NA	NA	NA
Samt1c	0	NA	NA	NA	NA	NA
Gm6676	0	NA	NA	NA	NA	NA
Gm10665	0	NA	NA	NA	NA	NA
Scgb2a2	0	NA	NA	NA	NA	NA
Gm10312	0	NA	NA	NA	NA	NA
Gm21815	0	NA	NA	NA	NA	NA
Gm21083	0	NA	NA	NA	NA	NA
Tdpoz8	0	NA	NA	NA	NA	NA
Gm20874	0	NA	NA	NA	NA	NA
Shisa8	1.23120165241278	0.191612055087611	2.06416619626518	0.0928278233769673	0.926040346582906	NA
Ighd5-4	0	NA	NA	NA	NA	NA
Gm21797	0	NA	NA	NA	NA	NA
Gm20594	0	NA	NA	NA	NA	NA
Gm20797	0	NA	NA	NA	NA	NA
Mup-ps8	20.4323182886032	1.1953373185766	0.567072786659995	2.10790809697821	0.035038939714704	0.419764581340601
Gm25244	0	NA	NA	NA	NA	NA
Astx4d	0	NA	NA	NA	NA	NA
Gm20867	0	NA	NA	NA	NA	NA
Gm8346	0	NA	NA	NA	NA	NA
Trav9-1	0	NA	NA	NA	NA	NA
Gm3029	0	NA	NA	NA	NA	NA
Gm20843	0	NA	NA	NA	NA	NA
Vmn1r104	0	NA	NA	NA	NA	NA
Lamtor3-ps	0	NA	NA	NA	NA	NA
Gm8324	0	NA	NA	NA	NA	NA
Gm6113	0	NA	NA	NA	NA	NA
Trav7-3	0.379510013590202	-2.09770088924097	4.02024422206514	-0.521784442280328	0.601820423061334	NA
Zfp955b	108.828238601035	0.252497640674189	0.26589489437543	0.949614475551665	0.34230818044421	0.930811940285083
Gm2165	0	NA	NA	NA	NA	NA
Galntl6	0.913637175363715	0.111783964819392	2.58565390146043	0.0432323772165541	0.965516295921304	NA
Btbd35f6	0	NA	NA	NA	NA	NA
Zfp850	3.4094120420517	-1.3091581280381	1.21159383820856	-1.08052557445636	0.279908204616119	NA
2500002B13Rik	65.5863628365238	0.161218606388951	0.291307200132008	0.553431588082594	0.579967913841513	0.98604955124199
Gm16863	0	NA	NA	NA	NA	NA
Rps19-ps8	0	NA	NA	NA	NA	NA
Gm26822	32.0147373148506	0.178897173617847	0.450924963629006	0.396733798408714	0.691563773712055	0.997987058176098
Gm17308	0	NA	NA	NA	NA	NA
A730071L15Rik	1.26399831139335	2.67330850400666	2.12002348202108	1.26098061020443	0.207315833142535	NA
Gm3466	0	NA	NA	NA	NA	NA
A330023F24Rik	206.587283121663	0.069447635412006	0.25712488927977	0.270093010468707	0.787088699193652	0.997987058176098
Gm26657	0	NA	NA	NA	NA	NA
5033403F01Rik	2.16850759856764	0.683990673658356	1.43200274989928	0.477646201242604	0.632902041384452	NA
Gm26658	0	NA	NA	NA	NA	NA
1700113A16Rik	29.7995700753672	-0.08848119914542	0.408293965263486	-0.216709544282194	0.828434709495049	0.997987058176098
Gm3510	0	NA	NA	NA	NA	NA
Gm10825	0.771656076881024	-0.421816151612255	2.46015995686525	-0.1714588315427	0.863862998705137	NA
9530052E02Rik	0.830132452749114	-0.630451050610804	2.22921904511283	-0.282812517681004	0.777320558188754	NA
Gm8321	0	NA	NA	NA	NA	NA
Gm4755	3.34326950743736	-0.57167012289249	1.16928964738701	-0.488903775185206	0.624909822855237	NA
Rps19-ps6	0.323391263895357	1.82057873217239	4.04040676564589	0.450592932288924	0.65228296147917	NA
Gm4221	3.14142017375024	0.132187015399677	1.1772568975858	0.112283916680168	0.910598293784943	NA
Gm26897	0	NA	NA	NA	NA	NA
Gm9530	3.97942869746585	-0.50289289823461	1.1858482392725	-0.424078631295289	0.671508468971555	NA
Gm26571	0	NA	NA	NA	NA	NA
Gm26570	0	NA	NA	NA	NA	NA
Snhg18	9.48360951483143	0.638788326940353	0.740211538495936	0.862980774709796	0.38814803736317	NA
E230013L22Rik	10.3744743586435	-0.274117830868582	0.709226548401279	-0.386502495551656	0.699124554747892	NA
4930509G22Rik	6.59821128118119	-0.696303136169965	0.879520797030576	-0.791684674792015	0.428544560396862	NA
A230028O05Rik	1.18834319958225	1.39040528523886	2.21572758428303	0.627516349528487	0.530320822460847	NA
Gm26622	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
B230364G03Rik	0	NA	NA	NA	NA	NA
Gm6345	4.98969315854655	0.385848149664404	1.05213886348427	0.366727399828788	0.713822366310929	NA
3300005D01Rik	0.308085077472474	-1.7672263243402	4.0488177443835	-0.436479593775663	0.662488801590674	NA
Gm18336	0	NA	NA	NA	NA	NA
Gm26621	22.9532825591772	-0.263844419935356	0.459948326901797	-0.573639264463917	0.566211935763684	0.982851453999752
Gm26620	1.77883363763967	1.54449821551216	1.66779106486836	0.926074163632765	0.354407439727523	NA
4930556M19Rik	81.9240455998764	0.412845989772792	0.310591239442223	1.32922612535435	0.183773378315167	0.826257180231926
Gm5974	0	NA	NA	NA	NA	NA
Gm26881	3.13625081168781	-0.182061645844154	1.23017959524706	-0.147995988998331	0.88234593370085	NA
Gm10827	1.42253123857414	-0.809296375398936	1.86732762977385	-0.433398168856394	0.664725530605602	NA
Gm16845	3.48079044157966	2.11546382104038	1.40623218214614	1.50434888910865	0.132491557090047	NA
Redrum	0	NA	NA	NA	NA	NA
4930509E16Rik	0.804835659026903	0.653095390851015	2.24508677887821	0.290899842712246	0.771127921611108	NA
A930029G22Rik	2.73578116486687	0.338030473987468	1.30606517078138	0.258815931662303	0.795777264920198	NA
Gm26789	3.31746150599241	0.979332102367905	1.37771067984395	0.710840176167346	0.477183281084754	NA
Gm26788	0.692008718813295	1.50496863603803	2.84466652625266	0.529049230252152	0.596771299170965	NA
Gm26787	2.4749960648872	0.57557981163679	1.32178556686773	0.435456269204661	0.663231274647347	NA
2810029C07Rik	1.36988164955234	-0.0696838786693268	1.87129702343441	-0.0372382779412727	0.970295018381961	NA
Gm26791	0	NA	NA	NA	NA	NA
Gm26793	0	NA	NA	NA	NA	NA
Gm17435	17.0828996080828	0.268669530044447	0.550226959426916	0.488288560641009	0.625345463017651	0.99270159653282
1700054K02Rik	0	NA	NA	NA	NA	NA
Gm2670	1.89376839672894	-1.50989728934351	1.53987149656427	-0.980534604811096	0.326822296701663	NA
D930007P13Rik	0	NA	NA	NA	NA	NA
4731419I09Rik	0.31936584001856	1.80491040938029	4.04184141240729	0.446556464051196	0.655195335566728	NA
9530082P21Rik	51.7639694986335	0.016789264079866	0.440938931464876	0.0380761662937975	0.96962695406907	0.997987058176098
4930432B10Rik	5.17810962926527	-0.735076350043401	0.997803118735438	-0.736694781005493	0.461307981351197	NA
Gm26861	0.940818396466892	1.28846695224381	2.59065721545176	0.497351384258347	0.618941282245961	NA
Gm26709	0.999710873120461	2.19645499267251	2.25578315582073	0.97369952737029	0.330205752047611	NA
Gm4651	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
