id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm18879	0.649954546659438	1.77190227198367	3.04004917260309	0.582853161702793	0.559992153719167	NA
Gm3379	2.8352393619511	-2.82400543569793	1.35712826256246	-2.0808684879687	0.0374459452013519	NA
Gm7240	4.31778945374041	0.328468276852635	0.981018779004455	0.334823638326238	0.737758127907064	0.947896870606482
Gm32526	0	NA	NA	NA	NA	NA
1700020D12Rik	0	NA	NA	NA	NA	NA
Gm48558	2.41756407943637	-1.23931326678038	1.25541855664294	-0.987171378201051	0.323558630568451	NA
4930404H11Rik	35.7147842234491	0.937090339604878	0.416613477657567	2.24930394684714	0.0244931648935216	0.25291139030945
Gm47446	0	NA	NA	NA	NA	NA
Gm29689	2.488523332629	-1.13292204989862	1.30623368363474	-0.867319580020426	0.3857669313967	NA
Gm36756	0	NA	NA	NA	NA	NA
Gm48816	0	NA	NA	NA	NA	NA
Gm8616	0	NA	NA	NA	NA	NA
Gm7049	0	NA	NA	NA	NA	NA
Gm9289	0	NA	NA	NA	NA	NA
Gm20288	0	NA	NA	NA	NA	NA
Adat3	12.6635726362892	-0.681659545777101	0.608077467365488	-1.12100773727139	0.262284568970294	0.738029180485986
Gm48164	0	NA	NA	NA	NA	NA
Gm49329	0.887403214499857	-1.25813970533614	2.79994384676429	-0.449344620532333	0.653183074170788	NA
Gm40598	0	NA	NA	NA	NA	NA
4930448C13Rik	1.45940202239253	-1.42602070826296	1.88369645759305	-0.757033174063038	0.449029987909014	NA
Gm47076	1.42166279640604	-1.00943343558242	2.45422333085937	-0.41130463674182	0.680849170063475	NA
Gm46313	0	NA	NA	NA	NA	NA
Gm47210	2.02988634920183	-3.75043414635159	1.97394795002803	-1.89996607879064	0.0574375713110374	NA
Gm48806	0	NA	NA	NA	NA	NA
Gm4900	0	NA	NA	NA	NA	NA
4930518P08Rik	0	NA	NA	NA	NA	NA
Gm48220	0	NA	NA	NA	NA	NA
Gm30893	0	NA	NA	NA	NA	NA
Gm17821	0	NA	NA	NA	NA	NA
Gm46993	0	NA	NA	NA	NA	NA
Gm49248	0	NA	NA	NA	NA	NA
Gm5626	43.099788432877	-0.295883863893496	0.452154308321993	-0.654386917138005	0.512862561035341	0.883458657035518
Gm48169	0	NA	NA	NA	NA	NA
Gm47184	0	NA	NA	NA	NA	NA
Gm35725	0	NA	NA	NA	NA	NA
Gm47853	8.6590258315141	0.357825574105613	0.746064844634244	0.479617256702447	0.631499573411782	0.92213509664888
Gm47451	0	NA	NA	NA	NA	NA
Gm36723	6.34064060026957	0.227939619422965	0.714492818923604	0.319022967601494	0.749709096437991	0.950184347128622
Gm49686	0	NA	NA	NA	NA	NA
Gm2233	0	NA	NA	NA	NA	NA
Gm34165	0	NA	NA	NA	NA	NA
Gm47486	28.4453334277061	0.437392765897551	0.511723776916454	0.854743878686258	0.392692953312043	0.828782223291922
Hspe1-ps1	0	NA	NA	NA	NA	NA
Gm18259	1.41198207338769	-0.592990180475584	1.7356821992067	-0.341646748895974	0.732616751281799	NA
Gm18621	0	NA	NA	NA	NA	NA
Gm48487	0	NA	NA	NA	NA	NA
Gm6068	0	NA	NA	NA	NA	NA
Gm10432	4.32365945229297	-0.0527600491308927	1.34486456448332	-0.0392307526900767	0.968706415401165	0.995715326043269
Gm47405	0.514077014987815	-1.40503960626759	3.25513372227617	-0.431638060412801	0.66600449157484	NA
Gm45930	0.105986994977842	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gm47123	15.5666419306776	0.570609969974964	0.732657126357215	0.778822657212177	0.436084189115678	0.849154300540471
Gm48418	5.55958170588883	1.42497748602964	0.870248978228246	1.637436551699	0.101539286096754	0.516087785973593
Gm21038	0	NA	NA	NA	NA	NA
Gm19189	0	NA	NA	NA	NA	NA
Gm29676	0.21962623670994	-0.129225260813553	3.5338115409304	-0.0365682378125717	0.970829269137086	NA
Gm36501	0	NA	NA	NA	NA	NA
Gm38699	0.367133633388429	1.94079871549283	3.1735976179197	0.611545302572109	0.540838636492857	NA
Gm47482	0	NA	NA	NA	NA	NA
Gm48340	0	NA	NA	NA	NA	NA
Gm48747	0	NA	NA	NA	NA	NA
1700015C15Rik	0.117502503735932	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Gm48823	0	NA	NA	NA	NA	NA
Gm47387	0	NA	NA	NA	NA	NA
B230303A05Rik	8.19638845126235	0.449892191681887	0.824150127450743	0.545886212592711	0.585144156285855	0.90994018739677
Gm35558	0.919251222879149	2.34802685573541	2.19174329126941	1.0713055972789	0.284032043897356	NA
Gm47788	0	NA	NA	NA	NA	NA
Gm48411	0	NA	NA	NA	NA	NA
Gm47201	0	NA	NA	NA	NA	NA
Gm10457	0.80953466369321	2.16664133321544	2.22812153012897	0.972407161780815	0.330848030442289	NA
Hmgb1-ps11	0	NA	NA	NA	NA	NA
Gm38577	0.243516022713986	1.29839400224935	3.52975483781311	0.367842544853281	0.712990643505029	NA
Gm9661	0	NA	NA	NA	NA	NA
Gm38428	0	NA	NA	NA	NA	NA
Gm48240	0	NA	NA	NA	NA	NA
Gm48635	0	NA	NA	NA	NA	NA
Gm6562	0	NA	NA	NA	NA	NA
Gm47518	4.08739909854751	0.525459310112089	1.05041172389939	0.500241284590249	0.616905191825306	0.917778899648163
Gm40658	4.62187312852776	-0.464249979520105	0.930093053323293	-0.499143583388032	0.617678235696397	0.917893334520743
Gm2645	0	NA	NA	NA	NA	NA
Gm9305	0	NA	NA	NA	NA	NA
Gm46995	0	NA	NA	NA	NA	NA
Gm21051	0	NA	NA	NA	NA	NA
Snhg10	9.84679595344198	-0.30309601893868	0.691483662457201	-0.438327086227348	0.661149193663397	0.930840250438535
Vmn2r-ps100	0	NA	NA	NA	NA	NA
Gm48398	0	NA	NA	NA	NA	NA
Gm36099	0	NA	NA	NA	NA	NA
Gm47781	0	NA	NA	NA	NA	NA
Gm7622	0	NA	NA	NA	NA	NA
Gm48589	0	NA	NA	NA	NA	NA
Gm47805	0	NA	NA	NA	NA	NA
Gm48650	0.113639241732098	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Gm18115	0	NA	NA	NA	NA	NA
Gm34785	0.211973989955683	-1.46564353469535	3.52941714315019	-0.415265035344387	0.677947894165624	NA
Gm48539	0	NA	NA	NA	NA	NA
Gm48607	0	NA	NA	NA	NA	NA
Gm40879	0	NA	NA	NA	NA	NA
BB123696	2.49474832197882	-0.52721286324746	1.53447827258655	-0.343577926560523	0.731163727271728	NA
Gm40910	3.45033784715281	0.509908915890946	1.06236852875019	0.479973664591537	0.631246119339523	NA
Gm48584	0	NA	NA	NA	NA	NA
Gm8598	0	NA	NA	NA	NA	NA
Gm48236	1.1873865934272	1.8359852799835	2.09086959542166	0.87809650300704	0.379891350575047	NA
Gm8712	0	NA	NA	NA	NA	NA
Gm47925	1.64784253737218	-0.395288465994835	1.55212407314994	-0.254675816729407	0.798973495933518	NA
Gm19340	0	NA	NA	NA	NA	NA
Gm48242	0	NA	NA	NA	NA	NA
1700105G05Rik	0.521614905493295	2.44016720042152	3.20015066378857	0.762516349006105	0.445751889253865	NA
Gm18628	0	NA	NA	NA	NA	NA
Mrto4-ps1	0	NA	NA	NA	NA	NA
Gm5628	1.72282596591297	-0.711982318462711	2.10428497747211	-0.338348810206315	0.735100345109583	NA
Gm9293	0	NA	NA	NA	NA	NA
Gm5791	0	NA	NA	NA	NA	NA
Gm47401	0	NA	NA	NA	NA	NA
Gm46391	0.105986994977842	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gm18025	0	NA	NA	NA	NA	NA
Gm47507	8.14771303539485	0.478552258674124	0.753466189420856	0.635134350277824	0.525340795470558	0.887991000388646
Gm47407	0	NA	NA	NA	NA	NA
Gm47695	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Gm48222	0	NA	NA	NA	NA	NA
Gm4263	0	NA	NA	NA	NA	NA
Gm47386	0	NA	NA	NA	NA	NA
Gm49287	0	NA	NA	NA	NA	NA
Gm48617	1.89276004814228	-0.122253177443897	1.60829859400719	-0.0760139801772098	0.939407975805761	NA
Gm47549	0.751098351414893	-1.23209486717267	2.61198644099376	-0.471707987390588	0.637135235114294	NA
Gm48873	0	NA	NA	NA	NA	NA
Gm9237	0	NA	NA	NA	NA	NA
5033406O09Rik	140.092674605674	0.0440063010525512	0.251355945090996	0.175075632432804	0.86102020503617	0.974880316600269
1700019C18Rik	0	NA	NA	NA	NA	NA
Gm36529	2.17793038226013	-0.440342896518506	1.25694772748375	-0.350327135242146	0.726093203024146	NA
Gm47448	0	NA	NA	NA	NA	NA
Gm8278	0	NA	NA	NA	NA	NA
Gm36236	0.571554876127547	-1.71842794098598	2.74493606770469	-0.626035688482509	0.531291533101623	NA
Gm48027	3.17278925426539	0.115183151849945	1.34257521498969	0.0857926994062895	0.931631210111377	NA
Gm48060	0	NA	NA	NA	NA	NA
Gm40847	0.367092142819789	0.604573542780655	3.22192802750381	0.187643404079714	0.851156199012009	NA
Gm33785	0	NA	NA	NA	NA	NA
Gm33195	1.75376797627469	0.658216894917624	1.59468302834303	0.412757195767958	0.679784515191332	NA
Gm48009	0	NA	NA	NA	NA	NA
Gm18617	0	NA	NA	NA	NA	NA
Gm46400	0.25345290108769	-0.129225260813553	3.5338115409304	-0.0365682378125717	0.970829269137086	NA
Gm49384	7.70210451743417	0.521340715658889	1.18791082272426	0.438871930186887	0.660754336805576	0.930840250438535
Gm47807	0	NA	NA	NA	NA	NA
Gm47904	4.28494764040427	-1.209555507114	0.983896158991864	-1.22935280929783	0.218939555365878	0.691645815113281
Gm17872	0.703562525426453	1.88551621682655	2.61596875252853	0.720771689265806	0.471049996550122	NA
Gm47216	0	NA	NA	NA	NA	NA
Gm48553	0	NA	NA	NA	NA	NA
Gm36607	0	NA	NA	NA	NA	NA
Gm48119	42.6467230232782	-0.128739260518907	0.409333016799358	-0.31450983730934	0.753133846169001	0.951015851646953
Gm36426	0.249589639083857	-0.129225260813554	3.5338115409304	-0.0365682378125718	0.970829269137085	NA
Gm48043	0	NA	NA	NA	NA	NA
Gm47385	0	NA	NA	NA	NA	NA
2210039B01Rik	87.5558344435396	-0.0325868099398773	0.377094108150803	-0.0864155902612129	0.931136054054089	0.987498569867342
Gm18618	0	NA	NA	NA	NA	NA
4933416O17Rik	0	NA	NA	NA	NA	NA
Gm18615	0	NA	NA	NA	NA	NA
Gm46424	0.568196208660492	2.58311693159503	3.44676806792837	0.749431606852381	0.453597106618051	NA
Eif1ad12	0	NA	NA	NA	NA	NA
Gm47688	0	NA	NA	NA	NA	NA
Gm6888	0	NA	NA	NA	NA	NA
Gm48472	0	NA	NA	NA	NA	NA
Gm47882	7.58805629432369	0.498929424103801	0.752647161619903	0.662899496000182	0.507394924547313	0.881754522965576
Gm29968	0	NA	NA	NA	NA	NA
Gm9255	0	NA	NA	NA	NA	NA
Gm48149	0	NA	NA	NA	NA	NA
Gm47003	12.7892758043738	-0.650996186698638	0.62947848038473	-1.03418338669935	0.301050439230511	0.76740707515071
Gm21056	4.15674921225034	-0.545763412779038	0.944472167182318	-0.577850181024642	0.563365272581889	0.901395107949029
Gm7119	0	NA	NA	NA	NA	NA
Gm48017	0	NA	NA	NA	NA	NA
Gm4012	0	NA	NA	NA	NA	NA
Gm48234	0	NA	NA	NA	NA	NA
Gm47151	0	NA	NA	NA	NA	NA
Gm270	0	NA	NA	NA	NA	NA
Gm47420	0	NA	NA	NA	NA	NA
1700024I08Rik	0	NA	NA	NA	NA	NA
Gm48577	0	NA	NA	NA	NA	NA
Gm47733	0	NA	NA	NA	NA	NA
Gm48252	0	NA	NA	NA	NA	NA
Gm18619	0	NA	NA	NA	NA	NA
1700127F24Rik	0	NA	NA	NA	NA	NA
Gm49602	29.258393569571	0.0192591066344702	0.482044844609227	0.0399529356030821	0.968130648255757	0.995715326043269
Gm40392	0	NA	NA	NA	NA	NA
Gm34022	0	NA	NA	NA	NA	NA
Gm19554	0	NA	NA	NA	NA	NA
Gm3325	3.6675461278127	1.34850617680405	1.02749522021813	1.31242087580492	0.189378167028691	NA
Gm47902	0	NA	NA	NA	NA	NA
Gm46994	0	NA	NA	NA	NA	NA
Gm18955	0	NA	NA	NA	NA	NA
Gm6129	0.415875123274302	-0.901449560236418	3.09544682923094	-0.291217911328292	0.77088466469767	NA
Gm47943	0	NA	NA	NA	NA	NA
Gm39473	0.921855341362954	0.484880043976942	2.4535889125474	0.197620734874256	0.8433418106556	NA
Gm6217	0.5418620083948	-2.62970002664318	2.77201285828756	-0.948660832788379	0.342793140553987	NA
Gm48799	69.0002291420617	0.087096806957276	0.453372700554226	0.192108626855575	0.847657117521342	0.970987734288234
Gm16419	0.135991887920399	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Gm47191	5.20586231882607	-1.30830975203171	1.20796060688895	-1.08307319342243	0.278775936363449	0.7490634472702
Gm48503	0	NA	NA	NA	NA	NA
Gm2099	2.13870847284039	0.525242400395079	1.36002016995591	0.38620191964661	0.699347132157155	NA
Gm49374	0.438537768300947	1.09963118547169	3.01788174058361	0.36437186079367	0.715580345166902	NA
Gm10790	1.15677902938686	-2.03138825667623	2.33027865611108	-0.871736198307863	0.383352307873345	NA
Gm46338	0	NA	NA	NA	NA	NA
Gm4057	0	NA	NA	NA	NA	NA
Gm7979	0	NA	NA	NA	NA	NA
Gm45949	0	NA	NA	NA	NA	NA
Gm6190	0	NA	NA	NA	NA	NA
Gm7537	0	NA	NA	NA	NA	NA
Gm7126	0.332550773323105	1.81706921229926	3.49045796459609	0.520581892327565	0.602658066231384	NA
Selenok-ps6	0	NA	NA	NA	NA	NA
Gm47450	2.22656374909153	0.733826961162119	1.57350954277101	0.466363209891832	0.640955540786139	NA
Gm47456	20.5835151230547	-3.26409510259732	0.621922702760558	-5.24839355133496	1.53431254337387e-07	2.54109233286419e-05
Gm34719	0	NA	NA	NA	NA	NA
Gm48869	0.407851192055275	-2.22212468748536	3.48064887467793	-0.638422537720348	0.523198663738301	NA
Gm48185	0	NA	NA	NA	NA	NA
Gm48349	1.32801232190641	2.00877747860025	1.91106728333258	1.05112860029568	0.293199530086793	NA
Gm47474	0	NA	NA	NA	NA	NA
Gm46342	0	NA	NA	NA	NA	NA
Gm47868	0	NA	NA	NA	NA	NA
D230030E09Rik	0	NA	NA	NA	NA	NA
Gm48042	0	NA	NA	NA	NA	NA
Gm19045	0.7258121769888	-3.06953296653268	2.81472923424632	-1.09052513086737	0.275481889312979	NA
Gm48580	0	NA	NA	NA	NA	NA
A030005L19Rik	3.41837891660885	1.19345957268556	1.26267757739615	0.945181568161422	0.344566187797174	NA
Gm18592	0	NA	NA	NA	NA	NA
Gm48550	1.91108512033809	-0.98681921211111	1.50124082196306	-0.657335717010891	0.51096507537694	NA
Gm36500	0.361033383161002	0.621526211966264	3.52666509619339	0.176236244444398	0.86010834744324	NA
Gm2270	1.25069869949964	0.500882243686088	1.81367745431359	0.276169416174197	0.782417946438908	NA
Gm47802	0.113639241732098	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Gm48905	0	NA	NA	NA	NA	NA
Gm35619	0	NA	NA	NA	NA	NA
LOC667541	0	NA	NA	NA	NA	NA
Gm48501	9.16515924375966	0.253037162378964	0.593514868947399	0.426336686101439	0.669862529326018	0.933802182884734
Gm48368	124.867802924283	0.143827160622113	0.276888966467989	0.519439840658081	0.603454054613969	0.913698114473091
Gm47683	1.84507571102146	0.802444515041149	1.80233815486038	0.445224173320191	0.656157759077578	NA
Gm48605	0	NA	NA	NA	NA	NA
Gm48800	7.1383288400954	-0.118966841634349	0.992956828078911	-0.119810688914357	0.904633114411141	0.982098957486258
Gm48383	0.579939757974422	-2.75717252455207	2.69455495568087	-1.02323855697921	0.306195066797742	NA
Gm18591	0	NA	NA	NA	NA	NA
Gm48227	0	NA	NA	NA	NA	NA
Gm19144	5.89179030101995	-0.342730477048548	0.724401927277469	-0.47312198400222	0.636126153328417	0.923678795614315
ENSMUSG00000113899	0.113639241732098	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Gm40437	1.27306677268664	1.27057109923092	2.01364995087976	0.630979132532848	0.528054168794527	NA
Gm49381	0	NA	NA	NA	NA	NA
Ndufb1	728.779530962691	-0.0399065699862547	0.31201080428273	-0.127901243926454	0.898227126621933	0.980405382859262
Gm5655	0.243516022713986	1.29839400224935	3.52975483781311	0.367842544853281	0.712990643505029	NA
Gm32351	0.587512518679659	2.62770212214344	3.44485711390127	0.762789873501485	0.445588721319523	NA
4930529N20Rik	0	NA	NA	NA	NA	NA
Gm47167	0.340992002449705	0.621526211966264	3.52666509619339	0.176236244444398	0.86010834744324	NA
Gm36377	1.16964777430903	-0.0451377270995527	1.98207737327569	-0.0227729389922632	0.98183139398116	NA
Gm48286	0.153854859664765	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gm21930	0	NA	NA	NA	NA	NA
Gm21937	0	NA	NA	NA	NA	NA
Gm46323	0.153854859664765	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gm48458	0	NA	NA	NA	NA	NA
Gm48019	0	NA	NA	NA	NA	NA
Gm18881	0.117502503735932	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Gm6566	27.5150573029917	0.384596995759083	0.358433771606436	1.07299318932864	0.283274171921897	0.753361238393673
Gm34466	0.552965992405389	-0.443598128912529	3.19632922134016	-0.138783616515741	0.88962114081374	NA
Gm18783	0	NA	NA	NA	NA	NA
Gm48054	11.0349354403563	-0.0850987081274336	0.605161358032047	-0.14062151688629	0.888168949127668	0.97745339184514
Gm10126	0	NA	NA	NA	NA	NA
Gm48493	190.95412182655	0.766477183495707	0.388576699222033	1.97252481950222	0.0485497258590841	0.372288024937589
Gm7544	0	NA	NA	NA	NA	NA
Gm3565	0	NA	NA	NA	NA	NA
Gm48209	0	NA	NA	NA	NA	NA
Gm3926	0	NA	NA	NA	NA	NA
Gm36235	0.113639241732098	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Gm5928	0	NA	NA	NA	NA	NA
Gm34611	0.135950397351758	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gm48609	0	NA	NA	NA	NA	NA
Gm35732	0	NA	NA	NA	NA	NA
Gm8784	0	NA	NA	NA	NA	NA
Rpl21-ps2	0	NA	NA	NA	NA	NA
Gm46996	0	NA	NA	NA	NA	NA
Gm47871	0	NA	NA	NA	NA	NA
Gm40477	0	NA	NA	NA	NA	NA
Gm35755	0	NA	NA	NA	NA	NA
Gm18632	0.521490433787373	-1.49960982435264	3.24637472220095	-0.461933680698432	0.644128880014589	NA
Gm47804	2.4830958195266	-2.13805662010066	1.52719168964793	-1.39999230914723	0.161515621543728	NA
Gm48847	0	NA	NA	NA	NA	NA
Vmn2r-ps99	0	NA	NA	NA	NA	NA
Gm47250	0	NA	NA	NA	NA	NA
Gm10465	0	NA	NA	NA	NA	NA
Rpl17-ps3	247.122873145776	10.1309885444639	3.28198694269011	3.08684608481714	NA	NA
Scamp4	350.957673012805	-0.0214998464366567	0.161886639501932	-0.132808034701344	0.894345199880106	0.97905860159568
Gm47080	0.661470055417528	2.78194313305293	2.9646573829226	0.938369185281859	0.348054716131187	NA
Ubl5c	0	NA	NA	NA	NA	NA
Rpl31-ps2	0	NA	NA	NA	NA	NA
Gm48201	0	NA	NA	NA	NA	NA
Gm7822	0	NA	NA	NA	NA	NA
Gm48168	0	NA	NA	NA	NA	NA
Gm19368	0	NA	NA	NA	NA	NA
Gm9257	0.448600780069899	1.05838443976307	3.40746546517235	0.310607532367035	0.756099000252383	NA
Gm48020	0	NA	NA	NA	NA	NA
4933412O06Rik	0	NA	NA	NA	NA	NA
Gm48498	14.1420569221233	1.3768086459185	0.967941030479582	1.42240963298801	0.154907368278131	0.606876199518198
Gm47618	0	NA	NA	NA	NA	NA
Gm6554	2.74529595216703	-0.574418445033791	1.21691027583753	-0.472030236278885	0.636905206754071	NA
Gm48667	0	NA	NA	NA	NA	NA
Gm31025	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Gm48813	0	NA	NA	NA	NA	NA
Gm48731	0	NA	NA	NA	NA	NA
Gm7550	0	NA	NA	NA	NA	NA
Eif1ad4	0	NA	NA	NA	NA	NA
Gm48497	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
A030014E15Rik	0	NA	NA	NA	NA	NA
4930442G10Rik	0	NA	NA	NA	NA	NA
Gm36372	0	NA	NA	NA	NA	NA
Gm18243	0	NA	NA	NA	NA	NA
Gm34276	0	NA	NA	NA	NA	NA
Gm48260	18.6108787222966	0.516822434638335	0.548839099260734	0.941664752628733	0.346364306337445	0.799155798603239
Gm47012	0	NA	NA	NA	NA	NA
Gm47655	0	NA	NA	NA	NA	NA
Gm34557	0	NA	NA	NA	NA	NA
Gm47742	0	NA	NA	NA	NA	NA
9130015A21Rik	0.271983775840798	1.42850730713323	3.52064933447409	0.40575109061426	0.684925498681046	NA
Gm31333	25.4497877524249	0.326205404408293	0.447983764761277	0.728163451597677	0.466513535892937	0.863752282561457
4930453C13Rik	0.271900794703516	-1.6665271706406	3.52126186793515	-0.473275556645222	0.63601659864595	NA
Gm47013	6.35477208059872	-0.0204823252157888	0.961203925508791	-0.0213090320089434	0.982999138974702	0.997783813316859
Gm47263	0	NA	NA	NA	NA	NA
Gm48151	0	NA	NA	NA	NA	NA
Gm9158	0	NA	NA	NA	NA	NA
Gm47659	1.18656184008435	-1.34625782236564	2.1038640498478	-0.639897726501401	0.522239092071745	NA
Gm47375	1.74533444393368	0.640049994190009	2.11365888878104	0.302816124960981	0.762029994095849	NA
Gm47648	0	NA	NA	NA	NA	NA
Gm48455	0	NA	NA	NA	NA	NA
1700040E09Rik	0	NA	NA	NA	NA	NA
Gm40909	7.61438804866859	0.255600022480649	0.87229893223035	0.293018841404649	0.769507750108078	0.955295677440476
Gm47681	0	NA	NA	NA	NA	NA
Gm48762	2.92363845871601	-0.625251990093599	1.10015866584244	-0.568328923369261	0.569811642957703	NA
Gm48664	0	NA	NA	NA	NA	NA
Gm48637	0	NA	NA	NA	NA	NA
Gm9616	0.579693495170327	-0.156313025504766	3.183811556325	-0.0490961926418768	0.960842637581957	NA
Gm48552	5.04173267983859	-0.629033085689329	1.18720162179518	-0.529845204168575	0.596219260628335	0.911859369490889
Gm24474	155.266113098519	0.0468333757736195	0.450123058935843	0.104045715596843	0.917133069617159	0.984691047733741
Gm47997	0	NA	NA	NA	NA	NA
Gm48660	0.135950397351758	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gm48033	0	NA	NA	NA	NA	NA
Gm47432	0	NA	NA	NA	NA	NA
Gm47955	0	NA	NA	NA	NA	NA
Gm18974	0	NA	NA	NA	NA	NA
Gm48219	0	NA	NA	NA	NA	NA
Gm48350	6.06351195053341	-0.880016448710949	0.73598096271438	-1.19570545067545	0.231811523555392	0.70923516529044
Gm47417	0	NA	NA	NA	NA	NA
Gm40662	0.407892682623915	-0.945192443883823	3.5212616078844	-0.268424374311598	0.788372679719565	NA
Gm36495	0	NA	NA	NA	NA	NA
Gm48564	0	NA	NA	NA	NA	NA
Gm47109	0	NA	NA	NA	NA	NA
Gm17330	0	NA	NA	NA	NA	NA
Gm6474	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Gm46336	2.07352296762143	0.0916477946713553	1.47100416862276	0.0623028789627164	0.950321635852329	NA
Gm49331	16.4049750518989	0.809688533591355	0.560651502914906	1.44419221099323	0.148684915285433	0.598025653465898
Gm48480	0	NA	NA	NA	NA	NA
Vmn2r-ps103	0	NA	NA	NA	NA	NA
9630002D21Rik	0	NA	NA	NA	NA	NA
Gm4806	0.271900794703516	-1.6665271706406	3.52126186793515	-0.473275556645222	0.63601659864595	NA
Gm18921	0	NA	NA	NA	NA	NA
Gm48136	0	NA	NA	NA	NA	NA
Gm2139	0	NA	NA	NA	NA	NA
Gm47705	0.800285856580882	0.404858638708468	2.24526634883443	0.18031653078426	0.856904078684929	NA
Gm9267	0	NA	NA	NA	NA	NA
Gm31126	0	NA	NA	NA	NA	NA
Gm48228	0	NA	NA	NA	NA	NA
Gm48817	0.215048269587173	1.26256023602164	3.53151876757358	0.357511971227357	0.720708565842135	NA
Gm40999	1.32386207337156	-1.56533137460863	2.01637861705819	-0.776308259453964	0.437566997485855	NA
Gm48305	0	NA	NA	NA	NA	NA
Gm48319	0	NA	NA	NA	NA	NA
Gm9269	0	NA	NA	NA	NA	NA
Gm18473	0	NA	NA	NA	NA	NA
Gm48625	0	NA	NA	NA	NA	NA
Gm19134	0	NA	NA	NA	NA	NA
Snapc1l	0	NA	NA	NA	NA	NA
Gm7557	0	NA	NA	NA	NA	NA
4930549C15Rik	0	NA	NA	NA	NA	NA
Gm48140	0	NA	NA	NA	NA	NA
Gm47666	1.41350779443709	1.07389897715792	2.47747504441886	0.433465103746314	0.664676912426811	NA
Gm48008	0	NA	NA	NA	NA	NA
Gm48616	0	NA	NA	NA	NA	NA
Gm35330	1.25260375177069	-1.41139692973075	1.99825375900152	-0.706315163113212	0.479992165860574	NA
Gm47706	0	NA	NA	NA	NA	NA
Gm32089	0.635501359984242	-0.686851996930135	2.26882420474776	-0.302734780197083	0.762091990018937	NA
Gm5668	0	NA	NA	NA	NA	NA
Gm31450	0	NA	NA	NA	NA	NA
Gm46317	0	NA	NA	NA	NA	NA
Gm48153	0	NA	NA	NA	NA	NA
Gm18630	0	NA	NA	NA	NA	NA
Gm48626	0	NA	NA	NA	NA	NA
Gm48313	2.22530997425657	0.200888004537358	1.38039075026145	0.145529810670862	0.884292580771362	NA
Gm47555	0	NA	NA	NA	NA	NA
Gm9370	0.461564578994294	-2.38109816707319	3.47064253369396	-0.686068399138439	0.492669977170701	NA
Vmn2r-ps96	0	NA	NA	NA	NA	NA
Gm9202	0	NA	NA	NA	NA	NA
Gm47065	0	NA	NA	NA	NA	NA
E130119H09Rik	0.888619340906865	2.27542768931078	2.76640286042708	0.822522171972993	0.410779773077354	NA
Gm47727	0	NA	NA	NA	NA	NA
Gm47390	0	NA	NA	NA	NA	NA
Gm49230	0	NA	NA	NA	NA	NA
Gm30302	0	NA	NA	NA	NA	NA
Gm48150	0	NA	NA	NA	NA	NA
Eif1ad18	0	NA	NA	NA	NA	NA
Gm48896	0.317960984933525	-1.90749500209335	3.5038958725872	-0.5443926051047	0.58617133344854	NA
Gm48776	0	NA	NA	NA	NA	NA
Tspyl-ps	0	NA	NA	NA	NA	NA
Gm47855	0	NA	NA	NA	NA	NA
Gm47661	0	NA	NA	NA	NA	NA
Gm40383	0.252056751378277	-1.59905172562083	3.52484524597206	-0.453651611357438	0.650079599847143	NA
Gm47860	2.33837129415324	-0.840372384935862	1.29528789144482	-0.648791971643059	0.516472847400645	NA
Gm48897	0	NA	NA	NA	NA	NA
Gm6841	0	NA	NA	NA	NA	NA
Gm18968	0	NA	NA	NA	NA	NA
Gm7046	0.113639241732098	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Gm47898	0.351040157507572	1.88401709643027	3.48567737952874	0.540502430745609	0.588850585114735	NA
Gm47116	0	NA	NA	NA	NA	NA
Gm9472	0	NA	NA	NA	NA	NA
Gm40655	11.0718358848933	-1.19912504153862	0.667411830955092	-1.79667933039578	0.0723865421948694	0.446779974267515
Gm47418	0.135950397351758	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gm47979	0	NA	NA	NA	NA	NA
