id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ell2	580.574165108585	-0.237014953781726	0.209724196548192	-1.13012688894609	0.258422760977957	0.590816733412997
Jup	258.551448151743	-0.284220535254069	0.259781128252136	-1.09407691454097	0.273921246326225	0.603775169503225
Fkbp10	5.74396382940503	1.92197466024343	0.837890077260135	2.29382673503928	0.0218004531079626	NA
Klhl10	0.2940223845588	0.321798501683878	3.81535993782177	0.0843428947538817	0.932783808797664	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	184.179805730239	-0.292988453959041	0.203588919879279	-1.43911787602573	0.15011712806634	0.467391965293846
Ergic1	498.0260217576	-0.108062590030206	0.208610679742571	-0.518010823623973	0.60445071761341	0.844699083940961
Tnk1	1.72580362442447	0.0442811552268634	1.36668999155187	0.0324002923125108	0.974152829380021	NA
Acap1	23.1728799642412	0.661628563973991	0.554127443753544	1.19400071487573	0.232477688414407	0.564120104835392
Tcea3	270.971087179511	0.430127759837517	0.388755871749143	1.10642125584426	0.268544229519882	0.598997959687216
Csn3	1.72981607730918	0.79702115773663	1.78980752554284	0.445311099859689	0.656094947437906	NA
Ifrd1	130.065450329701	-0.183833802742942	0.238988425785112	-0.769216342335496	0.441764890423239	0.74421240888209
Stk38l	145.920899573053	-0.400701291629055	0.396585049391785	-1.01037921687563	0.312313641197991	0.637333544681639
Brpf1	138.862469701064	0.0591515334044091	0.288873000020887	0.204766570084889	0.837754506762294	0.946880919248837
Akr1b3	56.8862692442615	0.276948989061903	0.345862328077303	0.800749218920433	0.423276842486376	0.730130015086789
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Hoxc8	0.64173249400424	3.05220663851802	2.5591309716832	1.19267308797037	0.232997429379886	NA
Hoxc6	0	NA	NA	NA	NA	NA
Gstt1	1365.07032405007	0.212297784828314	0.205250279932658	1.03433615241825	0.300979041398078	0.627376737014341
Gstt3	334.823212023604	-1.53802586199591	0.228768438775429	-6.72306840151897	1.77936999193684e-11	5.490903703379e-09
Ddt	1368.240643707	-0.253073744645768	0.184692086654846	-1.37024682123341	0.17060986710394	0.494324292721601
Tat	10791.5527283577	-1.17357504003419	0.280282490329413	-4.18711507327805	2.82522604121642e-05	0.00163690137367621
Marveld3	12.0560933056256	-2.08073772972017	0.775252567731619	-2.68394819485524	0.00727583794223977	0.0968860408912697
Ddx18	151.349175926259	0.291366831862726	0.22987031297882	1.26752701593778	0.204966909920245	0.534344405200712
Ubl3	416.887821494116	-0.0990688017896354	0.185790111199222	-0.533229681333277	0.593874597546807	0.837893838801006
Gramd3	274.508899625936	0.0841589163964799	0.230578587883854	0.364990163088656	0.715118749189063	0.89769629058859
Eef1e1	72.0130293834035	-0.0832356393102811	0.344967781330482	-0.241285255652732	0.809334037642763	0.935750987988444
Akt1	290.371301110388	-0.464438936248208	0.220790378680525	-2.10352887215359	0.035419564178719	0.236453311236824
Cldn15	2.67546606955218	-0.510398164588957	1.26684493362269	-0.402889217964046	0.687029723519737	NA
Il16	22.7175319968149	0.277203268989733	0.439905922476434	0.630142161826845	0.528601576753428	0.802737355228685
Tcirg1	315.981133432173	0.0617075042849603	0.359633514653096	0.171584409602324	0.863764265001095	0.955959281279475
Naglu	148.163724974678	-0.501386788318674	0.214600101908191	-2.33637721445806	0.0194715904227775	0.170223464415893
Coasy	771.711901291893	0.0203683956172345	0.350137884062429	0.0581724987336783	0.953611226445928	0.986363613540481
Smo	42.0122416556767	-0.029118995955325	0.487412311690459	-0.0597420197580433	0.952361104555812	0.986286736984189
Tspan33	74.7229765795848	-1.33804559621818	0.298288388758335	-4.48574482495942	7.26596597498916e-06	0.000554408476942243
Crnkl1	131.103077212511	0.000351551936632558	0.273708306984553	0.00128440360654599	0.998975194474266	0.999538513114979
Rin2	83.1183161982058	0.0976442557944177	0.26693253856316	0.365801248210561	0.714513388403206	0.897647362455395
Folh1	0.463988148054388	0.229857295046102	2.96047667274812	0.077641988252092	0.938112841377251	NA
Chordc1	493.414688575391	0.0418035180452464	0.206114916048298	0.202816559066743	0.839278414654862	0.946880919248837
Rtcb	298.532078507687	-0.276691420575209	0.338428721722699	-0.817576650015904	0.413598965044301	0.723922681032863
Pwp1	103.826870292204	-0.164143410916712	0.320146275581877	-0.512713791901454	0.608151540682238	0.846587796285674
Fbxo7	103.106084188844	0.0693157017901419	0.257810059658316	0.268863448858467	0.788034765162566	0.927764759300543
Capns1	754.86675180486	0.797076515390868	0.160991929734359	4.9510339847846	7.38202096835197e-07	7.76205834413009e-05
Lrp3	175.921766860492	-0.165229215595674	0.203091217744021	-0.813571445536019	0.415890501525835	0.725877987109213
Dsg4	0.203010155640815	1.59348552453913	3.79580773226584	0.419801432773816	0.674630518135983	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
Clpb	339.322643109903	0.131771254365702	0.214334102690473	0.614793692238499	0.538690975492775	0.808064926251711
Septin7	386.206986645915	0.0533172181731021	0.187213594552083	0.284793517803373	0.775802338713983	0.92344831043698
Zdhhc4	107.658166121467	0.00433893785044069	0.215955548896396	0.0200918099702189	0.983970133525061	0.996603363764455
Rac1	778.605776006405	-0.0020210672879507	0.269992184344804	-0.00748565108599447	0.994027370350336	0.999236493316551
Nup214	108.310791785769	-0.478592382492557	0.286336856430615	-1.67143129410073	0.0946365189880878	0.377630372592618
Aif1l	1.04218209605262	0.0134486962361336	1.76356028327879	0.00762587838002904	0.993915488351208	NA
Cpa3	0.310220504755271	0.321798501683878	3.81535993782177	0.0843428947538817	0.932783808797664	NA
Ltbp1	34.2480850954686	0.353021305587903	0.463145644940451	0.762225251266893	0.445925577692524	0.747289226876518
Ugp2	2218.35020175187	0.677765659925133	0.220018146624036	3.08049890577113	0.00206654114017807	0.0423298001224065
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	198.111205325277	0.212532313055726	0.244314508066154	0.869912780612184	0.384348070439756	0.70036211295152
Nacc1	245.525692731143	-0.207861705642837	0.1875006028249	-1.10859219923123	0.267606144852491	0.598734443967983
Nfix	784.873529456097	-0.249678915620466	0.215764403920606	-1.15718307136677	0.247197572583728	0.579304929021897
Slc1a5	14.0543781399306	0.331094066878436	0.565128140115206	0.58587432367275	0.557959973084699	0.820410380975483
Uba1	1213.95898855312	-0.31832899085061	0.272807866381017	-1.16686148047511	0.243266313826177	0.576375277255115
Vwf	45.8134672169323	0.714050714651304	0.369999519599247	1.92986930205938	0.0536230339053242	0.286480604548768
Siae	253.606421351258	0.208226328565924	0.24916730485426	0.83568881032653	0.403329991864308	0.71631954149069
Vsig2	7.05215284622877	-0.19784173613947	0.730774754409026	-0.270728750474506	0.786599662613137	0.927764759300543
Esam	47.5983026976866	0.0383038319636136	0.335464302340292	0.114181543897206	0.909093882052666	0.971495252703102
Spa17	3.74524181941028	1.24894537510685	1.02164964046675	1.2224791412213	0.221526487161501	NA
Fam50a	137.717707595315	0.0263158056400952	0.229623004711099	0.114604395466406	0.908758695590159	0.971299577132919
Emd	70.1787711825783	-0.532567536803797	0.328779943389398	-1.61982976003204	0.105268851565106	0.396363752776308
Taco1	101.968886210451	-0.495664377944142	0.355614408453068	-1.39382535173503	0.163370350564332	0.484531858914339
Grik3	3.13735585009215	-0.711483497909913	1.2447133009966	-0.571604318311898	0.567590069241066	NA
Gria3	28.8247235787229	2.75342568161895	0.811190415384074	3.39430253292045	0.000688036390368594	0.0188545879561432
Npas1	0.258502042379359	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
Sipa1l2	41.5385602955408	-0.851921779530873	0.440362701230143	-1.93459113851162	0.0530404883106853	0.28508509336243
Ap4e1	64.0162394285543	-0.31115224904805	0.336716209923183	-0.924078615398512	0.35544538626379	0.675984359326701
Blvra	62.4925278211239	0.293533136662996	0.311390602903783	0.942652520422061	0.345858666396048	0.666865494361844
Pdzd4	3.03360276988604	-0.292853306744126	1.07730283826982	-0.271839353189172	0.78574554473533	NA
Srpk3	1.70970342890826	0.699359119661088	1.40938425662317	0.496216071929687	0.619741972875482	NA
Idh3g	365.507184132316	0.274691779062967	0.159301282571997	1.72435384466423	0.0846439844109533	0.358021858973028
Pnck	0.839007856360629	2.40246111357241	2.46516308014717	0.97456477947454	0.329776191444047	NA
Ssr4	483.222886290523	0.0306132070472047	0.170372893141994	0.179683554599796	0.857401004834019	0.953274223322977
Bcap31	925.927702540375	0.0825114063683393	0.184872625851048	0.446314893773505	0.655369799262596	0.869193151502621
Fam98a	235.863748517645	-0.257211761426041	0.229371444155137	-1.12137656181854	0.262127608533334	0.594868329837038
Ltbp2	7.45091510258656	1.03031394677109	0.747238132797642	1.37882945415757	0.167947343050821	0.490554504811623
Kmt2a	284.79613172408	-0.331239243215652	0.272993012008093	-1.21336161969535	0.224991593423925	0.557471752252157
Ift46	127.19428888774	0.11075913368442	0.26689229128192	0.414995626709293	0.678145104602381	0.88007586028806
Tmem25	298.117010114304	-0.420527874889914	0.435187862523148	-0.966313427152499	0.333887369258139	0.656262975161907
Cd3g	3.0038464238127	0.944784379455015	1.09216080204375	0.865059776625428	0.387005980373223	NA
Trappc6a	83.4497318791489	0.226234437756836	0.300399701945307	0.753111392227767	0.451382979170185	0.75080634981495
Supt6	390.907582184485	-0.478491183415093	0.216117606417893	-2.21403147733306	0.0268266136675279	0.20573793170646
Spag5	5.7047822400774	0.596612435791109	0.824829676285219	0.723315919570291	0.46948581446137	NA
Foxn1	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
Unc119	49.8126371102207	0.930800637640587	0.429652517018074	2.16640331610447	0.0302803807840696	0.217528939018388
Rab34	30.6432655186534	0.0132074467226502	0.408564514310543	0.0323264656132408	0.974211703723306	0.993388608499773
Sdf2	134.65805531533	0.242034491126403	0.252510502062751	0.958512573335485	0.337804354395299	0.659578103251894
Ccne1	10.1038402594053	0.114374093947742	0.586945726295711	0.194863151435775	0.845500082054501	0.94865405132442
Hsf2bp	4.96072722490728	-0.447705049474323	0.950944530797491	-0.470800383171524	0.637783290891492	NA
Bbc3	57.7359315591445	-0.648204911758764	0.302791816597015	-2.14076099890592	0.0322933165921378	0.225343797706769
Mybpc3	0.869756125363913	2.51754019206708	2.42352350853981	1.03879338623949	0.298900837931186	NA
Psmc3	685.816429717501	0.250237480442408	0.196191111318009	1.2754781741197	0.202140044567242	0.530843642519989
Acp2	443.964718379321	0.0915002234748233	0.160210872884266	0.571123681105724	0.567915807107491	0.825134583612163
Rapsn	0.385578716579582	-1.871527024845	3.62307706983683	-0.516557332005441	0.605465207436621	NA
Slc39a13	68.8265481235646	0.0906578900069243	0.314152797351069	0.288578967850518	0.772903592275117	0.922351113269885
Celf2	165.82637071191	0.507924030778598	0.235223122148183	2.15932866692681	0.0308246776481387	0.219630959115796
Nr1h3	568.59185464917	0.0409293718372531	0.152322441323807	0.268702178625443	0.788158875125414	0.927764759300543
Ddb2	31.7922407137438	0.354494072006776	0.522761677990502	0.67811793964977	0.497696917011444	0.78341181381431
Spi1	34.5775555064697	1.76427721330143	0.489249887265537	3.60608609061137	0.000310850046252345	0.0106722045591374
Sf3a1	169.4814256554	-0.37953574903731	0.252036650042716	-1.50587523272106	0.132099205649291	0.440692884651396
Stat6	350.530776126494	-0.44106593585736	0.180757426777875	-2.44009855484039	0.0146832554767333	0.147243623353429
Clgn	0.256861964578634	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
Napsa	3.84429293910339	1.32825992327419	1.05108445247707	1.26370428193844	0.206336187657326	NA
Vrk3	134.657045170567	-0.058432470448303	0.226154537270933	-0.258374079748402	0.79611821897815	0.930491278947173
Smg9	59.988431981688	0.494925347510882	0.27780413306561	1.781562218133	0.0748206502716089	0.338997488223903
Paxip1	125.239746988759	-0.66716978578111	0.228239478207096	-2.9231129996527	0.00346550723876146	0.0603952750240684
Rmnd5a	992.394831295965	-0.20126742726296	0.227766109554784	-0.883658361888777	0.376880663801514	0.695462996442824
Mov10	118.243570692161	0.163081758843807	0.289712963698373	0.562908047889755	0.573497499758513	0.82849446478127
Ppm1j	1.29855079187007	0.695439035083009	1.70977061145331	0.406744057024049	0.684195978593297	NA
Rhoc	42.2028379426833	0.383917490723721	0.404285078533042	0.949620728315708	0.34230500214738	0.663256825755126
Prr27	0	NA	NA	NA	NA	NA
Tead3	76.5079103386314	-0.219133016268646	0.298418659822108	-0.734314055291565	0.462757353595049	0.75870185196139
Ppard	78.3281080167412	-0.0954582087573326	0.3350327645864	-0.284922010165711	0.775703892914331	0.923441526326647
Def6	2.65516177568302	1.76486056291905	1.40849657816708	1.2530101885059	0.210201998825271	NA
Peg3	160.070875273318	-0.864651066238557	0.307232529158222	-2.81432135004582	0.00488803382835091	0.0753251283217237
Zim1	1.42547258307919	-1.56659854470335	1.64931284788508	-0.949849233704934	0.342188865188418	NA
Metrn	22.9474164016419	-0.94145913125259	0.470718102395901	-2.0000487052881	0.0454950048613504	0.265061175828151
Lmf1	283.476402910625	0.531235326800359	0.251936934542224	2.10860439246682	0.0349787434294852	0.235082910749323
Ciao3	139.406830549175	-0.143469819532612	0.236879145651423	-0.605666738361739	0.544736075399859	0.811802383659925
Angptl4	498.088795498058	0.375184463120683	0.198072406467979	1.89417834523729	0.0582013414191668	0.29863344469841
Dbf4	31.304825799436	-0.0281417281218419	0.389778040387175	-0.0721993678604576	0.942443248236868	0.984036918626137
Daxx	80.4592200432835	-0.186553952149211	0.247865718810796	-0.752641200421967	0.451665552472312	0.750970518616623
Cd320	17.293677760519	-0.169833314658986	0.490301499488849	-0.346385468606646	0.729053044347157	0.903469561855015
Ipo4	266.443640143799	-0.392185540345592	0.240735630309819	-1.62911298107747	0.103289103696827	0.393217240926809
Tm9sf1	372.84530573613	-0.29942515352446	0.196899657795575	-1.52069920728521	0.128335337743192	0.434156367794236
Rec8	10.0846832943678	1.16539632043377	0.993399450768386	1.17313968669133	0.240739793790988	0.574336365187071
Irf9	226.961345676589	0.479438685709861	0.284138646467714	1.68734064045856	0.0915378706738912	0.371892351325633
Gmpr2	60.2514723841987	0.229197649653969	0.305926177565639	0.749192669544574	0.453741086778176	0.753013302210673
Mdp1	106.575463882692	0.435198991218127	0.26754999641421	1.62660809961054	0.103820357990868	0.394609112031573
Dhrs1	689.430212546854	-0.132568925551631	0.291625320737106	-0.454586471492093	0.649406769309812	0.866351786395461
Ncan	1.76923729052189	2.28145501949026	1.52003620633903	1.50092149777477	0.133375867114463	NA
Tmem161a	107.072348887706	-0.0692219932575318	0.24280840093911	-0.285088954870598	0.77557599182407	0.923437680273531
Armc6	36.8753433066266	-0.544780316715178	0.453892176032349	-1.20024169942148	0.230045484741613	0.562047445078691
Borcs8	81.6626185520565	0.169737966092397	0.248139982114408	0.684041179684366	0.493949162803777	0.780616873310642
Slc25a42	601.841701268389	-0.154315565624463	0.182243404609257	-0.846755282888435	0.397131537671421	0.711598356127975
Snx9	341.894511052491	0.288237773545636	0.19261025558716	1.49648196388588	0.134528104520472	0.444305826819007
Ranbp3	226.87288798243	0.180928853600132	0.225033380367729	0.804008957713184	0.421391801703364	0.728562803508496
Ndufa11	287.730574814523	0.537208629357328	0.232585738828405	2.30972299532804	0.0209034948781643	0.177695011955075
Bmp8b	1.45374359457712	2.39924195214465	1.85889084520546	1.29068468884706	0.196813036028486	NA
Nr2f6	649.578090828274	-0.224118982841736	0.264724822622152	-0.846611136129181	0.397211904728994	0.711652529045572
Use1	205.320389825228	0.242594677781546	0.224481264692841	1.08069008838439	0.279834993502096	0.609896780709697
Ocel1	220.93029629192	-0.673391454088843	0.262513115356004	-2.56517261309262	0.0103124488507947	0.118243304876438
Dyrk1b	55.129237366202	-0.122170953034214	0.364988951368325	-0.334725072022596	0.737832486643315	0.906848008630536
Braf	187.983454103376	-0.692687047791424	0.263535532298438	-2.62843891201358	0.00857777603335328	0.105695773258203
Ndufb2	259.91725281605	0.229337846927917	0.254900467549513	0.899715285470667	0.368271786779054	0.688256384660421
Hltf	92.352231978427	0.323856693062016	0.245393832763115	1.31974259261292	0.186920974243622	0.513915016344801
Prpf6	348.192495063923	-0.500910831204518	0.266784098841877	-1.87758878201136	0.0604374415418254	0.304007612574845
Rgs19	10.4516728321635	1.26403312003982	0.617074413961917	2.04842899241943	0.0405179831403641	0.252259987139241
Rgs20	2.39723916631586	0.954002891325319	1.25856267670014	0.758009838514081	0.448445092900233	NA
Abhd3	588.956331998368	0.24073221355496	0.24637979522044	0.977077740240726	0.328530666957814	0.651463181717339
Snrpd1	93.040096672154	0.541448079173932	0.36324102808744	1.49060276044476	0.13606581915326	0.446450445794497
Tchp	28.1184496917624	0.262505560558432	0.536417090171902	0.489368376526386	0.624580920373993	0.854003962873075
