id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm9066	0	NA	NA	NA	NA	NA
Gm32027	38.6612728808101	0.133230477879727	0.388113838852363	0.343276803202081	0.731390230110046	0.850759022573323
Gm34636	0	NA	NA	NA	NA	NA
Gm41760	1.10819914023453	-0.140733654581703	2.15285633787918	-0.0653706669160947	0.947878878519886	NA
Gm31503	0	NA	NA	NA	NA	NA
Gm5820	0.64060881253478	0.218195400514463	2.6410460410378	0.0826170377661132	0.934156053411458	NA
Gm50348	2.48107050943802	-0.52644365590919	1.33622452061283	-0.393978442835151	0.693596954888596	NA
Gm50441	0	NA	NA	NA	NA	NA
Gm32081	0	NA	NA	NA	NA	NA
Gm18217	0	NA	NA	NA	NA	NA
4933403J19Rik	5.19129311885007	-0.995520624561667	1.0711981389604	-0.929352459039762	0.352706456955425	NA
Gm34808	0.270150242450826	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Gm4107	0	NA	NA	NA	NA	NA
Gm9618	0	NA	NA	NA	NA	NA
BC026513	4.11719928418531	0.153558916064252	1.10888908487209	0.138479959951959	0.889861106657516	NA
Gm50377	0	NA	NA	NA	NA	NA
Gm50207	0	NA	NA	NA	NA	NA
Gm50254	3.78716901395181	-1.34143034094517	1.30458835136297	-1.02824031775518	0.303836797478619	NA
Gm36913	0.551343774312231	0.898027387677524	3.08054007537797	0.291516216541133	0.77065654318723	NA
Gm50208	0	NA	NA	NA	NA	NA
Gm50316	0	NA	NA	NA	NA	NA
Gm50266	2.8745196529938	0.301783350383836	1.21144278456642	0.249110692001724	0.803275159097984	NA
Gm46620	1062.41764815669	0.0607496126056047	0.171132124214736	0.354986609816028	0.72259962263513	0.845751477057145
Gm31706	189.499284427774	0.114870170558466	0.185600987144884	0.618909265115039	0.53597613452064	0.71446740213491
Gm41708	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
1700048O14Rik	0	NA	NA	NA	NA	NA
Gm29966	588.310965394263	-2.07405952214552	0.192262117164045	-10.7876660922019	3.93659864673732e-27	5.78018095103235e-25
ENSMUSG00000118018	2.68509893774233	-1.13735452322117	1.31136525964187	-0.867305668545606	0.385774551630711	NA
Gm35438	0.298755574994152	-1.62794369147365	4.0466903369721	-0.402290157119299	0.687470497653864	NA
Gm50130	0.778857188098729	-1.66479780539458	2.70301381200035	-0.615904290981984	0.537957689361541	NA
Prdx1-ps	0.794442174561787	2.12007361123958	2.70795760321735	0.782905023594424	0.433682887275565	NA
Gm50363	0	NA	NA	NA	NA	NA
Gm50419	1.33071371251271	1.24368833419713	2.12189923372398	0.586120355967343	0.557794637871077	NA
Gm5691	0	NA	NA	NA	NA	NA
Gm50335	2.89195923272655	-1.19714009419013	1.4255574491095	-0.839769800184447	0.401037469186669	NA
Gm10802	0.793007756695736	-0.586795633661611	2.68237249082545	-0.218759935716846	0.826837057592138	NA
Gm50215	0.989440381330236	-2.08306967581681	2.27179788676394	-0.916925615589876	0.359181619963716	NA
Gm50163	10.3765833108611	3.75534930002502	0.974842922934738	3.8522609249905	0.000117032219257284	0.000866487542131571
Gm19956	0	NA	NA	NA	NA	NA
Gm50147	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm50362	0.159414542970297	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm4839	0	NA	NA	NA	NA	NA
Gm6173	0	NA	NA	NA	NA	NA
Gm6386	0	NA	NA	NA	NA	NA
Gm50125	0	NA	NA	NA	NA	NA
Gm9895	36.3401714489587	0.447141145668131	0.385351135195143	1.16034729063844	0.24590743770826	0.434792860875475
Gm36602	3.15659758506499	-0.969523103789872	1.27356659155388	-0.761266124770876	0.446498129574539	NA
Gm50259	0	NA	NA	NA	NA	NA
Gm50395	0	NA	NA	NA	NA	NA
Gm50243	0	NA	NA	NA	NA	NA
Gm29860	3.88597702381197	-0.220315282838856	1.10833887591474	-0.198779712258152	0.842435066566867	NA
Gm50448	0	NA	NA	NA	NA	NA
4930554I06Rik	0	NA	NA	NA	NA	NA
Gm50257	0	NA	NA	NA	NA	NA
Gm50103	59.2695406482215	0.247406305322482	0.285799859223199	0.865662796318127	0.386675107769077	0.582408175062078
Gm18739	0	NA	NA	NA	NA	NA
Gm8714	0	NA	NA	NA	NA	NA
Gm50432	0.17542309576099	-1.26726868800943	4.05473413497959	-0.312540513341402	0.75462977873785	NA
Gm5238	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Gm50129	0	NA	NA	NA	NA	NA
Gm30093	0.247126090850792	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
B020010K11Rik	0.357861790331321	-0.305493580121513	4.05473399674563	-0.0753424467219565	0.939942249834128	NA
Gm3631	0	NA	NA	NA	NA	NA
Gm6975	0.392475559571886	0.00438938431371763	3.94039574595123	0.00111394504428336	0.999111200631398	NA
4933401L05Rik	1.20540018868123	-1.17419760304205	2.45023471946321	-0.479218416796938	0.631783253742517	NA
Rbfaos	7.40462198469185	-0.0780459596908951	0.822061662092286	-0.0949393011374049	0.924363039694848	0.963986898467437
Gm50435	0	NA	NA	NA	NA	NA
Gm50366	0	NA	NA	NA	NA	NA
Gm50210	6.48662374645981	-1.46687275694859	1.00270586232973	-1.46291431221953	0.143490827226708	NA
Gm50343	0	NA	NA	NA	NA	NA
Gm50239	0	NA	NA	NA	NA	NA
Gm32629	0	NA	NA	NA	NA	NA
Gm50275	0	NA	NA	NA	NA	NA
Gm50209	0	NA	NA	NA	NA	NA
Gm50455	16.9045365522698	0.270424854415532	0.550329991907743	0.49138672867545	0.623152948943458	0.780573663373504
Gm50101	0	NA	NA	NA	NA	NA
Gm50291	0	NA	NA	NA	NA	NA
Gm31907	2.45852552981153	1.34120453699363	1.44134877458215	0.930520468498298	0.352101671371934	NA
Gm38576	0	NA	NA	NA	NA	NA
Gm50337	0	NA	NA	NA	NA	NA
Gm50315	2.57642918020329	-0.498629590280513	1.37636362609766	-0.36228041836172	0.717142489631474	NA
Gm50228	0	NA	NA	NA	NA	NA
Gm50181	0	NA	NA	NA	NA	NA
Gm41693	0	NA	NA	NA	NA	NA
Gm50138	7.68276015358643	0.139660749080619	0.761079703810813	0.18350344698633	0.854403014394226	0.922974777896045
Gm7326	0.422088054227314	-2.09502891393684	4.01398957122516	-0.521931827864064	0.601717796902318	NA
Gm50173	0	NA	NA	NA	NA	NA
AA388235	2.17002927990046	0.161733377600089	2.05922923441383	0.0785407349979314	0.937397928438146	NA
Gm50356	0	NA	NA	NA	NA	NA
Gm52981	0.159414542970297	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
4833438C02Rik	37.5715227593739	-0.255012205011356	0.410029610524739	-0.621936071116917	0.533983905330663	0.712882234683527
Gm3815	0	NA	NA	NA	NA	NA
Gm50406	0	NA	NA	NA	NA	NA
Gm50236	0	NA	NA	NA	NA	NA
Gm50407	0	NA	NA	NA	NA	NA
Gm50445	0.17542309576099	-1.26726868800943	4.05473413497959	-0.312540513341402	0.75462977873785	NA
Gm17802	0.452588937021158	1.16767252288849	3.73714639916721	0.31245030249516	0.754698326559193	NA
Gm52988	0.451581774909055	1.15831454699632	3.26243615060528	0.355045890103141	0.722555212522624	NA
Gm50374	0	NA	NA	NA	NA	NA
Gm5237	0.269143080338724	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Gm18425	0.89273617797071	1.91368768287949	2.59628847755881	0.73708592069817	0.461070100549191	NA
Gm31356	9.89914348688808	0.180969977267574	0.73057073070223	0.247710412780463	0.804358474688897	0.895699047787797
Gm50340	21.8771376312474	0.181332561238117	0.457329586415251	0.396503018008261	0.691733981874951	0.827010392511111
F730048M01Rik	0.211044027113657	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Gm50260	0	NA	NA	NA	NA	NA
4933434P08Rik	0.762387801425887	-0.187100693864573	2.54516262732499	-0.0735122745618888	0.941398476815649	NA
Gm50189	0	NA	NA	NA	NA	NA
Gm17814	0.392936393454036	0.00442566782081859	3.9385564787512	0.00112367763283208	0.999103435154119	NA
Gm34455	1.72972569892039	-1.22259595179687	1.74773006126552	-0.699533628729601	0.484218604509076	NA
Gm50284	0	NA	NA	NA	NA	NA
Gm41815	0	NA	NA	NA	NA	NA
Gm50224	0	NA	NA	NA	NA	NA
Gm50442	0	NA	NA	NA	NA	NA
Gm50349	0	NA	NA	NA	NA	NA
Gm4146	0.872662667024267	-0.468521626873773	2.65614260776834	-0.176391743991268	0.859986190315091	NA
Gm50332	0	NA	NA	NA	NA	NA
Gm4757	0	NA	NA	NA	NA	NA
Gm3720	2.47409217818319	0.631170192826323	1.60885826360296	0.392309383060785	0.694829631534108	NA
Gm30961	2.57382059945816	1.44291931798698	1.40540776413347	1.02669086852288	0.304566050457178	NA
Gm18161	0	NA	NA	NA	NA	NA
Gm9937	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Gm33732	0	NA	NA	NA	NA	NA
Gm50233	0	NA	NA	NA	NA	NA
Gm50405	0	NA	NA	NA	NA	NA
Gm50139	1.82438694570332	4.38880609060704	2.74966909096305	1.5961215496916	0.110461658274406	NA
Gm50387	74.7079777085624	0.122671123793798	0.279293130460264	0.439219982215962	0.660502147518462	0.806587351025178
Gm32341	0	NA	NA	NA	NA	NA
Gm36693	0	NA	NA	NA	NA	NA
Gm50331	70.4848918237772	-0.801972751543675	0.354585957258954	-2.26171605255646	0.0237149522970207	0.0757563512730394
Gm50327	0	NA	NA	NA	NA	NA
Gm50176	0	NA	NA	NA	NA	NA
4833408A19Rik	8.93196127007924	0.540773682042726	0.724889610833676	0.746008321764739	0.455662388045345	0.646128565289152
Gm6978	1.15885504039399	-3.61117780323412	2.29152146249863	-1.57588652881155	0.115051956084545	NA
4930549G23Rik	3.77472857422969	-0.769472060843332	1.07944651799515	-0.712839448750519	0.475945111668182	NA
Gm50367	0.866145169651589	3.31869097613677	2.89035887832536	1.14819339599088	0.250888734941157	NA
Gm50312	0	NA	NA	NA	NA	NA
Gm50385	0	NA	NA	NA	NA	NA
Gm50322	4.74672997283182	0.248944386933408	0.984345001751842	0.252903592226669	0.80034271349896	NA
Gm41720	0	NA	NA	NA	NA	NA
Gm4949	0.444566176099713	-0.661690244356181	3.74396519749318	-0.176735148285893	0.859716431098176	NA
Gm4230	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm19312	0	NA	NA	NA	NA	NA
Gm50124	0	NA	NA	NA	NA	NA
Gm50313	0	NA	NA	NA	NA	NA
Gm6724	0.181431532458229	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Cyp2c72-ps	0.340846075428527	1.97639212308168	4.04037862942326	0.489160126897264	0.624728336060007	NA
Gm41555	0.181431532458229	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm50158	0	NA	NA	NA	NA	NA
Gm50282	0	NA	NA	NA	NA	NA
Gm3728	3.29249356442491	-0.0815469867415535	1.22411976311087	-0.0666168370113697	0.946886741524067	NA
Gm5690	0	NA	NA	NA	NA	NA
Gm2390	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm50288	0	NA	NA	NA	NA	NA
9330117O12Rik	0	NA	NA	NA	NA	NA
Gm50136	460.535099868559	-0.900591709730582	0.528664237087489	-1.70352304270119	0.088470229540716	0.208123925781874
Gm7569	0	NA	NA	NA	NA	NA
Gm9902	1.1343998618519	-0.250053791672007	2.46916334075534	-0.101270656154936	0.919335609409972	NA
Gm50326	0	NA	NA	NA	NA	NA
Gm50347	0.787426575752445	0.770032712674815	2.70179130392113	0.285008213460922	0.775637849356332	NA
Rps2-ps8	3.89256323229286	-1.48435170259984	1.26599377463703	-1.17247946422597	0.241004612202357	NA
Gm50119	0	NA	NA	NA	NA	NA
Gm41757	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm20570	0	NA	NA	NA	NA	NA
Gm3621	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Gm50296	0	NA	NA	NA	NA	NA
Gm50216	0	NA	NA	NA	NA	NA
Gm36419	725.823272559992	0.284559901489511	0.12399977236062	2.2948421281125	0.021742173359265	0.0708039529689746
Gm50249	0	NA	NA	NA	NA	NA
Gm30094	1.66512379698773	-1.04963650547497	1.67730326321744	-0.625788149640592	0.531453905635544	NA
Gm50390	17.346843859461	-1.5835290652177	0.802820181303552	-1.97245797016026	0.0485573497659962	0.132641347928451
Gm50414	0	NA	NA	NA	NA	NA
Gm50329	0	NA	NA	NA	NA	NA
Gm3188	1.57384569089047	0.350586516750651	1.77826779002556	0.197150574686848	0.843709707119709	NA
Gm50416	0	NA	NA	NA	NA	NA
Gm50179	0	NA	NA	NA	NA	NA
Gm19486	0	NA	NA	NA	NA	NA
Gm32932	0	NA	NA	NA	NA	NA
Gm50247	0	NA	NA	NA	NA	NA
Gm50223	0	NA	NA	NA	NA	NA
Gm53015	12.1781549529695	-0.705714252130614	0.764274423649756	-0.923378082914916	0.355810209280242	0.551687037882233
Gm50427	0	NA	NA	NA	NA	NA
Gm50144	0.363870227028561	2.05903657246769	4.00327805040025	0.514337636942761	0.607015952139897	NA
Gm50126	0.393482721683988	0.00446119112122121	3.93675815502953	0.00113321442302003	0.999095825901313	NA
Gm8642	0.393482721683988	0.00446119112122121	3.93675815502953	0.00113321442302003	0.999095825901313	NA
Gm36092	0	NA	NA	NA	NA	NA
Gm50123	0	NA	NA	NA	NA	NA
Gm50109	0	NA	NA	NA	NA	NA
Gm50411	0	NA	NA	NA	NA	NA
Gm45934	0	NA	NA	NA	NA	NA
Gm50183	0	NA	NA	NA	NA	NA
Gm19505	0	NA	NA	NA	NA	NA
Gm8572	0	NA	NA	NA	NA	NA
Gm29946	0	NA	NA	NA	NA	NA
Gm20762	0	NA	NA	NA	NA	NA
Gm50370	0	NA	NA	NA	NA	NA
Gm8390	0.17542309576099	-1.26726868800943	4.05473413497959	-0.312540513341402	0.75462977873785	NA
Gm31621	0.783858462683867	-0.159619648999616	3.14607159711432	-0.050736178142298	0.959535747772133	NA
Gm50161	2.2735268421319	1.48490147674253	1.89772025538753	0.782465946984005	0.433940790462189	NA
C030017B01Rik	0	NA	NA	NA	NA	NA
Gm7798	0	NA	NA	NA	NA	NA
4930414N06Rik	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm50358	15.5046984514554	-0.000377993195394841	0.689042874829079	-0.000548577177419626	0.999562298761681	0.999642635099721
Gm50191	4.70902578726658	0.368926293917104	1.20311069236066	0.306643683128793	0.759114600070897	NA
Gm50234	0	NA	NA	NA	NA	NA
Gm50394	0.340846075428527	1.97639212308168	4.04037862942326	0.489160126897264	0.624728336060007	NA
Gm46649	0.159414542970297	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm41836	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm50307	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm50199	0	NA	NA	NA	NA	NA
Vmn1r55	181.606273744972	0.0978741877913918	0.223310338979004	0.438287757919681	0.661177699147848	0.807111564468886
Gm19784	0.298755574994152	-1.62794369147365	4.0466903369721	-0.402290157119299	0.687470497653864	NA
Gm6951	0.703709140344985	3.01668968583484	3.14355717441205	0.95964206103522	0.337235392514383	NA
Gm50154	0	NA	NA	NA	NA	NA
Gm29695	0.362863064916458	2.05566526987861	4.03334975386897	0.509667000216563	0.610284775841436	NA
Gm6192	4.06461056622082	-0.755969794835968	1.18238471962475	-0.639360254144597	0.522588598986816	NA
Gm50194	0.298209246764199	-1.62794369163853	4.04669033696881	-0.402290157160369	0.687470497623642	NA
Gm50418	0	NA	NA	NA	NA	NA
1810035K13Rik	0	NA	NA	NA	NA	NA
Gm50352	0	NA	NA	NA	NA	NA
Gm31854	1.18691773413367	1.5884503382195	2.00682467008656	0.791524223265098	0.428638146483843	NA
Gm50134	2.39092077250336	1.02544694495456	1.51802367265087	0.675514462277031	0.499348966137291	NA
Gm30288	0	NA	NA	NA	NA	NA
Lncbate10	5.6408602710326	-0.923370173299137	0.932400889749297	-0.990314556164153	0.322020393978569	NA
Gm50200	0	NA	NA	NA	NA	NA
Gm2141	0	NA	NA	NA	NA	NA
Gm50269	2.18038580606515	-0.567942721117511	1.51203989647774	-0.375613581652522	0.707204192252007	NA
Gm30381	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm50115	4.25836442377233	-0.221704258840808	1.07869894804543	-0.205529317742016	0.837158594743516	NA
Gm7503	0	NA	NA	NA	NA	NA
Gm34922	0	NA	NA	NA	NA	NA
Gm50133	0	NA	NA	NA	NA	NA
Gm34432	0.896266724982455	-3.2168185318719	2.84598686686544	-1.1302998511075	0.258349897292925	NA
Gm50107	38.7225081855265	-0.554353046000376	0.391573427413455	-1.41570649893729	0.156861454803355	0.317241011469681
Gm1859	0	NA	NA	NA	NA	NA
Gm5824	0.84955302107643	-0.521547958021741	2.41970878306786	-0.215541622889218	0.829345064209649	NA
Gm50141	0	NA	NA	NA	NA	NA
Gm50203	2.32522651261312	1.55924882042114	1.40451763442056	1.11016678054343	0.26692716467918	NA
Gm46629	0	NA	NA	NA	NA	NA
Gm30082	2.65646371649712	3.28309807689623	1.65289252482551	1.98627438117479	0.0470028656747975	NA
Gm6052	0.298755574994152	-1.62794369147365	4.0466903369721	-0.402290157119299	0.687470497653864	NA
Gm7662	0.269143080338724	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Gm50279	0	NA	NA	NA	NA	NA
Gm36608	3.7462127239628	1.45432314174422	1.18650585519253	1.22571931303975	0.220304319852762	NA
Gm5234	4.80882040695078	-0.417143273074625	0.945768402186439	-0.441062814226261	0.659167523213891	NA
Gm50373	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm5521	0.270150242450826	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Gm50185	0	NA	NA	NA	NA	NA
Gm46614	0	NA	NA	NA	NA	NA
Gm50369	0	NA	NA	NA	NA	NA
Gm50303	0	NA	NA	NA	NA	NA
9630014M24Rik	1.09920618625318	2.30454996389123	2.23137093164048	1.0327955478908	0.301699587672983	NA
Gm19076	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm5095	0	NA	NA	NA	NA	NA
Cnn2-ps	0	NA	NA	NA	NA	NA
Gm2518	0.211044027113657	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Gm50423	0	NA	NA	NA	NA	NA
Gm42064	0.422088054227314	-2.09502891393684	4.01398957122516	-0.521931827864064	0.601717796902318	NA
Rps15-ps3	1.14032310270365	1.52998648832443	2.01798020035133	0.758177155582626	0.448344935154734	NA
Gm50211	0	NA	NA	NA	NA	NA
Gm18371	0	NA	NA	NA	NA	NA
G630055G22Rik	0.688741327794596	1.39164647101346	3.2467819532749	0.428623323352455	0.668197369382347	NA
Gm50424	0	NA	NA	NA	NA	NA
Gm17819	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm50262	0	NA	NA	NA	NA	NA
ENSMUSG00000118272	0	NA	NA	NA	NA	NA
Gm41819	1.20292628692436	0.531072782684	2.10819928809767	0.251908244956867	0.801111986508939	NA
Gm50204	0	NA	NA	NA	NA	NA
Gm50289	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm50440	0	NA	NA	NA	NA	NA
Gm50310	0	NA	NA	NA	NA	NA
Gm50298	0	NA	NA	NA	NA	NA
Gm41804	4.76466735549891	0.0265245347417288	0.972382474247238	0.027277882360295	0.978238097623234	NA
Gm50242	0	NA	NA	NA	NA	NA
Gm4840	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Gm7623	7.16466657633143	0.0278682379023352	0.777119549242506	0.0358609404814222	0.971393240801054	0.986286649954918
Gm41562	1.53632920928728	-1.78280965674097	1.82829080495916	-0.975123679397815	0.329498914046611	NA
Gm46618	0.247126090850792	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Gm8755	0	NA	NA	NA	NA	NA
Gm50300	0	NA	NA	NA	NA	NA
Gm50258	0	NA	NA	NA	NA	NA
Gm19724	0	NA	NA	NA	NA	NA
Gm18993	0	NA	NA	NA	NA	NA
Csf1r-ps	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm10549	2.00639772517484	1.57409615400992	1.75886590809539	0.894949493741937	0.370814087413391	NA
Gm32750	0	NA	NA	NA	NA	NA
Gm9028	0.509253273877856	-2.37792330376931	3.08546472796298	-0.770685622239868	0.440893296133179	NA
Gm8437	3.86092419782496	0.40680804012838	1.18359947637871	0.343704139995933	0.73106879739564	NA
Gm19100	0	NA	NA	NA	NA	NA
Gm18842	0	NA	NA	NA	NA	NA
Vmn1r60	4.58929344437838	-0.464136833534059	1.17482661653924	-0.39506836753605	0.692792433028744	NA
Gm50408	0	NA	NA	NA	NA	NA
Gm50412	0	NA	NA	NA	NA	NA
Gm20593	0	NA	NA	NA	NA	NA
Gm31300	0	NA	NA	NA	NA	NA
Gm50168	0	NA	NA	NA	NA	NA
Gm36718	0	NA	NA	NA	NA	NA
Gm50131	0	NA	NA	NA	NA	NA
Gm18149	0	NA	NA	NA	NA	NA
Gm5821	0	NA	NA	NA	NA	NA
Gm19179	0	NA	NA	NA	NA	NA
Gm50261	0	NA	NA	NA	NA	NA
1700003O11Rik	0.181431532458229	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm7096	0	NA	NA	NA	NA	NA
Gm50121	0	NA	NA	NA	NA	NA
1700001K23Rik	0.509799602107808	-2.38666254385094	3.53088966490501	-0.675938012896007	0.499080001825336	NA
Gm31019	0	NA	NA	NA	NA	NA
Gm31908	0.895174068522549	-3.21358470711595	2.49340699487508	-1.28883279533631	0.197456221963049	NA
Gm30641	0.159414542970297	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Vmn1r183	30.8655741430217	-0.965364794897694	0.419788951190103	-2.29964317107652	0.0214684441535826	0.0701097894643993
Gm2176	0	NA	NA	NA	NA	NA
Gm50425	0.960835048786911	-0.727535330390585	2.11341972190436	-0.344245548032937	0.73066163076569	NA
Gm17943	0	NA	NA	NA	NA	NA
2210409D07Rik	0	NA	NA	NA	NA	NA
Gm8887	0	NA	NA	NA	NA	NA
Gm8697	0	NA	NA	NA	NA	NA
Gm46615	0.159414542970297	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm9563	0.392936393454036	0.00442566782081859	3.9385564787512	0.00112367763283208	0.999103435154119	NA
Gm30042	0.48064794133453	-0.662487085164588	3.20870997611829	-0.206465243071306	0.836427511836263	NA
Gm18380	0	NA	NA	NA	NA	NA
4921531P14Rik	0	NA	NA	NA	NA	NA
Gm50446	1.51373261194352	0.294555780832109	1.73600435750991	0.169674563060783	0.865266079710399	NA
Gm18936	0	NA	NA	NA	NA	NA
Gm50227	0	NA	NA	NA	NA	NA
4930592I03Rik	0	NA	NA	NA	NA	NA
Gm50301	0	NA	NA	NA	NA	NA
Gm50252	3.48254366917731	-0.20238740946644	1.46985518672662	-0.137692074222059	0.890483783588511	NA
Gm50255	1.81151430445145	-2.15423929291249	1.82701555712672	-1.17910287326747	0.238357214631874	NA
Gm50201	0	NA	NA	NA	NA	NA
Gm50152	3.3812828215979	0.144580939248876	1.25133412101371	0.115541434394637	0.908015980471839	NA
Gm7105	10.6308776044255	-0.386893339718105	0.704922399531831	-0.548845291304487	0.583111625452497	0.751382694924918
Tmem179b	254.494166183209	0.0514638084649976	0.171475354639674	0.300123645016743	0.764082843965864	0.871796351745401
C330008A17Rik	0.247126090850792	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Gm6942	0	NA	NA	NA	NA	NA
Gm50160	0	NA	NA	NA	NA	NA
Gm36339	0	NA	NA	NA	NA	NA
Gm50447	0	NA	NA	NA	NA	NA
Gm50401	0	NA	NA	NA	NA	NA
Nsa2-ps1	0	NA	NA	NA	NA	NA
Gm19437	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm38616	0	NA	NA	NA	NA	NA
Gm50353	3.1853748641511	-0.943870312036245	1.59761142184793	-0.590800928892013	0.554653812542045	NA
Gm36627	0	NA	NA	NA	NA	NA
Gm36315	0	NA	NA	NA	NA	NA
Gm19755	0	NA	NA	NA	NA	NA
Gm50237	60.6519327253828	0.0862640514986691	0.303559210087133	0.284175372158558	0.776275987947426	0.878073888276302
Gm19466	0.937810897186877	-0.783836922692646	2.12564539795723	-0.368752437939988	0.712312259028373	NA
Gm50290	0	NA	NA	NA	NA	NA
Gm41724	0	NA	NA	NA	NA	NA
9130016M20Rik	2599.92739070811	-0.247246535633232	0.121396100521447	-2.03669256731646	0.0416808598359116	0.117934656616208
Gm50277	2.20835931603072	-1.11416727661047	1.57709381010745	-0.706468613008228	0.479896764962325	NA
Gm50274	0	NA	NA	NA	NA	NA
Gm30541	2.12679118233804	-1.55920887302883	1.77306580529494	-0.879385789502302	0.379192134461054	NA
Gm41750	0	NA	NA	NA	NA	NA
Gm50308	0	NA	NA	NA	NA	NA
Gm50434	0	NA	NA	NA	NA	NA
Gm41787	4.05542924893256	0.520176476341595	1.08993237024146	0.47725573672645	0.633180026070493	NA
Gm17885	0	NA	NA	NA	NA	NA
Gm36804	0	NA	NA	NA	NA	NA
Gm9926	2.94966799924987	-0.538668958407253	1.27964027043226	-0.420953427970263	0.673789089940038	NA
Gm9276	0.668667816848153	-1.40197909977111	2.59859494564708	-0.539514287180298	0.58953204139773	NA
Gm41790	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm36037	1.35322511401099	-0.553550648479234	2.039111382347	-0.271466607107112	0.786032179386926	NA
Gm50150	0	NA	NA	NA	NA	NA
Gm8373	7.09397502978468	1.00114874329827	0.881214913089002	1.13610054531289	0.255914486849921	0.446116113239534
Gm50321	11.7281367732013	0.151571269990609	0.651249540283999	0.232739158517503	0.815963959947035	0.903227301583909
9030625G05Rik	4.02403967949798	-0.887552295296518	1.12154975106361	-0.791362393380067	0.428732548561586	NA
Gm50311	1.25404671039229	3.84799771193948	2.64382983728346	1.45546345595876	0.145541000103638	NA
Gm50149	1.04660311812592	0.746508176038055	2.20551913793714	0.33847277187369	0.735006942423963	NA
Gm50415	0	NA	NA	NA	NA	NA
Vmn1r64	0	NA	NA	NA	NA	NA
Gm50246	0	NA	NA	NA	NA	NA
Gm19519	0	NA	NA	NA	NA	NA
4930524O05Rik	2.03899782953606	2.11406033853873	1.88206362649605	1.12326719924693	0.261324030096678	NA
Gm50426	0	NA	NA	NA	NA	NA
Gm50475	6.37782389486577	0.670168858804381	0.860154276935388	0.7791263460226	0.435905291880477	NA
Gm50459	0	NA	NA	NA	NA	NA
ENSMUSG00000118396	0	NA	NA	NA	NA	NA
Gm50488	0.211044027113657	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Gm19334	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Gm18917	0.270150242450826	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Gm6336	0.827536031588498	-0.601260192945841	2.69323248322612	-0.223248530043576	0.823342083374961	NA
