id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tubb5	953.986186501938	-0.189996738849738	0.135965953012162	-1.39738467344647	0.162297925533288	0.739098475603871
Ell2	1409.27672456872	-0.00939061752227074	0.140204684701032	-0.0669779154833166	0.946599284604008	0.999962297465108
Jup	535.0029423621	0.0202028266224151	0.1613495655706	0.125211534043921	0.900356086261743	0.999962297465108
Fkbp10	15.8468338282351	-0.601760179095537	0.819365170306283	-0.734422453996423	0.462691305947009	0.99646415119444
Klhl10	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	392.624204924058	-0.0725185804123712	0.17637913937257	-0.411151685342949	0.680961313032099	0.999962297465108
Ergic1	1555.57047468434	0.264118678760374	0.120657136798713	2.18900170986978	0.028596715740813	0.253481107194105
Tnk1	0.97598180391905	-0.0635202662663422	3.0657596841563	-0.020719258131879	0.983469606549393	NA
Acap1	45.9692758167924	-0.0140412437555894	0.469933086978097	-0.0298792405656762	0.976163362085526	0.999962297465108
Tcea3	981.074992251821	0.13502996865184	0.131846492607483	1.02414532219552	0.305766640117869	0.928904629346828
Csn3	0.751292939644192	-1.12359521801946	3.4247918482906	-0.328076936582373	0.742853491707416	NA
Ifrd1	296.884319278831	0.0673135973367377	0.262343241426927	0.256585978623304	0.797498400148017	0.999962297465108
Stk38l	372.176723573356	-0.183708211235257	0.209435803142311	-0.877157622903799	0.380401029920501	0.968751968749226
Brpf1	255.240310358458	-0.0671265280544146	0.229425034039171	-0.292585891228216	0.769838699239731	0.999962297465108
Akr1b3	134.92056650238	0.172242674446982	0.274154830868311	0.628267880239243	0.529828469207516	0.999962297465108
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	1.01382411748151	-1.66106126578301	3.07922123755118	-0.539442000959958	0.589581906621143	NA
Hoxc6	0	NA	NA	NA	NA	NA
Gstt1	3694.15908654918	0.21989057452762	0.119669909155457	1.83747590417213	0.0661396704456672	0.44637555509856
Gstt3	1061.99192775629	0.239669068696735	0.176621321879288	1.35696566046843	0.174792121878324	0.765666060433103
Ddt	3276.9447656293	-0.0945887314495979	0.101493829289289	-0.931965343232748	0.351354436266267	0.959374372449504
Tat	32301.6352563494	0.285383735945605	0.156145167137619	1.82768215742523	0.0675972674837304	0.450854319443793
Marveld3	8.22608931948032	-2.23634608089659	1.13767877076756	-1.9657095995452	0.0493321653117415	0.369169458509188
Ddx18	259.905104716739	0.0199865498226332	0.215988285891689	0.0925353416279982	0.926272713107868	0.999962297465108
Ubl3	843.635335663044	-0.0537901870710074	0.13379300343279	-0.402040358545568	0.687654324651652	0.999962297465108
Gramd3	720.058792739154	-0.0571499804700932	0.211193732553476	-0.270604528738193	0.786695212319411	0.999962297465108
Eef1e1	115.469609404491	0.355840044635206	0.301165776044676	1.18154210384921	0.237387437688733	0.868200548661196
Akt1	654.829122249441	-0.282238672655401	0.153834256891677	-1.83469324946355	0.0665511530757231	0.448176584366032
Cldn15	4.96064171512143	0.455800710152346	1.33941310424466	0.340298828425594	0.733631499348629	NA
Il16	42.91941820453	-0.0482918247553789	0.470558068169024	-0.102626706504653	0.918259246023377	0.999962297465108
Tcirg1	571.14347092098	-0.400043806368286	0.158229289540477	-2.52825382411863	0.011463144472231	0.129537081497347
Naglu	356.645922972852	0.0547390981005809	0.198971501318689	0.275110243114195	0.783231542250634	0.999962297465108
Coasy	2264.36440131165	0.237551502287557	0.108248987475264	2.1944916791193	0.0282000814909434	0.25104950595596
Smo	199.384643520186	0.924773228016018	0.233146475028243	3.96649028429013	7.29387474253298e-05	0.00214730415045645
Tspan33	242.206158522452	-0.782309659826372	0.224061761622769	-3.49149115922542	0.000480332361629612	0.0105456428267554
Crnkl1	230.246153695624	0.307021074945815	0.2181476788212	1.40740014564839	0.159308768048519	0.730912786875959
Rin2	286.275317799004	-0.213436919935275	0.199008206757027	-1.07250310634608	0.283494119466314	0.914093229727954
Folh1	0	NA	NA	NA	NA	NA
Chordc1	670.197243927991	0.61245633170427	0.145685726945228	4.20395562795612	2.62290377602265e-05	0.00088644433171136
Rtcb	952.387970022181	0.141224838580087	0.129251120520053	1.0926391818644	0.274552252328579	0.90674824105684
Pwp1	254.858241097135	0.105371744373579	0.207203943595625	0.508541210872032	0.611073845671369	0.999962297465108
Fbxo7	320.964289346372	0.0892591694543086	0.189558970680964	0.470878107924186	0.637727782310387	0.999962297465108
Capns1	1705.35677465863	0.209915582674919	0.114844825845675	1.82781924330659	0.0675766841863834	0.450854319443793
Lrp3	360.533351780286	0.396892338006687	0.225131871325057	1.76293270104628	0.0779118409176447	0.489660523896736
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Clpb	749.742298236068	0.211109159202453	0.144386767625017	1.46210876990278	0.143711405896482	0.696743088908154
Septin7	740.26760203888	0.269446396765076	0.139471316385008	1.93191262367722	0.053370291407952	0.387279450574602
Zdhhc4	237.026414935774	0.0402861703405344	0.215744092480773	0.186731279069088	0.851871330279842	0.999962297465108
Rac1	1950.83882472856	-0.0030227331220626	0.113815974133261	-0.0265580745153	0.978812213143817	0.999962297465108
Nup214	244.388033350024	0.0205128621697842	0.22592739957971	0.0907940436084513	0.927656243015668	0.999962297465108
Aif1l	3.4379385049228	0.309545613809415	1.58613350028614	0.195157351984289	0.845269765239565	NA
Cpa3	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Ltbp1	38.7940022997927	0.116539836281677	0.496004158032874	0.234957377663663	0.81424181489886	0.999962297465108
Ugp2	6187.48276179783	0.579033415732294	0.11614467738379	4.98544943061772	6.18179468007059e-07	3.19946685897953e-05
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	435.473085594389	-0.0938538770346496	0.167486826520045	-0.560365725380899	0.575230005045264	0.999962297465108
Nacc1	573.393373838256	0.0834583154951922	0.153508394138008	0.543672650370905	0.586666756091501	0.999962297465108
Nfix	1362.03100926364	-0.172905424813529	0.121634886330382	-1.42151178851672	0.155168028938346	0.721223916298331
Slc1a5	33.2321360302383	-1.01824766207762	0.544017171048324	-1.87171971082356	0.0612453911206861	0.424035502362258
Uba1	2853.66199156387	-0.0607158500001234	0.11143229268274	-0.544867637005264	0.585844555913883	0.999962297465108
Vwf	104.558431709876	0.433143406171466	0.327609184827024	1.32213450120504	0.186123366918221	0.786968189112665
Siae	773.050027196329	0.0784248284515603	0.13819622090308	0.567488951138261	0.5703820311567	0.999962297465108
Vsig2	9.74085751033643	0.245930539718579	0.985621625405742	0.249518205951842	0.802959959854097	0.999962297465108
Esam	118.748049716451	0.02049149605614	0.303735390547948	0.0674649602707564	0.946211556100484	0.999962297465108
Spa17	4.27818505255002	-0.279515818006398	1.42806197914505	-0.195730873091192	0.844820818539244	NA
Fam50a	285.651864288176	0.00352706980240243	0.199756308143688	0.017656863180838	0.985912593472558	0.999962297465108
Emd	222.501527547423	0.278438483387253	0.220789570487218	1.26110342428232	0.207271587061071	0.823400120370453
Taco1	303.933913996722	0.10514036862261	0.2013493831656	0.522178747059468	0.601545882116473	0.999962297465108
Grik3	3.89527858397318	0.64823274848313	1.57145029633826	0.412506046162337	0.679968550018497	NA
Gria3	17.7614101729151	0.551294984556469	0.72991590866068	0.755285613061974	0.45007762912986	0.992918311468111
Npas1	1.73942972397282	1.231101080882	2.27196153476941	0.541867043980102	0.587910101285038	NA
Sipa1l2	78.9696552626143	0.138583223754904	0.365129697715322	0.379545198930797	0.704283046677022	0.999962297465108
Ap4e1	125.444736352592	0.0299270495460703	0.287337815087199	0.104152840227411	0.917048058397365	0.999962297465108
Blvra	162.526533171331	0.0401896760374572	0.252150627635153	0.159387570891195	0.873363530723546	0.999962297465108
Pdzd4	5.97335183215442	0.364149320013127	1.2185085033968	0.298848402779297	0.765055717478182	NA
Srpk3	3.00294375767972	-0.139025739072862	1.70083472336326	-0.0817397111918961	0.934853699035905	NA
Idh3g	980.478860447835	0.240142110303349	0.131599808733289	1.82479072435462	0.0680326161415012	0.452930321781084
Pnck	0.99832713572635	-0.112263654503778	2.73360352040477	-0.0410680091921869	0.967241678044007	NA
Ssr4	1081.4211169743	-0.256963473910428	0.144649739659274	-1.77645306874186	0.0756582707548419	0.480892796264994
Bcap31	1944.56170738336	0.100484417174927	0.109223766278881	0.919986744628088	0.357579686165177	0.962908200988973
Fam98a	447.597094427787	0.108070524502809	0.174423915635828	0.619585474324772	0.535530732410174	0.999962297465108
Ltbp2	13.6357083750634	0.268102925521041	0.821926227526101	0.326188551408073	0.744281702771967	0.999962297465108
Kmt2a	615.593878370116	-0.144524624448543	0.153270507928331	-0.942938249517142	0.345712488956969	0.95470797867416
Ift46	394.041241238033	-0.114651069076308	0.187009954873672	-0.613074684466699	0.539826958343886	0.999962297465108
Tmem25	787.304559993558	-0.185105255985051	0.137231666446703	-1.34885235148654	0.177384395490211	0.769092837397512
Cd3g	6.95044763652199	0.0955290782076884	1.11923840131657	0.085351858992076	0.931981664396114	NA
Trappc6a	157.988044941841	0.0351097358775318	0.25707987093683	0.136571314391857	0.891369651804657	0.999962297465108
Supt6	990.98604220922	-0.0515311744403189	0.136024215790618	-0.378838239506125	0.704807989171869	0.999962297465108
Spag5	9.87921634568433	-0.91880533301867	1.1190878168565	-0.821030592218922	0.411628842948494	0.984080744563289
Foxn1	1.52493121109568	-1.16933663038353	2.60061287798048	-0.449638867931618	0.652970857425026	NA
Unc119	119.130716014622	1.08365430270969	0.331075280153803	3.27313565122188	0.0010636141869773	0.0197331325731876
Rab34	62.6974688141967	0.274897221130477	0.460970400286476	0.596344626378697	0.550945024346531	0.999962297465108
Sdf2	538.533041700999	0.0897263633390843	0.155576454187455	0.576734852376649	0.564118584729004	0.999962297465108
Ccne1	10.5526239884647	1.27957254251512	0.986742003224917	1.29676504935754	0.194712039739758	0.803728577785452
Hsf2bp	3.13071666347088	0.596995986386103	1.97892536253852	0.30167685840374	0.762898411162542	NA
Bbc3	136.899645708755	0.380293197894638	0.326858259363506	1.16348045980293	0.244634621580889	0.874979293258445
Mybpc3	0.765675920950825	-1.0907191566748	3.40694794682758	-0.320145530162983	0.748858012374016	NA
Psmc3	1567.21830729831	0.0398388996681131	0.113979121663363	0.34952804589754	0.726692919332945	0.999962297465108
Acp2	966.857768238073	0.051513372684766	0.139179720178214	0.370121254869641	0.711292145829971	0.999962297465108
Rapsn	0.766789921399351	-3.12202808920854	3.76821010168115	-0.828517520245402	0.407377476924476	NA
Slc39a13	135.266415963121	-0.00244614095450311	0.274714161048853	-0.00890431328754148	0.992895479785883	0.999962297465108
Celf2	267.745165256225	0.509804756973586	0.213260136860105	2.39053000940353	0.0168240741666279	0.17342643415358
Nr1h3	1602.33427438735	0.207223839259165	0.121983898874501	1.69878025846968	0.0893605946254117	0.532081844017541
Ddb2	70.8610665040529	-0.254134985870494	0.393812780588522	-0.645319294845407	0.518720291392824	0.999962297465108
Spi1	35.3015879778746	-0.387654678388215	0.527455675604522	-0.734952141606819	0.462368641361853	0.99646415119444
Sf3a1	375.383732008412	0.0929873570081331	0.18604985181033	0.499798070803785	0.617217269165949	0.999962297465108
Stat6	959.503605559797	-0.237628658782389	0.131925650554624	-1.80123166179877	0.0716663739077366	0.466527435657774
Clgn	0	NA	NA	NA	NA	NA
Napsa	6.28237395525721	-0.438352748500994	1.23519715608048	-0.354884842750102	0.72267586410178	NA
Vrk3	410.522636760333	0.100258489619776	0.175297709515341	0.571932684670942	0.567367579950525	0.999962297465108
Smg9	152.724147594307	0.148493739644187	0.269962532057652	0.550053144458119	0.582282922978748	0.999962297465108
Paxip1	329.034565630929	-0.117384888274397	0.187342150602845	-0.626580232460587	0.53093442929438	0.999962297465108
Rmnd5a	3148.59776714759	0.154623320703661	0.11212677451723	1.37900444714836	0.167893382750844	0.750385727654997
Mov10	331.942059006937	-0.262722488676214	0.188744891474869	-1.39194489781036	0.163939084529319	0.742176395192728
Ppm1j	4.68218583628278	0.671721520098485	1.36247083055325	0.49301717514622	0.622000451741074	NA
Rhoc	83.1695823217827	-0.305874864781607	0.346715522301881	-0.882207011531736	0.377664870981902	0.967914138621589
Prr27	0	NA	NA	NA	NA	NA
Tead3	207.211971483016	0.0334559252528845	0.246141023575323	0.135921776739693	0.891883119889351	0.999962297465108
Ppard	228.56696315735	0.370067457313209	0.336097604224097	1.10107139313752	0.270865586294784	0.903917156549451
Def6	1.74165772486987	-0.492849372489365	2.19157573491405	-0.224883568766422	0.82206985214612	NA
Peg3	188.141313105508	-0.344229636911434	0.289999193939491	-1.1870020472652	0.23522681297507	0.865841610190259
Zim1	5.4792834399901	0.135857680206667	1.26992233106533	0.106981093948239	0.914803978511195	NA
Metrn	40.7377176640158	-0.200477901538661	0.479685304102997	-0.417936300786931	0.675993690746854	0.999962297465108
Lmf1	673.819104441992	0.0825720811039321	0.150729634041533	0.547815840123247	0.583818360978915	0.999962297465108
Ciao3	344.893041765178	0.136401084654331	0.190147534571545	0.717343429993347	0.47316221576511	0.998708641624991
Angptl4	1822.40242766961	-0.644444216720746	0.429102316717398	-1.50184278111267	0.133137716773749	0.666830416774178
Dbf4	49.6701458876405	-0.314984590744964	0.451049997040237	-0.6983363104132	0.484966896429399	0.999962297465108
Daxx	217.299782834683	-0.0274480238320182	0.223749784296837	-0.12267285047124	0.902366163639321	0.999962297465108
Cd320	49.9060020875588	-0.252916333059821	0.434860295861634	-0.581603644818139	0.560833687293376	0.999962297465108
Ipo4	491.371980248855	-0.140446121842455	0.160399422288356	-0.87560241700852	0.381246210982262	0.969179077967562
Tm9sf1	975.046834059695	-0.0458217030614137	0.128591254686286	-0.356336075677941	0.721588895566271	0.999962297465108
Rec8	39.4318827937232	-0.509702688357903	0.503348699439247	-1.01262343366683	0.311240062356586	0.932022059550023
Irf9	596.043234218276	0.190246293619959	0.161844351618004	1.17548923838251	0.239799040125981	0.868966489411598
Gmpr2	189.000506591979	0.342929565239886	0.245167395501358	1.39875681486361	0.161885920446395	0.738015175641474
Mdp1	259.554167635318	0.27094066272258	0.20898710809524	1.29644677699022	0.19482160525909	0.803728577785452
Dhrs1	2039.79175326185	0.122354243979353	0.113976526363135	1.07350388613816	0.283045095991247	0.913858674847105
Ncan	2.02011360370853	-0.869101228644365	2.036807940665	-0.426697682826498	0.669599538519589	NA
Tmem161a	293.549279864568	0.00320603550902287	0.195523341375114	0.0163972008992627	0.986917512808847	0.999962297465108
Armc6	70.1788716527665	0.413318830116688	0.374241109999893	1.10441856619335	0.269411610649574	0.901951276194399
Borcs8	203.594014497054	0.0942256266496315	0.229998642559396	0.409679055498331	0.682041396147024	0.999962297465108
Slc25a42	2261.79427881988	0.0128939884368713	0.115229110584167	0.111898706598565	0.910903722148563	0.999962297465108
Snx9	916.708575057118	0.148677716768481	0.131557672229574	1.13013337989921	0.258420026280075	0.889423004169988
Ranbp3	535.395244416015	0.112647009998568	0.158409707247753	0.711111786996665	0.477014966376603	0.999860509655515
Ndufa11	578.073396316229	-0.0208974813196387	0.15440226064615	-0.135344399960116	0.892339581918022	0.999962297465108
Bmp8b	1.97319493919687	0.646003446607435	2.04953216148515	0.315195564503522	0.752613173072659	NA
Nr2f6	1234.21588818617	0.0909711776850166	0.120201413162591	0.756822863321618	0.449155993312631	0.992768867784826
Use1	549.125636299149	-0.0347518536858773	0.153953667683664	-0.225729300306658	0.821411967829498	0.999962297465108
Ocel1	430.808148209787	-0.190931704493859	0.175939939166193	-1.08520956298334	0.277828849686188	0.910526780995963
Dyrk1b	190.637005285091	-0.217407054478938	0.233997942041811	-0.929098147538802	0.352838224416723	0.959884307161703
Braf	414.820699173487	-0.194243599625007	0.171909124255228	-1.12992024400415	0.258509832866424	0.889522403924063
Ndufb2	715.882453183206	0.0123694645451975	0.162521403158106	0.0761097572678723	0.939331777482174	0.999962297465108
Hltf	234.000796631627	0.232475096501461	0.229883596472556	1.01127309677015	0.311885738722596	0.932455625823377
Prpf6	955.370082726028	-0.465744790799855	0.163213293905568	-2.85359592748203	0.00432274748976435	0.0619502158643793
Rgs19	16.2123060172031	-0.0618898119177337	0.750359232539895	-0.0824802431073482	0.934264828513627	0.999962297465108
Rgs20	7.39871136462318	0.491901234952232	1.11754392652595	0.440162774166183	0.659819219136311	NA
Abhd3	1089.99102264168	0.15926007956317	0.126644863827711	1.257532873815	0.208560742924502	0.825423379424704
Snrpd1	170.183622275749	0.287786711529787	0.277443705500571	1.0372796564642	0.299605543920248	0.926388063359057
