id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4933439J24Rik	0	NA	NA	NA	NA	NA
Gm43038	0	NA	NA	NA	NA	NA
Gm7478	0	NA	NA	NA	NA	NA
Gm43008	0.256704226200624	-0.202673832003735	3.47055832061459	-0.0583980481756736	0.953431569451118	NA
Gm7538	0	NA	NA	NA	NA	NA
Gm43596	1.01570573337091	0.512105683100407	2.12212578803975	0.241317308326689	0.809309197124928	NA
Gm42789	0.139837950081516	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
1700065J11Rik	0	NA	NA	NA	NA	NA
Gm2559	0	NA	NA	NA	NA	NA
Gm43225	0	NA	NA	NA	NA	NA
Gm6468	0	NA	NA	NA	NA	NA
Gm6655	0	NA	NA	NA	NA	NA
Gm19610	1.45512725404824	-1.59070822366551	1.32772024663386	-1.19807484121628	0.230887882264362	NA
Gm43660	19.0513647982873	-0.970883618586926	0.42283997295899	-2.29610178950865	0.0216700620127815	0.0942908817989129
4930430O22Rik	0	NA	NA	NA	NA	NA
AI839979	7.06313497524601	-0.805889937920815	0.666345049853529	-1.20941836079965	0.226502158205302	0.471176314451074
Gm18118	0	NA	NA	NA	NA	NA
Gm42662	0	NA	NA	NA	NA	NA
Gm43295	0	NA	NA	NA	NA	NA
Gm42558	0	NA	NA	NA	NA	NA
Gm43479	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
1700018A23Rik	1.7478794529292	-1.69229231264388	1.28315710054723	-1.31885044467445	0.187219115977059	NA
Gstm2-ps1	0.825063693074197	-0.822587568718339	1.6989730180765	-0.484167529422943	0.628266979073729	NA
Gm42661	0.556433412972847	-2.69704237644642	2.73439200290569	-0.986340792973509	0.323965908327006	NA
Gm18995	0	NA	NA	NA	NA	NA
Gm43126	2.91414476638085	0.253819947902637	0.988602444901335	0.256746227173218	0.797374683240829	NA
Vmn1r-ps6	0	NA	NA	NA	NA	NA
Gm4366	0.559351800326064	-2.70732774359813	3.45634391394215	-0.783292349085214	0.43345545505335	NA
Gm42557	0	NA	NA	NA	NA	NA
C330024D21Rik	6.53726609684575	-0.0974679721244665	0.608916076775978	-0.160067989402627	0.87282751675925	0.945354019888933
Gm42800	0	NA	NA	NA	NA	NA
5430435K18Rik	0	NA	NA	NA	NA	NA
Gm42788	0.532707078769829	1.22133853836149	2.11074985820769	0.578627795999746	0.562840345176419	NA
Gm43124	0	NA	NA	NA	NA	NA
Pramel35	0	NA	NA	NA	NA	NA
1700012J15Rik	0	NA	NA	NA	NA	NA
Gm44331	0	NA	NA	NA	NA	NA
4930425L21Rik	0	NA	NA	NA	NA	NA
Gm44306	0	NA	NA	NA	NA	NA
ENSMUSG00000107399	0	NA	NA	NA	NA	NA
Olfr797-ps1	0	NA	NA	NA	NA	NA
Gm6312	0	NA	NA	NA	NA	NA
Gm8820	0	NA	NA	NA	NA	NA
Gm44125	0	NA	NA	NA	NA	NA
Gm44115	0	NA	NA	NA	NA	NA
1700040L08Rik	0	NA	NA	NA	NA	NA
Gm44159	0	NA	NA	NA	NA	NA
1700065L07Rik	0	NA	NA	NA	NA	NA
Gm43954	0	NA	NA	NA	NA	NA
Gm44023	0	NA	NA	NA	NA	NA
Gm19040	2.55726271664014	-0.421586165095501	0.982930087034045	-0.428907580159258	0.667990483609869	NA
Gm20383	0.135427049043063	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Gm20553	0	NA	NA	NA	NA	NA
Gm43929	0	NA	NA	NA	NA	NA
Gm44030	0	NA	NA	NA	NA	NA
Olfr1383	1.62902148385853	-1.44096727138029	1.19521245573702	-1.20561600949158	0.227965583364727	NA
Gm4782	0	NA	NA	NA	NA	NA
Gm38839	0	NA	NA	NA	NA	NA
Gm44129	0.469027892842768	-0.303662413783311	2.51866312954993	-0.120564918039505	0.904035657437067	NA
Gm43977	0	NA	NA	NA	NA	NA
Gm18839	0	NA	NA	NA	NA	NA
Gm44216	0	NA	NA	NA	NA	NA
Gm43948	0	NA	NA	NA	NA	NA
Gm44206	0	NA	NA	NA	NA	NA
Gm31532	0.313129705792898	-0.202675438338506	3.25694215908997	-0.0622287496794649	0.950380667917345	NA
Gm36189	0.329189942761252	0.447122294121914	2.68635974533972	0.166441704204948	0.867809356429425	NA
Gm4640	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Gm19908	0	NA	NA	NA	NA	NA
Gm43945	0	NA	NA	NA	NA	NA
Gm45060	0.105662804219668	0.518665175462217	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm31747	0	NA	NA	NA	NA	NA
Gm7468	0.343410672919745	0.576065649515258	2.67070227532257	0.215698191010707	0.829223011393464	NA
Gm44449	0	NA	NA	NA	NA	NA
Gm44054	0.354543286546193	-0.953781136282588	3.20128428319083	-0.29793703148785	0.765751223651871	NA
Gm19165	0	NA	NA	NA	NA	NA
Gm2522	0	NA	NA	NA	NA	NA
Gm44421	59.0986137141094	-0.0165489732187995	0.253356955572414	-0.0653188035884394	0.947920171215563	0.977066845215456
Gm18215	0	NA	NA	NA	NA	NA
Gm44145	0	NA	NA	NA	NA	NA
Gm19173	0	NA	NA	NA	NA	NA
Gm44040	0.58215659982263	-0.784435725360383	2.06479956127047	-0.379908897732292	0.704013042242317	NA
Gm5110	0	NA	NA	NA	NA	NA
Gm7384	0.222067944864975	-0.202673336780764	3.5338115409304	-0.0573526161294394	0.954264307682934	NA
Gm44150	0.258440137848058	1.18815403387606	3.46304932097492	0.3430947479378	0.731527182137336	NA
Gm5990	0	NA	NA	NA	NA	NA
Gm44425	0	NA	NA	NA	NA	NA
Gm8992	0	NA	NA	NA	NA	NA
Olfr436-ps1	0	NA	NA	NA	NA	NA
Gm3375	0	NA	NA	NA	NA	NA
Gm44147	0	NA	NA	NA	NA	NA
Gm44265	0.222067944864975	-0.202673336780764	3.5338115409304	-0.0573526161294394	0.954264307682934	NA
Gm43932	0	NA	NA	NA	NA	NA
Gm19177	0	NA	NA	NA	NA	NA
Zfp862-ps	43.3571094775205	-0.795701275030423	0.256891366272744	-3.09742318932439	0.00195210977927008	0.0149302484736273
Gm44366	0.485131413887306	-0.218550451497109	2.50834467761759	-0.0871293540506113	0.930568692946107	NA
Gm45234	37.5739764757532	-1.42962734370072	1.1211891408832	-1.27509917066674	0.202274142901408	0.438760341730073
2610300M13Rik	0	NA	NA	NA	NA	NA
4833403J16Rik	7.1224191287675	0.011924608048298	0.689460503793751	0.017295563680128	0.986200824745557	0.993394132144412
Etfbl	4.88092653881624	0.0439228756188232	0.893586626550907	0.0491534612467938	0.960796998948203	0.98283170690784
Nasp-ps1	0	NA	NA	NA	NA	NA
Trbv4	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm44156	0	NA	NA	NA	NA	NA
Gm18325	0	NA	NA	NA	NA	NA
Gm44058	0	NA	NA	NA	NA	NA
Gm17893	0.116866276119108	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm6590	0	NA	NA	NA	NA	NA
Gm44048	0	NA	NA	NA	NA	NA
4933431M02Rik	0	NA	NA	NA	NA	NA
Gm44957	8.95350206409933	-1.31327296942837	0.579770797250826	-2.26515887943251	0.0235029315185241	0.100443778343394
Ccdc142	8.81106151825243	-1.56162393481979	0.58392661329633	-2.67434965158422	0.00748743409322612	0.042665098739025
Gm2796	0	NA	NA	NA	NA	NA
Gm29781	0	NA	NA	NA	NA	NA
Gm44009	0	NA	NA	NA	NA	NA
Gm35549	6.63707737104739	-1.19252537112708	0.606140756427471	-1.96740667655429	0.0491363452510167	0.173340840155841
Stambp-ps1	7.06334222289842	-0.356999226084434	0.647012203259551	-0.551765831132589	0.581108800287982	0.785427104893057
Gm19254	0	NA	NA	NA	NA	NA
Gm44083	0	NA	NA	NA	NA	NA
Gm44941	2.2290593321888	0.412080614989814	1.07598075564879	0.382981398901822	0.701733556071805	NA
Gm44057	0	NA	NA	NA	NA	NA
Tgif2-ps1	0	NA	NA	NA	NA	NA
Gm32381	0	NA	NA	NA	NA	NA
Gm30784	66.6059887267532	-0.550078793127823	0.268107896049238	-2.05170679876881	0.0401981656231032	0.149697409825642
Gm44016	0	NA	NA	NA	NA	NA
Gm26996	0	NA	NA	NA	NA	NA
Gm3726	0	NA	NA	NA	NA	NA
Gm43994	0.882568053209828	-1.06263705948029	1.95832098460762	-0.54262660096716	0.587386919924462	NA
ENSMUSG00000107522	0	NA	NA	NA	NA	NA
Gm44451	0	NA	NA	NA	NA	NA
Gm44071	0	NA	NA	NA	NA	NA
1700003I16Rik	2.55158043305762	-0.210075298775416	0.96235002300345	-0.218294065312931	0.827199998163653	NA
Gm44239	0	NA	NA	NA	NA	NA
Gm44442	0	NA	NA	NA	NA	NA
Vmn1r-ps16	0	NA	NA	NA	NA	NA
Gm35931	0	NA	NA	NA	NA	NA
Gm44422	0	NA	NA	NA	NA	NA
Gm43920	0	NA	NA	NA	NA	NA
Gm43955	0	NA	NA	NA	NA	NA
Gm44127	0	NA	NA	NA	NA	NA
Gm44790	0.270854098086125	-1.6760330466155	3.52936279273282	-0.47488261905706	0.634870640613586	NA
Gm43911	0	NA	NA	NA	NA	NA
Gm44336	0	NA	NA	NA	NA	NA
Gm34701	0	NA	NA	NA	NA	NA
Gm44426	0	NA	NA	NA	NA	NA
Gm44307	0	NA	NA	NA	NA	NA
Gm20560	1.14231077513874	1.63448591357332	1.5343065158145	1.06529294943758	0.286743382373337	NA
Gm44726	0	NA	NA	NA	NA	NA
Gm4605	0	NA	NA	NA	NA	NA
Gm44096	20.2024473788679	-0.270652730601575	0.335953343036716	-0.805625948398421	0.420458559147075	0.666964322500923
Olfr795-ps1	0	NA	NA	NA	NA	NA
Gm53286	0	NA	NA	NA	NA	NA
Gm44199	2.4178525815511	-0.331748606722344	1.02665140728752	-0.323136562583444	0.74659182136908	NA
Gm44264	0	NA	NA	NA	NA	NA
Gm44412	0	NA	NA	NA	NA	NA
4930587E11Rik	0	NA	NA	NA	NA	NA
Gm34314	0	NA	NA	NA	NA	NA
Gm44332	0	NA	NA	NA	NA	NA
Gm18840	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Olfr1389	0.633746551815225	2.64748669457101	2.20513857560729	1.20059878497291	0.229906872602916	NA
Gm17834	0	NA	NA	NA	NA	NA
Gm44128	0	NA	NA	NA	NA	NA
Gm32536	0.259260348985877	-1.62220792511716	3.45331458556852	-0.469753879909002	0.638530868393142	NA
Gm44176	0	NA	NA	NA	NA	NA
Gm44828	0	NA	NA	NA	NA	NA
Gm44133	0	NA	NA	NA	NA	NA
Gm18716	1.48414214600681	-0.352674167182816	1.25021833643537	-0.282090061315501	0.77787445382472	NA
3300002P13Rik	0	NA	NA	NA	NA	NA
Gm44989	0	NA	NA	NA	NA	NA
Gm45021	0	NA	NA	NA	NA	NA
Gm43897	0	NA	NA	NA	NA	NA
Gm6794	0	NA	NA	NA	NA	NA
Tas2r145-ps3	0	NA	NA	NA	NA	NA
Gm44097	0	NA	NA	NA	NA	NA
Tas2r142-ps5	0	NA	NA	NA	NA	NA
Gm18913	0	NA	NA	NA	NA	NA
Gm44764	0.174750949387991	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm35216	0	NA	NA	NA	NA	NA
Gm6308	0	NA	NA	NA	NA	NA
Gm2651	0	NA	NA	NA	NA	NA
Gm18691	0	NA	NA	NA	NA	NA
Gm44041	0	NA	NA	NA	NA	NA
Gm44117	25.8220419873114	-1.24672431712665	0.337267247954296	-3.69654724758687	0.000218551600188597	0.00248191212963291
Gm20177	0	NA	NA	NA	NA	NA
Gm44131	0	NA	NA	NA	NA	NA
Gm44163	0	NA	NA	NA	NA	NA
Gm43927	0	NA	NA	NA	NA	NA
Gm44196	0.120881592580969	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Olfr793-ps1	0	NA	NA	NA	NA	NA
Gm7825	0	NA	NA	NA	NA	NA
Gm6261	0	NA	NA	NA	NA	NA
Gm32479	0	NA	NA	NA	NA	NA
4930512J16Rik	0	NA	NA	NA	NA	NA
Gm10415	0	NA	NA	NA	NA	NA
Gm34149	0	NA	NA	NA	NA	NA
Gm44727	0	NA	NA	NA	NA	NA
Gm19244	0	NA	NA	NA	NA	NA
Gm44282	0	NA	NA	NA	NA	NA
Gm44011	0	NA	NA	NA	NA	NA
Gm44061	0	NA	NA	NA	NA	NA
Gm44233	0	NA	NA	NA	NA	NA
Gm36816	1.77948370709319	0.429184882101103	1.26664208150867	0.338836746675833	0.734732717198402	NA
1700069P05Rik	0	NA	NA	NA	NA	NA
Gm30524	0	NA	NA	NA	NA	NA
Gm4374	0	NA	NA	NA	NA	NA
Gm38804	0.200555464579176	1.18797326603481	3.5222357312908	0.337278182570549	0.735907204936638	NA
Gm32858	0	NA	NA	NA	NA	NA
Tas2r141-ps4	0.174750949387991	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm6342	0.270854098086125	-1.6760330466155	3.52936279273282	-0.47488261905706	0.634870640613586	NA
Olfr1380	2.62818114031922	1.27081690887442	0.987780616808306	1.28653760485872	0.19825550355996	NA
Gm44225	0	NA	NA	NA	NA	NA
Olfr764-ps1	0.237747868700077	-0.202673336780765	3.5338115409304	-0.0573526161294396	0.954264307682934	NA
Gm44404	0	NA	NA	NA	NA	NA
Gm44032	0	NA	NA	NA	NA	NA
Gm44166	0	NA	NA	NA	NA	NA
Gm43894	0	NA	NA	NA	NA	NA
Gm31520	0.437870005239973	1.01457646507685	3.03480382344127	0.334313690143697	0.738142860935025	NA
4930563H07Rik	0	NA	NA	NA	NA	NA
Gm44446	0	NA	NA	NA	NA	NA
Gm44958	0	NA	NA	NA	NA	NA
Gm44170	0	NA	NA	NA	NA	NA
Gm6559	0	NA	NA	NA	NA	NA
Gm18402	0	NA	NA	NA	NA	NA
Olfr772	0	NA	NA	NA	NA	NA
Gm44107	0	NA	NA	NA	NA	NA
Gm18007	0	NA	NA	NA	NA	NA
4933406J09Rik	0	NA	NA	NA	NA	NA
C530044C16Rik	0.135427049043063	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Gm44137	0	NA	NA	NA	NA	NA
Gm43976	0	NA	NA	NA	NA	NA
Gm3017	0	NA	NA	NA	NA	NA
Crs-ps	0	NA	NA	NA	NA	NA
Gm44277	0	NA	NA	NA	NA	NA
Gm30332	0	NA	NA	NA	NA	NA
Olfr316	0.105662804219668	0.518665175462217	3.5338115409304	0.146772166386004	0.883311854730597	NA
Vmn1r-ps13	0	NA	NA	NA	NA	NA
4930404I20Rik	0	NA	NA	NA	NA	NA
4930528H21Rik	0	NA	NA	NA	NA	NA
Gm33024	0	NA	NA	NA	NA	NA
Gm44139	0	NA	NA	NA	NA	NA
Rab5a-ps	0	NA	NA	NA	NA	NA
Gm5995	1.9323622971981	0.0520268809609649	1.23471516840289	0.0421367472372286	0.966389686113821	NA
Gm9038	0	NA	NA	NA	NA	NA
Gm44254	0	NA	NA	NA	NA	NA
Gm44091	0	NA	NA	NA	NA	NA
Gm44386	0.237747868700077	-0.202673336780765	3.5338115409304	-0.0573526161294396	0.954264307682934	NA
Gm43901	0	NA	NA	NA	NA	NA
Gm19172	0	NA	NA	NA	NA	NA
Gm44312	0	NA	NA	NA	NA	NA
Gm8921	0	NA	NA	NA	NA	NA
Gm44289	0	NA	NA	NA	NA	NA
Gm44399	0	NA	NA	NA	NA	NA
Gm20144	0	NA	NA	NA	NA	NA
Gm19287	0	NA	NA	NA	NA	NA
Gm44140	0	NA	NA	NA	NA	NA
Gm36355	1.21187913369794	-0.187785544843043	1.42952996929476	-0.13136174048571	0.895489153013288	NA
Gm45062	70.9627644786732	-0.278035598410307	0.214850566246376	-1.29408827385391	0.195634931456367	0.429079563207975
Gm19131	2.54494208622171	-0.387272082298764	1.00988069836066	-0.383483002425357	0.701361670876271	NA
9430018G01Rik	0.700444531353982	-1.33397724843348	1.98185875920759	-0.673094004421815	0.500887488011142	NA
Gm5307	0	NA	NA	NA	NA	NA
Olfr320	0	NA	NA	NA	NA	NA
Gm6681	0	NA	NA	NA	NA	NA
Gm34933	0	NA	NA	NA	NA	NA
Vmn2r-ps34	0.139837950081516	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Gm44261	0.259260348985877	-1.62220792511716	3.45331458556852	-0.469753879909002	0.638530868393142	NA
2900060B14Rik	0.686538057430679	0.696817438716166	2.02025053218266	0.344916349539742	0.730157258866124	NA
Gm43964	0	NA	NA	NA	NA	NA
Gm16042	21.0239252198945	-0.162074156039176	0.419789731234585	-0.386084136842799	0.699434357743604	0.85920118451051
Gm18484	0	NA	NA	NA	NA	NA
Gm44037	1.86075217293392	-0.389670352481148	1.46018165523828	-0.266864298070886	0.789573646040493	NA
Gm18010	0	NA	NA	NA	NA	NA
Gm38910	5.00088300366732	-0.937379646964812	0.721929801593202	-1.29843600429868	0.194137553740712	0.427682512988805
Gm44238	0	NA	NA	NA	NA	NA
Gm18326	0	NA	NA	NA	NA	NA
Gm44204	0	NA	NA	NA	NA	NA
Gm8774	0	NA	NA	NA	NA	NA
Gm44173	0	NA	NA	NA	NA	NA
Gm44148	2.08691143487887	1.14681933861544	1.0418956267959	1.10070462829584	0.271025231251142	NA
1700027F06Rik	0	NA	NA	NA	NA	NA
Gm32453	0.174750949387991	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm7812	0	NA	NA	NA	NA	NA
Gm18765	0	NA	NA	NA	NA	NA
Gm2011	117.502319221047	-0.781960769032382	0.198391895761058	-3.94149552345711	8.09751465668516e-05	0.00108252049100061
1700072O05Rik	0	NA	NA	NA	NA	NA
Gm18690	0	NA	NA	NA	NA	NA
Gm5881	0	NA	NA	NA	NA	NA
Olfr766-ps1	0	NA	NA	NA	NA	NA
Gm6749	0	NA	NA	NA	NA	NA
Gm43934	0	NA	NA	NA	NA	NA
Gm44990	0.139837950081516	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Mageb16-ps2	0	NA	NA	NA	NA	NA
Gm43898	0	NA	NA	NA	NA	NA
Gm19253	0	NA	NA	NA	NA	NA
Gm44258	0	NA	NA	NA	NA	NA
Gm18421	0	NA	NA	NA	NA	NA
Gm43962	0	NA	NA	NA	NA	NA
Gm5318	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm34224	0	NA	NA	NA	NA	NA
Gm44073	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Gm44448	0	NA	NA	NA	NA	NA
Gm36582	0	NA	NA	NA	NA	NA
Gm43959	0	NA	NA	NA	NA	NA
Gm44126	21.4664618840398	-0.0192243420971534	0.320824157046528	-0.0599217411622946	0.95221796406277	0.978837670453215
Gm8956	1.41355152308569	-0.323014514358035	1.43079584776329	-0.225758632765808	0.821389152715711	NA
Gm5311	0	NA	NA	NA	NA	NA
Gm43971	0.116866276119108	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm43974	0	NA	NA	NA	NA	NA
Gm19764	0.270854098086125	-1.6760330466155	3.52936279273282	-0.47488261905706	0.634870640613586	NA
Gm44687	0	NA	NA	NA	NA	NA
Gm44098	0	NA	NA	NA	NA	NA
Gm44315	0	NA	NA	NA	NA	NA
Gm44038	0	NA	NA	NA	NA	NA
Gm43943	0	NA	NA	NA	NA	NA
Gm45083	14.1217091701934	0.44236068321271	0.459643021224122	0.962400521244976	0.335848451946327	0.587840630558678
Gm44232	0	NA	NA	NA	NA	NA
Gm44526	0	NA	NA	NA	NA	NA
Gm6266	0.820087856201194	0.993871156413918	1.97048357018715	0.504379316555035	0.613994849828768	NA
Gm44965	0	NA	NA	NA	NA	NA
Olfr783-ps1	0	NA	NA	NA	NA	NA
Gm30557	0	NA	NA	NA	NA	NA
Gm43914	6.56937188293101	0.217921249530014	0.594552037855351	0.366530153216011	0.713969516697746	0.867326189385914
Gm44105	0	NA	NA	NA	NA	NA
Gm10445	0	NA	NA	NA	NA	NA
Gm38825	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm44478	1.45889209658176	-0.234711555815368	1.54884056686997	-0.151540165486299	0.879549629190219	NA
1700126G02Rik	0.514131034402534	1.29459619329989	2.3461027561698	0.551807114967724	0.581080512066565	NA
Olfr778-ps1	0	NA	NA	NA	NA	NA
Gm44003	0	NA	NA	NA	NA	NA
Gm19726	0	NA	NA	NA	NA	NA
Gm18689	0	NA	NA	NA	NA	NA
Gm18609	0.481789429324653	-0.138567157674526	2.18959530938398	-0.0632843690706985	0.949540062487057	NA
Gm44000	0.824738966770597	-0.686535561818419	1.696640268494	-0.404644151484046	0.68573909961574	NA
Gm35876	0.305757133325043	0.350936777747885	3.33977335953488	0.105078021760363	0.916313898838253	NA
Gm44257	0	NA	NA	NA	NA	NA
Gm29799	0	NA	NA	NA	NA	NA
Gm38840	0	NA	NA	NA	NA	NA
Gm44034	0	NA	NA	NA	NA	NA
Gm18862	0	NA	NA	NA	NA	NA
Gm8038	0.120881592580969	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Olfr1358	0	NA	NA	NA	NA	NA
Gm6443	0.135427049043063	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Gm44296	0	NA	NA	NA	NA	NA
Gm18289	0.53672239523169	-0.128293019709492	2.16118541794274	-0.0593623382077119	0.952663509890797	NA
Gm43985	0	NA	NA	NA	NA	NA
Gm44420	0	NA	NA	NA	NA	NA
Gm18688	0	NA	NA	NA	NA	NA
Gm18791	0	NA	NA	NA	NA	NA
Gm43979	0	NA	NA	NA	NA	NA
Gm5315	0.105662804219668	0.518665175462217	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm44281	0	NA	NA	NA	NA	NA
4930434O05Rik	0	NA	NA	NA	NA	NA
Gm44089	0	NA	NA	NA	NA	NA
Gm8686	0	NA	NA	NA	NA	NA
Gm44212	1.13459820492394	1.0375624055555	1.74235007460633	0.595495945778822	0.551512008322584	NA
Gm35822	0	NA	NA	NA	NA	NA
Gm43904	0	NA	NA	NA	NA	NA
Gm4714	0.120881592580969	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Gm35736	0	NA	NA	NA	NA	NA
Gm6227	0	NA	NA	NA	NA	NA
Gm18584	0	NA	NA	NA	NA	NA
Gm5001	0	NA	NA	NA	NA	NA
Gm44110	0	NA	NA	NA	NA	NA
Gm7838	0.380141941566846	-2.16714517371576	3.05949500643046	-0.708334273846122	0.478737697812014	NA
Gm19596	0	NA	NA	NA	NA	NA
Gm30731	0	NA	NA	NA	NA	NA
Gm44151	0	NA	NA	NA	NA	NA
Gm44389	0.547308122061575	1.40017351120133	2.03185734011402	0.689110147429326	0.490753954741892	NA
Gm44072	0	NA	NA	NA	NA	NA
Gm43907	0	NA	NA	NA	NA	NA
Gm29848	0	NA	NA	NA	NA	NA
Gm44511	1.25332376333877	-0.894118683673598	1.40295021539624	-0.637313194624705	0.523920858043158	NA
Gm19065	1.70812272707573	0.359592124994236	1.30453498112584	0.275647744366273	0.782818635025776	NA
Prpmp5	0.222067944864975	-0.202673336780764	3.5338115409304	-0.0573526161294394	0.954264307682934	NA
ENSMUSG00000107875	1.75839381548524	-0.641209557244658	1.09022613592961	-0.588143630126709	0.556435889966681	NA
Gm43936	2.31884593902221	-0.89759241503663	1.03709817791766	-0.865484516460019	0.386772910678167	NA
ENSMUSG00000107877	17.8730944103384	-1.14272698296608	0.88917378562937	-1.28515595200239	0.198737792557318	0.433019334047938
9330102E08Rik	4.35472362134169	0.347037410632436	0.738780920150582	0.469743331435389	0.638538405647252	0.823443412418319
Gm44113	0	NA	NA	NA	NA	NA
Gm44278	0.167378376920135	1.07020311254363	3.52672160580265	0.303455512559536	0.761542745814772	NA
Gm43993	0	NA	NA	NA	NA	NA
Gm43950	0	NA	NA	NA	NA	NA
Gm44138	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Olfr440-ps1	0	NA	NA	NA	NA	NA
Gm43968	0	NA	NA	NA	NA	NA
Gm5051	0	NA	NA	NA	NA	NA
Gm44524	0.288259969501105	0.350200917695736	3.40232422394919	0.10292990751165	0.918018600996933	NA
1700094M24Rik	0	NA	NA	NA	NA	NA
Gm8719	0	NA	NA	NA	NA	NA
Gm53051	0	NA	NA	NA	NA	NA
Gm5723	0	NA	NA	NA	NA	NA
Gm44074	0	NA	NA	NA	NA	NA
Gm32592	2.05235473364177	-0.176827911910932	1.02765359856124	-0.172069569121831	0.863382836230782	NA
Gm44213	0	NA	NA	NA	NA	NA
Eif4a3l2	0	NA	NA	NA	NA	NA
Gm8574	0	NA	NA	NA	NA	NA
Gm43895	0	NA	NA	NA	NA	NA
Gm7565	0	NA	NA	NA	NA	NA
Gm44076	0	NA	NA	NA	NA	NA
Gm18011	0	NA	NA	NA	NA	NA
Gm8999	0	NA	NA	NA	NA	NA
Gm7946	0	NA	NA	NA	NA	NA
Gm7783	0	NA	NA	NA	NA	NA
Gm6423	0	NA	NA	NA	NA	NA
Gm44285	0	NA	NA	NA	NA	NA
Gm43922	0	NA	NA	NA	NA	NA
4930518I17Rik	0	NA	NA	NA	NA	NA
Gm43957	0	NA	NA	NA	NA	NA
4930504D19Rik	0	NA	NA	NA	NA	NA
Gm45140	157.616700798098	-0.0263236001743026	0.323361528687727	-0.0814060976305055	0.935118999999887	0.971194455730736
4930595L18Rik	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm44162	0	NA	NA	NA	NA	NA
Gm44475	0	NA	NA	NA	NA	NA
Gm30498	0	NA	NA	NA	NA	NA
Gm17822	0	NA	NA	NA	NA	NA
Gm4872	0	NA	NA	NA	NA	NA
Gm44155	0	NA	NA	NA	NA	NA
Gm44200	1.20050651621156	1.05235644831111	1.42739527415435	0.737256503062596	0.460966378345718	NA
Gm32308	0	NA	NA	NA	NA	NA
Gm44100	0	NA	NA	NA	NA	NA
Gm44010	0	NA	NA	NA	NA	NA
Gm44411	0	NA	NA	NA	NA	NA
Gm18538	0	NA	NA	NA	NA	NA
Rpl7a-ps14	0	NA	NA	NA	NA	NA
Gm44066	1.44438592615419	0.900788012111747	1.32219891504324	0.681280253570837	0.495694175484592	NA
AA545190	0	NA	NA	NA	NA	NA
Gm6375	0	NA	NA	NA	NA	NA
Gm6210	3.06121458091583	0.371677632183963	0.847300000788368	0.438661196551559	0.66090704754523	NA
Gm6352	0	NA	NA	NA	NA	NA
Gm44211	0	NA	NA	NA	NA	NA
Speer9-ps1	0	NA	NA	NA	NA	NA
Gm44088	0	NA	NA	NA	NA	NA
Gm44111	0	NA	NA	NA	NA	NA
Gm35077	0	NA	NA	NA	NA	NA
Gm44036	0.447792130527794	2.18152866631821	2.40571037015347	0.906812679274872	0.364505863730488	NA
Gm44259	0	NA	NA	NA	NA	NA
Gm44419	0	NA	NA	NA	NA	NA
Gm44085	0.314588899469507	-0.202675475101292	3.25188905949091	-0.0623254580317759	0.950303655305373	NA
Gm18198	0	NA	NA	NA	NA	NA
Gm43978	0	NA	NA	NA	NA	NA
Gm44118	0	NA	NA	NA	NA	NA
Gm44109	0	NA	NA	NA	NA	NA
Gm6064	0	NA	NA	NA	NA	NA
Gm44219	0.174750949387991	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm43973	0	NA	NA	NA	NA	NA
Gm5306	0	NA	NA	NA	NA	NA
Gm35037	0.349501898775981	1.59414282701638	3.49865293288548	0.4556447460199	0.648645460889623	NA
