id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm14357	0	NA	NA	NA	NA	NA
Gm17391	0	NA	NA	NA	NA	NA
Gm21893	0	NA	NA	NA	NA	NA
Gm21094	0	NA	NA	NA	NA	NA
Gm5225	0	NA	NA	NA	NA	NA
Ssty1	0	NA	NA	NA	NA	NA
Mir466b-8	0	NA	NA	NA	NA	NA
Ifna9	0	NA	NA	NA	NA	NA
Vmn1r142	0	NA	NA	NA	NA	NA
Obox4-ps27	0	NA	NA	NA	NA	NA
Vmn1r107	0	NA	NA	NA	NA	NA
Gfy	0	NA	NA	NA	NA	NA
Rps12-ps22	0	NA	NA	NA	NA	NA
Gm10067	5.31857745623582	-0.483731657672958	0.453795808760225	-1.06596766284492	0.286438260068942	NA
Astx1b	0	NA	NA	NA	NA	NA
Ighv5-9	0.254279453249984	0.682756109095661	2.47715278908965	0.275621314964013	0.782838936602674	NA
Olfr117	4.31607653950377	-0.514231564376975	0.569068479808155	-0.903637405027832	0.366187700293635	NA
Vmn1r-ps78	0	NA	NA	NA	NA	NA
Gm7618	0	NA	NA	NA	NA	NA
Gm12613	0	NA	NA	NA	NA	NA
Gm10058	0	NA	NA	NA	NA	NA
Potefam3b	4.87261673334133	1.10509327405293	0.828039508470821	1.33459003193429	0.182010562264108	NA
Gm3488	0	NA	NA	NA	NA	NA
Gm8906	0	NA	NA	NA	NA	NA
Gm12407	0.628593862341033	0.920115221181938	1.6326006176936	0.563588676379284	0.573034094992847	NA
Gm906	0	NA	NA	NA	NA	NA
Olfr476	0	NA	NA	NA	NA	NA
Ssty2	0	NA	NA	NA	NA	NA
Plac9	152.404106040137	-0.0632484487290733	0.158566350376384	-0.39887686497761	0.689983936636893	0.877020488051028
Gm12573	0.640761870436543	0.229122854013147	1.33380238037885	0.171781710232117	0.863609144891984	NA
Vmn1r125	0	NA	NA	NA	NA	NA
Olfr382	0	NA	NA	NA	NA	NA
Gm10130	53.0813740800616	-0.0314671671005647	0.21688633453985	-0.14508598325167	0.884642984933843	0.958736727798199
Gm21876	0	NA	NA	NA	NA	NA
Gm8024	0	NA	NA	NA	NA	NA
Olfr957	0	NA	NA	NA	NA	NA
Gm20825	0	NA	NA	NA	NA	NA
Zfp870	217.769126725837	-0.309872457494773	0.16145679117701	-1.91922839067854	0.0549554360129367	0.261850915131739
Gm14996	0	NA	NA	NA	NA	NA
Defa-ps6	0	NA	NA	NA	NA	NA
Gm21834	0	NA	NA	NA	NA	NA
Ptma-ps1	0	NA	NA	NA	NA	NA
Gm9821	15.3900478553442	0.183607290521416	0.336825019163172	0.545111794181978	0.585676631504277	0.819109392766912
Gm21984	2.55410078279827	0.399830061868763	0.702463679428721	0.569182540788336	0.569232267809679	NA
Igkv3-5	1.01869873588218	0.700755734553084	1.71201379718348	0.409316639682422	0.682307305803707	NA
Igkv3-9	0	NA	NA	NA	NA	NA
Zscan4b	0	NA	NA	NA	NA	NA
Gm428	0	NA	NA	NA	NA	NA
Gm6838	0	NA	NA	NA	NA	NA
Gm21821	0	NA	NA	NA	NA	NA
Gm21905	0	NA	NA	NA	NA	NA
Gm3892	5.27392091143557	-1.51379902844134	0.622902694769684	-2.43023355196924	0.0150890960857036	NA
Gm26097	0	NA	NA	NA	NA	NA
Igkv3-2	14.5788430655024	2.2844661076402	1.46962065702825	1.55445971497139	0.120074798792031	0.390327213484051
Gm21783	0	NA	NA	NA	NA	NA
Gm7398	0	NA	NA	NA	NA	NA
Vmn1r165	0	NA	NA	NA	NA	NA
Gm3594	0	NA	NA	NA	NA	NA
Gm14325	297.361161380471	0.383861984691462	0.199515210657963	1.92397353277255	0.0543579011070168	0.260573508860386
Gm4567	0	NA	NA	NA	NA	NA
Rbm31y	0	NA	NA	NA	NA	NA
Gm21860	20.6359491432326	0.875281591690177	0.429106881214964	2.03977524017309	0.0413727169830651	0.223892848877586
Gm3012	0	NA	NA	NA	NA	NA
Gm21859	0.197946431103436	-0.0033994531032778	2.19873736219685	-0.00154609329960231	0.998766396518155	NA
Trav6n-7	0	NA	NA	NA	NA	NA
Gm9611	0	NA	NA	NA	NA	NA
Olfr91	0	NA	NA	NA	NA	NA
Vmn1r152	0	NA	NA	NA	NA	NA
1700001F09Rik	0	NA	NA	NA	NA	NA
D630033O11Rik	41.3056331049337	-0.0664754484013122	0.206887989918709	-0.321311297129582	0.747974496084819	0.903103477895951
Gm17662	0	NA	NA	NA	NA	NA
Trav6d-4	0	NA	NA	NA	NA	NA
Hsd3b8	0.349213540073353	1.37946654164594	2.962897793731	0.465580198063079	0.641516019696732	NA
Olfr229	0.431834229051898	0.400414588098918	1.73264865157831	0.231099702605125	0.817237346153254	NA
Gm7350	0	NA	NA	NA	NA	NA
Gm25485	0	NA	NA	NA	NA	NA
Gm16404	0	NA	NA	NA	NA	NA
Ighd6-1	0	NA	NA	NA	NA	NA
Olfr804	46.6681697092969	0.0652481867495122	0.313859939726559	0.207889502579901	0.835315245842637	0.938765130354916
Gm21092	49.6730969617074	-0.292346908953981	0.180412136593243	-1.62043925910099	0.105137952284217	0.36553556597356
Tmem200c	0.263208157374975	1.69977921496131	2.44359511340121	0.695605915087714	0.486675660815673	NA
Gm8366	0	NA	NA	NA	NA	NA
Gm13043	0	NA	NA	NA	NA	NA
Gm15260	0	NA	NA	NA	NA	NA
Gm5885	0	NA	NA	NA	NA	NA
H2al1e	0.422522931390605	1.25174240219721	1.91039085980654	0.655228429183321	0.512320693043809	NA
Ighv1-12	0.319695838945509	-1.20372492183672	1.73301473989668	-0.694584352991994	0.487315820852969	NA
Gm14328	0.666473955231375	-0.686371635279244	1.35491295989722	-0.506579873094807	0.612449633394035	NA
Astx1a	0	NA	NA	NA	NA	NA
Gm7375	0	NA	NA	NA	NA	NA
Trav6d-5	0	NA	NA	NA	NA	NA
Rps2-ps6	1.70162220380574	2.34976486017263	1.1244297579286	2.08973912652517	0.0366412402381186	NA
Ighv5-12	0.246031870842407	1.63907132394371	3.06476011315605	0.534812273530868	0.592779675134246	NA
Vmn1r72	63.4735333317683	0.109038468310296	0.319611432910555	0.341159473919105	0.732983530174518	0.895756760648736
Zfp748	174.065995742741	0.0388359182485382	0.203360029956828	0.190971245710294	0.848548121131739	0.944429658432081
Gm21914	0	NA	NA	NA	NA	NA
Gm15254	0	NA	NA	NA	NA	NA
Mir133a-1hg	0.394988994317171	-0.471646620856929	1.70740954321631	-0.276235202462597	0.782367421036743	NA
Fignl2	306.311755103884	-0.318974633039333	0.133176613735471	-2.39512497046151	0.0166147013098497	0.135336752943495
Ighv1-4	0.49568968048995	1.10442530422967	1.68481459980331	0.655517410852568	0.512134680321457	NA
Ighd2-4	0	NA	NA	NA	NA	NA
H2al1i	0	NA	NA	NA	NA	NA
Olfr859	22.4247270895247	-0.0532411653683356	0.326699706944794	-0.162966676236818	0.870544672379012	0.952926241261584
ENSMUSG00000095450	0	NA	NA	NA	NA	NA
Gm20795	0	NA	NA	NA	NA	NA
Mup-ps3	1.60316532055042	-0.803348613955847	1.13121364919038	-0.710165241137968	0.477601672762514	NA
Gvin-ps5	0	NA	NA	NA	NA	NA
Vmn2r-ps16	0.0410053118070678	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Gm21725	0	NA	NA	NA	NA	NA
Entpd4	1105.64042956245	-0.151406709838475	0.0916977242620156	-1.65115013548044	0.0987079221490966	0.353501677165432
Gm21987	0	NA	NA	NA	NA	NA
Gm6214	0.0585740063702814	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Gm3015	0	NA	NA	NA	NA	NA
Gm21965	0	NA	NA	NA	NA	NA
Gm21863	0	NA	NA	NA	NA	NA
Cldn34c2	0.485807760669829	0.451296076369974	1.98422586929243	0.227441887213629	0.820080152322539	NA
ENSMUSG00000095475	0	NA	NA	NA	NA	NA
Gm9824	1.23127702260313	1.68171939827889	1.13847314953647	1.4771708924041	0.13962983416294	NA
Olfr776	0.0567256894771544	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Olfr1480	0	NA	NA	NA	NA	NA
Vmn2r22	6.95078184953946	-0.400391317130655	0.527586780344376	-0.758910821968102	0.447905904799955	0.735456911709901
Scgb1b21	0	NA	NA	NA	NA	NA
Gm7951	0	NA	NA	NA	NA	NA
Gm14361	0	NA	NA	NA	NA	NA
A630023A22Rik	0	NA	NA	NA	NA	NA
Gm7391	0	NA	NA	NA	NA	NA
Trav9d-3	0	NA	NA	NA	NA	NA
Igkv1-122	0	NA	NA	NA	NA	NA
Ifna1	0	NA	NA	NA	NA	NA
Rps12-ps14	0.0903307537219826	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
ENSMUSG00000095500	0	NA	NA	NA	NA	NA
Pramel43	0	NA	NA	NA	NA	NA
ENSMUSG00000095505	0.728705635317755	0.812663278527619	1.41755227218706	0.573286286842747	0.566450868846652	NA
Gm20812	0	NA	NA	NA	NA	NA
Rhox3f	0	NA	NA	NA	NA	NA
Gm17222	0.470008421919458	0.126727181608587	1.67872169388263	0.0754902864902436	0.939824625742784	NA
D13Ertd608e	1.58683138725767	0.247511594354327	1.44719614288479	0.171028367903846	0.864201459854335	NA
Gm13249	0	NA	NA	NA	NA	NA
Gm8068	0	NA	NA	NA	NA	NA
Ighv1-66	0.121823893542219	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Gm20877	0	NA	NA	NA	NA	NA
Astx5	0	NA	NA	NA	NA	NA
Aadacl2fm3	0	NA	NA	NA	NA	NA
ENSMUSG00000095523	0	NA	NA	NA	NA	NA
Gm15682	0.794123340159533	-3.08635777911413	2.07136823325589	-1.49000922654048	0.136221809952547	NA
Olfr834	0	NA	NA	NA	NA	NA
Gm10243	0.789740213414276	-0.898144911418427	1.7048777951066	-0.526808967772537	0.598326254732034	NA
Olfr888	0	NA	NA	NA	NA	NA
Gm10375	0	NA	NA	NA	NA	NA
Mup-ps13	124.78177636755	0.181198774734354	0.242348606968582	0.747678218583051	0.454654272289757	0.739936846554066
Gm10413	0	NA	NA	NA	NA	NA
Gm15102	0	NA	NA	NA	NA	NA
Gm21983	6.15474737283091	0.416706393130307	0.973724082484814	0.427951203658154	0.668686647014426	0.866211296411675
Esp4	0	NA	NA	NA	NA	NA
Vmn1r148	0	NA	NA	NA	NA	NA
Vmn2r-ps33	0	NA	NA	NA	NA	NA
Zfp969	5.98711521894342	-0.722105030554777	1.71650374123777	-0.420683633368644	0.673986113922898	NA
Gm10230	0	NA	NA	NA	NA	NA
Gm10719	1.74521851597702	-0.587982938614116	1.05567055105428	-0.556975789489352	0.577543970779271	NA
Ighd5-1	0	NA	NA	NA	NA	NA
Gm21671	0	NA	NA	NA	NA	NA
Gm7980	0	NA	NA	NA	NA	NA
Gm21916	0	NA	NA	NA	NA	NA
Ighv1-16	0	NA	NA	NA	NA	NA
Gm3415	0	NA	NA	NA	NA	NA
Trav14d-2	0	NA	NA	NA	NA	NA
Gm8383	0	NA	NA	NA	NA	NA
ENSMUSG00000095562	153.434730581746	-0.268152265044538	0.372589449806764	-0.719699028471177	0.471710324564358	0.750432561505247
Astx3	0	NA	NA	NA	NA	NA
Gm20474	0	NA	NA	NA	NA	NA
Ighv2-9-1	0.80073854760589	2.61350338547346	1.60347568115379	1.62989898518006	0.103122848185897	NA
Noc2l	939.941663420079	-0.276233048683845	0.129741281809708	-2.12910682575956	0.0332454231717495	0.199277853465936
Taar7d	0	NA	NA	NA	NA	NA
ENSMUSG00000095570	0	NA	NA	NA	NA	NA
Ighv5-17	1.16501838444142	-0.188607508400455	1.23562510003453	-0.152641370262861	0.878681098512229	NA
Trav4n-3	0	NA	NA	NA	NA	NA
H2al2b	0	NA	NA	NA	NA	NA
Trbv12-1	0	NA	NA	NA	NA	NA
Fmo6	0.13873631309129	0.360287266007487	3.083445960306	0.116845656011345	0.906982363258177	NA
Gm6619	0	NA	NA	NA	NA	NA
Gm21760	0	NA	NA	NA	NA	NA
Ighv14-2	0.715179383351316	-0.554494135246697	1.42227407574845	-0.389864474577379	0.696636764577491	NA
Olfr1287	0	NA	NA	NA	NA	NA
Gm12350	1.97499087222358	-0.0194205645809667	0.939870767875696	-0.020663015857873	0.983514471786529	NA
Ighv1-55	3.21252433841191	3.36031401474597	1.24635097470128	2.69612178507853	0.00701520132144434	NA
Gm15045	0.0720530098649569	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Ighd5-7	0	NA	NA	NA	NA	NA
Gm7138	0	NA	NA	NA	NA	NA
Fam177a	60.786432175094	0.494584662173517	1.86894743645423	0.264632729913391	0.791292403918765	0.920753952029974
Rps7-ps3	1161.99897793233	0.22903012169391	0.567537493125832	0.403550645495646	0.686543185084855	0.875011936106464
Gm6215	0	NA	NA	NA	NA	NA
Gm9457	0.0603364010943832	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Rhox3a2	0	NA	NA	NA	NA	NA
Olfr106-ps	0	NA	NA	NA	NA	NA
Gm12624	0	NA	NA	NA	NA	NA
Gm21258	0	NA	NA	NA	NA	NA
Trav5-4	0	NA	NA	NA	NA	NA
Olfr247	0	NA	NA	NA	NA	NA
Gm21188	8.53424414318309	0.783008201337084	0.722663883920908	1.08350260578787	0.278585394868137	0.586742248378172
Ighv5-4	0.608207610180276	0.564244663106794	1.60591811101916	0.351353321962793	0.725323296450944	NA
Gm6291	0.0806960100542087	-0.00803587121959554	3.08457506014951	-0.00260517934006963	0.997921369977699	NA
Gm26244	0	NA	NA	NA	NA	NA
Vmn1r157	0	NA	NA	NA	NA	NA
Csta2	0.144106019729914	-0.864353332083268	3.08231936568286	-0.280423028744712	0.779152971142192	NA
Gm15085	0	NA	NA	NA	NA	NA
Esp24	0	NA	NA	NA	NA	NA
Gm21572	0	NA	NA	NA	NA	NA
Gm8331	0	NA	NA	NA	NA	NA
Vmn1r89	0.568415952909693	-0.361968996190737	1.4877148852333	-0.243305353588618	0.807768857423668	NA
Igkv6-23	0.50648572143961	-0.35406517189787	1.35747602071374	-0.26082609673776	0.794226618550928	NA
Vmn1r175	0.908657845160893	-1.10675222911147	1.18354154041193	-0.935119040034935	0.349726955242903	NA
Igkv4-58	0.21806514081317	1.47552823239942	3.07079954581063	0.480502947322766	0.630869807945673	NA
Gm20816	0	NA	NA	NA	NA	NA
Gm8888	0.0793813964942816	-0.774665528510442	3.08308267693618	-0.251263300301848	0.80161054725395	NA
Olfr1434	1.755658887071	0.0909171033907526	0.963430151560804	0.0943681316631646	0.924816730054887	NA
Ighv14-3	0.57783865776318	0.0253917003226909	1.24594466057069	0.0203794768148535	0.983740655580133	NA
Trav13d-3	0	NA	NA	NA	NA	NA
Trav10n	0	NA	NA	NA	NA	NA
Taar7a	0	NA	NA	NA	NA	NA
Gm2004	25.9847825831934	0.378931230663515	0.282753593478193	1.34014647171138	0.180197730167687	0.479643658562109
Gvin-ps3	11.3893461914266	-0.223092548511282	0.484257162781727	-0.460690239933194	0.645020858364488	0.85300534720797
Gm20854	0.0621392138826332	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Gm21817	0.338791243309879	-1.21005994744807	1.98438669441027	-0.609790395620289	0.542000664537025	NA
Gm21818	0	NA	NA	NA	NA	NA
Plscr5	1.89692451418285	-0.281025281232389	0.875257779455664	-0.321077159013842	0.748151919128588	NA
H2al1f	0	NA	NA	NA	NA	NA
Ighd2-8	0	NA	NA	NA	NA	NA
Gm15252	0	NA	NA	NA	NA	NA
Vmn2r130	0.821716910020133	-1.40419027276779	1.35001894416413	-1.04012634699523	0.298281204461471	NA
Spin2g	0	NA	NA	NA	NA	NA
Gm8935	2.43278207210459	-0.579547053620105	1.39731799806049	-0.414756737138238	0.678319993153725	NA
H2al1g	0	NA	NA	NA	NA	NA
Gm2310	0.171632328042306	-0.450790862031422	2.72661049804032	-0.165330127774178	0.8686841465745	NA
Vmn2r67	15.743000132052	-0.0719011590320097	0.318736048965557	-0.225582136897792	0.821526435449602	0.933284337105039
ENSMUSG00000095666	0	NA	NA	NA	NA	NA
Olfr854	0	NA	NA	NA	NA	NA
Trbd1	0	NA	NA	NA	NA	NA
Vmn1r30	3.7176194382734	-1.14875742449491	0.833800117128387	-1.3777371829249	0.16828444680067	NA
ENSMUSG00000095672	0.581050711862094	-0.558674449863021	2.74284543841911	-0.203684262349476	0.838600241213392	NA
Gm4308	0	NA	NA	NA	NA	NA
Ccl21b	8.3859115537497	-0.0203999712766309	0.635175305695858	-0.0321170723951271	0.974378688630961	0.990776998964488
Dynlt1f	92.1742052161756	-0.311091959199136	0.165196166799476	-1.88316693556671	0.0596777484040498	0.273463777326668
Gm12627	0	NA	NA	NA	NA	NA
Gm8281	0	NA	NA	NA	NA	NA
Igkv3-1	0.178549583019373	-0.00803587121959557	3.08457506014951	-0.00260517934006964	0.997921369977699	NA
Gm10662	1.78095120541431	-0.537275638358287	1.24766313650206	-0.43062556121085	0.666740652176879	NA
Gm3099	0	NA	NA	NA	NA	NA
Rnaset2a	421.976056745519	0.182630822954333	0.190078574202963	0.960817513073951	0.336643931313213	0.642298628726204
Trav12d-1	0.0603364010943832	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Rab11b-ps2	44.0579893814478	-1.52006035522224	1.0908216463017	-1.39350035853783	0.163468536680783	0.457611970203074
Gm21820	0	NA	NA	NA	NA	NA
Olfr786	0.51317004163816	-0.756515186902371	1.38707199942679	-0.545404411029135	0.585475407344389	NA
Rhox2d	0	NA	NA	NA	NA	NA
Ighv10-3	0.413941973701422	-2.24528339118043	2.83640595082126	-0.79159451436432	0.428597146539486	NA
Gm15005	0	NA	NA	NA	NA	NA
Gm8221	1.63633859672768	0.480837143500566	1.08134346065733	0.444666436701132	0.65656082789767	NA
Olfr209	0	NA	NA	NA	NA	NA
Gm8871	0	NA	NA	NA	NA	NA
Trav14-2	0	NA	NA	NA	NA	NA
Btbd35f10	0	NA	NA	NA	NA	NA
Eif1ad11	0.0720530098649569	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Pramel40	0	NA	NA	NA	NA	NA
Gm7137	0	NA	NA	NA	NA	NA
Eif1ad19	4.50753149695961	-0.143595920924545	0.495767025223	-0.28964395294333	0.772088638033453	NA
Gm21801	0	NA	NA	NA	NA	NA
ENSMUSG00000095728	0	NA	NA	NA	NA	NA
Vmn2r29	14.8495852395122	0.187287597187406	0.341851657347197	0.547862188648657	0.583786533363198	0.818471682277282
Trav7n-4	0	NA	NA	NA	NA	NA
Igkv11-125	0	NA	NA	NA	NA	NA
Rhox2f	0	NA	NA	NA	NA	NA
ENSMUSG00000095742	110.99734939045	0.411974565875273	0.215568734186033	1.91110537170824	0.0559910409851157	0.264396229086024
Gm17654	0	NA	NA	NA	NA	NA
Vmn1r243	0	NA	NA	NA	NA	NA
Igkv4-53	0.96329615001639	1.07985603360998	1.28882983246771	0.837857726758537	0.402110613075128	NA
Spin2f	0	NA	NA	NA	NA	NA
Trav6d-7	0	NA	NA	NA	NA	NA
Vmn1r128	0	NA	NA	NA	NA	NA
Gm21828	0	NA	NA	NA	NA	NA
Ighv1-20	0	NA	NA	NA	NA	NA
Gm16378	2.90633644849345	0.0619492603729346	0.862344681830312	0.0718381659656651	0.942730699221627	NA
ENSMUSG00000095763	0	NA	NA	NA	NA	NA
Olfr741	0.237151511998174	-1.32804645339791	2.53043417465494	-0.524829480529367	0.599701735671418	NA
Gm21182	1.69864057907877	-0.81746980422507	1.87632470083841	-0.435676087331685	0.663071757694024	NA
Vmn1r111	0	NA	NA	NA	NA	NA
Gm21891	0	NA	NA	NA	NA	NA
Gm21637	0	NA	NA	NA	NA	NA
Igkv14-111	1.16454552152691	-0.362560140008844	1.11418003031021	-0.3254053475612	0.744874308796467	NA
Vmn2r38	0	NA	NA	NA	NA	NA
Olfr970	0.996270757590915	0.936279223688937	1.12954451625235	0.828899800067524	0.407161108530449	NA
Gm53189	1.69367993379938	0.471213556744107	1.4139350140482	0.333263942163075	0.738935055096818	NA
Gm20924	0	NA	NA	NA	NA	NA
ENSMUSG00000095787	0	NA	NA	NA	NA	NA
Sirpb1a	8.7795300187328	0.84858331325244	0.61616519819332	1.37720097749857	0.168450119718544	0.463357952952055
Nupr1l	15.5459054872763	0.607107359873627	0.36646493697173	1.65665879221744	0.0975884786781683	0.352168527405988
Gm20855	0	NA	NA	NA	NA	NA
Igkv6-17	1.63853234937416	-0.79749765646277	1.16764849974806	-0.682994631205233	0.494610235045434	NA
Gm8246	0	NA	NA	NA	NA	NA
Eif1ad10	0	NA	NA	NA	NA	NA
Gm7415	0	NA	NA	NA	NA	NA
Olfr824	2.75392746509665	0.979305289453214	0.912965624204633	1.07266392456603	0.283421932059692	NA
Vmn1r244	0	NA	NA	NA	NA	NA
Gm21405	0	NA	NA	NA	NA	NA
Olfr1290	0.747633355360083	0.424669492961348	1.27399190483612	0.333337669846478	0.738879407311238	NA
Gm5473	0.292807306017713	0.499856224951013	2.07060070010991	0.241406382662036	0.809240166370161	NA
Defa-ps1	0	NA	NA	NA	NA	NA
Btbd35f7	0	NA	NA	NA	NA	NA
Vmn1r-ps70	0	NA	NA	NA	NA	NA
Gm3238	0	NA	NA	NA	NA	NA
Gm15098	0	NA	NA	NA	NA	NA
Tcstv3	0	NA	NA	NA	NA	NA
Tdpoz9-ps1	0	NA	NA	NA	NA	NA
Gm13697	0	NA	NA	NA	NA	NA
Gm9002	0	NA	NA	NA	NA	NA
Gm5283	0	NA	NA	NA	NA	NA
Speer1	0	NA	NA	NA	NA	NA
Olfr453	0.808118124832274	-0.474908535065143	1.30001549873156	-0.365309902480792	0.714880087353781	NA
Tdgf1-ps1	0	NA	NA	NA	NA	NA
Gm21960	2.68377819804497	0.733145154337023	0.635468927172435	1.15370732224344	0.248620180923211	NA
Vmn1r246	0	NA	NA	NA	NA	NA
Olfr965	0	NA	NA	NA	NA	NA
Gm8532	0	NA	NA	NA	NA	NA
Gm5741	1.08403590565309	-0.725065537357352	1.06860430400875	-0.678516392491915	0.497444333809342	NA
Gm5451	0.283439975957502	-1.06425206853124	2.4933493222518	-0.426836327759359	0.669498544648427	NA
Gm10256	0	NA	NA	NA	NA	NA
Trav14d-1	0	NA	NA	NA	NA	NA
Olfr104-ps	1.09525708412988	0.237763788953025	0.960133234554859	0.247636245050155	0.804415864498946	NA
Ighv1-43	0	NA	NA	NA	NA	NA
Trav6-6	0	NA	NA	NA	NA	NA
Ighv1-67	0	NA	NA	NA	NA	NA
Vmn1r77	14.4611372967625	0.0111232383367872	0.353912215402929	0.0314293710493247	0.974927118006497	0.991039240771309
Gm13237	9.98480769360291	-0.525238432142058	0.541747128341141	-0.96952693362744	0.332282348671391	0.638639543253278
Ighv2-4	0.124278427765266	0.840274796359673	3.0828520265613	0.272564102694523	0.785188309307355	NA
Gm20917	0.136054517199035	0.840274796359673	3.0828520265613	0.272564102694523	0.785188309307355	NA
Ppp1r2-ps6	0.82501056017678	0.919984160537667	1.9196618133889	0.479242830232456	0.631765887794664	NA
Lce1k	0	NA	NA	NA	NA	NA
Gm15128	0	NA	NA	NA	NA	NA
Ang-ps3	0	NA	NA	NA	NA	NA
Gm9630	0	NA	NA	NA	NA	NA
Gm21764	0	NA	NA	NA	NA	NA
Esp38	0	NA	NA	NA	NA	NA
Gm10096	0	NA	NA	NA	NA	NA
Ighv1-58	0.476574257776512	0.0496189118934349	2.33218285194349	0.0212757382432881	0.983025697535236	NA
Gm7958	0	NA	NA	NA	NA	NA
Gm10717	0.991497458482593	3.36610889959421	1.41150487520064	2.38476604561194	0.0170899858612085	NA
Olfr884	0	NA	NA	NA	NA	NA
Gm21963	0.148669075169318	-0.864353332083267	3.08231936568286	-0.280423028744712	0.779152971142192	NA
Ifna14	0	NA	NA	NA	NA	NA
Ighd2-5	0	NA	NA	NA	NA	NA
Gm2318	0	NA	NA	NA	NA	NA
Gm20773	0	NA	NA	NA	NA	NA
Olfr538	0	NA	NA	NA	NA	NA
Olfr968	0	NA	NA	NA	NA	NA
Selenok-ps4	0	NA	NA	NA	NA	NA
Gm7421	0	NA	NA	NA	NA	NA
Gm14333	0	NA	NA	NA	NA	NA
Zfp997	0	NA	NA	NA	NA	NA
Olfr469	0	NA	NA	NA	NA	NA
Gm3317	0	NA	NA	NA	NA	NA
Gm21844	4.58073754939389	-0.538981436677766	0.556953028329259	-0.967732302838169	0.333178080940698	NA
Vmn2r48	0	NA	NA	NA	NA	NA
Vmn1r191	4.54362473385429	0.147674885648191	0.569910036337706	0.25911964386022	0.795542928676734	NA
Olfr740	27.5206435715625	-0.176666950571553	0.352480810483273	-0.501210123550647	0.616223250303351	0.836941368439722
Gm5861	0	NA	NA	NA	NA	NA
Gm6686	0.0567256894771544	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Obox4-ps21	0	NA	NA	NA	NA	NA
Ighv1-37	0	NA	NA	NA	NA	NA
Defa-ps17	0	NA	NA	NA	NA	NA
Gm21822	0	NA	NA	NA	NA	NA
Olfr204	13.7478954648871	0.109589804736054	0.3774946843318	0.290308206405708	0.771580461261054	0.912979165402121
Olfr487	0.635675061865672	0.92111785289171	1.34468690110682	0.685005447835875	0.493340483238028	NA
Nim1k	101.388066071183	-0.0247320033670679	0.173085208024462	-0.142889179551222	0.886377704347605	0.959612918145504
Vmn1r159	0	NA	NA	NA	NA	NA
Vmn1r49	5.11294354535805	-0.221000971282562	0.530547212211441	-0.416552883882623	0.677005478190701	NA
Btbd35f13	0	NA	NA	NA	NA	NA
Gm11238	0	NA	NA	NA	NA	NA
Zscan4e	0	NA	NA	NA	NA	NA
Gm12671	1789.72983309307	-0.992276024209764	0.667961382134718	-1.4855290301942	0.13740373918399	0.417332115696648
Gm16416	0.13238941095934	-0.00803587121959554	3.08457506014951	-0.00260517934006963	0.997921369977699	NA
Tle7	0	NA	NA	NA	NA	NA
Gm21708	0	NA	NA	NA	NA	NA
Gm20737	0	NA	NA	NA	NA	NA
Obox4-ps12	0	NA	NA	NA	NA	NA
6030469F06Rik	0	NA	NA	NA	NA	NA
Gm3183	0	NA	NA	NA	NA	NA
1700036A12Rik	0	NA	NA	NA	NA	NA
Olfr832	0.979127418556142	-1.0555427699733	1.02929894504022	-1.02549679571667	0.305128836566271	NA
Trav12-3	0	NA	NA	NA	NA	NA
Gm10845	136.503035631988	-0.0381553522836657	0.221805355891473	-0.172021780674831	0.863420405736599	0.949327094451031
Gm13120	0	NA	NA	NA	NA	NA
Vmn2r102	17.2437526602705	-0.0831220808209643	0.277450453691845	-0.299592520808365	0.764487989809362	0.910669650359594
Vmn1r137	0	NA	NA	NA	NA	NA
Gm7742	0	NA	NA	NA	NA	NA
Gm6221	0	NA	NA	NA	NA	NA
Gm21842	0	NA	NA	NA	NA	NA
Gm19402	0	NA	NA	NA	NA	NA
Gm26436	0	NA	NA	NA	NA	NA
Vmn1r116	0	NA	NA	NA	NA	NA
Obox4-ps13	0	NA	NA	NA	NA	NA
Cphx1	49.915994109874	-0.00904987851177671	0.260369040376887	-0.034757890180326	0.972272799093825	0.990143631351414
Gm5891	1.78095120541431	-0.537275638358287	1.24766313650206	-0.43062556121085	0.666740652176879	NA
Mup-ps11	1.60316532055042	-0.803348613955847	1.13121364919038	-0.710165241137968	0.477601672762514	NA
Gm21209	0	NA	NA	NA	NA	NA
Ighv10-1	0.287577745260298	0.0301693061779672	2.03417792504319	0.0148312032131244	0.988166845752193	NA
Vmn1r256	0	NA	NA	NA	NA	NA
Gm13104	0	NA	NA	NA	NA	NA
Gm15042	0.187826070083259	-0.450500741019971	2.66594996127852	-0.16898319456976	0.8658098600877	NA
